Time Stamp,Time Zone,Fuel Category,Gen MWh
04/22/2017 05:40:00,EDT,Dual Fuel,1160.0
04/22/2017 05:40:00,EDT,Natural Gas,1702.0
04/22/2017 05:40:00,EDT,Nuclear,4295.0
04/22/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:40:00,EDT,Other Renewables,248.0
04/22/2017 05:40:00,EDT,Wind,280.0
04/22/2017 05:40:00,EDT,Hydro,2868.0
04/22/2017 05:45:00,EDT,Dual Fuel,1165.0
04/22/2017 05:45:00,EDT,Natural Gas,1733.0
04/22/2017 05:45:00,EDT,Nuclear,4294.0
04/22/2017 05:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:45:00,EDT,Other Renewables,248.0
04/22/2017 05:45:00,EDT,Wind,279.0
04/22/2017 05:45:00,EDT,Hydro,2865.0
04/22/2017 05:50:00,EDT,Dual Fuel,1161.0
04/22/2017 05:50:00,EDT,Natural Gas,1791.0
04/22/2017 05:50:00,EDT,Nuclear,4293.0
04/22/2017 05:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:50:00,EDT,Other Renewables,249.0
04/22/2017 05:50:00,EDT,Wind,270.0
04/22/2017 05:50:00,EDT,Hydro,2857.0
04/22/2017 05:55:00,EDT,Dual Fuel,1172.0
04/22/2017 05:55:00,EDT,Natural Gas,1832.0
04/22/2017 05:55:00,EDT,Nuclear,4295.0
04/22/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 05:55:00,EDT,Other Renewables,252.0
04/22/2017 05:55:00,EDT,Wind,257.0
04/22/2017 05:55:00,EDT,Hydro,2867.0
04/22/2017 06:00:00,EDT,Dual Fuel,1182.0
04/22/2017 06:00:00,EDT,Natural Gas,1828.0
04/22/2017 06:00:00,EDT,Nuclear,4295.0
04/22/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:00:00,EDT,Other Renewables,246.0
04/22/2017 06:00:00,EDT,Wind,246.0
04/22/2017 06:00:00,EDT,Hydro,2896.0
04/22/2017 06:05:00,EDT,Dual Fuel,1207.0
04/22/2017 06:05:00,EDT,Natural Gas,1801.0
04/22/2017 06:05:00,EDT,Nuclear,4295.0
04/22/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:05:00,EDT,Other Renewables,253.0
04/22/2017 06:05:00,EDT,Wind,231.0
04/22/2017 06:05:00,EDT,Hydro,2950.0
04/22/2017 06:10:00,EDT,Dual Fuel,1214.0
04/22/2017 06:10:00,EDT,Natural Gas,1842.0
04/22/2017 06:10:00,EDT,Nuclear,4295.0
04/22/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:10:00,EDT,Other Renewables,249.0
04/22/2017 06:10:00,EDT,Wind,235.0
04/22/2017 06:10:00,EDT,Hydro,2967.0
04/22/2017 06:15:00,EDT,Dual Fuel,1193.0
04/22/2017 06:15:00,EDT,Natural Gas,1879.0
04/22/2017 06:15:00,EDT,Nuclear,4294.0
04/22/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:15:00,EDT,Other Renewables,249.0
04/22/2017 06:15:00,EDT,Wind,243.0
04/22/2017 06:15:00,EDT,Hydro,3006.0
04/22/2017 06:20:00,EDT,Dual Fuel,1181.0
04/22/2017 06:20:00,EDT,Natural Gas,1891.0
04/22/2017 06:20:00,EDT,Nuclear,4297.0
04/22/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:20:00,EDT,Other Renewables,250.0
04/22/2017 06:20:00,EDT,Wind,252.0
04/22/2017 06:20:00,EDT,Hydro,2963.0
04/22/2017 06:25:00,EDT,Dual Fuel,1180.0
04/22/2017 06:25:00,EDT,Natural Gas,1896.0
04/22/2017 06:25:00,EDT,Nuclear,4295.0
04/22/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:25:00,EDT,Other Renewables,252.0
04/22/2017 06:25:00,EDT,Wind,263.0
04/22/2017 06:25:00,EDT,Hydro,2972.0
04/22/2017 06:30:00,EDT,Dual Fuel,1194.0
04/22/2017 06:30:00,EDT,Natural Gas,1895.0
04/22/2017 06:30:00,EDT,Nuclear,4295.0
04/22/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:30:00,EDT,Other Renewables,251.0
04/22/2017 06:30:00,EDT,Wind,260.0
04/22/2017 06:30:00,EDT,Hydro,2965.0
04/22/2017 06:35:00,EDT,Dual Fuel,1194.0
04/22/2017 06:35:00,EDT,Natural Gas,1895.0
04/22/2017 06:35:00,EDT,Nuclear,4296.0
04/22/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:35:00,EDT,Other Renewables,252.0
04/22/2017 06:35:00,EDT,Wind,255.0
04/22/2017 06:35:00,EDT,Hydro,2950.0
04/22/2017 06:40:00,EDT,Dual Fuel,1242.0
04/22/2017 06:40:00,EDT,Natural Gas,1895.0
04/22/2017 06:40:00,EDT,Nuclear,4294.0
04/22/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:40:00,EDT,Other Renewables,254.0
04/22/2017 06:40:00,EDT,Wind,254.0
04/22/2017 06:40:00,EDT,Hydro,2968.0
04/22/2017 06:45:00,EDT,Dual Fuel,1274.0
04/22/2017 06:45:00,EDT,Natural Gas,1903.0
04/22/2017 06:45:00,EDT,Nuclear,4295.0
04/22/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:45:00,EDT,Other Renewables,253.0
04/22/2017 06:45:00,EDT,Wind,250.0
04/22/2017 06:45:00,EDT,Hydro,2992.0
04/22/2017 06:50:00,EDT,Dual Fuel,1301.0
04/22/2017 06:50:00,EDT,Natural Gas,1908.0
04/22/2017 06:50:00,EDT,Nuclear,4295.0
04/22/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:50:00,EDT,Other Renewables,253.0
04/22/2017 06:50:00,EDT,Wind,244.0
04/22/2017 06:50:00,EDT,Hydro,3039.0
04/22/2017 06:55:00,EDT,Dual Fuel,1340.0
04/22/2017 06:55:00,EDT,Natural Gas,1892.0
04/22/2017 06:55:00,EDT,Nuclear,4296.0
04/22/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 06:55:00,EDT,Other Renewables,249.0
04/22/2017 06:55:00,EDT,Wind,236.0
04/22/2017 06:55:00,EDT,Hydro,3093.0
04/22/2017 07:00:00,EDT,Dual Fuel,1403.0
04/22/2017 07:00:00,EDT,Natural Gas,1851.0
04/22/2017 07:00:00,EDT,Nuclear,4295.0
04/22/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:00:00,EDT,Other Renewables,250.0
04/22/2017 07:00:00,EDT,Wind,220.0
04/22/2017 07:00:00,EDT,Hydro,3151.0
04/22/2017 07:05:00,EDT,Dual Fuel,1496.0
04/22/2017 07:05:00,EDT,Natural Gas,1867.0
04/22/2017 07:05:00,EDT,Nuclear,4295.0
04/22/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:05:00,EDT,Other Renewables,245.0
04/22/2017 07:05:00,EDT,Wind,208.0
04/22/2017 07:05:00,EDT,Hydro,3243.0
04/22/2017 07:10:00,EDT,Dual Fuel,1532.0
04/22/2017 07:10:00,EDT,Natural Gas,1926.0
04/22/2017 07:10:00,EDT,Nuclear,4294.0
04/22/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:10:00,EDT,Other Renewables,249.0
04/22/2017 07:10:00,EDT,Wind,200.0
04/22/2017 07:10:00,EDT,Hydro,3309.0
04/22/2017 07:15:00,EDT,Dual Fuel,1536.0
04/22/2017 07:15:00,EDT,Natural Gas,1929.0
04/22/2017 07:15:00,EDT,Nuclear,4296.0
04/22/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:15:00,EDT,Other Renewables,250.0
04/22/2017 07:15:00,EDT,Wind,192.0
04/22/2017 07:15:00,EDT,Hydro,3402.0
04/22/2017 07:20:00,EDT,Dual Fuel,1545.0
04/22/2017 07:20:00,EDT,Natural Gas,1918.0
04/22/2017 07:20:00,EDT,Nuclear,4295.0
04/22/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:20:00,EDT,Other Renewables,249.0
04/22/2017 07:20:00,EDT,Wind,186.0
04/22/2017 07:20:00,EDT,Hydro,3417.0
04/22/2017 07:25:00,EDT,Dual Fuel,1559.0
04/22/2017 07:25:00,EDT,Natural Gas,1928.0
04/22/2017 07:25:00,EDT,Nuclear,4296.0
04/22/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:25:00,EDT,Other Renewables,250.0
04/22/2017 07:25:00,EDT,Wind,179.0
04/22/2017 07:25:00,EDT,Hydro,3469.0
04/22/2017 07:30:00,EDT,Dual Fuel,1578.0
04/22/2017 07:30:00,EDT,Natural Gas,1931.0
04/22/2017 07:30:00,EDT,Nuclear,4295.0
04/22/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:30:00,EDT,Other Renewables,251.0
04/22/2017 07:30:00,EDT,Wind,176.0
04/22/2017 07:30:00,EDT,Hydro,3558.0
04/22/2017 07:35:00,EDT,Dual Fuel,1584.0
04/22/2017 07:35:00,EDT,Natural Gas,1932.0
04/22/2017 07:35:00,EDT,Nuclear,4296.0
04/22/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:35:00,EDT,Other Renewables,251.0
04/22/2017 07:35:00,EDT,Wind,175.0
04/22/2017 07:35:00,EDT,Hydro,3547.0
04/22/2017 07:40:00,EDT,Dual Fuel,1595.0
04/22/2017 07:40:00,EDT,Natural Gas,1937.0
04/22/2017 07:40:00,EDT,Nuclear,4294.0
04/22/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:40:00,EDT,Other Renewables,250.0
04/22/2017 07:40:00,EDT,Wind,183.0
04/22/2017 07:40:00,EDT,Hydro,3529.0
04/22/2017 07:45:00,EDT,Dual Fuel,1618.0
04/22/2017 07:45:00,EDT,Natural Gas,1948.0
04/22/2017 07:45:00,EDT,Nuclear,4295.0
04/22/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:45:00,EDT,Other Renewables,250.0
04/22/2017 07:45:00,EDT,Wind,192.0
04/22/2017 07:45:00,EDT,Hydro,3572.0
04/22/2017 07:50:00,EDT,Dual Fuel,1645.0
04/22/2017 07:50:00,EDT,Natural Gas,1946.0
04/22/2017 07:50:00,EDT,Nuclear,4294.0
04/22/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:50:00,EDT,Other Renewables,257.0
04/22/2017 07:50:00,EDT,Wind,183.0
04/22/2017 07:50:00,EDT,Hydro,3584.0
04/22/2017 07:55:00,EDT,Dual Fuel,1658.0
04/22/2017 07:55:00,EDT,Natural Gas,1941.0
04/22/2017 07:55:00,EDT,Nuclear,4293.0
04/22/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 07:55:00,EDT,Other Renewables,254.0
04/22/2017 07:55:00,EDT,Wind,178.0
04/22/2017 07:55:00,EDT,Hydro,3606.0
04/22/2017 08:00:00,EDT,Dual Fuel,1678.0
04/22/2017 08:00:00,EDT,Natural Gas,1939.0
04/22/2017 08:00:00,EDT,Nuclear,4294.0
04/22/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:00:00,EDT,Other Renewables,254.0
04/22/2017 08:00:00,EDT,Wind,191.0
04/22/2017 08:00:00,EDT,Hydro,3618.0
04/22/2017 08:05:00,EDT,Dual Fuel,1706.0
04/22/2017 08:05:00,EDT,Natural Gas,1917.0
04/22/2017 08:05:00,EDT,Nuclear,4294.0
04/22/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:05:00,EDT,Other Renewables,252.0
04/22/2017 08:05:00,EDT,Wind,203.0
04/22/2017 08:05:00,EDT,Hydro,3622.0
04/22/2017 08:10:00,EDT,Dual Fuel,1699.0
04/22/2017 08:10:00,EDT,Natural Gas,1909.0
04/22/2017 08:10:00,EDT,Nuclear,4295.0
04/22/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:10:00,EDT,Other Renewables,248.0
04/22/2017 08:10:00,EDT,Wind,201.0
04/22/2017 08:10:00,EDT,Hydro,3622.0
04/22/2017 08:15:00,EDT,Dual Fuel,1708.0
04/22/2017 08:15:00,EDT,Natural Gas,1932.0
04/22/2017 08:15:00,EDT,Nuclear,4294.0
04/22/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:15:00,EDT,Other Renewables,253.0
04/22/2017 08:15:00,EDT,Wind,208.0
04/22/2017 08:15:00,EDT,Hydro,3681.0
04/22/2017 08:20:00,EDT,Dual Fuel,1726.0
04/22/2017 08:20:00,EDT,Natural Gas,1939.0
04/22/2017 08:20:00,EDT,Nuclear,4295.0
04/22/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:20:00,EDT,Other Renewables,257.0
04/22/2017 08:20:00,EDT,Wind,216.0
04/22/2017 08:20:00,EDT,Hydro,3757.0
04/22/2017 08:25:00,EDT,Dual Fuel,1750.0
04/22/2017 08:25:00,EDT,Natural Gas,1938.0
04/22/2017 08:25:00,EDT,Nuclear,4295.0
04/22/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:25:00,EDT,Other Renewables,253.0
04/22/2017 08:25:00,EDT,Wind,212.0
04/22/2017 08:25:00,EDT,Hydro,3755.0
04/22/2017 08:30:00,EDT,Dual Fuel,1776.0
04/22/2017 08:30:00,EDT,Natural Gas,1949.0
04/22/2017 08:30:00,EDT,Nuclear,4294.0
04/22/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:30:00,EDT,Other Renewables,250.0
04/22/2017 08:30:00,EDT,Wind,228.0
04/22/2017 08:30:00,EDT,Hydro,3751.0
04/22/2017 08:35:00,EDT,Dual Fuel,1820.0
04/22/2017 08:35:00,EDT,Natural Gas,1967.0
04/22/2017 08:35:00,EDT,Nuclear,4295.0
04/22/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:35:00,EDT,Other Renewables,251.0
04/22/2017 08:35:00,EDT,Wind,245.0
04/22/2017 08:35:00,EDT,Hydro,3766.0
04/22/2017 08:40:00,EDT,Dual Fuel,1857.0
04/22/2017 08:40:00,EDT,Natural Gas,1966.0
04/22/2017 08:40:00,EDT,Nuclear,4293.0
04/22/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:40:00,EDT,Other Renewables,251.0
04/22/2017 08:40:00,EDT,Wind,241.0
04/22/2017 08:40:00,EDT,Hydro,3757.0
04/22/2017 08:45:00,EDT,Dual Fuel,1888.0
04/22/2017 08:45:00,EDT,Natural Gas,1976.0
04/22/2017 08:45:00,EDT,Nuclear,4295.0
04/22/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:45:00,EDT,Other Renewables,255.0
04/22/2017 08:45:00,EDT,Wind,251.0
04/22/2017 08:45:00,EDT,Hydro,3777.0
04/22/2017 08:50:00,EDT,Dual Fuel,1920.0
04/22/2017 08:50:00,EDT,Natural Gas,1994.0
04/22/2017 08:50:00,EDT,Nuclear,4296.0
04/22/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:50:00,EDT,Other Renewables,256.0
04/22/2017 08:50:00,EDT,Wind,252.0
04/22/2017 08:50:00,EDT,Hydro,3787.0
04/22/2017 08:55:00,EDT,Dual Fuel,1949.0
04/22/2017 08:55:00,EDT,Natural Gas,2032.0
04/22/2017 08:55:00,EDT,Nuclear,4296.0
04/22/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 08:55:00,EDT,Other Renewables,250.0
04/22/2017 08:55:00,EDT,Wind,253.0
04/22/2017 08:55:00,EDT,Hydro,3804.0
04/22/2017 09:00:00,EDT,Dual Fuel,1960.0
04/22/2017 09:00:00,EDT,Natural Gas,2061.0
04/22/2017 09:00:00,EDT,Nuclear,4295.0
04/22/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:00:00,EDT,Other Renewables,245.0
04/22/2017 09:00:00,EDT,Wind,252.0
04/22/2017 09:00:00,EDT,Hydro,3780.0
04/22/2017 09:05:00,EDT,Dual Fuel,1957.0
04/22/2017 09:05:00,EDT,Natural Gas,2039.0
04/22/2017 09:05:00,EDT,Nuclear,4295.0
04/22/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:05:00,EDT,Other Renewables,255.0
04/22/2017 09:05:00,EDT,Wind,256.0
04/22/2017 09:05:00,EDT,Hydro,3802.0
04/22/2017 09:10:00,EDT,Dual Fuel,1960.0
04/22/2017 09:10:00,EDT,Natural Gas,2016.0
04/22/2017 09:10:00,EDT,Nuclear,4296.0
04/22/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:10:00,EDT,Other Renewables,251.0
04/22/2017 09:10:00,EDT,Wind,259.0
04/22/2017 09:10:00,EDT,Hydro,3799.0
04/22/2017 09:15:00,EDT,Dual Fuel,2004.0
04/22/2017 09:15:00,EDT,Natural Gas,2017.0
04/22/2017 09:15:00,EDT,Nuclear,4299.0
04/22/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:15:00,EDT,Other Renewables,252.0
04/22/2017 09:15:00,EDT,Wind,255.0
04/22/2017 09:15:00,EDT,Hydro,3816.0
04/22/2017 09:20:00,EDT,Dual Fuel,2037.0
04/22/2017 09:20:00,EDT,Natural Gas,2043.0
04/22/2017 09:20:00,EDT,Nuclear,4297.0
04/22/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:20:00,EDT,Other Renewables,251.0
04/22/2017 09:20:00,EDT,Wind,258.0
04/22/2017 09:20:00,EDT,Hydro,3848.0
04/22/2017 09:25:00,EDT,Dual Fuel,2065.0
04/22/2017 09:25:00,EDT,Natural Gas,2069.0
04/22/2017 09:25:00,EDT,Nuclear,4296.0
04/22/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:25:00,EDT,Other Renewables,246.0
04/22/2017 09:25:00,EDT,Wind,266.0
04/22/2017 09:25:00,EDT,Hydro,3878.0
04/22/2017 09:30:00,EDT,Dual Fuel,2095.0
04/22/2017 09:30:00,EDT,Natural Gas,2080.0
04/22/2017 09:30:00,EDT,Nuclear,4293.0
04/22/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:30:00,EDT,Other Renewables,254.0
04/22/2017 09:30:00,EDT,Wind,275.0
04/22/2017 09:30:00,EDT,Hydro,3867.0
04/22/2017 09:35:00,EDT,Dual Fuel,2124.0
04/22/2017 09:35:00,EDT,Natural Gas,2082.0
04/22/2017 09:35:00,EDT,Nuclear,4296.0
04/22/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:35:00,EDT,Other Renewables,247.0
04/22/2017 09:35:00,EDT,Wind,281.0
04/22/2017 09:35:00,EDT,Hydro,3893.0
04/22/2017 09:40:00,EDT,Dual Fuel,2149.0
04/22/2017 09:40:00,EDT,Natural Gas,2084.0
04/22/2017 09:40:00,EDT,Nuclear,4295.0
04/22/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:40:00,EDT,Other Renewables,247.0
04/22/2017 09:40:00,EDT,Wind,294.0
04/22/2017 09:40:00,EDT,Hydro,3897.0
04/22/2017 09:45:00,EDT,Dual Fuel,2150.0
04/22/2017 09:45:00,EDT,Natural Gas,2083.0
04/22/2017 09:45:00,EDT,Nuclear,4296.0
04/22/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:45:00,EDT,Other Renewables,257.0
04/22/2017 09:45:00,EDT,Wind,301.0
04/22/2017 09:45:00,EDT,Hydro,3847.0
04/22/2017 09:50:00,EDT,Dual Fuel,2139.0
04/22/2017 09:50:00,EDT,Natural Gas,2080.0
04/22/2017 09:50:00,EDT,Nuclear,4298.0
04/22/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:50:00,EDT,Other Renewables,258.0
04/22/2017 09:50:00,EDT,Wind,310.0
04/22/2017 09:50:00,EDT,Hydro,3815.0
04/22/2017 09:55:00,EDT,Dual Fuel,2120.0
04/22/2017 09:55:00,EDT,Natural Gas,2074.0
04/22/2017 09:55:00,EDT,Nuclear,4294.0
04/22/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 09:55:00,EDT,Other Renewables,257.0
04/22/2017 09:55:00,EDT,Wind,321.0
04/22/2017 09:55:00,EDT,Hydro,3810.0
04/22/2017 10:00:00,EDT,Dual Fuel,2110.0
04/22/2017 10:00:00,EDT,Natural Gas,2076.0
04/22/2017 10:00:00,EDT,Nuclear,4294.0
04/22/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:00:00,EDT,Other Renewables,260.0
04/22/2017 10:00:00,EDT,Wind,323.0
04/22/2017 10:00:00,EDT,Hydro,3810.0
04/22/2017 10:05:00,EDT,Dual Fuel,2084.0
04/22/2017 10:05:00,EDT,Natural Gas,2077.0
04/22/2017 10:05:00,EDT,Nuclear,4297.0
04/22/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:05:00,EDT,Other Renewables,260.0
04/22/2017 10:05:00,EDT,Wind,312.0
04/22/2017 10:05:00,EDT,Hydro,3770.0
04/22/2017 10:10:00,EDT,Dual Fuel,2052.0
04/22/2017 10:10:00,EDT,Natural Gas,2077.0
04/22/2017 10:10:00,EDT,Nuclear,4296.0
04/22/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:10:00,EDT,Other Renewables,253.0
04/22/2017 10:10:00,EDT,Wind,308.0
04/22/2017 10:10:00,EDT,Hydro,3746.0
04/22/2017 10:15:00,EDT,Dual Fuel,2097.0
04/22/2017 10:15:00,EDT,Natural Gas,2079.0
04/22/2017 10:15:00,EDT,Nuclear,4293.0
04/22/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:15:00,EDT,Other Renewables,246.0
04/22/2017 10:15:00,EDT,Wind,296.0
04/22/2017 10:15:00,EDT,Hydro,3725.0
04/22/2017 10:20:00,EDT,Dual Fuel,2142.0
04/22/2017 10:20:00,EDT,Natural Gas,2079.0
04/22/2017 10:20:00,EDT,Nuclear,4295.0
04/22/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:20:00,EDT,Other Renewables,250.0
04/22/2017 10:20:00,EDT,Wind,293.0
04/22/2017 10:20:00,EDT,Hydro,3737.0
04/22/2017 10:25:00,EDT,Dual Fuel,2163.0
04/22/2017 10:25:00,EDT,Natural Gas,2078.0
04/22/2017 10:25:00,EDT,Nuclear,4295.0
04/22/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:25:00,EDT,Other Renewables,254.0
04/22/2017 10:25:00,EDT,Wind,286.0
04/22/2017 10:25:00,EDT,Hydro,3704.0
04/22/2017 10:30:00,EDT,Dual Fuel,2187.0
04/22/2017 10:30:00,EDT,Natural Gas,2078.0
04/22/2017 10:30:00,EDT,Nuclear,4294.0
04/22/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:30:00,EDT,Other Renewables,255.0
04/22/2017 10:30:00,EDT,Wind,282.0
04/22/2017 10:30:00,EDT,Hydro,3673.0
04/22/2017 10:35:00,EDT,Dual Fuel,2194.0
04/22/2017 10:35:00,EDT,Natural Gas,2079.0
04/22/2017 10:35:00,EDT,Nuclear,4294.0
04/22/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:35:00,EDT,Other Renewables,257.0
04/22/2017 10:35:00,EDT,Wind,284.0
04/22/2017 10:35:00,EDT,Hydro,3659.0
04/22/2017 10:40:00,EDT,Dual Fuel,2192.0
04/22/2017 10:40:00,EDT,Natural Gas,2077.0
04/22/2017 10:40:00,EDT,Nuclear,4293.0
04/22/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:40:00,EDT,Other Renewables,251.0
04/22/2017 10:40:00,EDT,Wind,272.0
04/22/2017 10:40:00,EDT,Hydro,3647.0
04/22/2017 10:45:00,EDT,Dual Fuel,2166.0
04/22/2017 10:45:00,EDT,Natural Gas,2076.0
04/22/2017 10:45:00,EDT,Nuclear,4294.0
04/22/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:45:00,EDT,Other Renewables,253.0
04/22/2017 10:45:00,EDT,Wind,262.0
04/22/2017 10:45:00,EDT,Hydro,3658.0
04/22/2017 10:50:00,EDT,Dual Fuel,2154.0
04/22/2017 10:50:00,EDT,Natural Gas,2076.0
04/22/2017 10:50:00,EDT,Nuclear,4294.0
04/22/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:50:00,EDT,Other Renewables,259.0
04/22/2017 10:50:00,EDT,Wind,253.0
04/22/2017 10:50:00,EDT,Hydro,3688.0
04/22/2017 10:55:00,EDT,Dual Fuel,2153.0
04/22/2017 10:55:00,EDT,Natural Gas,2076.0
04/22/2017 10:55:00,EDT,Nuclear,4295.0
04/22/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/22/2017 10:55:00,EDT,Other Renewables,260.0
04/22/2017 10:55:00,EDT,Wind,263.0
04/22/2017 10:55:00,EDT,Hydro,3714.0
04/22/2017 11:00:00,EDT,Dual Fuel,2117.0
04/22/2017 11:00:00,EDT,Natural Gas,2073.0
04/22/2017 11:00:00,EDT,Nuclear,4295.0
04/22/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:00:00,EDT,Other Renewables,259.0
04/22/2017 11:00:00,EDT,Wind,270.0
04/22/2017 11:00:00,EDT,Hydro,3716.0
04/22/2017 11:05:00,EDT,Dual Fuel,2065.0
04/22/2017 11:05:00,EDT,Natural Gas,2074.0
04/22/2017 11:05:00,EDT,Nuclear,4295.0
04/22/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:05:00,EDT,Other Renewables,269.0
04/22/2017 11:05:00,EDT,Wind,271.0
04/22/2017 11:05:00,EDT,Hydro,3780.0
04/22/2017 11:10:00,EDT,Dual Fuel,2034.0
04/22/2017 11:10:00,EDT,Natural Gas,2072.0
04/22/2017 11:10:00,EDT,Nuclear,4294.0
04/22/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:10:00,EDT,Other Renewables,270.0
04/22/2017 11:10:00,EDT,Wind,271.0
04/22/2017 11:10:00,EDT,Hydro,3821.0
04/22/2017 11:15:00,EDT,Dual Fuel,2090.0
04/22/2017 11:15:00,EDT,Natural Gas,2071.0
04/22/2017 11:15:00,EDT,Nuclear,4294.0
04/22/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:15:00,EDT,Other Renewables,267.0
04/22/2017 11:15:00,EDT,Wind,271.0
04/22/2017 11:15:00,EDT,Hydro,3829.0
04/22/2017 11:20:00,EDT,Dual Fuel,2233.0
04/22/2017 11:20:00,EDT,Natural Gas,2073.0
04/22/2017 11:20:00,EDT,Nuclear,4293.0
04/22/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:20:00,EDT,Other Renewables,271.0
04/22/2017 11:20:00,EDT,Wind,267.0
04/22/2017 11:20:00,EDT,Hydro,3823.0
04/22/2017 11:25:00,EDT,Dual Fuel,2346.0
04/22/2017 11:25:00,EDT,Natural Gas,2071.0
04/22/2017 11:25:00,EDT,Nuclear,4294.0
04/22/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/22/2017 11:25:00,EDT,Other Renewables,268.0
04/22/2017 11:25:00,EDT,Wind,269.0
04/22/2017 11:25:00,EDT,Hydro,3820.0
04/22/2017 11:30:00,EDT,Dual Fuel,2341.0
