Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2020 02:45:00,EST,Other Renewables,269.0
01/03/2020 02:45:00,EST,Wind,841.0
01/03/2020 02:45:00,EST,Hydro,2921.0
01/03/2020 02:50:00,EST,Dual Fuel,2063.0
01/03/2020 02:50:00,EST,Natural Gas,1613.0
01/03/2020 02:50:00,EST,Nuclear,5425.0
01/03/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:50:00,EST,Other Renewables,266.0
01/03/2020 02:50:00,EST,Wind,846.0
01/03/2020 02:50:00,EST,Hydro,2959.0
01/03/2020 02:55:00,EST,Dual Fuel,1974.0
01/03/2020 02:55:00,EST,Natural Gas,1608.0
01/03/2020 02:55:00,EST,Nuclear,5423.0
01/03/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/03/2020 02:55:00,EST,Other Renewables,271.0
01/03/2020 02:55:00,EST,Wind,834.0
01/03/2020 02:55:00,EST,Hydro,3031.0
01/03/2020 03:00:00,EST,Dual Fuel,1916.0
01/03/2020 03:00:00,EST,Natural Gas,1609.0
01/03/2020 03:00:00,EST,Nuclear,5423.0
01/03/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:00:00,EST,Other Renewables,266.0
01/03/2020 03:00:00,EST,Wind,838.0
01/03/2020 03:00:00,EST,Hydro,3074.0
01/03/2020 03:05:00,EST,Dual Fuel,1928.0
01/03/2020 03:05:00,EST,Natural Gas,1627.0
01/03/2020 03:05:00,EST,Nuclear,5423.0
01/03/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:05:00,EST,Other Renewables,267.0
01/03/2020 03:05:00,EST,Wind,833.0
01/03/2020 03:05:00,EST,Hydro,2972.0
01/03/2020 03:10:00,EST,Dual Fuel,1903.0
01/03/2020 03:10:00,EST,Natural Gas,1707.0
01/03/2020 03:10:00,EST,Nuclear,5423.0
01/03/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:10:00,EST,Other Renewables,267.0
01/03/2020 03:10:00,EST,Wind,834.0
01/03/2020 03:10:00,EST,Hydro,2943.0
01/03/2020 03:15:00,EST,Dual Fuel,1943.0
01/03/2020 03:15:00,EST,Natural Gas,1715.0
01/03/2020 03:15:00,EST,Nuclear,5424.0
01/03/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:15:00,EST,Other Renewables,270.0
01/03/2020 03:15:00,EST,Wind,830.0
01/03/2020 03:15:00,EST,Hydro,2859.0
01/03/2020 03:20:00,EST,Dual Fuel,1971.0
01/03/2020 03:20:00,EST,Natural Gas,1716.0
01/03/2020 03:20:00,EST,Nuclear,5422.0
01/03/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:20:00,EST,Other Renewables,273.0
01/03/2020 03:20:00,EST,Wind,820.0
01/03/2020 03:20:00,EST,Hydro,2865.0
01/03/2020 03:25:00,EST,Dual Fuel,1985.0
01/03/2020 03:25:00,EST,Natural Gas,1721.0
01/03/2020 03:25:00,EST,Nuclear,5422.0
01/03/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:25:00,EST,Other Renewables,269.0
01/03/2020 03:25:00,EST,Wind,821.0
01/03/2020 03:25:00,EST,Hydro,2869.0
01/03/2020 03:30:00,EST,Dual Fuel,2014.0
01/03/2020 03:30:00,EST,Natural Gas,1733.0
01/03/2020 03:30:00,EST,Nuclear,5423.0
01/03/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:30:00,EST,Other Renewables,268.0
01/03/2020 03:30:00,EST,Wind,840.0
01/03/2020 03:30:00,EST,Hydro,2788.0
01/03/2020 03:35:00,EST,Dual Fuel,1992.0
01/03/2020 03:35:00,EST,Natural Gas,1717.0
01/03/2020 03:35:00,EST,Nuclear,5424.0
01/03/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:35:00,EST,Other Renewables,266.0
01/03/2020 03:35:00,EST,Wind,861.0
01/03/2020 03:35:00,EST,Hydro,2790.0
01/03/2020 03:40:00,EST,Dual Fuel,1943.0
01/03/2020 03:40:00,EST,Natural Gas,1713.0
01/03/2020 03:40:00,EST,Nuclear,5425.0
01/03/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:40:00,EST,Other Renewables,269.0
01/03/2020 03:40:00,EST,Wind,870.0
01/03/2020 03:40:00,EST,Hydro,2794.0
01/03/2020 03:45:00,EST,Dual Fuel,1894.0
01/03/2020 03:45:00,EST,Natural Gas,1714.0
01/03/2020 03:45:00,EST,Nuclear,5425.0
01/03/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:45:00,EST,Other Renewables,267.0
01/03/2020 03:45:00,EST,Wind,847.0
01/03/2020 03:45:00,EST,Hydro,2821.0
01/03/2020 03:50:00,EST,Dual Fuel,1895.0
01/03/2020 03:50:00,EST,Natural Gas,1714.0
01/03/2020 03:50:00,EST,Nuclear,5424.0
01/03/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:50:00,EST,Other Renewables,271.0
01/03/2020 03:50:00,EST,Wind,813.0
01/03/2020 03:50:00,EST,Hydro,2823.0
01/03/2020 03:55:00,EST,Dual Fuel,1966.0
01/03/2020 03:55:00,EST,Natural Gas,1724.0
01/03/2020 03:55:00,EST,Nuclear,5424.0
01/03/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/03/2020 03:55:00,EST,Other Renewables,273.0
01/03/2020 03:55:00,EST,Wind,789.0
01/03/2020 03:55:00,EST,Hydro,2845.0
01/03/2020 04:00:00,EST,Dual Fuel,2080.0
01/03/2020 04:00:00,EST,Natural Gas,1723.0
01/03/2020 04:00:00,EST,Nuclear,5426.0
01/03/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:00:00,EST,Other Renewables,275.0
01/03/2020 04:00:00,EST,Wind,774.0
01/03/2020 04:00:00,EST,Hydro,2958.0
01/03/2020 04:05:00,EST,Dual Fuel,2145.0
01/03/2020 04:05:00,EST,Natural Gas,1676.0
01/03/2020 04:05:00,EST,Nuclear,5402.0
01/03/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:05:00,EST,Other Renewables,273.0
01/03/2020 04:05:00,EST,Wind,747.0
01/03/2020 04:05:00,EST,Hydro,2960.0
01/03/2020 04:10:00,EST,Dual Fuel,2292.0
01/03/2020 04:10:00,EST,Natural Gas,1662.0
01/03/2020 04:10:00,EST,Nuclear,5393.0
01/03/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:10:00,EST,Other Renewables,272.0
01/03/2020 04:10:00,EST,Wind,707.0
01/03/2020 04:10:00,EST,Hydro,2838.0
01/03/2020 04:15:00,EST,Dual Fuel,2382.0
01/03/2020 04:15:00,EST,Natural Gas,1693.0
01/03/2020 04:15:00,EST,Nuclear,5394.0
01/03/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:15:00,EST,Other Renewables,275.0
01/03/2020 04:15:00,EST,Wind,715.0
01/03/2020 04:15:00,EST,Hydro,2715.0
01/03/2020 04:20:00,EST,Dual Fuel,2404.0
01/03/2020 04:20:00,EST,Natural Gas,1734.0
01/03/2020 04:20:00,EST,Nuclear,5394.0
01/03/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:20:00,EST,Other Renewables,274.0
01/03/2020 04:20:00,EST,Wind,735.0
01/03/2020 04:20:00,EST,Hydro,2675.0
01/03/2020 04:25:00,EST,Dual Fuel,2371.0
01/03/2020 04:25:00,EST,Natural Gas,1743.0
01/03/2020 04:25:00,EST,Nuclear,5415.0
01/03/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:25:00,EST,Other Renewables,272.0
01/03/2020 04:25:00,EST,Wind,694.0
01/03/2020 04:25:00,EST,Hydro,2736.0
01/03/2020 04:30:00,EST,Dual Fuel,2347.0
01/03/2020 04:30:00,EST,Natural Gas,1764.0
01/03/2020 04:30:00,EST,Nuclear,5421.0
01/03/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:30:00,EST,Other Renewables,271.0
01/03/2020 04:30:00,EST,Wind,675.0
01/03/2020 04:30:00,EST,Hydro,2711.0
01/03/2020 04:35:00,EST,Dual Fuel,2343.0
01/03/2020 04:35:00,EST,Natural Gas,1699.0
01/03/2020 04:35:00,EST,Nuclear,5420.0
01/03/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:35:00,EST,Other Renewables,271.0
01/03/2020 04:35:00,EST,Wind,691.0
01/03/2020 04:35:00,EST,Hydro,2789.0
01/03/2020 04:40:00,EST,Dual Fuel,2329.0
01/03/2020 04:40:00,EST,Natural Gas,1651.0
01/03/2020 04:40:00,EST,Nuclear,5418.0
01/03/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:40:00,EST,Other Renewables,271.0
01/03/2020 04:40:00,EST,Wind,709.0
01/03/2020 04:40:00,EST,Hydro,2836.0
01/03/2020 04:45:00,EST,Dual Fuel,2299.0
01/03/2020 04:45:00,EST,Natural Gas,1639.0
01/03/2020 04:45:00,EST,Nuclear,5417.0
01/03/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:45:00,EST,Other Renewables,276.0
01/03/2020 04:45:00,EST,Wind,719.0
01/03/2020 04:45:00,EST,Hydro,2876.0
01/03/2020 04:50:00,EST,Dual Fuel,2292.0
01/03/2020 04:50:00,EST,Natural Gas,1632.0
01/03/2020 04:50:00,EST,Nuclear,5421.0
01/03/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:50:00,EST,Other Renewables,271.0
01/03/2020 04:50:00,EST,Wind,732.0
01/03/2020 04:50:00,EST,Hydro,2781.0
01/03/2020 04:55:00,EST,Dual Fuel,2216.0
01/03/2020 04:55:00,EST,Natural Gas,1620.0
01/03/2020 04:55:00,EST,Nuclear,5419.0
01/03/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/03/2020 04:55:00,EST,Other Renewables,269.0
01/03/2020 04:55:00,EST,Wind,716.0
01/03/2020 04:55:00,EST,Hydro,2848.0
01/03/2020 05:00:00,EST,Dual Fuel,2168.0
01/03/2020 05:00:00,EST,Natural Gas,1620.0
01/03/2020 05:00:00,EST,Nuclear,5413.0
01/03/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:00:00,EST,Other Renewables,271.0
01/03/2020 05:00:00,EST,Wind,705.0
01/03/2020 05:00:00,EST,Hydro,2929.0
01/03/2020 05:05:00,EST,Dual Fuel,2268.0
01/03/2020 05:05:00,EST,Natural Gas,1623.0
01/03/2020 05:05:00,EST,Nuclear,5415.0
01/03/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:05:00,EST,Other Renewables,272.0
01/03/2020 05:05:00,EST,Wind,679.0
01/03/2020 05:05:00,EST,Hydro,2880.0
01/03/2020 05:10:00,EST,Dual Fuel,2387.0
01/03/2020 05:10:00,EST,Natural Gas,1639.0
01/03/2020 05:10:00,EST,Nuclear,5417.0
01/03/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:10:00,EST,Other Renewables,271.0
01/03/2020 05:10:00,EST,Wind,628.0
01/03/2020 05:10:00,EST,Hydro,2777.0
01/03/2020 05:15:00,EST,Dual Fuel,2446.0
01/03/2020 05:15:00,EST,Natural Gas,1648.0
01/03/2020 05:15:00,EST,Nuclear,5427.0
01/03/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:15:00,EST,Other Renewables,273.0
01/03/2020 05:15:00,EST,Wind,596.0
01/03/2020 05:15:00,EST,Hydro,2789.0
01/03/2020 05:20:00,EST,Dual Fuel,2523.0
01/03/2020 05:20:00,EST,Natural Gas,1629.0
01/03/2020 05:20:00,EST,Nuclear,5429.0
01/03/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:20:00,EST,Other Renewables,273.0
01/03/2020 05:20:00,EST,Wind,630.0
01/03/2020 05:20:00,EST,Hydro,2910.0
01/03/2020 05:25:00,EST,Dual Fuel,2559.0
01/03/2020 05:25:00,EST,Natural Gas,1645.0
01/03/2020 05:25:00,EST,Nuclear,5428.0
01/03/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:25:00,EST,Other Renewables,268.0
01/03/2020 05:25:00,EST,Wind,626.0
01/03/2020 05:25:00,EST,Hydro,2902.0
01/03/2020 05:30:00,EST,Dual Fuel,2539.0
01/03/2020 05:30:00,EST,Natural Gas,1658.0
01/03/2020 05:30:00,EST,Nuclear,5427.0
01/03/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:30:00,EST,Other Renewables,266.0
01/03/2020 05:30:00,EST,Wind,605.0
01/03/2020 05:30:00,EST,Hydro,2885.0
01/03/2020 05:35:00,EST,Dual Fuel,2523.0
01/03/2020 05:35:00,EST,Natural Gas,1622.0
01/03/2020 05:35:00,EST,Nuclear,5428.0
01/03/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:35:00,EST,Other Renewables,266.0
01/03/2020 05:35:00,EST,Wind,596.0
01/03/2020 05:35:00,EST,Hydro,2972.0
01/03/2020 05:40:00,EST,Dual Fuel,2557.0
01/03/2020 05:40:00,EST,Natural Gas,1615.0
01/03/2020 05:40:00,EST,Nuclear,5428.0
01/03/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:40:00,EST,Other Renewables,267.0
01/03/2020 05:40:00,EST,Wind,580.0
01/03/2020 05:40:00,EST,Hydro,2993.0
01/03/2020 05:45:00,EST,Dual Fuel,2604.0
01/03/2020 05:45:00,EST,Natural Gas,1614.0
01/03/2020 05:45:00,EST,Nuclear,5427.0
01/03/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:45:00,EST,Other Renewables,263.0
01/03/2020 05:45:00,EST,Wind,563.0
01/03/2020 05:45:00,EST,Hydro,3034.0
01/03/2020 05:50:00,EST,Dual Fuel,2702.0
01/03/2020 05:50:00,EST,Natural Gas,1615.0
01/03/2020 05:50:00,EST,Nuclear,5426.0
01/03/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/03/2020 05:50:00,EST,Other Renewables,265.0
01/03/2020 05:50:00,EST,Wind,572.0
01/03/2020 05:50:00,EST,Hydro,3076.0
01/03/2020 05:55:00,EST,Dual Fuel,2848.0
01/03/2020 05:55:00,EST,Natural Gas,1615.0
01/03/2020 05:55:00,EST,Nuclear,5428.0
