Time Stamp,Time Zone,Fuel Category,Gen MW
01/13/2020 00:55:00,EST,Dual Fuel,2454.0
01/13/2020 00:55:00,EST,Natural Gas,1170.0
01/13/2020 00:55:00,EST,Nuclear,5421.0
01/13/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/13/2020 00:55:00,EST,Other Renewables,254.0
01/13/2020 00:55:00,EST,Wind,97.0
01/13/2020 00:55:00,EST,Hydro,3475.0
01/13/2020 01:00:00,EST,Dual Fuel,2411.0
01/13/2020 01:00:00,EST,Natural Gas,1171.0
01/13/2020 01:00:00,EST,Nuclear,5420.0
01/13/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:00:00,EST,Other Renewables,254.0
01/13/2020 01:00:00,EST,Wind,99.0
01/13/2020 01:00:00,EST,Hydro,3525.0
01/13/2020 01:05:00,EST,Dual Fuel,2373.0
01/13/2020 01:05:00,EST,Natural Gas,1163.0
01/13/2020 01:05:00,EST,Nuclear,5419.0
01/13/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:05:00,EST,Other Renewables,254.0
01/13/2020 01:05:00,EST,Wind,102.0
01/13/2020 01:05:00,EST,Hydro,3563.0
01/13/2020 01:10:00,EST,Dual Fuel,2316.0
01/13/2020 01:10:00,EST,Natural Gas,1161.0
01/13/2020 01:10:00,EST,Nuclear,5418.0
01/13/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:10:00,EST,Other Renewables,255.0
01/13/2020 01:10:00,EST,Wind,106.0
01/13/2020 01:10:00,EST,Hydro,3595.0
01/13/2020 01:15:00,EST,Dual Fuel,2275.0
01/13/2020 01:15:00,EST,Natural Gas,1162.0
01/13/2020 01:15:00,EST,Nuclear,5421.0
01/13/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:15:00,EST,Other Renewables,252.0
01/13/2020 01:15:00,EST,Wind,108.0
01/13/2020 01:15:00,EST,Hydro,3634.0
01/13/2020 01:20:00,EST,Dual Fuel,2299.0
01/13/2020 01:20:00,EST,Natural Gas,1161.0
01/13/2020 01:20:00,EST,Nuclear,5419.0
01/13/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:20:00,EST,Other Renewables,254.0
01/13/2020 01:20:00,EST,Wind,108.0
01/13/2020 01:20:00,EST,Hydro,3681.0
01/13/2020 01:25:00,EST,Dual Fuel,2334.0
01/13/2020 01:25:00,EST,Natural Gas,1164.0
01/13/2020 01:25:00,EST,Nuclear,5418.0
01/13/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:25:00,EST,Other Renewables,256.0
01/13/2020 01:25:00,EST,Wind,105.0
01/13/2020 01:25:00,EST,Hydro,3693.0
01/13/2020 01:30:00,EST,Dual Fuel,2342.0
01/13/2020 01:30:00,EST,Natural Gas,1163.0
01/13/2020 01:30:00,EST,Nuclear,5416.0
01/13/2020 01:30:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:30:00,EST,Other Renewables,254.0
01/13/2020 01:30:00,EST,Wind,100.0
01/13/2020 01:30:00,EST,Hydro,3682.0
01/13/2020 01:35:00,EST,Dual Fuel,2378.0
01/13/2020 01:35:00,EST,Natural Gas,1166.0
01/13/2020 01:35:00,EST,Nuclear,5417.0
01/13/2020 01:35:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:35:00,EST,Other Renewables,252.0
01/13/2020 01:35:00,EST,Wind,103.0
01/13/2020 01:35:00,EST,Hydro,3707.0
01/13/2020 01:40:00,EST,Dual Fuel,2406.0
01/13/2020 01:40:00,EST,Natural Gas,1178.0
01/13/2020 01:40:00,EST,Nuclear,5415.0
01/13/2020 01:40:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:40:00,EST,Other Renewables,252.0
01/13/2020 01:40:00,EST,Wind,105.0
01/13/2020 01:40:00,EST,Hydro,3687.0
01/13/2020 01:45:00,EST,Dual Fuel,2434.0
01/13/2020 01:45:00,EST,Natural Gas,1176.0
01/13/2020 01:45:00,EST,Nuclear,5416.0
01/13/2020 01:45:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:45:00,EST,Other Renewables,250.0
01/13/2020 01:45:00,EST,Wind,108.0
01/13/2020 01:45:00,EST,Hydro,3603.0
01/13/2020 01:50:00,EST,Dual Fuel,2478.0
01/13/2020 01:50:00,EST,Natural Gas,1179.0
01/13/2020 01:50:00,EST,Nuclear,5418.0
01/13/2020 01:50:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:50:00,EST,Other Renewables,252.0
01/13/2020 01:50:00,EST,Wind,108.0
01/13/2020 01:50:00,EST,Hydro,3635.0
01/13/2020 01:55:00,EST,Dual Fuel,2412.0
01/13/2020 01:55:00,EST,Natural Gas,1166.0
01/13/2020 01:55:00,EST,Nuclear,5418.0
01/13/2020 01:55:00,EST,Other Fossil Fuels,1.0
01/13/2020 01:55:00,EST,Other Renewables,253.0
01/13/2020 01:55:00,EST,Wind,111.0
01/13/2020 01:55:00,EST,Hydro,3635.0
01/13/2020 02:00:00,EST,Dual Fuel,2380.0
01/13/2020 02:00:00,EST,Natural Gas,1114.0
01/13/2020 02:00:00,EST,Nuclear,5417.0
01/13/2020 02:00:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:00:00,EST,Other Renewables,256.0
01/13/2020 02:00:00,EST,Wind,113.0
01/13/2020 02:00:00,EST,Hydro,3650.0
01/13/2020 02:05:00,EST,Dual Fuel,2353.0
01/13/2020 02:05:00,EST,Natural Gas,1112.0
01/13/2020 02:05:00,EST,Nuclear,5414.0
01/13/2020 02:05:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:05:00,EST,Other Renewables,254.0
01/13/2020 02:05:00,EST,Wind,111.0
01/13/2020 02:05:00,EST,Hydro,3695.0
01/13/2020 02:10:00,EST,Dual Fuel,2341.0
01/13/2020 02:10:00,EST,Natural Gas,1115.0
01/13/2020 02:10:00,EST,Nuclear,5419.0
01/13/2020 02:10:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:10:00,EST,Other Renewables,254.0
01/13/2020 02:10:00,EST,Wind,113.0
01/13/2020 02:10:00,EST,Hydro,3704.0
01/13/2020 02:15:00,EST,Dual Fuel,2328.0
01/13/2020 02:15:00,EST,Natural Gas,1114.0
01/13/2020 02:15:00,EST,Nuclear,5418.0
01/13/2020 02:15:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:15:00,EST,Other Renewables,255.0
01/13/2020 02:15:00,EST,Wind,114.0
01/13/2020 02:15:00,EST,Hydro,3703.0
01/13/2020 02:20:00,EST,Dual Fuel,2330.0
01/13/2020 02:20:00,EST,Natural Gas,1113.0
01/13/2020 02:20:00,EST,Nuclear,5414.0
01/13/2020 02:20:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:20:00,EST,Other Renewables,253.0
01/13/2020 02:20:00,EST,Wind,118.0
01/13/2020 02:20:00,EST,Hydro,3700.0
01/13/2020 02:25:00,EST,Dual Fuel,2356.0
01/13/2020 02:25:00,EST,Natural Gas,1110.0
01/13/2020 02:25:00,EST,Nuclear,5421.0
01/13/2020 02:25:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:25:00,EST,Other Renewables,254.0
01/13/2020 02:25:00,EST,Wind,123.0
01/13/2020 02:25:00,EST,Hydro,3691.0
01/13/2020 02:30:00,EST,Dual Fuel,2398.0
01/13/2020 02:30:00,EST,Natural Gas,1110.0
01/13/2020 02:30:00,EST,Nuclear,5413.0
01/13/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:30:00,EST,Other Renewables,252.0
01/13/2020 02:30:00,EST,Wind,132.0
01/13/2020 02:30:00,EST,Hydro,3675.0
01/13/2020 02:35:00,EST,Dual Fuel,2432.0
01/13/2020 02:35:00,EST,Natural Gas,1110.0
01/13/2020 02:35:00,EST,Nuclear,5418.0
01/13/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:35:00,EST,Other Renewables,253.0
01/13/2020 02:35:00,EST,Wind,141.0
01/13/2020 02:35:00,EST,Hydro,3672.0
01/13/2020 02:40:00,EST,Dual Fuel,2448.0
01/13/2020 02:40:00,EST,Natural Gas,1116.0
01/13/2020 02:40:00,EST,Nuclear,5417.0
01/13/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:40:00,EST,Other Renewables,252.0
01/13/2020 02:40:00,EST,Wind,144.0
01/13/2020 02:40:00,EST,Hydro,3661.0
01/13/2020 02:45:00,EST,Dual Fuel,2399.0
01/13/2020 02:45:00,EST,Natural Gas,1132.0
01/13/2020 02:45:00,EST,Nuclear,5420.0
01/13/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:45:00,EST,Other Renewables,247.0
01/13/2020 02:45:00,EST,Wind,146.0
01/13/2020 02:45:00,EST,Hydro,3664.0
01/13/2020 02:50:00,EST,Dual Fuel,2370.0
01/13/2020 02:50:00,EST,Natural Gas,1130.0
01/13/2020 02:50:00,EST,Nuclear,5418.0
01/13/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:50:00,EST,Other Renewables,253.0
01/13/2020 02:50:00,EST,Wind,146.0
01/13/2020 02:50:00,EST,Hydro,3670.0
01/13/2020 02:55:00,EST,Dual Fuel,2368.0
01/13/2020 02:55:00,EST,Natural Gas,1142.0
01/13/2020 02:55:00,EST,Nuclear,5421.0
01/13/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/13/2020 02:55:00,EST,Other Renewables,255.0
01/13/2020 02:55:00,EST,Wind,152.0
01/13/2020 02:55:00,EST,Hydro,3656.0
01/13/2020 03:00:00,EST,Dual Fuel,2381.0
01/13/2020 03:00:00,EST,Natural Gas,1140.0
01/13/2020 03:00:00,EST,Nuclear,5418.0
01/13/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:00:00,EST,Other Renewables,254.0
01/13/2020 03:00:00,EST,Wind,157.0
01/13/2020 03:00:00,EST,Hydro,3596.0
01/13/2020 03:05:00,EST,Dual Fuel,2367.0
01/13/2020 03:05:00,EST,Natural Gas,1159.0
01/13/2020 03:05:00,EST,Nuclear,5421.0
01/13/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:05:00,EST,Other Renewables,254.0
01/13/2020 03:05:00,EST,Wind,163.0
01/13/2020 03:05:00,EST,Hydro,3589.0
01/13/2020 03:10:00,EST,Dual Fuel,2346.0
01/13/2020 03:10:00,EST,Natural Gas,1176.0
01/13/2020 03:10:00,EST,Nuclear,5421.0
01/13/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:10:00,EST,Other Renewables,254.0
01/13/2020 03:10:00,EST,Wind,164.0
01/13/2020 03:10:00,EST,Hydro,3604.0
01/13/2020 03:15:00,EST,Dual Fuel,2360.0
01/13/2020 03:15:00,EST,Natural Gas,1187.0
01/13/2020 03:15:00,EST,Nuclear,5418.0
01/13/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:15:00,EST,Other Renewables,255.0
01/13/2020 03:15:00,EST,Wind,170.0
01/13/2020 03:15:00,EST,Hydro,3650.0
01/13/2020 03:20:00,EST,Dual Fuel,2373.0
01/13/2020 03:20:00,EST,Natural Gas,1188.0
01/13/2020 03:20:00,EST,Nuclear,5420.0
01/13/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:20:00,EST,Other Renewables,253.0
01/13/2020 03:20:00,EST,Wind,172.0
01/13/2020 03:20:00,EST,Hydro,3643.0
01/13/2020 03:25:00,EST,Dual Fuel,2385.0
01/13/2020 03:25:00,EST,Natural Gas,1189.0
01/13/2020 03:25:00,EST,Nuclear,5418.0
01/13/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:25:00,EST,Other Renewables,256.0
01/13/2020 03:25:00,EST,Wind,182.0
01/13/2020 03:25:00,EST,Hydro,3632.0
01/13/2020 03:30:00,EST,Dual Fuel,2391.0
01/13/2020 03:30:00,EST,Natural Gas,1189.0
01/13/2020 03:30:00,EST,Nuclear,5421.0
01/13/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:30:00,EST,Other Renewables,259.0
01/13/2020 03:30:00,EST,Wind,186.0
01/13/2020 03:30:00,EST,Hydro,3595.0
01/13/2020 03:35:00,EST,Dual Fuel,2358.0
01/13/2020 03:35:00,EST,Natural Gas,1194.0
01/13/2020 03:35:00,EST,Nuclear,5419.0
01/13/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:35:00,EST,Other Renewables,256.0
01/13/2020 03:35:00,EST,Wind,191.0
01/13/2020 03:35:00,EST,Hydro,3610.0
01/13/2020 03:40:00,EST,Dual Fuel,2323.0
01/13/2020 03:40:00,EST,Natural Gas,1193.0
01/13/2020 03:40:00,EST,Nuclear,5418.0
01/13/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:40:00,EST,Other Renewables,255.0
01/13/2020 03:40:00,EST,Wind,190.0
01/13/2020 03:40:00,EST,Hydro,3506.0
01/13/2020 03:45:00,EST,Dual Fuel,2256.0
01/13/2020 03:45:00,EST,Natural Gas,1231.0
01/13/2020 03:45:00,EST,Nuclear,5420.0
01/13/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:45:00,EST,Other Renewables,257.0
01/13/2020 03:45:00,EST,Wind,196.0
01/13/2020 03:45:00,EST,Hydro,3538.0
01/13/2020 03:50:00,EST,Dual Fuel,2198.0
01/13/2020 03:50:00,EST,Natural Gas,1257.0
01/13/2020 03:50:00,EST,Nuclear,5421.0
01/13/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:50:00,EST,Other Renewables,257.0
01/13/2020 03:50:00,EST,Wind,195.0
01/13/2020 03:50:00,EST,Hydro,3478.0
01/13/2020 03:55:00,EST,Dual Fuel,2179.0
01/13/2020 03:55:00,EST,Natural Gas,1275.0
01/13/2020 03:55:00,EST,Nuclear,5424.0
01/13/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/13/2020 03:55:00,EST,Other Renewables,257.0
01/13/2020 03:55:00,EST,Wind,194.0
01/13/2020 03:55:00,EST,Hydro,3502.0
01/13/2020 04:00:00,EST,Dual Fuel,2181.0
01/13/2020 04:00:00,EST,Natural Gas,1272.0
01/13/2020 04:00:00,EST,Nuclear,5419.0
01/13/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:00:00,EST,Other Renewables,252.0
01/13/2020 04:00:00,EST,Wind,195.0
01/13/2020 04:00:00,EST,Hydro,3508.0
01/13/2020 04:05:00,EST,Dual Fuel,2216.0
01/13/2020 04:05:00,EST,Natural Gas,1281.0
01/13/2020 04:05:00,EST,Nuclear,5417.0
01/13/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:05:00,EST,Other Renewables,258.0
01/13/2020 04:05:00,EST,Wind,196.0
01/13/2020 04:05:00,EST,Hydro,3518.0
01/13/2020 04:10:00,EST,Dual Fuel,2256.0
01/13/2020 04:10:00,EST,Natural Gas,1308.0
01/13/2020 04:10:00,EST,Nuclear,5420.0
01/13/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:10:00,EST,Other Renewables,260.0
01/13/2020 04:10:00,EST,Wind,195.0
01/13/2020 04:10:00,EST,Hydro,3578.0
01/13/2020 04:15:00,EST,Dual Fuel,2264.0
01/13/2020 04:15:00,EST,Natural Gas,1304.0
01/13/2020 04:15:00,EST,Nuclear,5417.0
01/13/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:15:00,EST,Other Renewables,255.0
01/13/2020 04:15:00,EST,Wind,197.0
01/13/2020 04:15:00,EST,Hydro,3569.0
01/13/2020 04:20:00,EST,Dual Fuel,2264.0
01/13/2020 04:20:00,EST,Natural Gas,1291.0
01/13/2020 04:20:00,EST,Nuclear,5419.0
01/13/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:20:00,EST,Other Renewables,254.0
01/13/2020 04:20:00,EST,Wind,199.0
01/13/2020 04:20:00,EST,Hydro,3575.0
01/13/2020 04:25:00,EST,Dual Fuel,2285.0
01/13/2020 04:25:00,EST,Natural Gas,1290.0
01/13/2020 04:25:00,EST,Nuclear,5421.0
01/13/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:25:00,EST,Other Renewables,252.0
01/13/2020 04:25:00,EST,Wind,194.0
01/13/2020 04:25:00,EST,Hydro,3608.0
01/13/2020 04:30:00,EST,Dual Fuel,2311.0
01/13/2020 04:30:00,EST,Natural Gas,1301.0
01/13/2020 04:30:00,EST,Nuclear,5419.0
01/13/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:30:00,EST,Other Renewables,260.0
01/13/2020 04:30:00,EST,Wind,194.0
01/13/2020 04:30:00,EST,Hydro,3597.0
01/13/2020 04:35:00,EST,Dual Fuel,2316.0
01/13/2020 04:35:00,EST,Natural Gas,1314.0
01/13/2020 04:35:00,EST,Nuclear,5420.0
01/13/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:35:00,EST,Other Renewables,256.0
01/13/2020 04:35:00,EST,Wind,193.0
01/13/2020 04:35:00,EST,Hydro,3580.0
01/13/2020 04:40:00,EST,Dual Fuel,2323.0
01/13/2020 04:40:00,EST,Natural Gas,1317.0
01/13/2020 04:40:00,EST,Nuclear,5416.0
01/13/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:40:00,EST,Other Renewables,254.0
01/13/2020 04:40:00,EST,Wind,192.0
01/13/2020 04:40:00,EST,Hydro,3597.0
01/13/2020 04:45:00,EST,Dual Fuel,2342.0
01/13/2020 04:45:00,EST,Natural Gas,1346.0
01/13/2020 04:45:00,EST,Nuclear,5415.0
01/13/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:45:00,EST,Other Renewables,255.0
01/13/2020 04:45:00,EST,Wind,196.0
01/13/2020 04:45:00,EST,Hydro,3648.0
01/13/2020 04:50:00,EST,Dual Fuel,2413.0
01/13/2020 04:50:00,EST,Natural Gas,1370.0
01/13/2020 04:50:00,EST,Nuclear,5418.0
01/13/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:50:00,EST,Other Renewables,256.0
01/13/2020 04:50:00,EST,Wind,200.0
01/13/2020 04:50:00,EST,Hydro,3640.0
01/13/2020 04:55:00,EST,Dual Fuel,2491.0
01/13/2020 04:55:00,EST,Natural Gas,1373.0
01/13/2020 04:55:00,EST,Nuclear,5417.0
01/13/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/13/2020 04:55:00,EST,Other Renewables,252.0
01/13/2020 04:55:00,EST,Wind,209.0
01/13/2020 04:55:00,EST,Hydro,3659.0
01/13/2020 05:00:00,EST,Dual Fuel,2553.0
01/13/2020 05:00:00,EST,Natural Gas,1373.0
01/13/2020 05:00:00,EST,Nuclear,5421.0
01/13/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:00:00,EST,Other Renewables,252.0
01/13/2020 05:00:00,EST,Wind,211.0
01/13/2020 05:00:00,EST,Hydro,3617.0
01/13/2020 05:05:00,EST,Dual Fuel,2642.0
01/13/2020 05:05:00,EST,Natural Gas,1390.0
01/13/2020 05:05:00,EST,Nuclear,5420.0
01/13/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:05:00,EST,Other Renewables,254.0
01/13/2020 05:05:00,EST,Wind,219.0
01/13/2020 05:05:00,EST,Hydro,3570.0
01/13/2020 05:10:00,EST,Dual Fuel,2756.0
01/13/2020 05:10:00,EST,Natural Gas,1392.0
01/13/2020 05:10:00,EST,Nuclear,5421.0
01/13/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:10:00,EST,Other Renewables,254.0
01/13/2020 05:10:00,EST,Wind,234.0
01/13/2020 05:10:00,EST,Hydro,3530.0
01/13/2020 05:15:00,EST,Dual Fuel,2823.0
01/13/2020 05:15:00,EST,Natural Gas,1407.0
01/13/2020 05:15:00,EST,Nuclear,5420.0
01/13/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:15:00,EST,Other Renewables,252.0
01/13/2020 05:15:00,EST,Wind,249.0
01/13/2020 05:15:00,EST,Hydro,3484.0
01/13/2020 05:20:00,EST,Dual Fuel,2749.0
01/13/2020 05:20:00,EST,Natural Gas,1463.0
01/13/2020 05:20:00,EST,Nuclear,5415.0
01/13/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:20:00,EST,Other Renewables,252.0
01/13/2020 05:20:00,EST,Wind,259.0
01/13/2020 05:20:00,EST,Hydro,3600.0
01/13/2020 05:25:00,EST,Dual Fuel,2753.0
01/13/2020 05:25:00,EST,Natural Gas,1485.0
01/13/2020 05:25:00,EST,Nuclear,5418.0
01/13/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:25:00,EST,Other Renewables,252.0
01/13/2020 05:25:00,EST,Wind,267.0
01/13/2020 05:25:00,EST,Hydro,3643.0
01/13/2020 05:30:00,EST,Dual Fuel,2712.0
01/13/2020 05:30:00,EST,Natural Gas,1542.0
01/13/2020 05:30:00,EST,Nuclear,5416.0
01/13/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:30:00,EST,Other Renewables,255.0
01/13/2020 05:30:00,EST,Wind,269.0
01/13/2020 05:30:00,EST,Hydro,3648.0
01/13/2020 05:35:00,EST,Dual Fuel,2656.0
01/13/2020 05:35:00,EST,Natural Gas,1577.0
01/13/2020 05:35:00,EST,Nuclear,5417.0
01/13/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:35:00,EST,Other Renewables,252.0
01/13/2020 05:35:00,EST,Wind,263.0
01/13/2020 05:35:00,EST,Hydro,3657.0
01/13/2020 05:40:00,EST,Dual Fuel,2648.0
01/13/2020 05:40:00,EST,Natural Gas,1598.0
01/13/2020 05:40:00,EST,Nuclear,5416.0
01/13/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:40:00,EST,Other Renewables,253.0
01/13/2020 05:40:00,EST,Wind,265.0
01/13/2020 05:40:00,EST,Hydro,3649.0
01/13/2020 05:45:00,EST,Dual Fuel,2688.0
01/13/2020 05:45:00,EST,Natural Gas,1639.0
01/13/2020 05:45:00,EST,Nuclear,5420.0
01/13/2020 05:45:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:45:00,EST,Other Renewables,254.0
01/13/2020 05:45:00,EST,Wind,266.0
01/13/2020 05:45:00,EST,Hydro,3642.0
01/13/2020 05:50:00,EST,Dual Fuel,2746.0
01/13/2020 05:50:00,EST,Natural Gas,1699.0
01/13/2020 05:50:00,EST,Nuclear,5419.0
01/13/2020 05:50:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:50:00,EST,Other Renewables,256.0
01/13/2020 05:50:00,EST,Wind,276.0
01/13/2020 05:50:00,EST,Hydro,3666.0
01/13/2020 05:55:00,EST,Dual Fuel,2775.0
01/13/2020 05:55:00,EST,Natural Gas,1776.0
01/13/2020 05:55:00,EST,Nuclear,5416.0
01/13/2020 05:55:00,EST,Other Fossil Fuels,1.0
01/13/2020 05:55:00,EST,Other Renewables,253.0
01/13/2020 05:55:00,EST,Wind,288.0
01/13/2020 05:55:00,EST,Hydro,3630.0
01/13/2020 06:00:00,EST,Dual Fuel,2774.0
01/13/2020 06:00:00,EST,Natural Gas,1886.0
01/13/2020 06:00:00,EST,Nuclear,5418.0
01/13/2020 06:00:00,EST,Other Fossil Fuels,1.0
01/13/2020 06:00:00,EST,Other Renewables,255.0
01/13/2020 06:00:00,EST,Wind,289.0
01/13/2020 06:00:00,EST,Hydro,3687.0
01/13/2020 06:05:00,EST,Dual Fuel,2858.0
01/13/2020 06:05:00,EST,Natural Gas,1989.0
01/13/2020 06:05:00,EST,Nuclear,5418.0
01/13/2020 06:05:00,EST,Other Fossil Fuels,1.0
