Time Stamp,Time Zone,Fuel Category,Gen MWh
03/09/2017 06:05:00,EST,Natural Gas,1641.0
03/09/2017 06:05:00,EST,Nuclear,5241.0
03/09/2017 06:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:05:00,EST,Other Renewables,247.0
03/09/2017 06:05:00,EST,Wind,1304.0
03/09/2017 06:05:00,EST,Hydro,3150.0
03/09/2017 06:10:00,EST,Dual Fuel,2088.0
03/09/2017 06:10:00,EST,Natural Gas,1686.0
03/09/2017 06:10:00,EST,Nuclear,5236.0
03/09/2017 06:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:10:00,EST,Other Renewables,243.0
03/09/2017 06:10:00,EST,Wind,1311.0
03/09/2017 06:10:00,EST,Hydro,3218.0
03/09/2017 06:15:00,EST,Dual Fuel,2114.0
03/09/2017 06:15:00,EST,Natural Gas,1747.0
03/09/2017 06:15:00,EST,Nuclear,5239.0
03/09/2017 06:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:15:00,EST,Other Renewables,245.0
03/09/2017 06:15:00,EST,Wind,1303.0
03/09/2017 06:15:00,EST,Hydro,3290.0
03/09/2017 06:20:00,EST,Dual Fuel,2149.0
03/09/2017 06:20:00,EST,Natural Gas,1779.0
03/09/2017 06:20:00,EST,Nuclear,5233.0
03/09/2017 06:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:20:00,EST,Other Renewables,241.0
03/09/2017 06:20:00,EST,Wind,1299.0
03/09/2017 06:20:00,EST,Hydro,3358.0
03/09/2017 06:25:00,EST,Dual Fuel,2128.0
03/09/2017 06:25:00,EST,Natural Gas,1793.0
03/09/2017 06:25:00,EST,Nuclear,5239.0
03/09/2017 06:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:25:00,EST,Other Renewables,238.0
03/09/2017 06:25:00,EST,Wind,1343.0
03/09/2017 06:25:00,EST,Hydro,3415.0
03/09/2017 06:30:00,EST,Dual Fuel,2107.0
03/09/2017 06:30:00,EST,Natural Gas,1834.0
03/09/2017 06:30:00,EST,Nuclear,5235.0
03/09/2017 06:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:30:00,EST,Other Renewables,245.0
03/09/2017 06:30:00,EST,Wind,1360.0
03/09/2017 06:30:00,EST,Hydro,3462.0
03/09/2017 06:35:00,EST,Dual Fuel,2101.0
03/09/2017 06:35:00,EST,Natural Gas,1850.0
03/09/2017 06:35:00,EST,Nuclear,5236.0
03/09/2017 06:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:35:00,EST,Other Renewables,249.0
03/09/2017 06:35:00,EST,Wind,1376.0
03/09/2017 06:35:00,EST,Hydro,3476.0
03/09/2017 06:40:00,EST,Dual Fuel,2114.0
03/09/2017 06:40:00,EST,Natural Gas,1870.0
03/09/2017 06:40:00,EST,Nuclear,5235.0
03/09/2017 06:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:40:00,EST,Other Renewables,248.0
03/09/2017 06:40:00,EST,Wind,1390.0
03/09/2017 06:40:00,EST,Hydro,3515.0
03/09/2017 06:45:00,EST,Dual Fuel,2115.0
03/09/2017 06:45:00,EST,Natural Gas,1875.0
03/09/2017 06:45:00,EST,Nuclear,5235.0
03/09/2017 06:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:45:00,EST,Other Renewables,248.0
03/09/2017 06:45:00,EST,Wind,1387.0
03/09/2017 06:45:00,EST,Hydro,3581.0
03/09/2017 06:50:00,EST,Dual Fuel,2116.0
03/09/2017 06:50:00,EST,Natural Gas,1877.0
03/09/2017 06:50:00,EST,Nuclear,5233.0
03/09/2017 06:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:50:00,EST,Other Renewables,244.0
03/09/2017 06:50:00,EST,Wind,1379.0
03/09/2017 06:50:00,EST,Hydro,3523.0
03/09/2017 06:55:00,EST,Dual Fuel,2137.0
03/09/2017 06:55:00,EST,Natural Gas,1884.0
03/09/2017 06:55:00,EST,Nuclear,5234.0
03/09/2017 06:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 06:55:00,EST,Other Renewables,250.0
03/09/2017 06:55:00,EST,Wind,1398.0
03/09/2017 06:55:00,EST,Hydro,3551.0
03/09/2017 07:00:00,EST,Dual Fuel,2128.0
03/09/2017 07:00:00,EST,Natural Gas,1883.0
03/09/2017 07:00:00,EST,Nuclear,5231.0
03/09/2017 07:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:00:00,EST,Other Renewables,249.0
03/09/2017 07:00:00,EST,Wind,1422.0
03/09/2017 07:00:00,EST,Hydro,3624.0
03/09/2017 07:05:00,EST,Dual Fuel,2131.0
03/09/2017 07:05:00,EST,Natural Gas,1859.0
03/09/2017 07:05:00,EST,Nuclear,5232.0
03/09/2017 07:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:05:00,EST,Other Renewables,252.0
03/09/2017 07:05:00,EST,Wind,1440.0
03/09/2017 07:05:00,EST,Hydro,3563.0
03/09/2017 07:10:00,EST,Dual Fuel,2136.0
03/09/2017 07:10:00,EST,Natural Gas,1821.0
03/09/2017 07:10:00,EST,Nuclear,5232.0
03/09/2017 07:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:10:00,EST,Other Renewables,245.0
03/09/2017 07:10:00,EST,Wind,1452.0
03/09/2017 07:10:00,EST,Hydro,3584.0
03/09/2017 07:15:00,EST,Dual Fuel,2149.0
03/09/2017 07:15:00,EST,Natural Gas,1808.0
03/09/2017 07:15:00,EST,Nuclear,5234.0
03/09/2017 07:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:15:00,EST,Other Renewables,247.0
03/09/2017 07:15:00,EST,Wind,1458.0
03/09/2017 07:15:00,EST,Hydro,3592.0
03/09/2017 07:20:00,EST,Dual Fuel,2187.0
03/09/2017 07:20:00,EST,Natural Gas,1827.0
03/09/2017 07:20:00,EST,Nuclear,5231.0
03/09/2017 07:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:20:00,EST,Other Renewables,251.0
03/09/2017 07:20:00,EST,Wind,1443.0
03/09/2017 07:20:00,EST,Hydro,3614.0
03/09/2017 07:25:00,EST,Dual Fuel,2204.0
03/09/2017 07:25:00,EST,Natural Gas,1870.0
03/09/2017 07:25:00,EST,Nuclear,5231.0
03/09/2017 07:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:25:00,EST,Other Renewables,252.0
03/09/2017 07:25:00,EST,Wind,1421.0
03/09/2017 07:25:00,EST,Hydro,3620.0
03/09/2017 07:30:00,EST,Dual Fuel,2225.0
03/09/2017 07:30:00,EST,Natural Gas,1893.0
03/09/2017 07:30:00,EST,Nuclear,5231.0
03/09/2017 07:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:30:00,EST,Other Renewables,256.0
03/09/2017 07:30:00,EST,Wind,1439.0
03/09/2017 07:30:00,EST,Hydro,3618.0
03/09/2017 07:35:00,EST,Dual Fuel,2232.0
03/09/2017 07:35:00,EST,Natural Gas,1924.0
03/09/2017 07:35:00,EST,Nuclear,5235.0
03/09/2017 07:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:35:00,EST,Other Renewables,252.0
03/09/2017 07:35:00,EST,Wind,1432.0
03/09/2017 07:35:00,EST,Hydro,3642.0
03/09/2017 07:40:00,EST,Dual Fuel,2259.0
03/09/2017 07:40:00,EST,Natural Gas,1926.0
03/09/2017 07:40:00,EST,Nuclear,5230.0
03/09/2017 07:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:40:00,EST,Other Renewables,247.0
03/09/2017 07:40:00,EST,Wind,1439.0
03/09/2017 07:40:00,EST,Hydro,3681.0
03/09/2017 07:45:00,EST,Dual Fuel,2278.0
03/09/2017 07:45:00,EST,Natural Gas,1927.0
03/09/2017 07:45:00,EST,Nuclear,5233.0
03/09/2017 07:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:45:00,EST,Other Renewables,253.0
03/09/2017 07:45:00,EST,Wind,1457.0
03/09/2017 07:45:00,EST,Hydro,3662.0
03/09/2017 07:50:00,EST,Dual Fuel,2212.0
03/09/2017 07:50:00,EST,Natural Gas,1908.0
03/09/2017 07:50:00,EST,Nuclear,5231.0
03/09/2017 07:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:50:00,EST,Other Renewables,261.0
03/09/2017 07:50:00,EST,Wind,1460.0
03/09/2017 07:50:00,EST,Hydro,3589.0
03/09/2017 07:55:00,EST,Dual Fuel,2167.0
03/09/2017 07:55:00,EST,Natural Gas,1870.0
03/09/2017 07:55:00,EST,Nuclear,5233.0
03/09/2017 07:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 07:55:00,EST,Other Renewables,260.0
03/09/2017 07:55:00,EST,Wind,1451.0
03/09/2017 07:55:00,EST,Hydro,3551.0
03/09/2017 08:00:00,EST,Dual Fuel,2187.0
03/09/2017 08:00:00,EST,Natural Gas,1888.0
03/09/2017 08:00:00,EST,Nuclear,5233.0
03/09/2017 08:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:00:00,EST,Other Renewables,260.0
03/09/2017 08:00:00,EST,Wind,1432.0
03/09/2017 08:00:00,EST,Hydro,3567.0
03/09/2017 08:05:00,EST,Dual Fuel,2225.0
03/09/2017 08:05:00,EST,Natural Gas,1896.0
03/09/2017 08:05:00,EST,Nuclear,5230.0
03/09/2017 08:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:05:00,EST,Other Renewables,258.0
03/09/2017 08:05:00,EST,Wind,1396.0
03/09/2017 08:05:00,EST,Hydro,3617.0
03/09/2017 08:10:00,EST,Dual Fuel,2233.0
03/09/2017 08:10:00,EST,Natural Gas,1907.0
03/09/2017 08:10:00,EST,Nuclear,5230.0
03/09/2017 08:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:10:00,EST,Other Renewables,253.0
03/09/2017 08:10:00,EST,Wind,1371.0
03/09/2017 08:10:00,EST,Hydro,3619.0
03/09/2017 08:15:00,EST,Dual Fuel,2245.0
03/09/2017 08:15:00,EST,Natural Gas,1915.0
03/09/2017 08:15:00,EST,Nuclear,5231.0
03/09/2017 08:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:15:00,EST,Other Renewables,259.0
03/09/2017 08:15:00,EST,Wind,1359.0
03/09/2017 08:15:00,EST,Hydro,3624.0
03/09/2017 08:20:00,EST,Dual Fuel,2262.0
03/09/2017 08:20:00,EST,Natural Gas,1904.0
03/09/2017 08:20:00,EST,Nuclear,5232.0
03/09/2017 08:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:20:00,EST,Other Renewables,262.0
03/09/2017 08:20:00,EST,Wind,1339.0
03/09/2017 08:20:00,EST,Hydro,3644.0
03/09/2017 08:25:00,EST,Dual Fuel,2248.0
03/09/2017 08:25:00,EST,Natural Gas,1871.0
03/09/2017 08:25:00,EST,Nuclear,5232.0
03/09/2017 08:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:25:00,EST,Other Renewables,261.0
03/09/2017 08:25:00,EST,Wind,1375.0
03/09/2017 08:25:00,EST,Hydro,3638.0
03/09/2017 08:30:00,EST,Dual Fuel,2238.0
03/09/2017 08:30:00,EST,Natural Gas,1858.0
03/09/2017 08:30:00,EST,Nuclear,5233.0
03/09/2017 08:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:30:00,EST,Other Renewables,260.0
03/09/2017 08:30:00,EST,Wind,1399.0
03/09/2017 08:30:00,EST,Hydro,3642.0
03/09/2017 08:35:00,EST,Dual Fuel,2215.0
03/09/2017 08:35:00,EST,Natural Gas,1857.0
03/09/2017 08:35:00,EST,Nuclear,5229.0
03/09/2017 08:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:35:00,EST,Other Renewables,264.0
03/09/2017 08:35:00,EST,Wind,1400.0
03/09/2017 08:35:00,EST,Hydro,3630.0
03/09/2017 08:40:00,EST,Dual Fuel,2214.0
03/09/2017 08:40:00,EST,Natural Gas,1865.0
03/09/2017 08:40:00,EST,Nuclear,5232.0
03/09/2017 08:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:40:00,EST,Other Renewables,260.0
03/09/2017 08:40:00,EST,Wind,1402.0
03/09/2017 08:40:00,EST,Hydro,3618.0
03/09/2017 08:45:00,EST,Dual Fuel,2214.0
03/09/2017 08:45:00,EST,Natural Gas,1884.0
03/09/2017 08:45:00,EST,Nuclear,5232.0
03/09/2017 08:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:45:00,EST,Other Renewables,262.0
03/09/2017 08:45:00,EST,Wind,1435.0
03/09/2017 08:45:00,EST,Hydro,3609.0
03/09/2017 08:50:00,EST,Dual Fuel,2199.0
03/09/2017 08:50:00,EST,Natural Gas,1886.0
03/09/2017 08:50:00,EST,Nuclear,5235.0
03/09/2017 08:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:50:00,EST,Other Renewables,264.0
03/09/2017 08:50:00,EST,Wind,1448.0
03/09/2017 08:50:00,EST,Hydro,3566.0
03/09/2017 08:55:00,EST,Dual Fuel,2198.0
03/09/2017 08:55:00,EST,Natural Gas,1887.0
03/09/2017 08:55:00,EST,Nuclear,5231.0
03/09/2017 08:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 08:55:00,EST,Other Renewables,264.0
03/09/2017 08:55:00,EST,Wind,1456.0
03/09/2017 08:55:00,EST,Hydro,3540.0
03/09/2017 09:00:00,EST,Dual Fuel,2210.0
03/09/2017 09:00:00,EST,Natural Gas,1874.0
03/09/2017 09:00:00,EST,Nuclear,5233.0
03/09/2017 09:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:00:00,EST,Other Renewables,266.0
03/09/2017 09:00:00,EST,Wind,1434.0
03/09/2017 09:00:00,EST,Hydro,3547.0
03/09/2017 09:05:00,EST,Dual Fuel,2279.0
03/09/2017 09:05:00,EST,Natural Gas,1852.0
03/09/2017 09:05:00,EST,Nuclear,5232.0
03/09/2017 09:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:05:00,EST,Other Renewables,264.0
03/09/2017 09:05:00,EST,Wind,1407.0
03/09/2017 09:05:00,EST,Hydro,3634.0
03/09/2017 09:10:00,EST,Dual Fuel,2289.0
03/09/2017 09:10:00,EST,Natural Gas,1855.0
03/09/2017 09:10:00,EST,Nuclear,5232.0
03/09/2017 09:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:10:00,EST,Other Renewables,263.0
03/09/2017 09:10:00,EST,Wind,1395.0
03/09/2017 09:10:00,EST,Hydro,3652.0
03/09/2017 09:15:00,EST,Dual Fuel,2254.0
03/09/2017 09:15:00,EST,Natural Gas,1859.0
03/09/2017 09:15:00,EST,Nuclear,5233.0
03/09/2017 09:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:15:00,EST,Other Renewables,261.0
03/09/2017 09:15:00,EST,Wind,1399.0
03/09/2017 09:15:00,EST,Hydro,3653.0
03/09/2017 09:20:00,EST,Dual Fuel,2242.0
03/09/2017 09:20:00,EST,Natural Gas,1854.0
03/09/2017 09:20:00,EST,Nuclear,5231.0
03/09/2017 09:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:20:00,EST,Other Renewables,259.0
03/09/2017 09:20:00,EST,Wind,1402.0
03/09/2017 09:20:00,EST,Hydro,3668.0
03/09/2017 09:25:00,EST,Dual Fuel,2251.0
03/09/2017 09:25:00,EST,Natural Gas,1854.0
03/09/2017 09:25:00,EST,Nuclear,5233.0
03/09/2017 09:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:25:00,EST,Other Renewables,272.0
03/09/2017 09:25:00,EST,Wind,1415.0
03/09/2017 09:25:00,EST,Hydro,3663.0
03/09/2017 09:30:00,EST,Dual Fuel,2264.0
03/09/2017 09:30:00,EST,Natural Gas,1868.0
03/09/2017 09:30:00,EST,Nuclear,5232.0
03/09/2017 09:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:30:00,EST,Other Renewables,271.0
03/09/2017 09:30:00,EST,Wind,1365.0
03/09/2017 09:30:00,EST,Hydro,3650.0
03/09/2017 09:35:00,EST,Dual Fuel,2265.0
03/09/2017 09:35:00,EST,Natural Gas,1880.0
03/09/2017 09:35:00,EST,Nuclear,5234.0
03/09/2017 09:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:35:00,EST,Other Renewables,271.0
03/09/2017 09:35:00,EST,Wind,1385.0
03/09/2017 09:35:00,EST,Hydro,3650.0
03/09/2017 09:40:00,EST,Dual Fuel,2256.0
03/09/2017 09:40:00,EST,Natural Gas,1883.0
03/09/2017 09:40:00,EST,Nuclear,5232.0
03/09/2017 09:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:40:00,EST,Other Renewables,270.0
03/09/2017 09:40:00,EST,Wind,1407.0
03/09/2017 09:40:00,EST,Hydro,3627.0
03/09/2017 09:45:00,EST,Dual Fuel,2287.0
03/09/2017 09:45:00,EST,Natural Gas,1883.0
03/09/2017 09:45:00,EST,Nuclear,5236.0
03/09/2017 09:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:45:00,EST,Other Renewables,271.0
03/09/2017 09:45:00,EST,Wind,1372.0
03/09/2017 09:45:00,EST,Hydro,3631.0
03/09/2017 09:50:00,EST,Dual Fuel,2302.0
03/09/2017 09:50:00,EST,Natural Gas,1883.0
03/09/2017 09:50:00,EST,Nuclear,5233.0
03/09/2017 09:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:50:00,EST,Other Renewables,269.0
03/09/2017 09:50:00,EST,Wind,1379.0
03/09/2017 09:50:00,EST,Hydro,3662.0
03/09/2017 09:55:00,EST,Dual Fuel,2308.0
03/09/2017 09:55:00,EST,Natural Gas,1884.0
03/09/2017 09:55:00,EST,Nuclear,5233.0
03/09/2017 09:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 09:55:00,EST,Other Renewables,259.0
03/09/2017 09:55:00,EST,Wind,1395.0
03/09/2017 09:55:00,EST,Hydro,3691.0
03/09/2017 10:00:00,EST,Dual Fuel,2298.0
03/09/2017 10:00:00,EST,Natural Gas,1873.0
03/09/2017 10:00:00,EST,Nuclear,5233.0
03/09/2017 10:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:00:00,EST,Other Renewables,265.0
03/09/2017 10:00:00,EST,Wind,1376.0
03/09/2017 10:00:00,EST,Hydro,3712.0
03/09/2017 10:05:00,EST,Dual Fuel,2267.0
03/09/2017 10:05:00,EST,Natural Gas,1854.0
03/09/2017 10:05:00,EST,Nuclear,5234.0
03/09/2017 10:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:05:00,EST,Other Renewables,276.0
03/09/2017 10:05:00,EST,Wind,1388.0
03/09/2017 10:05:00,EST,Hydro,3707.0
03/09/2017 10:10:00,EST,Dual Fuel,2251.0
03/09/2017 10:10:00,EST,Natural Gas,1855.0
03/09/2017 10:10:00,EST,Nuclear,5234.0
03/09/2017 10:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:10:00,EST,Other Renewables,269.0
03/09/2017 10:10:00,EST,Wind,1391.0
03/09/2017 10:10:00,EST,Hydro,3694.0
03/09/2017 10:15:00,EST,Dual Fuel,2255.0
03/09/2017 10:15:00,EST,Natural Gas,1873.0
03/09/2017 10:15:00,EST,Nuclear,5236.0
03/09/2017 10:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:15:00,EST,Other Renewables,273.0
03/09/2017 10:15:00,EST,Wind,1374.0
03/09/2017 10:15:00,EST,Hydro,3684.0
03/09/2017 10:20:00,EST,Dual Fuel,2274.0
03/09/2017 10:20:00,EST,Natural Gas,1876.0
03/09/2017 10:20:00,EST,Nuclear,5233.0
03/09/2017 10:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:20:00,EST,Other Renewables,277.0
03/09/2017 10:20:00,EST,Wind,1398.0
03/09/2017 10:20:00,EST,Hydro,3652.0
03/09/2017 10:25:00,EST,Dual Fuel,2288.0
03/09/2017 10:25:00,EST,Natural Gas,1878.0
03/09/2017 10:25:00,EST,Nuclear,5236.0
03/09/2017 10:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:25:00,EST,Other Renewables,272.0
03/09/2017 10:25:00,EST,Wind,1371.0
03/09/2017 10:25:00,EST,Hydro,3641.0
03/09/2017 10:30:00,EST,Dual Fuel,2296.0
03/09/2017 10:30:00,EST,Natural Gas,1880.0
03/09/2017 10:30:00,EST,Nuclear,5232.0
03/09/2017 10:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:30:00,EST,Other Renewables,270.0
03/09/2017 10:30:00,EST,Wind,1338.0
03/09/2017 10:30:00,EST,Hydro,3618.0
03/09/2017 10:35:00,EST,Dual Fuel,2299.0
03/09/2017 10:35:00,EST,Natural Gas,1880.0
03/09/2017 10:35:00,EST,Nuclear,5234.0
03/09/2017 10:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:35:00,EST,Other Renewables,273.0
03/09/2017 10:35:00,EST,Wind,1346.0
03/09/2017 10:35:00,EST,Hydro,3620.0
03/09/2017 10:40:00,EST,Dual Fuel,2288.0
03/09/2017 10:40:00,EST,Natural Gas,1880.0
03/09/2017 10:40:00,EST,Nuclear,5236.0
03/09/2017 10:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:40:00,EST,Other Renewables,277.0
03/09/2017 10:40:00,EST,Wind,1354.0
03/09/2017 10:40:00,EST,Hydro,3636.0
03/09/2017 10:45:00,EST,Dual Fuel,2269.0
03/09/2017 10:45:00,EST,Natural Gas,1880.0
03/09/2017 10:45:00,EST,Nuclear,5233.0
03/09/2017 10:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:45:00,EST,Other Renewables,279.0
03/09/2017 10:45:00,EST,Wind,1348.0
03/09/2017 10:45:00,EST,Hydro,3649.0
03/09/2017 10:50:00,EST,Dual Fuel,2268.0
03/09/2017 10:50:00,EST,Natural Gas,1880.0
03/09/2017 10:50:00,EST,Nuclear,5236.0
03/09/2017 10:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:50:00,EST,Other Renewables,277.0
03/09/2017 10:50:00,EST,Wind,1339.0
03/09/2017 10:50:00,EST,Hydro,3674.0
03/09/2017 10:55:00,EST,Dual Fuel,2260.0
03/09/2017 10:55:00,EST,Natural Gas,1879.0
03/09/2017 10:55:00,EST,Nuclear,5234.0
03/09/2017 10:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 10:55:00,EST,Other Renewables,278.0
03/09/2017 10:55:00,EST,Wind,1312.0
03/09/2017 10:55:00,EST,Hydro,3647.0
03/09/2017 11:00:00,EST,Dual Fuel,2260.0
03/09/2017 11:00:00,EST,Natural Gas,1876.0
03/09/2017 11:00:00,EST,Nuclear,5235.0
03/09/2017 11:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:00:00,EST,Other Renewables,280.0
03/09/2017 11:00:00,EST,Wind,1343.0
03/09/2017 11:00:00,EST,Hydro,3639.0
03/09/2017 11:05:00,EST,Dual Fuel,2256.0
03/09/2017 11:05:00,EST,Natural Gas,1876.0
03/09/2017 11:05:00,EST,Nuclear,5237.0
03/09/2017 11:05:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:05:00,EST,Other Renewables,275.0
03/09/2017 11:05:00,EST,Wind,1375.0
03/09/2017 11:05:00,EST,Hydro,3642.0
03/09/2017 11:10:00,EST,Dual Fuel,2240.0
03/09/2017 11:10:00,EST,Natural Gas,1873.0
03/09/2017 11:10:00,EST,Nuclear,5235.0
03/09/2017 11:10:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:10:00,EST,Other Renewables,278.0
03/09/2017 11:10:00,EST,Wind,1373.0
03/09/2017 11:10:00,EST,Hydro,3591.0
03/09/2017 11:15:00,EST,Dual Fuel,2224.0
03/09/2017 11:15:00,EST,Natural Gas,1871.0
03/09/2017 11:15:00,EST,Nuclear,5235.0
03/09/2017 11:15:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:15:00,EST,Other Renewables,281.0
03/09/2017 11:15:00,EST,Wind,1365.0
03/09/2017 11:15:00,EST,Hydro,3600.0
03/09/2017 11:20:00,EST,Dual Fuel,2219.0
03/09/2017 11:20:00,EST,Natural Gas,1875.0
03/09/2017 11:20:00,EST,Nuclear,5233.0
03/09/2017 11:20:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:20:00,EST,Other Renewables,278.0
03/09/2017 11:20:00,EST,Wind,1395.0
03/09/2017 11:20:00,EST,Hydro,3588.0
03/09/2017 11:25:00,EST,Dual Fuel,2224.0
03/09/2017 11:25:00,EST,Natural Gas,1871.0
03/09/2017 11:25:00,EST,Nuclear,5232.0
03/09/2017 11:25:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:25:00,EST,Other Renewables,282.0
03/09/2017 11:25:00,EST,Wind,1398.0
03/09/2017 11:25:00,EST,Hydro,3602.0
03/09/2017 11:30:00,EST,Dual Fuel,2204.0
03/09/2017 11:30:00,EST,Natural Gas,1861.0
03/09/2017 11:30:00,EST,Nuclear,5233.0
03/09/2017 11:30:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:30:00,EST,Other Renewables,278.0
03/09/2017 11:30:00,EST,Wind,1412.0
03/09/2017 11:30:00,EST,Hydro,3613.0
03/09/2017 11:35:00,EST,Dual Fuel,2203.0
03/09/2017 11:35:00,EST,Natural Gas,1840.0
03/09/2017 11:35:00,EST,Nuclear,5228.0
03/09/2017 11:35:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:35:00,EST,Other Renewables,275.0
03/09/2017 11:35:00,EST,Wind,1423.0
03/09/2017 11:35:00,EST,Hydro,3568.0
03/09/2017 11:40:00,EST,Dual Fuel,2206.0
03/09/2017 11:40:00,EST,Natural Gas,1806.0
03/09/2017 11:40:00,EST,Nuclear,5227.0
03/09/2017 11:40:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:40:00,EST,Other Renewables,274.0
03/09/2017 11:40:00,EST,Wind,1410.0
03/09/2017 11:40:00,EST,Hydro,3601.0
03/09/2017 11:45:00,EST,Dual Fuel,2193.0
03/09/2017 11:45:00,EST,Natural Gas,1797.0
03/09/2017 11:45:00,EST,Nuclear,5228.0
03/09/2017 11:45:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:45:00,EST,Other Renewables,278.0
03/09/2017 11:45:00,EST,Wind,1433.0
03/09/2017 11:45:00,EST,Hydro,3639.0
03/09/2017 11:50:00,EST,Dual Fuel,2199.0
03/09/2017 11:50:00,EST,Natural Gas,1815.0
03/09/2017 11:50:00,EST,Nuclear,5230.0
03/09/2017 11:50:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:50:00,EST,Other Renewables,272.0
03/09/2017 11:50:00,EST,Wind,1415.0
03/09/2017 11:50:00,EST,Hydro,3636.0
03/09/2017 11:55:00,EST,Dual Fuel,2199.0
03/09/2017 11:55:00,EST,Natural Gas,1788.0
03/09/2017 11:55:00,EST,Nuclear,5228.0
03/09/2017 11:55:00,EST,Other Fossil Fuels,0.0
03/09/2017 11:55:00,EST,Other Renewables,274.0
03/09/2017 11:55:00,EST,Wind,1390.0
03/09/2017 11:55:00,EST,Hydro,3645.0
03/09/2017 12:00:00,EST,Dual Fuel,2182.0
03/09/2017 12:00:00,EST,Natural Gas,1793.0
03/09/2017 12:00:00,EST,Nuclear,5228.0
03/09/2017 12:00:00,EST,Other Fossil Fuels,0.0
03/09/2017 12:00:00,EST,Other Renewables,273.0
03/09/2017 12:00:00,EST,Wind,1381.0
03/09/2017 12:00:00,EST,Hydro,3684.0
03/09/2017 12:05:00,EST,Dual Fuel,2179.0
03/09/2017 12:05:00,EST,Natural Gas,1806.0
03/09/2017 12:05:00,EST,Nuclear,5227.0
