Time Stamp,Time Zone,Fuel Category,Gen MWh
01/15/2017 12:10:00,EST,Nuclear,4515.0
01/15/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:10:00,EST,Other Renewables,310.0
01/15/2017 12:10:00,EST,Wind,83.0
01/15/2017 12:10:00,EST,Hydro,3161.0
01/15/2017 12:15:00,EST,Dual Fuel,1883.0
01/15/2017 12:15:00,EST,Natural Gas,2835.0
01/15/2017 12:15:00,EST,Nuclear,4512.0
01/15/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:15:00,EST,Other Renewables,310.0
01/15/2017 12:15:00,EST,Wind,85.0
01/15/2017 12:15:00,EST,Hydro,3157.0
01/15/2017 12:20:00,EST,Dual Fuel,1883.0
01/15/2017 12:20:00,EST,Natural Gas,2806.0
01/15/2017 12:20:00,EST,Nuclear,4515.0
01/15/2017 12:20:00,EST,Other Fossil Fuels,2.0
01/15/2017 12:20:00,EST,Other Renewables,312.0
01/15/2017 12:20:00,EST,Wind,84.0
01/15/2017 12:20:00,EST,Hydro,3165.0
01/15/2017 12:25:00,EST,Dual Fuel,1883.0
01/15/2017 12:25:00,EST,Natural Gas,2785.0
01/15/2017 12:25:00,EST,Nuclear,4514.0
01/15/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:25:00,EST,Other Renewables,310.0
01/15/2017 12:25:00,EST,Wind,83.0
01/15/2017 12:25:00,EST,Hydro,3175.0
01/15/2017 12:30:00,EST,Dual Fuel,1881.0
01/15/2017 12:30:00,EST,Natural Gas,2783.0
01/15/2017 12:30:00,EST,Nuclear,4514.0
01/15/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:30:00,EST,Other Renewables,306.0
01/15/2017 12:30:00,EST,Wind,85.0
01/15/2017 12:30:00,EST,Hydro,3160.0
01/15/2017 12:35:00,EST,Dual Fuel,1883.0
01/15/2017 12:35:00,EST,Natural Gas,2809.0
01/15/2017 12:35:00,EST,Nuclear,4514.0
01/15/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:35:00,EST,Other Renewables,307.0
01/15/2017 12:35:00,EST,Wind,85.0
01/15/2017 12:35:00,EST,Hydro,3160.0
01/15/2017 12:40:00,EST,Dual Fuel,1887.0
01/15/2017 12:40:00,EST,Natural Gas,2822.0
01/15/2017 12:40:00,EST,Nuclear,4515.0
01/15/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:40:00,EST,Other Renewables,309.0
01/15/2017 12:40:00,EST,Wind,85.0
01/15/2017 12:40:00,EST,Hydro,3178.0
01/15/2017 12:45:00,EST,Dual Fuel,1885.0
01/15/2017 12:45:00,EST,Natural Gas,2805.0
01/15/2017 12:45:00,EST,Nuclear,4514.0
01/15/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:45:00,EST,Other Renewables,308.0
01/15/2017 12:45:00,EST,Wind,92.0
01/15/2017 12:45:00,EST,Hydro,3174.0
01/15/2017 12:50:00,EST,Dual Fuel,1878.0
01/15/2017 12:50:00,EST,Natural Gas,2773.0
01/15/2017 12:50:00,EST,Nuclear,4513.0
01/15/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:50:00,EST,Other Renewables,308.0
01/15/2017 12:50:00,EST,Wind,94.0
01/15/2017 12:50:00,EST,Hydro,3153.0
01/15/2017 12:55:00,EST,Dual Fuel,1876.0
01/15/2017 12:55:00,EST,Natural Gas,2752.0
01/15/2017 12:55:00,EST,Nuclear,4516.0
01/15/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 12:55:00,EST,Other Renewables,308.0
01/15/2017 12:55:00,EST,Wind,93.0
01/15/2017 12:55:00,EST,Hydro,3147.0
01/15/2017 13:00:00,EST,Dual Fuel,1875.0
01/15/2017 13:00:00,EST,Natural Gas,2766.0
01/15/2017 13:00:00,EST,Nuclear,4514.0
01/15/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:00:00,EST,Other Renewables,305.0
01/15/2017 13:00:00,EST,Wind,92.0
01/15/2017 13:00:00,EST,Hydro,3133.0
01/15/2017 13:05:00,EST,Dual Fuel,1870.0
01/15/2017 13:05:00,EST,Natural Gas,2795.0
01/15/2017 13:05:00,EST,Nuclear,4514.0
01/15/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:05:00,EST,Other Renewables,307.0
01/15/2017 13:05:00,EST,Wind,92.0
01/15/2017 13:05:00,EST,Hydro,3149.0
01/15/2017 13:10:00,EST,Dual Fuel,1870.0
01/15/2017 13:10:00,EST,Natural Gas,2799.0
01/15/2017 13:10:00,EST,Nuclear,4514.0
01/15/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:10:00,EST,Other Renewables,306.0
01/15/2017 13:10:00,EST,Wind,87.0
01/15/2017 13:10:00,EST,Hydro,3150.0
01/15/2017 13:15:00,EST,Dual Fuel,1870.0
01/15/2017 13:15:00,EST,Natural Gas,2800.0
01/15/2017 13:15:00,EST,Nuclear,4514.0
01/15/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:15:00,EST,Other Renewables,303.0
01/15/2017 13:15:00,EST,Wind,88.0
01/15/2017 13:15:00,EST,Hydro,3154.0
01/15/2017 13:20:00,EST,Dual Fuel,1872.0
01/15/2017 13:20:00,EST,Natural Gas,2816.0
01/15/2017 13:20:00,EST,Nuclear,4513.0
01/15/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:20:00,EST,Other Renewables,302.0
01/15/2017 13:20:00,EST,Wind,94.0
01/15/2017 13:20:00,EST,Hydro,3147.0
01/15/2017 13:25:00,EST,Dual Fuel,1868.0
01/15/2017 13:25:00,EST,Natural Gas,2825.0
01/15/2017 13:25:00,EST,Nuclear,4514.0
01/15/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:25:00,EST,Other Renewables,308.0
01/15/2017 13:25:00,EST,Wind,91.0
01/15/2017 13:25:00,EST,Hydro,3138.0
01/15/2017 13:30:00,EST,Dual Fuel,1872.0
01/15/2017 13:30:00,EST,Natural Gas,2816.0
01/15/2017 13:30:00,EST,Nuclear,4515.0
01/15/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:30:00,EST,Other Renewables,307.0
01/15/2017 13:30:00,EST,Wind,91.0
01/15/2017 13:30:00,EST,Hydro,3149.0
01/15/2017 13:35:00,EST,Dual Fuel,1871.0
01/15/2017 13:35:00,EST,Natural Gas,2792.0
01/15/2017 13:35:00,EST,Nuclear,4512.0
01/15/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:35:00,EST,Other Renewables,305.0
01/15/2017 13:35:00,EST,Wind,94.0
01/15/2017 13:35:00,EST,Hydro,3111.0
01/15/2017 13:40:00,EST,Dual Fuel,1871.0
01/15/2017 13:40:00,EST,Natural Gas,2759.0
01/15/2017 13:40:00,EST,Nuclear,4513.0
01/15/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:40:00,EST,Other Renewables,305.0
01/15/2017 13:40:00,EST,Wind,95.0
01/15/2017 13:40:00,EST,Hydro,3109.0
01/15/2017 13:45:00,EST,Dual Fuel,1871.0
01/15/2017 13:45:00,EST,Natural Gas,2770.0
01/15/2017 13:45:00,EST,Nuclear,4513.0
01/15/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:45:00,EST,Other Renewables,305.0
01/15/2017 13:45:00,EST,Wind,90.0
01/15/2017 13:45:00,EST,Hydro,3113.0
01/15/2017 13:50:00,EST,Dual Fuel,1872.0
01/15/2017 13:50:00,EST,Natural Gas,2848.0
01/15/2017 13:50:00,EST,Nuclear,4513.0
01/15/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:50:00,EST,Other Renewables,299.0
01/15/2017 13:50:00,EST,Wind,87.0
01/15/2017 13:50:00,EST,Hydro,3119.0
01/15/2017 13:55:00,EST,Dual Fuel,1881.0
01/15/2017 13:55:00,EST,Natural Gas,2890.0
01/15/2017 13:55:00,EST,Nuclear,4513.0
01/15/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 13:55:00,EST,Other Renewables,302.0
01/15/2017 13:55:00,EST,Wind,85.0
01/15/2017 13:55:00,EST,Hydro,3125.0
01/15/2017 14:00:00,EST,Dual Fuel,1907.0
01/15/2017 14:00:00,EST,Natural Gas,2890.0
01/15/2017 14:00:00,EST,Nuclear,4515.0
01/15/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:00:00,EST,Other Renewables,308.0
01/15/2017 14:00:00,EST,Wind,93.0
01/15/2017 14:00:00,EST,Hydro,3114.0
01/15/2017 14:05:00,EST,Dual Fuel,1910.0
01/15/2017 14:05:00,EST,Natural Gas,2918.0
01/15/2017 14:05:00,EST,Nuclear,4513.0
01/15/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:05:00,EST,Other Renewables,307.0
01/15/2017 14:05:00,EST,Wind,101.0
01/15/2017 14:05:00,EST,Hydro,3103.0
01/15/2017 14:10:00,EST,Dual Fuel,1911.0
01/15/2017 14:10:00,EST,Natural Gas,2914.0
01/15/2017 14:10:00,EST,Nuclear,4513.0
01/15/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:10:00,EST,Other Renewables,302.0
01/15/2017 14:10:00,EST,Wind,107.0
01/15/2017 14:10:00,EST,Hydro,3125.0
01/15/2017 14:15:00,EST,Dual Fuel,1903.0
01/15/2017 14:15:00,EST,Natural Gas,2875.0
01/15/2017 14:15:00,EST,Nuclear,4513.0
01/15/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:15:00,EST,Other Renewables,301.0
01/15/2017 14:15:00,EST,Wind,106.0
01/15/2017 14:15:00,EST,Hydro,3155.0
01/15/2017 14:20:00,EST,Dual Fuel,1900.0
01/15/2017 14:20:00,EST,Natural Gas,2858.0
01/15/2017 14:20:00,EST,Nuclear,4513.0
01/15/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:20:00,EST,Other Renewables,299.0
01/15/2017 14:20:00,EST,Wind,106.0
01/15/2017 14:20:00,EST,Hydro,3182.0
01/15/2017 14:25:00,EST,Dual Fuel,1961.0
01/15/2017 14:25:00,EST,Natural Gas,2861.0
01/15/2017 14:25:00,EST,Nuclear,4514.0
01/15/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:25:00,EST,Other Renewables,303.0
01/15/2017 14:25:00,EST,Wind,110.0
01/15/2017 14:25:00,EST,Hydro,3163.0
01/15/2017 14:30:00,EST,Dual Fuel,2007.0
01/15/2017 14:30:00,EST,Natural Gas,2817.0
01/15/2017 14:30:00,EST,Nuclear,4512.0
01/15/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:30:00,EST,Other Renewables,305.0
01/15/2017 14:30:00,EST,Wind,116.0
01/15/2017 14:30:00,EST,Hydro,3087.0
01/15/2017 14:35:00,EST,Dual Fuel,2046.0
01/15/2017 14:35:00,EST,Natural Gas,2737.0
01/15/2017 14:35:00,EST,Nuclear,4512.0
01/15/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:35:00,EST,Other Renewables,302.0
01/15/2017 14:35:00,EST,Wind,110.0
01/15/2017 14:35:00,EST,Hydro,3034.0
01/15/2017 14:40:00,EST,Dual Fuel,2069.0
01/15/2017 14:40:00,EST,Natural Gas,2692.0
01/15/2017 14:40:00,EST,Nuclear,4515.0
01/15/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:40:00,EST,Other Renewables,294.0
01/15/2017 14:40:00,EST,Wind,109.0
01/15/2017 14:40:00,EST,Hydro,3032.0
01/15/2017 14:45:00,EST,Dual Fuel,2077.0
01/15/2017 14:45:00,EST,Natural Gas,2667.0
01/15/2017 14:45:00,EST,Nuclear,4513.0
01/15/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:45:00,EST,Other Renewables,298.0
01/15/2017 14:45:00,EST,Wind,106.0
01/15/2017 14:45:00,EST,Hydro,3068.0
01/15/2017 14:50:00,EST,Dual Fuel,2093.0
01/15/2017 14:50:00,EST,Natural Gas,2687.0
01/15/2017 14:50:00,EST,Nuclear,4513.0
01/15/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:50:00,EST,Other Renewables,302.0
01/15/2017 14:50:00,EST,Wind,108.0
01/15/2017 14:50:00,EST,Hydro,3087.0
01/15/2017 14:55:00,EST,Dual Fuel,2152.0
01/15/2017 14:55:00,EST,Natural Gas,2711.0
01/15/2017 14:55:00,EST,Nuclear,4512.0
01/15/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 14:55:00,EST,Other Renewables,299.0
01/15/2017 14:55:00,EST,Wind,105.0
01/15/2017 14:55:00,EST,Hydro,3039.0
01/15/2017 15:00:00,EST,Dual Fuel,2202.0
01/15/2017 15:00:00,EST,Natural Gas,2674.0
01/15/2017 15:00:00,EST,Nuclear,4513.0
01/15/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:00:00,EST,Other Renewables,297.0
01/15/2017 15:00:00,EST,Wind,103.0
01/15/2017 15:00:00,EST,Hydro,3034.0
01/15/2017 15:05:00,EST,Dual Fuel,2343.0
01/15/2017 15:05:00,EST,Natural Gas,2626.0
01/15/2017 15:05:00,EST,Nuclear,4514.0
01/15/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:05:00,EST,Other Renewables,295.0
01/15/2017 15:05:00,EST,Wind,105.0
01/15/2017 15:05:00,EST,Hydro,3082.0
01/15/2017 15:10:00,EST,Dual Fuel,2384.0
01/15/2017 15:10:00,EST,Natural Gas,2596.0
01/15/2017 15:10:00,EST,Nuclear,4513.0
01/15/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:10:00,EST,Other Renewables,293.0
01/15/2017 15:10:00,EST,Wind,105.0
01/15/2017 15:10:00,EST,Hydro,3049.0
01/15/2017 15:15:00,EST,Dual Fuel,2421.0
01/15/2017 15:15:00,EST,Natural Gas,2600.0
01/15/2017 15:15:00,EST,Nuclear,4515.0
01/15/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:15:00,EST,Other Renewables,294.0
01/15/2017 15:15:00,EST,Wind,101.0
01/15/2017 15:15:00,EST,Hydro,3050.0
01/15/2017 15:20:00,EST,Dual Fuel,2415.0
01/15/2017 15:20:00,EST,Natural Gas,2663.0
01/15/2017 15:20:00,EST,Nuclear,4513.0
01/15/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:20:00,EST,Other Renewables,291.0
01/15/2017 15:20:00,EST,Wind,99.0
01/15/2017 15:20:00,EST,Hydro,3071.0
01/15/2017 15:25:00,EST,Dual Fuel,2418.0
01/15/2017 15:25:00,EST,Natural Gas,2719.0
01/15/2017 15:25:00,EST,Nuclear,4513.0
01/15/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:25:00,EST,Other Renewables,293.0
01/15/2017 15:25:00,EST,Wind,98.0
01/15/2017 15:25:00,EST,Hydro,3062.0
01/15/2017 15:30:00,EST,Dual Fuel,2416.0
01/15/2017 15:30:00,EST,Natural Gas,2740.0
01/15/2017 15:30:00,EST,Nuclear,4514.0
01/15/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:30:00,EST,Other Renewables,294.0
01/15/2017 15:30:00,EST,Wind,100.0
01/15/2017 15:30:00,EST,Hydro,3084.0
01/15/2017 15:35:00,EST,Dual Fuel,2413.0
01/15/2017 15:35:00,EST,Natural Gas,2749.0
01/15/2017 15:35:00,EST,Nuclear,4513.0
01/15/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:35:00,EST,Other Renewables,291.0
01/15/2017 15:35:00,EST,Wind,97.0
01/15/2017 15:35:00,EST,Hydro,3096.0
01/15/2017 15:40:00,EST,Dual Fuel,2439.0
01/15/2017 15:40:00,EST,Natural Gas,2761.0
01/15/2017 15:40:00,EST,Nuclear,4513.0
01/15/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:40:00,EST,Other Renewables,290.0
01/15/2017 15:40:00,EST,Wind,98.0
01/15/2017 15:40:00,EST,Hydro,3105.0
01/15/2017 15:45:00,EST,Dual Fuel,2493.0
01/15/2017 15:45:00,EST,Natural Gas,2746.0
01/15/2017 15:45:00,EST,Nuclear,4514.0
01/15/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:45:00,EST,Other Renewables,290.0
01/15/2017 15:45:00,EST,Wind,86.0
01/15/2017 15:45:00,EST,Hydro,3079.0
01/15/2017 15:50:00,EST,Dual Fuel,2526.0
01/15/2017 15:50:00,EST,Natural Gas,2791.0
01/15/2017 15:50:00,EST,Nuclear,4513.0
01/15/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:50:00,EST,Other Renewables,289.0
01/15/2017 15:50:00,EST,Wind,78.0
01/15/2017 15:50:00,EST,Hydro,3159.0
01/15/2017 15:55:00,EST,Dual Fuel,2591.0
01/15/2017 15:55:00,EST,Natural Gas,2884.0
01/15/2017 15:55:00,EST,Nuclear,4513.0
01/15/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 15:55:00,EST,Other Renewables,281.0
01/15/2017 15:55:00,EST,Wind,66.0
01/15/2017 15:55:00,EST,Hydro,3124.0
01/15/2017 16:00:00,EST,Dual Fuel,2644.0
01/15/2017 16:00:00,EST,Natural Gas,2895.0
01/15/2017 16:00:00,EST,Nuclear,4513.0
01/15/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:00:00,EST,Other Renewables,284.0
01/15/2017 16:00:00,EST,Wind,66.0
01/15/2017 16:00:00,EST,Hydro,3121.0
01/15/2017 16:05:00,EST,Dual Fuel,2670.0
01/15/2017 16:05:00,EST,Natural Gas,2759.0
01/15/2017 16:05:00,EST,Nuclear,4512.0
01/15/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:05:00,EST,Other Renewables,285.0
01/15/2017 16:05:00,EST,Wind,68.0
01/15/2017 16:05:00,EST,Hydro,3054.0
01/15/2017 16:10:00,EST,Dual Fuel,2688.0
01/15/2017 16:10:00,EST,Natural Gas,2703.0
01/15/2017 16:10:00,EST,Nuclear,4513.0
01/15/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:10:00,EST,Other Renewables,282.0
01/15/2017 16:10:00,EST,Wind,63.0
01/15/2017 16:10:00,EST,Hydro,3037.0
01/15/2017 16:15:00,EST,Dual Fuel,2716.0
01/15/2017 16:15:00,EST,Natural Gas,2729.0
01/15/2017 16:15:00,EST,Nuclear,4514.0
01/15/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:15:00,EST,Other Renewables,279.0
01/15/2017 16:15:00,EST,Wind,57.0
01/15/2017 16:15:00,EST,Hydro,3089.0
01/15/2017 16:20:00,EST,Dual Fuel,2750.0
01/15/2017 16:20:00,EST,Natural Gas,2802.0
01/15/2017 16:20:00,EST,Nuclear,4515.0
01/15/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:20:00,EST,Other Renewables,278.0
01/15/2017 16:20:00,EST,Wind,52.0
01/15/2017 16:20:00,EST,Hydro,3148.0
01/15/2017 16:25:00,EST,Dual Fuel,2752.0
01/15/2017 16:25:00,EST,Natural Gas,2864.0
01/15/2017 16:25:00,EST,Nuclear,4513.0
01/15/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:25:00,EST,Other Renewables,276.0
01/15/2017 16:25:00,EST,Wind,52.0
01/15/2017 16:25:00,EST,Hydro,3233.0
01/15/2017 16:30:00,EST,Dual Fuel,2767.0
01/15/2017 16:30:00,EST,Natural Gas,2867.0
01/15/2017 16:30:00,EST,Nuclear,4513.0
01/15/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:30:00,EST,Other Renewables,273.0
01/15/2017 16:30:00,EST,Wind,57.0
01/15/2017 16:30:00,EST,Hydro,3307.0
01/15/2017 16:35:00,EST,Dual Fuel,2815.0
01/15/2017 16:35:00,EST,Natural Gas,2907.0
01/15/2017 16:35:00,EST,Nuclear,4513.0
01/15/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:35:00,EST,Other Renewables,271.0
01/15/2017 16:35:00,EST,Wind,64.0
01/15/2017 16:35:00,EST,Hydro,3361.0
01/15/2017 16:40:00,EST,Dual Fuel,2890.0
01/15/2017 16:40:00,EST,Natural Gas,2923.0
01/15/2017 16:40:00,EST,Nuclear,4513.0
01/15/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:40:00,EST,Other Renewables,277.0
01/15/2017 16:40:00,EST,Wind,65.0
01/15/2017 16:40:00,EST,Hydro,3337.0
01/15/2017 16:45:00,EST,Dual Fuel,2924.0
01/15/2017 16:45:00,EST,Natural Gas,2983.0
01/15/2017 16:45:00,EST,Nuclear,4513.0
01/15/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:45:00,EST,Other Renewables,279.0
01/15/2017 16:45:00,EST,Wind,65.0
01/15/2017 16:45:00,EST,Hydro,3321.0
01/15/2017 16:50:00,EST,Dual Fuel,2958.0
01/15/2017 16:50:00,EST,Natural Gas,3036.0
01/15/2017 16:50:00,EST,Nuclear,4514.0
01/15/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:50:00,EST,Other Renewables,279.0
01/15/2017 16:50:00,EST,Wind,65.0
01/15/2017 16:50:00,EST,Hydro,3377.0
01/15/2017 16:55:00,EST,Dual Fuel,3029.0
01/15/2017 16:55:00,EST,Natural Gas,3031.0
01/15/2017 16:55:00,EST,Nuclear,4514.0
01/15/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 16:55:00,EST,Other Renewables,277.0
01/15/2017 16:55:00,EST,Wind,62.0
01/15/2017 16:55:00,EST,Hydro,3452.0
01/15/2017 17:00:00,EST,Dual Fuel,3149.0
01/15/2017 17:00:00,EST,Natural Gas,3020.0
01/15/2017 17:00:00,EST,Nuclear,4513.0
01/15/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:00:00,EST,Other Renewables,281.0
01/15/2017 17:00:00,EST,Wind,59.0
01/15/2017 17:00:00,EST,Hydro,3554.0
01/15/2017 17:05:00,EST,Dual Fuel,3198.0
01/15/2017 17:05:00,EST,Natural Gas,2938.0
01/15/2017 17:05:00,EST,Nuclear,4512.0
01/15/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:05:00,EST,Other Renewables,276.0
01/15/2017 17:05:00,EST,Wind,55.0
01/15/2017 17:05:00,EST,Hydro,3630.0
01/15/2017 17:10:00,EST,Dual Fuel,3219.0
01/15/2017 17:10:00,EST,Natural Gas,2974.0
01/15/2017 17:10:00,EST,Nuclear,4512.0
01/15/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:10:00,EST,Other Renewables,273.0
01/15/2017 17:10:00,EST,Wind,54.0
01/15/2017 17:10:00,EST,Hydro,3735.0
01/15/2017 17:15:00,EST,Dual Fuel,3235.0
01/15/2017 17:15:00,EST,Natural Gas,3031.0
01/15/2017 17:15:00,EST,Nuclear,4513.0
01/15/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:15:00,EST,Other Renewables,278.0
01/15/2017 17:15:00,EST,Wind,55.0
01/15/2017 17:15:00,EST,Hydro,3807.0
01/15/2017 17:20:00,EST,Dual Fuel,3258.0
01/15/2017 17:20:00,EST,Natural Gas,3099.0
01/15/2017 17:20:00,EST,Nuclear,4512.0
01/15/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:20:00,EST,Other Renewables,275.0
01/15/2017 17:20:00,EST,Wind,60.0
01/15/2017 17:20:00,EST,Hydro,3818.0
01/15/2017 17:25:00,EST,Dual Fuel,3328.0
01/15/2017 17:25:00,EST,Natural Gas,3160.0
01/15/2017 17:25:00,EST,Nuclear,4511.0
01/15/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:25:00,EST,Other Renewables,281.0
01/15/2017 17:25:00,EST,Wind,65.0
01/15/2017 17:25:00,EST,Hydro,3821.0
01/15/2017 17:30:00,EST,Dual Fuel,3383.0
01/15/2017 17:30:00,EST,Natural Gas,3203.0
01/15/2017 17:30:00,EST,Nuclear,4510.0
01/15/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:30:00,EST,Other Renewables,283.0
01/15/2017 17:30:00,EST,Wind,59.0
01/15/2017 17:30:00,EST,Hydro,3898.0
01/15/2017 17:35:00,EST,Dual Fuel,3368.0
01/15/2017 17:35:00,EST,Natural Gas,3155.0
01/15/2017 17:35:00,EST,Nuclear,4511.0
01/15/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:35:00,EST,Other Renewables,285.0
01/15/2017 17:35:00,EST,Wind,52.0
01/15/2017 17:35:00,EST,Hydro,4005.0
01/15/2017 17:40:00,EST,Dual Fuel,3375.0
01/15/2017 17:40:00,EST,Natural Gas,3149.0
01/15/2017 17:40:00,EST,Nuclear,4510.0
01/15/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:40:00,EST,Other Renewables,284.0
01/15/2017 17:40:00,EST,Wind,53.0
01/15/2017 17:40:00,EST,Hydro,3996.0
01/15/2017 17:45:00,EST,Dual Fuel,3391.0
01/15/2017 17:45:00,EST,Natural Gas,3165.0
01/15/2017 17:45:00,EST,Nuclear,4512.0
01/15/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:45:00,EST,Other Renewables,280.0
01/15/2017 17:45:00,EST,Wind,54.0
01/15/2017 17:45:00,EST,Hydro,3978.0
01/15/2017 17:50:00,EST,Dual Fuel,3418.0
01/15/2017 17:50:00,EST,Natural Gas,3183.0
01/15/2017 17:50:00,EST,Nuclear,4511.0
01/15/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:50:00,EST,Other Renewables,285.0
01/15/2017 17:50:00,EST,Wind,60.0
01/15/2017 17:50:00,EST,Hydro,3986.0
01/15/2017 17:55:00,EST,Dual Fuel,3416.0
01/15/2017 17:55:00,EST,Natural Gas,3185.0
01/15/2017 17:55:00,EST,Nuclear,4511.0
01/15/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/15/2017 17:55:00,EST,Other Renewables,285.0
01/15/2017 17:55:00,EST,Wind,64.0
01/15/2017 17:55:00,EST,Hydro,3978.0
01/15/2017 18:00:00,EST,Dual Fuel,3400.0
01/15/2017 18:00:00,EST,Natural Gas,3192.0
01/15/2017 18:00:00,EST,Nuclear,4510.0
01/15/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/15/2017 18:00:00,EST,Other Renewables,283.0
01/15/2017 18:00:00,EST,Wind,70.0
01/15/2017 18:00:00,EST,Hydro,3974.0
01/15/2017 18:05:00,EST,Dual Fuel,3398.0
01/15/2017 18:05:00,EST,Natural Gas,3243.0
01/15/2017 18:05:00,EST,Nuclear,4511.0
01/15/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/15/2017 18:05:00,EST,Other Renewables,281.0
01/15/2017 18:05:00,EST,Wind,74.0
01/15/2017 18:05:00,EST,Hydro,4009.0
01/15/2017 18:10:00,EST,Dual Fuel,3395.0
01/15/2017 18:10:00,EST,Natural Gas,3301.0
01/15/2017 18:10:00,EST,Nuclear,4509.0
01/15/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/15/2017 18:10:00,EST,Other Renewables,279.0
01/15/2017 18:10:00,EST,Wind,77.0
01/15/2017 18:10:00,EST,Hydro,4005.0
