Time Stamp,Time Zone,Fuel Category,Gen MW
11/18/2021 01:55:00,EST,Dual Fuel,2481.0
11/18/2021 01:55:00,EST,Natural Gas,2824.0
11/18/2021 01:55:00,EST,Nuclear,3321.0
11/18/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/18/2021 01:55:00,EST,Other Renewables,195.0
11/18/2021 01:55:00,EST,Wind,1370.0
11/18/2021 01:55:00,EST,Hydro,1928.0
11/18/2021 02:00:00,EST,Dual Fuel,2488.0
11/18/2021 02:00:00,EST,Natural Gas,2834.0
11/18/2021 02:00:00,EST,Nuclear,3323.0
11/18/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:00:00,EST,Other Renewables,197.0
11/18/2021 02:00:00,EST,Wind,1318.0
11/18/2021 02:00:00,EST,Hydro,1976.0
11/18/2021 02:05:00,EST,Dual Fuel,2576.0
11/18/2021 02:05:00,EST,Natural Gas,2830.0
11/18/2021 02:05:00,EST,Nuclear,3319.0
11/18/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:05:00,EST,Other Renewables,194.0
11/18/2021 02:05:00,EST,Wind,1342.0
11/18/2021 02:05:00,EST,Hydro,2124.0
11/18/2021 02:10:00,EST,Dual Fuel,2685.0
11/18/2021 02:10:00,EST,Natural Gas,2838.0
11/18/2021 02:10:00,EST,Nuclear,3320.0
11/18/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:10:00,EST,Other Renewables,194.0
11/18/2021 02:10:00,EST,Wind,1288.0
11/18/2021 02:10:00,EST,Hydro,2172.0
11/18/2021 02:15:00,EST,Dual Fuel,2718.0
11/18/2021 02:15:00,EST,Natural Gas,2850.0
11/18/2021 02:15:00,EST,Nuclear,3321.0
11/18/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:15:00,EST,Other Renewables,195.0
11/18/2021 02:15:00,EST,Wind,1315.0
11/18/2021 02:15:00,EST,Hydro,2139.0
11/18/2021 02:20:00,EST,Dual Fuel,2598.0
11/18/2021 02:20:00,EST,Natural Gas,2797.0
11/18/2021 02:20:00,EST,Nuclear,3320.0
11/18/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:20:00,EST,Other Renewables,197.0
11/18/2021 02:20:00,EST,Wind,1333.0
11/18/2021 02:20:00,EST,Hydro,2080.0
11/18/2021 02:25:00,EST,Dual Fuel,2520.0
11/18/2021 02:25:00,EST,Natural Gas,2770.0
11/18/2021 02:25:00,EST,Nuclear,3322.0
11/18/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:25:00,EST,Other Renewables,200.0
11/18/2021 02:25:00,EST,Wind,1269.0
11/18/2021 02:25:00,EST,Hydro,2079.0
11/18/2021 02:30:00,EST,Dual Fuel,2492.0
11/18/2021 02:30:00,EST,Natural Gas,2742.0
11/18/2021 02:30:00,EST,Nuclear,3320.0
11/18/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:30:00,EST,Other Renewables,198.0
11/18/2021 02:30:00,EST,Wind,1285.0
11/18/2021 02:30:00,EST,Hydro,2080.0
11/18/2021 02:35:00,EST,Dual Fuel,2423.0
11/18/2021 02:35:00,EST,Natural Gas,2664.0
11/18/2021 02:35:00,EST,Nuclear,3321.0
11/18/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:35:00,EST,Other Renewables,200.0
11/18/2021 02:35:00,EST,Wind,1305.0
11/18/2021 02:35:00,EST,Hydro,2092.0
11/18/2021 02:40:00,EST,Dual Fuel,2385.0
11/18/2021 02:40:00,EST,Natural Gas,2656.0
11/18/2021 02:40:00,EST,Nuclear,3321.0
11/18/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:40:00,EST,Other Renewables,201.0
11/18/2021 02:40:00,EST,Wind,1215.0
11/18/2021 02:40:00,EST,Hydro,2097.0
11/18/2021 02:45:00,EST,Dual Fuel,2378.0
11/18/2021 02:45:00,EST,Natural Gas,2668.0
11/18/2021 02:45:00,EST,Nuclear,3322.0
11/18/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:45:00,EST,Other Renewables,202.0
11/18/2021 02:45:00,EST,Wind,1241.0
11/18/2021 02:45:00,EST,Hydro,2111.0
11/18/2021 02:50:00,EST,Dual Fuel,2378.0
11/18/2021 02:50:00,EST,Natural Gas,2597.0
11/18/2021 02:50:00,EST,Nuclear,3321.0
11/18/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:50:00,EST,Other Renewables,201.0
11/18/2021 02:50:00,EST,Wind,1281.0
11/18/2021 02:50:00,EST,Hydro,2078.0
11/18/2021 02:55:00,EST,Dual Fuel,2376.0
11/18/2021 02:55:00,EST,Natural Gas,2565.0
11/18/2021 02:55:00,EST,Nuclear,3321.0
11/18/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/18/2021 02:55:00,EST,Other Renewables,201.0
11/18/2021 02:55:00,EST,Wind,1265.0
11/18/2021 02:55:00,EST,Hydro,2078.0
11/18/2021 03:00:00,EST,Dual Fuel,2386.0
11/18/2021 03:00:00,EST,Natural Gas,2590.0
11/18/2021 03:00:00,EST,Nuclear,3321.0
11/18/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:00:00,EST,Other Renewables,200.0
11/18/2021 03:00:00,EST,Wind,1204.0
11/18/2021 03:00:00,EST,Hydro,2140.0
11/18/2021 03:05:00,EST,Dual Fuel,2414.0
11/18/2021 03:05:00,EST,Natural Gas,2640.0
11/18/2021 03:05:00,EST,Nuclear,3322.0
11/18/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:05:00,EST,Other Renewables,207.0
11/18/2021 03:05:00,EST,Wind,1164.0
11/18/2021 03:05:00,EST,Hydro,2129.0
11/18/2021 03:10:00,EST,Dual Fuel,2456.0
11/18/2021 03:10:00,EST,Natural Gas,2653.0
11/18/2021 03:10:00,EST,Nuclear,3323.0
11/18/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:10:00,EST,Other Renewables,204.0
11/18/2021 03:10:00,EST,Wind,1094.0
11/18/2021 03:10:00,EST,Hydro,2101.0
11/18/2021 03:15:00,EST,Dual Fuel,2449.0
11/18/2021 03:15:00,EST,Natural Gas,2647.0
11/18/2021 03:15:00,EST,Nuclear,3323.0
11/18/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:15:00,EST,Other Renewables,208.0
11/18/2021 03:15:00,EST,Wind,1136.0
11/18/2021 03:15:00,EST,Hydro,2179.0
11/18/2021 03:20:00,EST,Dual Fuel,2413.0
11/18/2021 03:20:00,EST,Natural Gas,2681.0
11/18/2021 03:20:00,EST,Nuclear,3322.0
11/18/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:20:00,EST,Other Renewables,207.0
11/18/2021 03:20:00,EST,Wind,1234.0
11/18/2021 03:20:00,EST,Hydro,2161.0
11/18/2021 03:25:00,EST,Dual Fuel,2420.0
11/18/2021 03:25:00,EST,Natural Gas,2719.0
11/18/2021 03:25:00,EST,Nuclear,3320.0
11/18/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:25:00,EST,Other Renewables,208.0
11/18/2021 03:25:00,EST,Wind,1150.0
11/18/2021 03:25:00,EST,Hydro,2133.0
11/18/2021 03:30:00,EST,Dual Fuel,2430.0
11/18/2021 03:30:00,EST,Natural Gas,2732.0
11/18/2021 03:30:00,EST,Nuclear,3323.0
11/18/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:30:00,EST,Other Renewables,206.0
11/18/2021 03:30:00,EST,Wind,1139.0
11/18/2021 03:30:00,EST,Hydro,2135.0
11/18/2021 03:35:00,EST,Dual Fuel,2418.0
11/18/2021 03:35:00,EST,Natural Gas,2733.0
11/18/2021 03:35:00,EST,Nuclear,3323.0
11/18/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:35:00,EST,Other Renewables,205.0
11/18/2021 03:35:00,EST,Wind,1161.0
11/18/2021 03:35:00,EST,Hydro,2125.0
11/18/2021 03:40:00,EST,Dual Fuel,2415.0
11/18/2021 03:40:00,EST,Natural Gas,2733.0
11/18/2021 03:40:00,EST,Nuclear,3321.0
11/18/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:40:00,EST,Other Renewables,206.0
11/18/2021 03:40:00,EST,Wind,1145.0
11/18/2021 03:40:00,EST,Hydro,2107.0
11/18/2021 03:45:00,EST,Dual Fuel,2433.0
11/18/2021 03:45:00,EST,Natural Gas,2735.0
11/18/2021 03:45:00,EST,Nuclear,3322.0
11/18/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:45:00,EST,Other Renewables,207.0
11/18/2021 03:45:00,EST,Wind,1062.0
11/18/2021 03:45:00,EST,Hydro,2151.0
11/18/2021 03:50:00,EST,Dual Fuel,2444.0
11/18/2021 03:50:00,EST,Natural Gas,2735.0
11/18/2021 03:50:00,EST,Nuclear,3318.0
11/18/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:50:00,EST,Other Renewables,207.0
11/18/2021 03:50:00,EST,Wind,1093.0
11/18/2021 03:50:00,EST,Hydro,2146.0
11/18/2021 03:55:00,EST,Dual Fuel,2454.0
11/18/2021 03:55:00,EST,Natural Gas,2737.0
11/18/2021 03:55:00,EST,Nuclear,3320.0
11/18/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/18/2021 03:55:00,EST,Other Renewables,205.0
11/18/2021 03:55:00,EST,Wind,1114.0
11/18/2021 03:55:00,EST,Hydro,2162.0
11/18/2021 04:00:00,EST,Dual Fuel,2492.0
11/18/2021 04:00:00,EST,Natural Gas,2737.0
11/18/2021 04:00:00,EST,Nuclear,3322.0
11/18/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:00:00,EST,Other Renewables,202.0
11/18/2021 04:00:00,EST,Wind,1172.0
11/18/2021 04:00:00,EST,Hydro,2132.0
11/18/2021 04:05:00,EST,Dual Fuel,2551.0
11/18/2021 04:05:00,EST,Natural Gas,2708.0
11/18/2021 04:05:00,EST,Nuclear,3318.0
11/18/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:05:00,EST,Other Renewables,204.0
11/18/2021 04:05:00,EST,Wind,1164.0
11/18/2021 04:05:00,EST,Hydro,2181.0
11/18/2021 04:10:00,EST,Dual Fuel,2602.0
11/18/2021 04:10:00,EST,Natural Gas,2674.0
11/18/2021 04:10:00,EST,Nuclear,3318.0
11/18/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:10:00,EST,Other Renewables,204.0
11/18/2021 04:10:00,EST,Wind,1212.0
11/18/2021 04:10:00,EST,Hydro,2324.0
11/18/2021 04:15:00,EST,Dual Fuel,2612.0
11/18/2021 04:15:00,EST,Natural Gas,2701.0
11/18/2021 04:15:00,EST,Nuclear,3321.0
11/18/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:15:00,EST,Other Renewables,207.0
11/18/2021 04:15:00,EST,Wind,1257.0
11/18/2021 04:15:00,EST,Hydro,2319.0
11/18/2021 04:20:00,EST,Dual Fuel,2599.0
11/18/2021 04:20:00,EST,Natural Gas,2684.0
11/18/2021 04:20:00,EST,Nuclear,3321.0
11/18/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:20:00,EST,Other Renewables,207.0
11/18/2021 04:20:00,EST,Wind,1253.0
11/18/2021 04:20:00,EST,Hydro,2323.0
11/18/2021 04:25:00,EST,Dual Fuel,2625.0
11/18/2021 04:25:00,EST,Natural Gas,2699.0
11/18/2021 04:25:00,EST,Nuclear,3318.0
11/18/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:25:00,EST,Other Renewables,208.0
11/18/2021 04:25:00,EST,Wind,1278.0
11/18/2021 04:25:00,EST,Hydro,2274.0
11/18/2021 04:30:00,EST,Dual Fuel,2621.0
11/18/2021 04:30:00,EST,Natural Gas,2707.0
11/18/2021 04:30:00,EST,Nuclear,3317.0
11/18/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:30:00,EST,Other Renewables,209.0
11/18/2021 04:30:00,EST,Wind,1277.0
11/18/2021 04:30:00,EST,Hydro,2282.0
11/18/2021 04:35:00,EST,Dual Fuel,2640.0
11/18/2021 04:35:00,EST,Natural Gas,2727.0
11/18/2021 04:35:00,EST,Nuclear,3319.0
11/18/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:35:00,EST,Other Renewables,209.0
11/18/2021 04:35:00,EST,Wind,1256.0
11/18/2021 04:35:00,EST,Hydro,2296.0
11/18/2021 04:40:00,EST,Dual Fuel,2665.0
11/18/2021 04:40:00,EST,Natural Gas,2726.0
11/18/2021 04:40:00,EST,Nuclear,3316.0
11/18/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:40:00,EST,Other Renewables,208.0
11/18/2021 04:40:00,EST,Wind,1260.0
11/18/2021 04:40:00,EST,Hydro,2291.0
11/18/2021 04:45:00,EST,Dual Fuel,2684.0
11/18/2021 04:45:00,EST,Natural Gas,2702.0
11/18/2021 04:45:00,EST,Nuclear,3320.0
11/18/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:45:00,EST,Other Renewables,207.0
11/18/2021 04:45:00,EST,Wind,1275.0
11/18/2021 04:45:00,EST,Hydro,2329.0
11/18/2021 04:50:00,EST,Dual Fuel,2740.0
11/18/2021 04:50:00,EST,Natural Gas,2697.0
11/18/2021 04:50:00,EST,Nuclear,3318.0
11/18/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:50:00,EST,Other Renewables,208.0
11/18/2021 04:50:00,EST,Wind,1255.0
11/18/2021 04:50:00,EST,Hydro,2334.0
11/18/2021 04:54:12,EST,Dual Fuel,2786.0
11/18/2021 04:54:12,EST,Natural Gas,2689.0
11/18/2021 04:54:12,EST,Nuclear,3315.0
11/18/2021 04:54:12,EST,Other Fossil Fuels,3.0
11/18/2021 04:54:12,EST,Other Renewables,206.0
11/18/2021 04:54:12,EST,Wind,1255.0
11/18/2021 04:54:12,EST,Hydro,2347.0
11/18/2021 04:55:00,EST,Dual Fuel,2786.0
11/18/2021 04:55:00,EST,Natural Gas,2690.0
11/18/2021 04:55:00,EST,Nuclear,3319.0
11/18/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/18/2021 04:55:00,EST,Other Renewables,206.0
11/18/2021 04:55:00,EST,Wind,1262.0
11/18/2021 04:55:00,EST,Hydro,2361.0
11/18/2021 04:55:18,EST,Dual Fuel,2791.0
11/18/2021 04:55:18,EST,Natural Gas,2703.0
11/18/2021 04:55:18,EST,Nuclear,3321.0
11/18/2021 04:55:18,EST,Other Fossil Fuels,3.0
11/18/2021 04:55:18,EST,Other Renewables,207.0
11/18/2021 04:55:18,EST,Wind,1263.0
11/18/2021 04:55:18,EST,Hydro,2355.0
11/18/2021 05:00:00,EST,Dual Fuel,2821.0
11/18/2021 05:00:00,EST,Natural Gas,2705.0
11/18/2021 05:00:00,EST,Nuclear,3320.0
11/18/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:00:00,EST,Other Renewables,206.0
11/18/2021 05:00:00,EST,Wind,1228.0
11/18/2021 05:00:00,EST,Hydro,2364.0
11/18/2021 05:05:00,EST,Dual Fuel,2819.0
11/18/2021 05:05:00,EST,Natural Gas,2693.0
11/18/2021 05:05:00,EST,Nuclear,3318.0
11/18/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:05:00,EST,Other Renewables,206.0
11/18/2021 05:05:00,EST,Wind,1222.0
11/18/2021 05:05:00,EST,Hydro,2364.0
11/18/2021 05:10:00,EST,Dual Fuel,2847.0
11/18/2021 05:10:00,EST,Natural Gas,2682.0
11/18/2021 05:10:00,EST,Nuclear,3317.0
11/18/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:10:00,EST,Other Renewables,206.0
11/18/2021 05:10:00,EST,Wind,1281.0
11/18/2021 05:10:00,EST,Hydro,2400.0
11/18/2021 05:15:00,EST,Dual Fuel,2953.0
11/18/2021 05:15:00,EST,Natural Gas,2690.0
11/18/2021 05:15:00,EST,Nuclear,3316.0
11/18/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:15:00,EST,Other Renewables,208.0
11/18/2021 05:15:00,EST,Wind,1262.0
11/18/2021 05:15:00,EST,Hydro,2306.0
11/18/2021 05:20:00,EST,Dual Fuel,2983.0
11/18/2021 05:20:00,EST,Natural Gas,2694.0
11/18/2021 05:20:00,EST,Nuclear,3319.0
11/18/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:20:00,EST,Other Renewables,210.0
11/18/2021 05:20:00,EST,Wind,1229.0
11/18/2021 05:20:00,EST,Hydro,2347.0
11/18/2021 05:25:00,EST,Dual Fuel,2972.0
11/18/2021 05:25:00,EST,Natural Gas,2698.0
11/18/2021 05:25:00,EST,Nuclear,3317.0
11/18/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:25:00,EST,Other Renewables,207.0
11/18/2021 05:25:00,EST,Wind,1237.0
11/18/2021 05:25:00,EST,Hydro,2373.0
11/18/2021 05:30:00,EST,Dual Fuel,3040.0
11/18/2021 05:30:00,EST,Natural Gas,2735.0
11/18/2021 05:30:00,EST,Nuclear,3318.0
11/18/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:30:00,EST,Other Renewables,207.0
11/18/2021 05:30:00,EST,Wind,1282.0
11/18/2021 05:30:00,EST,Hydro,2360.0
11/18/2021 05:35:00,EST,Dual Fuel,3017.0
11/18/2021 05:35:00,EST,Natural Gas,2740.0
11/18/2021 05:35:00,EST,Nuclear,3319.0
11/18/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:35:00,EST,Other Renewables,210.0
11/18/2021 05:35:00,EST,Wind,1303.0
11/18/2021 05:35:00,EST,Hydro,2422.0
11/18/2021 05:40:00,EST,Dual Fuel,2964.0
11/18/2021 05:40:00,EST,Natural Gas,2749.0
11/18/2021 05:40:00,EST,Nuclear,3318.0
11/18/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/18/2021 05:40:00,EST,Other Renewables,211.0
11/18/2021 05:40:00,EST,Wind,1299.0
11/18/2021 05:40:00,EST,Hydro,2499.0
11/18/2021 05:45:00,EST,Dual Fuel,3051.0
