Time Stamp,Time Zone,Fuel Category,Gen MW
09/01/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:45:00,EDT,Other Renewables,240.0
09/01/2021 03:45:00,EDT,Wind,130.0
09/01/2021 03:45:00,EDT,Hydro,2475.0
09/01/2021 03:50:00,EDT,Dual Fuel,3519.0
09/01/2021 03:50:00,EDT,Natural Gas,2468.0
09/01/2021 03:50:00,EDT,Nuclear,3238.0
09/01/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:50:00,EDT,Other Renewables,236.0
09/01/2021 03:50:00,EDT,Wind,140.0
09/01/2021 03:50:00,EDT,Hydro,2461.0
09/01/2021 03:55:00,EDT,Dual Fuel,3503.0
09/01/2021 03:55:00,EDT,Natural Gas,2470.0
09/01/2021 03:55:00,EDT,Nuclear,3235.0
09/01/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/01/2021 03:55:00,EDT,Other Renewables,231.0
09/01/2021 03:55:00,EDT,Wind,143.0
09/01/2021 03:55:00,EDT,Hydro,2497.0
09/01/2021 04:00:00,EDT,Dual Fuel,3496.0
09/01/2021 04:00:00,EDT,Natural Gas,2470.0
09/01/2021 04:00:00,EDT,Nuclear,3237.0
09/01/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:00:00,EDT,Other Renewables,233.0
09/01/2021 04:00:00,EDT,Wind,141.0
09/01/2021 04:00:00,EDT,Hydro,2458.0
09/01/2021 04:05:00,EDT,Dual Fuel,3485.0
09/01/2021 04:05:00,EDT,Natural Gas,2466.0
09/01/2021 04:05:00,EDT,Nuclear,3238.0
09/01/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:05:00,EDT,Other Renewables,232.0
09/01/2021 04:05:00,EDT,Wind,133.0
09/01/2021 04:05:00,EDT,Hydro,2506.0
09/01/2021 04:10:00,EDT,Dual Fuel,3484.0
09/01/2021 04:10:00,EDT,Natural Gas,2471.0
09/01/2021 04:10:00,EDT,Nuclear,3236.0
09/01/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:10:00,EDT,Other Renewables,233.0
09/01/2021 04:10:00,EDT,Wind,127.0
09/01/2021 04:10:00,EDT,Hydro,2540.0
09/01/2021 04:15:00,EDT,Dual Fuel,3473.0
09/01/2021 04:15:00,EDT,Natural Gas,2482.0
09/01/2021 04:15:00,EDT,Nuclear,3237.0
09/01/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:15:00,EDT,Other Renewables,238.0
09/01/2021 04:15:00,EDT,Wind,122.0
09/01/2021 04:15:00,EDT,Hydro,2528.0
09/01/2021 04:20:00,EDT,Dual Fuel,3470.0
09/01/2021 04:20:00,EDT,Natural Gas,2457.0
09/01/2021 04:20:00,EDT,Nuclear,3237.0
09/01/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:20:00,EDT,Other Renewables,239.0
09/01/2021 04:20:00,EDT,Wind,131.0
09/01/2021 04:20:00,EDT,Hydro,2421.0
09/01/2021 04:25:00,EDT,Dual Fuel,3459.0
09/01/2021 04:25:00,EDT,Natural Gas,2467.0
09/01/2021 04:25:00,EDT,Nuclear,3238.0
09/01/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:25:00,EDT,Other Renewables,237.0
09/01/2021 04:25:00,EDT,Wind,139.0
09/01/2021 04:25:00,EDT,Hydro,2365.0
09/01/2021 04:30:00,EDT,Dual Fuel,3461.0
09/01/2021 04:30:00,EDT,Natural Gas,2470.0
09/01/2021 04:30:00,EDT,Nuclear,3238.0
09/01/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:30:00,EDT,Other Renewables,235.0
09/01/2021 04:30:00,EDT,Wind,137.0
09/01/2021 04:30:00,EDT,Hydro,2388.0
09/01/2021 04:35:00,EDT,Dual Fuel,3459.0
09/01/2021 04:35:00,EDT,Natural Gas,2458.0
09/01/2021 04:35:00,EDT,Nuclear,3237.0
09/01/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:35:00,EDT,Other Renewables,235.0
09/01/2021 04:35:00,EDT,Wind,140.0
09/01/2021 04:35:00,EDT,Hydro,2397.0
09/01/2021 04:40:00,EDT,Dual Fuel,3442.0
09/01/2021 04:40:00,EDT,Natural Gas,2453.0
09/01/2021 04:40:00,EDT,Nuclear,3238.0
09/01/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:40:00,EDT,Other Renewables,236.0
09/01/2021 04:40:00,EDT,Wind,149.0
09/01/2021 04:40:00,EDT,Hydro,2366.0
09/01/2021 04:45:00,EDT,Dual Fuel,3467.0
09/01/2021 04:45:00,EDT,Natural Gas,2455.0
09/01/2021 04:45:00,EDT,Nuclear,3238.0
09/01/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:45:00,EDT,Other Renewables,234.0
09/01/2021 04:45:00,EDT,Wind,149.0
09/01/2021 04:45:00,EDT,Hydro,2389.0
09/01/2021 04:50:00,EDT,Dual Fuel,3498.0
09/01/2021 04:50:00,EDT,Natural Gas,2458.0
09/01/2021 04:50:00,EDT,Nuclear,3238.0
09/01/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:50:00,EDT,Other Renewables,238.0
09/01/2021 04:50:00,EDT,Wind,151.0
09/01/2021 04:50:00,EDT,Hydro,2410.0
09/01/2021 04:55:00,EDT,Dual Fuel,3522.0
09/01/2021 04:55:00,EDT,Natural Gas,2449.0
09/01/2021 04:55:00,EDT,Nuclear,3237.0
09/01/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/01/2021 04:55:00,EDT,Other Renewables,237.0
09/01/2021 04:55:00,EDT,Wind,152.0
09/01/2021 04:55:00,EDT,Hydro,2421.0
09/01/2021 05:00:00,EDT,Dual Fuel,3532.0
09/01/2021 05:00:00,EDT,Natural Gas,2456.0
09/01/2021 05:00:00,EDT,Nuclear,3237.0
09/01/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:00:00,EDT,Other Renewables,236.0
09/01/2021 05:00:00,EDT,Wind,152.0
09/01/2021 05:00:00,EDT,Hydro,2456.0
09/01/2021 05:05:00,EDT,Dual Fuel,3564.0
09/01/2021 05:05:00,EDT,Natural Gas,2499.0
09/01/2021 05:05:00,EDT,Nuclear,3239.0
09/01/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:05:00,EDT,Other Renewables,235.0
09/01/2021 05:05:00,EDT,Wind,149.0
09/01/2021 05:05:00,EDT,Hydro,2516.0
09/01/2021 05:10:00,EDT,Dual Fuel,3630.0
09/01/2021 05:10:00,EDT,Natural Gas,2577.0
09/01/2021 05:10:00,EDT,Nuclear,3239.0
09/01/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:10:00,EDT,Other Renewables,234.0
09/01/2021 05:10:00,EDT,Wind,151.0
09/01/2021 05:10:00,EDT,Hydro,2589.0
09/01/2021 05:15:00,EDT,Dual Fuel,3675.0
09/01/2021 05:15:00,EDT,Natural Gas,2611.0
09/01/2021 05:15:00,EDT,Nuclear,3236.0
09/01/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:15:00,EDT,Other Renewables,234.0
09/01/2021 05:15:00,EDT,Wind,158.0
09/01/2021 05:15:00,EDT,Hydro,2588.0
09/01/2021 05:20:00,EDT,Dual Fuel,3731.0
09/01/2021 05:20:00,EDT,Natural Gas,2621.0
09/01/2021 05:20:00,EDT,Nuclear,3238.0
09/01/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:20:00,EDT,Other Renewables,235.0
09/01/2021 05:20:00,EDT,Wind,157.0
09/01/2021 05:20:00,EDT,Hydro,2551.0
09/01/2021 05:25:00,EDT,Dual Fuel,3762.0
09/01/2021 05:25:00,EDT,Natural Gas,2627.0
09/01/2021 05:25:00,EDT,Nuclear,3238.0
09/01/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:25:00,EDT,Other Renewables,236.0
09/01/2021 05:25:00,EDT,Wind,157.0
09/01/2021 05:25:00,EDT,Hydro,2533.0
09/01/2021 05:30:00,EDT,Dual Fuel,3832.0
09/01/2021 05:30:00,EDT,Natural Gas,2630.0
09/01/2021 05:30:00,EDT,Nuclear,3240.0
09/01/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:30:00,EDT,Other Renewables,240.0
09/01/2021 05:30:00,EDT,Wind,156.0
09/01/2021 05:30:00,EDT,Hydro,2535.0
09/01/2021 05:35:00,EDT,Dual Fuel,3896.0
09/01/2021 05:35:00,EDT,Natural Gas,2651.0
09/01/2021 05:35:00,EDT,Nuclear,3239.0
09/01/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:35:00,EDT,Other Renewables,237.0
09/01/2021 05:35:00,EDT,Wind,149.0
09/01/2021 05:35:00,EDT,Hydro,2544.0
09/01/2021 05:40:00,EDT,Dual Fuel,3944.0
09/01/2021 05:40:00,EDT,Natural Gas,2710.0
09/01/2021 05:40:00,EDT,Nuclear,3240.0
09/01/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:40:00,EDT,Other Renewables,234.0
09/01/2021 05:40:00,EDT,Wind,147.0
09/01/2021 05:40:00,EDT,Hydro,2582.0
09/01/2021 05:45:00,EDT,Dual Fuel,3975.0
09/01/2021 05:45:00,EDT,Natural Gas,2751.0
09/01/2021 05:45:00,EDT,Nuclear,3240.0
09/01/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:45:00,EDT,Other Renewables,229.0
09/01/2021 05:45:00,EDT,Wind,149.0
09/01/2021 05:45:00,EDT,Hydro,2584.0
09/01/2021 05:50:00,EDT,Dual Fuel,4010.0
09/01/2021 05:50:00,EDT,Natural Gas,2804.0
09/01/2021 05:50:00,EDT,Nuclear,3239.0
09/01/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/01/2021 05:50:00,EDT,Other Renewables,236.0
09/01/2021 05:50:00,EDT,Wind,152.0
09/01/2021 05:50:00,EDT,Hydro,2595.0
