Time Stamp,Time Zone,Fuel Category,Gen MWh
10/02/2017 05:55:00,EDT,Dual Fuel,1749.0
10/02/2017 05:55:00,EDT,Natural Gas,2545.0
10/02/2017 05:55:00,EDT,Nuclear,5344.0
10/02/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 05:55:00,EDT,Other Renewables,263.0
10/02/2017 05:55:00,EDT,Wind,44.0
10/02/2017 05:55:00,EDT,Hydro,2331.0
10/02/2017 06:00:00,EDT,Dual Fuel,1757.0
10/02/2017 06:00:00,EDT,Natural Gas,2633.0
10/02/2017 06:00:00,EDT,Nuclear,5341.0
10/02/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:00:00,EDT,Other Renewables,262.0
10/02/2017 06:00:00,EDT,Wind,46.0
10/02/2017 06:00:00,EDT,Hydro,2368.0
10/02/2017 06:05:00,EDT,Dual Fuel,1754.0
10/02/2017 06:05:00,EDT,Natural Gas,2580.0
10/02/2017 06:05:00,EDT,Nuclear,5341.0
10/02/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:05:00,EDT,Other Renewables,267.0
10/02/2017 06:05:00,EDT,Wind,47.0
10/02/2017 06:05:00,EDT,Hydro,2458.0
10/02/2017 06:10:00,EDT,Dual Fuel,1725.0
10/02/2017 06:10:00,EDT,Natural Gas,2615.0
10/02/2017 06:10:00,EDT,Nuclear,5341.0
10/02/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:10:00,EDT,Other Renewables,266.0
10/02/2017 06:10:00,EDT,Wind,44.0
10/02/2017 06:10:00,EDT,Hydro,2559.0
10/02/2017 06:15:00,EDT,Dual Fuel,1725.0
10/02/2017 06:15:00,EDT,Natural Gas,2687.0
10/02/2017 06:15:00,EDT,Nuclear,5341.0
10/02/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:15:00,EDT,Other Renewables,262.0
10/02/2017 06:15:00,EDT,Wind,39.0
10/02/2017 06:15:00,EDT,Hydro,2669.0
10/02/2017 06:20:00,EDT,Dual Fuel,1819.0
10/02/2017 06:20:00,EDT,Natural Gas,2688.0
10/02/2017 06:20:00,EDT,Nuclear,5342.0
10/02/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:20:00,EDT,Other Renewables,263.0
10/02/2017 06:20:00,EDT,Wind,33.0
10/02/2017 06:20:00,EDT,Hydro,2662.0
10/02/2017 06:25:00,EDT,Dual Fuel,1945.0
10/02/2017 06:25:00,EDT,Natural Gas,2725.0
10/02/2017 06:25:00,EDT,Nuclear,5342.0
10/02/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:25:00,EDT,Other Renewables,265.0
10/02/2017 06:25:00,EDT,Wind,29.0
10/02/2017 06:25:00,EDT,Hydro,2686.0
10/02/2017 06:30:00,EDT,Dual Fuel,1978.0
10/02/2017 06:30:00,EDT,Natural Gas,2784.0
10/02/2017 06:30:00,EDT,Nuclear,5341.0
10/02/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:30:00,EDT,Other Renewables,266.0
10/02/2017 06:30:00,EDT,Wind,26.0
10/02/2017 06:30:00,EDT,Hydro,2719.0
10/02/2017 06:35:00,EDT,Dual Fuel,1998.0
10/02/2017 06:35:00,EDT,Natural Gas,2792.0
10/02/2017 06:35:00,EDT,Nuclear,5340.0
10/02/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:35:00,EDT,Other Renewables,270.0
10/02/2017 06:35:00,EDT,Wind,26.0
10/02/2017 06:35:00,EDT,Hydro,2754.0
10/02/2017 06:40:00,EDT,Dual Fuel,2066.0
10/02/2017 06:40:00,EDT,Natural Gas,2789.0
10/02/2017 06:40:00,EDT,Nuclear,5339.0
10/02/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:40:00,EDT,Other Renewables,269.0
10/02/2017 06:40:00,EDT,Wind,26.0
10/02/2017 06:40:00,EDT,Hydro,2780.0
10/02/2017 06:45:00,EDT,Dual Fuel,2154.0
10/02/2017 06:45:00,EDT,Natural Gas,2789.0
10/02/2017 06:45:00,EDT,Nuclear,5340.0
10/02/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:45:00,EDT,Other Renewables,269.0
10/02/2017 06:45:00,EDT,Wind,26.0
10/02/2017 06:45:00,EDT,Hydro,2755.0
10/02/2017 06:50:00,EDT,Dual Fuel,2190.0
10/02/2017 06:50:00,EDT,Natural Gas,2799.0
10/02/2017 06:50:00,EDT,Nuclear,5337.0
10/02/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:50:00,EDT,Other Renewables,267.0
10/02/2017 06:50:00,EDT,Wind,26.0
10/02/2017 06:50:00,EDT,Hydro,2843.0
10/02/2017 06:55:00,EDT,Dual Fuel,2272.0
10/02/2017 06:55:00,EDT,Natural Gas,2811.0
10/02/2017 06:55:00,EDT,Nuclear,5336.0
10/02/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 06:55:00,EDT,Other Renewables,268.0
10/02/2017 06:55:00,EDT,Wind,24.0
10/02/2017 06:55:00,EDT,Hydro,2892.0
10/02/2017 07:00:00,EDT,Dual Fuel,2265.0
10/02/2017 07:00:00,EDT,Natural Gas,2865.0
10/02/2017 07:00:00,EDT,Nuclear,5336.0
10/02/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:00:00,EDT,Other Renewables,266.0
10/02/2017 07:00:00,EDT,Wind,22.0
10/02/2017 07:00:00,EDT,Hydro,2947.0
10/02/2017 07:05:00,EDT,Dual Fuel,2148.0
10/02/2017 07:05:00,EDT,Natural Gas,2885.0
10/02/2017 07:05:00,EDT,Nuclear,5337.0
10/02/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:05:00,EDT,Other Renewables,267.0
10/02/2017 07:05:00,EDT,Wind,20.0
10/02/2017 07:05:00,EDT,Hydro,3087.0
10/02/2017 07:10:00,EDT,Dual Fuel,2133.0
10/02/2017 07:10:00,EDT,Natural Gas,2884.0
10/02/2017 07:10:00,EDT,Nuclear,5337.0
10/02/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:10:00,EDT,Other Renewables,265.0
10/02/2017 07:10:00,EDT,Wind,18.0
10/02/2017 07:10:00,EDT,Hydro,3074.0
10/02/2017 07:15:00,EDT,Dual Fuel,2144.0
10/02/2017 07:15:00,EDT,Natural Gas,2886.0
10/02/2017 07:15:00,EDT,Nuclear,5337.0
10/02/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:15:00,EDT,Other Renewables,263.0
10/02/2017 07:15:00,EDT,Wind,18.0
10/02/2017 07:15:00,EDT,Hydro,3067.0
10/02/2017 07:20:00,EDT,Dual Fuel,2117.0
10/02/2017 07:20:00,EDT,Natural Gas,2886.0
10/02/2017 07:20:00,EDT,Nuclear,5341.0
10/02/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:20:00,EDT,Other Renewables,265.0
10/02/2017 07:20:00,EDT,Wind,17.0
10/02/2017 07:20:00,EDT,Hydro,3092.0
10/02/2017 07:25:00,EDT,Dual Fuel,2066.0
10/02/2017 07:25:00,EDT,Natural Gas,2885.0
10/02/2017 07:25:00,EDT,Nuclear,5340.0
10/02/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:25:00,EDT,Other Renewables,265.0
10/02/2017 07:25:00,EDT,Wind,17.0
10/02/2017 07:25:00,EDT,Hydro,3090.0
10/02/2017 07:30:00,EDT,Dual Fuel,2114.0
10/02/2017 07:30:00,EDT,Natural Gas,2893.0
10/02/2017 07:30:00,EDT,Nuclear,5337.0
10/02/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:30:00,EDT,Other Renewables,265.0
10/02/2017 07:30:00,EDT,Wind,17.0
10/02/2017 07:30:00,EDT,Hydro,3095.0
10/02/2017 07:35:00,EDT,Dual Fuel,2181.0
10/02/2017 07:35:00,EDT,Natural Gas,2895.0
10/02/2017 07:35:00,EDT,Nuclear,5340.0
10/02/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:35:00,EDT,Other Renewables,264.0
10/02/2017 07:35:00,EDT,Wind,19.0
10/02/2017 07:35:00,EDT,Hydro,3065.0
10/02/2017 07:40:00,EDT,Dual Fuel,2230.0
10/02/2017 07:40:00,EDT,Natural Gas,2885.0
10/02/2017 07:40:00,EDT,Nuclear,5338.0
10/02/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:40:00,EDT,Other Renewables,266.0
10/02/2017 07:40:00,EDT,Wind,17.0
10/02/2017 07:40:00,EDT,Hydro,3068.0
10/02/2017 07:45:00,EDT,Dual Fuel,2308.0
10/02/2017 07:45:00,EDT,Natural Gas,2858.0
10/02/2017 07:45:00,EDT,Nuclear,5338.0
10/02/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:45:00,EDT,Other Renewables,265.0
10/02/2017 07:45:00,EDT,Wind,17.0
10/02/2017 07:45:00,EDT,Hydro,3109.0
10/02/2017 07:50:00,EDT,Dual Fuel,2367.0
10/02/2017 07:50:00,EDT,Natural Gas,2843.0
10/02/2017 07:50:00,EDT,Nuclear,5339.0
10/02/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:50:00,EDT,Other Renewables,266.0
10/02/2017 07:50:00,EDT,Wind,19.0
10/02/2017 07:50:00,EDT,Hydro,3120.0
10/02/2017 07:55:00,EDT,Dual Fuel,2390.0
10/02/2017 07:55:00,EDT,Natural Gas,2822.0
10/02/2017 07:55:00,EDT,Nuclear,5338.0
10/02/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 07:55:00,EDT,Other Renewables,270.0
10/02/2017 07:55:00,EDT,Wind,19.0
10/02/2017 07:55:00,EDT,Hydro,3161.0
10/02/2017 08:00:00,EDT,Dual Fuel,2480.0
10/02/2017 08:00:00,EDT,Natural Gas,2823.0
10/02/2017 08:00:00,EDT,Nuclear,5341.0
10/02/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:00:00,EDT,Other Renewables,276.0
10/02/2017 08:00:00,EDT,Wind,20.0
10/02/2017 08:00:00,EDT,Hydro,3211.0
10/02/2017 08:05:00,EDT,Dual Fuel,2586.0
10/02/2017 08:05:00,EDT,Natural Gas,2841.0
10/02/2017 08:05:00,EDT,Nuclear,5340.0
10/02/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:05:00,EDT,Other Renewables,276.0
10/02/2017 08:05:00,EDT,Wind,21.0
10/02/2017 08:05:00,EDT,Hydro,3120.0
10/02/2017 08:10:00,EDT,Dual Fuel,2604.0
10/02/2017 08:10:00,EDT,Natural Gas,2858.0
10/02/2017 08:10:00,EDT,Nuclear,5341.0
10/02/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:10:00,EDT,Other Renewables,277.0
10/02/2017 08:10:00,EDT,Wind,21.0
10/02/2017 08:10:00,EDT,Hydro,3135.0
10/02/2017 08:15:00,EDT,Dual Fuel,2585.0
10/02/2017 08:15:00,EDT,Natural Gas,2866.0
10/02/2017 08:15:00,EDT,Nuclear,5339.0
10/02/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:15:00,EDT,Other Renewables,273.0
10/02/2017 08:15:00,EDT,Wind,20.0
10/02/2017 08:15:00,EDT,Hydro,3179.0
10/02/2017 08:20:00,EDT,Dual Fuel,2624.0
10/02/2017 08:20:00,EDT,Natural Gas,2859.0
10/02/2017 08:20:00,EDT,Nuclear,5339.0
10/02/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:20:00,EDT,Other Renewables,273.0
10/02/2017 08:20:00,EDT,Wind,20.0
10/02/2017 08:20:00,EDT,Hydro,3160.0
10/02/2017 08:25:00,EDT,Dual Fuel,2621.0
10/02/2017 08:25:00,EDT,Natural Gas,2859.0
10/02/2017 08:25:00,EDT,Nuclear,5340.0
10/02/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:25:00,EDT,Other Renewables,272.0
10/02/2017 08:25:00,EDT,Wind,19.0
10/02/2017 08:25:00,EDT,Hydro,3196.0
10/02/2017 08:30:00,EDT,Dual Fuel,2624.0
10/02/2017 08:30:00,EDT,Natural Gas,2861.0
10/02/2017 08:30:00,EDT,Nuclear,5341.0
10/02/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:30:00,EDT,Other Renewables,274.0
10/02/2017 08:30:00,EDT,Wind,17.0
10/02/2017 08:30:00,EDT,Hydro,3207.0
10/02/2017 08:35:00,EDT,Dual Fuel,2648.0
10/02/2017 08:35:00,EDT,Natural Gas,2870.0
10/02/2017 08:35:00,EDT,Nuclear,5338.0
10/02/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:35:00,EDT,Other Renewables,273.0
10/02/2017 08:35:00,EDT,Wind,16.0
10/02/2017 08:35:00,EDT,Hydro,3189.0
10/02/2017 08:40:00,EDT,Dual Fuel,2650.0
10/02/2017 08:40:00,EDT,Natural Gas,2870.0
10/02/2017 08:40:00,EDT,Nuclear,5338.0
10/02/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:40:00,EDT,Other Renewables,276.0
10/02/2017 08:40:00,EDT,Wind,12.0
10/02/2017 08:40:00,EDT,Hydro,3183.0
10/02/2017 08:45:00,EDT,Dual Fuel,2660.0
10/02/2017 08:45:00,EDT,Natural Gas,2871.0
10/02/2017 08:45:00,EDT,Nuclear,5338.0
10/02/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:45:00,EDT,Other Renewables,276.0
10/02/2017 08:45:00,EDT,Wind,7.0
10/02/2017 08:45:00,EDT,Hydro,3179.0
10/02/2017 08:50:00,EDT,Dual Fuel,2670.0
10/02/2017 08:50:00,EDT,Natural Gas,2877.0
10/02/2017 08:50:00,EDT,Nuclear,5337.0
10/02/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:50:00,EDT,Other Renewables,275.0
10/02/2017 08:50:00,EDT,Wind,5.0
10/02/2017 08:50:00,EDT,Hydro,3156.0
10/02/2017 08:55:00,EDT,Dual Fuel,2615.0
10/02/2017 08:55:00,EDT,Natural Gas,2897.0
10/02/2017 08:55:00,EDT,Nuclear,5339.0
10/02/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 08:55:00,EDT,Other Renewables,273.0
10/02/2017 08:55:00,EDT,Wind,3.0
10/02/2017 08:55:00,EDT,Hydro,3162.0
10/02/2017 09:00:00,EDT,Dual Fuel,2636.0
10/02/2017 09:00:00,EDT,Natural Gas,2928.0
10/02/2017 09:00:00,EDT,Nuclear,5338.0
10/02/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:00:00,EDT,Other Renewables,274.0
10/02/2017 09:00:00,EDT,Wind,2.0
10/02/2017 09:00:00,EDT,Hydro,3249.0
10/02/2017 09:05:00,EDT,Dual Fuel,2757.0
10/02/2017 09:05:00,EDT,Natural Gas,2954.0
10/02/2017 09:05:00,EDT,Nuclear,5340.0
10/02/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:05:00,EDT,Other Renewables,272.0
10/02/2017 09:05:00,EDT,Wind,1.0
10/02/2017 09:05:00,EDT,Hydro,3378.0
10/02/2017 09:10:00,EDT,Dual Fuel,2894.0
10/02/2017 09:10:00,EDT,Natural Gas,3001.0
10/02/2017 09:10:00,EDT,Nuclear,5338.0
10/02/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:10:00,EDT,Other Renewables,277.0
10/02/2017 09:10:00,EDT,Wind,0.0
10/02/2017 09:10:00,EDT,Hydro,3480.0
10/02/2017 09:15:00,EDT,Dual Fuel,2912.0
10/02/2017 09:15:00,EDT,Natural Gas,3052.0
10/02/2017 09:15:00,EDT,Nuclear,5338.0
10/02/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:15:00,EDT,Other Renewables,277.0
10/02/2017 09:15:00,EDT,Wind,0.0
10/02/2017 09:15:00,EDT,Hydro,3465.0
10/02/2017 09:20:00,EDT,Dual Fuel,2933.0
10/02/2017 09:20:00,EDT,Natural Gas,3079.0
10/02/2017 09:20:00,EDT,Nuclear,5342.0
10/02/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:20:00,EDT,Other Renewables,278.0
10/02/2017 09:20:00,EDT,Wind,0.0
10/02/2017 09:20:00,EDT,Hydro,3496.0
10/02/2017 09:25:00,EDT,Dual Fuel,2953.0
10/02/2017 09:25:00,EDT,Natural Gas,3093.0
10/02/2017 09:25:00,EDT,Nuclear,5336.0
10/02/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:25:00,EDT,Other Renewables,274.0
10/02/2017 09:25:00,EDT,Wind,0.0
10/02/2017 09:25:00,EDT,Hydro,3520.0
10/02/2017 09:30:00,EDT,Dual Fuel,2967.0
10/02/2017 09:30:00,EDT,Natural Gas,3094.0
10/02/2017 09:30:00,EDT,Nuclear,5337.0
10/02/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:30:00,EDT,Other Renewables,261.0
10/02/2017 09:30:00,EDT,Wind,0.0
10/02/2017 09:30:00,EDT,Hydro,3511.0
10/02/2017 09:35:00,EDT,Dual Fuel,2977.0
10/02/2017 09:35:00,EDT,Natural Gas,3098.0
10/02/2017 09:35:00,EDT,Nuclear,5338.0
10/02/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:35:00,EDT,Other Renewables,260.0
10/02/2017 09:35:00,EDT,Wind,0.0
10/02/2017 09:35:00,EDT,Hydro,3466.0
10/02/2017 09:40:00,EDT,Dual Fuel,2982.0
10/02/2017 09:40:00,EDT,Natural Gas,3096.0
10/02/2017 09:40:00,EDT,Nuclear,5336.0
10/02/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:40:00,EDT,Other Renewables,259.0
10/02/2017 09:40:00,EDT,Wind,0.0
10/02/2017 09:40:00,EDT,Hydro,3463.0
10/02/2017 09:45:00,EDT,Dual Fuel,2945.0
10/02/2017 09:45:00,EDT,Natural Gas,3100.0
10/02/2017 09:45:00,EDT,Nuclear,5338.0
10/02/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:45:00,EDT,Other Renewables,261.0
10/02/2017 09:45:00,EDT,Wind,0.0
10/02/2017 09:45:00,EDT,Hydro,3447.0
10/02/2017 09:50:00,EDT,Dual Fuel,2928.0
10/02/2017 09:50:00,EDT,Natural Gas,3187.0
10/02/2017 09:50:00,EDT,Nuclear,5337.0
10/02/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:50:00,EDT,Other Renewables,262.0
10/02/2017 09:50:00,EDT,Wind,0.0
10/02/2017 09:50:00,EDT,Hydro,3420.0
10/02/2017 09:55:00,EDT,Dual Fuel,2923.0
10/02/2017 09:55:00,EDT,Natural Gas,3234.0
10/02/2017 09:55:00,EDT,Nuclear,5338.0
10/02/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 09:55:00,EDT,Other Renewables,260.0
10/02/2017 09:55:00,EDT,Wind,0.0
10/02/2017 09:55:00,EDT,Hydro,3385.0
10/02/2017 10:00:00,EDT,Dual Fuel,2944.0
10/02/2017 10:00:00,EDT,Natural Gas,3164.0
10/02/2017 10:00:00,EDT,Nuclear,5337.0
10/02/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:00:00,EDT,Other Renewables,260.0
10/02/2017 10:00:00,EDT,Wind,0.0
10/02/2017 10:00:00,EDT,Hydro,3404.0
10/02/2017 10:05:00,EDT,Dual Fuel,2974.0
10/02/2017 10:05:00,EDT,Natural Gas,3015.0
10/02/2017 10:05:00,EDT,Nuclear,5337.0
10/02/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:05:00,EDT,Other Renewables,263.0
10/02/2017 10:05:00,EDT,Wind,0.0
10/02/2017 10:05:00,EDT,Hydro,3384.0
10/02/2017 10:10:00,EDT,Dual Fuel,2959.0
10/02/2017 10:10:00,EDT,Natural Gas,2899.0
10/02/2017 10:10:00,EDT,Nuclear,5339.0
10/02/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:10:00,EDT,Other Renewables,261.0
10/02/2017 10:10:00,EDT,Wind,0.0
10/02/2017 10:10:00,EDT,Hydro,3428.0
10/02/2017 10:15:00,EDT,Dual Fuel,2932.0
10/02/2017 10:15:00,EDT,Natural Gas,2875.0
10/02/2017 10:15:00,EDT,Nuclear,5337.0
10/02/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:15:00,EDT,Other Renewables,260.0
10/02/2017 10:15:00,EDT,Wind,0.0
10/02/2017 10:15:00,EDT,Hydro,3500.0
10/02/2017 10:20:00,EDT,Dual Fuel,2854.0
10/02/2017 10:20:00,EDT,Natural Gas,2915.0
10/02/2017 10:20:00,EDT,Nuclear,5336.0
10/02/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:20:00,EDT,Other Renewables,261.0
10/02/2017 10:20:00,EDT,Wind,0.0
10/02/2017 10:20:00,EDT,Hydro,3530.0
10/02/2017 10:25:00,EDT,Dual Fuel,2863.0
10/02/2017 10:25:00,EDT,Natural Gas,2895.0
10/02/2017 10:25:00,EDT,Nuclear,5339.0
10/02/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:25:00,EDT,Other Renewables,259.0
10/02/2017 10:25:00,EDT,Wind,0.0
10/02/2017 10:25:00,EDT,Hydro,3532.0
10/02/2017 10:30:00,EDT,Dual Fuel,2842.0
10/02/2017 10:30:00,EDT,Natural Gas,2883.0
10/02/2017 10:30:00,EDT,Nuclear,5337.0
10/02/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:30:00,EDT,Other Renewables,257.0
10/02/2017 10:30:00,EDT,Wind,0.0
10/02/2017 10:30:00,EDT,Hydro,3534.0
10/02/2017 10:35:00,EDT,Dual Fuel,2820.0
10/02/2017 10:35:00,EDT,Natural Gas,2868.0
10/02/2017 10:35:00,EDT,Nuclear,5339.0
10/02/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:35:00,EDT,Other Renewables,259.0
10/02/2017 10:35:00,EDT,Wind,0.0
10/02/2017 10:35:00,EDT,Hydro,3531.0
10/02/2017 10:40:00,EDT,Dual Fuel,2834.0
10/02/2017 10:40:00,EDT,Natural Gas,2868.0
10/02/2017 10:40:00,EDT,Nuclear,5339.0
10/02/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:40:00,EDT,Other Renewables,257.0
10/02/2017 10:40:00,EDT,Wind,0.0
10/02/2017 10:40:00,EDT,Hydro,3530.0
10/02/2017 10:45:00,EDT,Dual Fuel,2843.0
10/02/2017 10:45:00,EDT,Natural Gas,2870.0
10/02/2017 10:45:00,EDT,Nuclear,5337.0
10/02/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:45:00,EDT,Other Renewables,259.0
10/02/2017 10:45:00,EDT,Wind,0.0
10/02/2017 10:45:00,EDT,Hydro,3532.0
10/02/2017 10:50:00,EDT,Dual Fuel,2837.0
10/02/2017 10:50:00,EDT,Natural Gas,2865.0
10/02/2017 10:50:00,EDT,Nuclear,5339.0
10/02/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:50:00,EDT,Other Renewables,261.0
10/02/2017 10:50:00,EDT,Wind,0.0
10/02/2017 10:50:00,EDT,Hydro,3534.0
10/02/2017 10:55:00,EDT,Dual Fuel,2845.0
10/02/2017 10:55:00,EDT,Natural Gas,2877.0
10/02/2017 10:55:00,EDT,Nuclear,5340.0
10/02/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/02/2017 10:55:00,EDT,Other Renewables,261.0
10/02/2017 10:55:00,EDT,Wind,0.0
10/02/2017 10:55:00,EDT,Hydro,3540.0
10/02/2017 11:00:00,EDT,Dual Fuel,2823.0
10/02/2017 11:00:00,EDT,Natural Gas,2875.0
10/02/2017 11:00:00,EDT,Nuclear,5336.0
10/02/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:00:00,EDT,Other Renewables,261.0
10/02/2017 11:00:00,EDT,Wind,0.0
10/02/2017 11:00:00,EDT,Hydro,3534.0
10/02/2017 11:05:00,EDT,Dual Fuel,2706.0
10/02/2017 11:05:00,EDT,Natural Gas,2867.0
10/02/2017 11:05:00,EDT,Nuclear,5335.0
10/02/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:05:00,EDT,Other Renewables,263.0
10/02/2017 11:05:00,EDT,Wind,0.0
10/02/2017 11:05:00,EDT,Hydro,3550.0
10/02/2017 11:10:00,EDT,Dual Fuel,2704.0
10/02/2017 11:10:00,EDT,Natural Gas,2866.0
10/02/2017 11:10:00,EDT,Nuclear,5339.0
10/02/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:10:00,EDT,Other Renewables,266.0
10/02/2017 11:10:00,EDT,Wind,0.0
10/02/2017 11:10:00,EDT,Hydro,3542.0
10/02/2017 11:15:00,EDT,Dual Fuel,2699.0
10/02/2017 11:15:00,EDT,Natural Gas,2867.0
10/02/2017 11:15:00,EDT,Nuclear,5336.0
10/02/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:15:00,EDT,Other Renewables,264.0
10/02/2017 11:15:00,EDT,Wind,0.0
10/02/2017 11:15:00,EDT,Hydro,3545.0
10/02/2017 11:20:00,EDT,Dual Fuel,2717.0
10/02/2017 11:20:00,EDT,Natural Gas,2866.0
10/02/2017 11:20:00,EDT,Nuclear,5338.0
10/02/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:20:00,EDT,Other Renewables,263.0
10/02/2017 11:20:00,EDT,Wind,1.0
10/02/2017 11:20:00,EDT,Hydro,3531.0
10/02/2017 11:25:00,EDT,Dual Fuel,2681.0
10/02/2017 11:25:00,EDT,Natural Gas,2866.0
10/02/2017 11:25:00,EDT,Nuclear,5338.0
10/02/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:25:00,EDT,Other Renewables,266.0
10/02/2017 11:25:00,EDT,Wind,1.0
10/02/2017 11:25:00,EDT,Hydro,3534.0
10/02/2017 11:30:00,EDT,Dual Fuel,2682.0
10/02/2017 11:30:00,EDT,Natural Gas,2866.0
10/02/2017 11:30:00,EDT,Nuclear,5337.0
10/02/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:30:00,EDT,Other Renewables,263.0
10/02/2017 11:30:00,EDT,Wind,1.0
10/02/2017 11:30:00,EDT,Hydro,3509.0
10/02/2017 11:35:00,EDT,Dual Fuel,2670.0
10/02/2017 11:35:00,EDT,Natural Gas,2878.0
10/02/2017 11:35:00,EDT,Nuclear,5337.0
10/02/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:35:00,EDT,Other Renewables,264.0
10/02/2017 11:35:00,EDT,Wind,1.0
10/02/2017 11:35:00,EDT,Hydro,3511.0
10/02/2017 11:40:00,EDT,Dual Fuel,2653.0
10/02/2017 11:40:00,EDT,Natural Gas,2907.0
10/02/2017 11:40:00,EDT,Nuclear,5337.0
10/02/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/02/2017 11:40:00,EDT,Other Renewables,265.0
10/02/2017 11:40:00,EDT,Wind,2.0
10/02/2017 11:40:00,EDT,Hydro,3510.0
10/02/2017 11:45:00,EDT,Dual Fuel,2667.0
