Time Stamp,Time Zone,Fuel Category,Gen MW
07/18/2018 04:05:00,EDT,Other Renewables,250.0
07/18/2018 04:05:00,EDT,Wind,255.0
07/18/2018 04:05:00,EDT,Hydro,2113.0
07/18/2018 04:10:00,EDT,Dual Fuel,2648.0
07/18/2018 04:10:00,EDT,Natural Gas,2871.0
07/18/2018 04:10:00,EDT,Nuclear,5205.0
07/18/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:10:00,EDT,Other Renewables,249.0
07/18/2018 04:10:00,EDT,Wind,248.0
07/18/2018 04:10:00,EDT,Hydro,2120.0
07/18/2018 04:15:00,EDT,Dual Fuel,2639.0
07/18/2018 04:15:00,EDT,Natural Gas,2860.0
07/18/2018 04:15:00,EDT,Nuclear,5203.0
07/18/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:15:00,EDT,Other Renewables,246.0
07/18/2018 04:15:00,EDT,Wind,240.0
07/18/2018 04:15:00,EDT,Hydro,2111.0
07/18/2018 04:20:00,EDT,Dual Fuel,2641.0
07/18/2018 04:20:00,EDT,Natural Gas,2858.0
07/18/2018 04:20:00,EDT,Nuclear,5201.0
07/18/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:20:00,EDT,Other Renewables,247.0
07/18/2018 04:20:00,EDT,Wind,231.0
07/18/2018 04:20:00,EDT,Hydro,2110.0
07/18/2018 04:25:00,EDT,Dual Fuel,2653.0
07/18/2018 04:25:00,EDT,Natural Gas,2859.0
07/18/2018 04:25:00,EDT,Nuclear,5202.0
07/18/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:25:00,EDT,Other Renewables,247.0
07/18/2018 04:25:00,EDT,Wind,219.0
07/18/2018 04:25:00,EDT,Hydro,2112.0
07/18/2018 04:30:00,EDT,Dual Fuel,2651.0
07/18/2018 04:30:00,EDT,Natural Gas,2857.0
07/18/2018 04:30:00,EDT,Nuclear,5202.0
07/18/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:30:00,EDT,Other Renewables,247.0
07/18/2018 04:30:00,EDT,Wind,211.0
07/18/2018 04:30:00,EDT,Hydro,2112.0
07/18/2018 04:35:00,EDT,Dual Fuel,2638.0
07/18/2018 04:35:00,EDT,Natural Gas,2862.0
07/18/2018 04:35:00,EDT,Nuclear,5203.0
07/18/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:35:00,EDT,Other Renewables,251.0
07/18/2018 04:35:00,EDT,Wind,201.0
07/18/2018 04:35:00,EDT,Hydro,2107.0
07/18/2018 04:40:00,EDT,Dual Fuel,2630.0
07/18/2018 04:40:00,EDT,Natural Gas,2879.0
07/18/2018 04:40:00,EDT,Nuclear,5205.0
07/18/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:40:00,EDT,Other Renewables,255.0
07/18/2018 04:40:00,EDT,Wind,193.0
07/18/2018 04:40:00,EDT,Hydro,2135.0
07/18/2018 04:45:00,EDT,Dual Fuel,2613.0
07/18/2018 04:45:00,EDT,Natural Gas,2880.0
07/18/2018 04:45:00,EDT,Nuclear,5205.0
07/18/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:45:00,EDT,Other Renewables,252.0
07/18/2018 04:45:00,EDT,Wind,189.0
07/18/2018 04:45:00,EDT,Hydro,2155.0
07/18/2018 04:50:00,EDT,Dual Fuel,2605.0
07/18/2018 04:50:00,EDT,Natural Gas,2863.0
07/18/2018 04:50:00,EDT,Nuclear,5209.0
07/18/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:50:00,EDT,Other Renewables,254.0
07/18/2018 04:50:00,EDT,Wind,184.0
07/18/2018 04:50:00,EDT,Hydro,2117.0
07/18/2018 04:55:00,EDT,Dual Fuel,2600.0
07/18/2018 04:55:00,EDT,Natural Gas,2861.0
07/18/2018 04:55:00,EDT,Nuclear,5210.0
07/18/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/18/2018 04:55:00,EDT,Other Renewables,252.0
07/18/2018 04:55:00,EDT,Wind,180.0
07/18/2018 04:55:00,EDT,Hydro,2129.0
07/18/2018 05:00:00,EDT,Dual Fuel,2591.0
07/18/2018 05:00:00,EDT,Natural Gas,2867.0
07/18/2018 05:00:00,EDT,Nuclear,5211.0
07/18/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:00:00,EDT,Other Renewables,256.0
07/18/2018 05:00:00,EDT,Wind,177.0
07/18/2018 05:00:00,EDT,Hydro,2152.0
07/18/2018 05:05:00,EDT,Dual Fuel,2609.0
07/18/2018 05:05:00,EDT,Natural Gas,2887.0
07/18/2018 05:05:00,EDT,Nuclear,5209.0
07/18/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:05:00,EDT,Other Renewables,256.0
07/18/2018 05:05:00,EDT,Wind,176.0
07/18/2018 05:05:00,EDT,Hydro,2139.0
07/18/2018 05:10:00,EDT,Dual Fuel,2634.0
07/18/2018 05:10:00,EDT,Natural Gas,2910.0
07/18/2018 05:10:00,EDT,Nuclear,5210.0
07/18/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:10:00,EDT,Other Renewables,255.0
07/18/2018 05:10:00,EDT,Wind,164.0
07/18/2018 05:10:00,EDT,Hydro,2130.0
07/18/2018 05:15:00,EDT,Dual Fuel,2662.0
07/18/2018 05:15:00,EDT,Natural Gas,2935.0
07/18/2018 05:15:00,EDT,Nuclear,5210.0
07/18/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:15:00,EDT,Other Renewables,258.0
07/18/2018 05:15:00,EDT,Wind,154.0
07/18/2018 05:15:00,EDT,Hydro,2148.0
07/18/2018 05:20:00,EDT,Dual Fuel,2685.0
07/18/2018 05:20:00,EDT,Natural Gas,2937.0
07/18/2018 05:20:00,EDT,Nuclear,5212.0
07/18/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:20:00,EDT,Other Renewables,258.0
07/18/2018 05:20:00,EDT,Wind,150.0
07/18/2018 05:20:00,EDT,Hydro,2126.0
07/18/2018 05:25:00,EDT,Dual Fuel,2686.0
07/18/2018 05:25:00,EDT,Natural Gas,2951.0
07/18/2018 05:25:00,EDT,Nuclear,5211.0
07/18/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:25:00,EDT,Other Renewables,257.0
07/18/2018 05:25:00,EDT,Wind,147.0
07/18/2018 05:25:00,EDT,Hydro,2123.0
07/18/2018 05:30:00,EDT,Dual Fuel,2683.0
07/18/2018 05:30:00,EDT,Natural Gas,2959.0
07/18/2018 05:30:00,EDT,Nuclear,5213.0
07/18/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:30:00,EDT,Other Renewables,253.0
07/18/2018 05:30:00,EDT,Wind,144.0
07/18/2018 05:30:00,EDT,Hydro,2138.0
07/18/2018 05:35:00,EDT,Dual Fuel,2676.0
07/18/2018 05:35:00,EDT,Natural Gas,2951.0
07/18/2018 05:35:00,EDT,Nuclear,5213.0
07/18/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:35:00,EDT,Other Renewables,248.0
07/18/2018 05:35:00,EDT,Wind,143.0
07/18/2018 05:35:00,EDT,Hydro,2094.0
07/18/2018 05:40:00,EDT,Dual Fuel,2685.0
07/18/2018 05:40:00,EDT,Natural Gas,2959.0
07/18/2018 05:40:00,EDT,Nuclear,5211.0
07/18/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:40:00,EDT,Other Renewables,244.0
07/18/2018 05:40:00,EDT,Wind,146.0
07/18/2018 05:40:00,EDT,Hydro,2078.0
07/18/2018 05:45:00,EDT,Dual Fuel,2703.0
07/18/2018 05:45:00,EDT,Natural Gas,2959.0
07/18/2018 05:45:00,EDT,Nuclear,5213.0
07/18/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:45:00,EDT,Other Renewables,251.0
07/18/2018 05:45:00,EDT,Wind,147.0
07/18/2018 05:45:00,EDT,Hydro,2072.0
07/18/2018 05:50:00,EDT,Dual Fuel,2726.0
07/18/2018 05:50:00,EDT,Natural Gas,2987.0
07/18/2018 05:50:00,EDT,Nuclear,5212.0
07/18/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/18/2018 05:50:00,EDT,Other Renewables,257.0
07/18/2018 05:50:00,EDT,Wind,146.0
07/18/2018 05:50:00,EDT,Hydro,2077.0
