Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2018 01:50:00,EST,Nuclear,4829.0
11/08/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:50:00,EST,Other Renewables,253.0
11/08/2018 01:50:00,EST,Wind,981.0
11/08/2018 01:50:00,EST,Hydro,3616.0
11/08/2018 01:55:00,EST,Dual Fuel,1797.0
11/08/2018 01:55:00,EST,Natural Gas,954.0
11/08/2018 01:55:00,EST,Nuclear,4828.0
11/08/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/08/2018 01:55:00,EST,Other Renewables,256.0
11/08/2018 01:55:00,EST,Wind,985.0
11/08/2018 01:55:00,EST,Hydro,3642.0
11/08/2018 02:00:00,EST,Dual Fuel,1787.0
11/08/2018 02:00:00,EST,Natural Gas,956.0
11/08/2018 02:00:00,EST,Nuclear,4829.0
11/08/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:00:00,EST,Other Renewables,255.0
11/08/2018 02:00:00,EST,Wind,982.0
11/08/2018 02:00:00,EST,Hydro,3607.0
11/08/2018 02:05:00,EST,Dual Fuel,1825.0
11/08/2018 02:05:00,EST,Natural Gas,956.0
11/08/2018 02:05:00,EST,Nuclear,4828.0
11/08/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:05:00,EST,Other Renewables,258.0
11/08/2018 02:05:00,EST,Wind,961.0
11/08/2018 02:05:00,EST,Hydro,3700.0
11/08/2018 02:10:00,EST,Dual Fuel,1867.0
11/08/2018 02:10:00,EST,Natural Gas,954.0
11/08/2018 02:10:00,EST,Nuclear,4830.0
11/08/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:10:00,EST,Other Renewables,252.0
11/08/2018 02:10:00,EST,Wind,948.0
11/08/2018 02:10:00,EST,Hydro,3727.0
11/08/2018 02:15:00,EST,Dual Fuel,1875.0
11/08/2018 02:15:00,EST,Natural Gas,956.0
11/08/2018 02:15:00,EST,Nuclear,4824.0
11/08/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:15:00,EST,Other Renewables,254.0
11/08/2018 02:15:00,EST,Wind,938.0
11/08/2018 02:15:00,EST,Hydro,3701.0
11/08/2018 02:20:00,EST,Dual Fuel,1881.0
11/08/2018 02:20:00,EST,Natural Gas,951.0
11/08/2018 02:20:00,EST,Nuclear,4819.0
11/08/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:20:00,EST,Other Renewables,253.0
11/08/2018 02:20:00,EST,Wind,939.0
11/08/2018 02:20:00,EST,Hydro,3666.0
11/08/2018 02:25:00,EST,Dual Fuel,1874.0
11/08/2018 02:25:00,EST,Natural Gas,950.0
11/08/2018 02:25:00,EST,Nuclear,4817.0
11/08/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:25:00,EST,Other Renewables,252.0
11/08/2018 02:25:00,EST,Wind,931.0
11/08/2018 02:25:00,EST,Hydro,3694.0
11/08/2018 02:30:00,EST,Dual Fuel,1870.0
11/08/2018 02:30:00,EST,Natural Gas,949.0
11/08/2018 02:30:00,EST,Nuclear,4815.0
11/08/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:30:00,EST,Other Renewables,254.0
11/08/2018 02:30:00,EST,Wind,912.0
11/08/2018 02:30:00,EST,Hydro,3712.0
11/08/2018 02:35:00,EST,Dual Fuel,1868.0
11/08/2018 02:35:00,EST,Natural Gas,948.0
11/08/2018 02:35:00,EST,Nuclear,4814.0
11/08/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:35:00,EST,Other Renewables,248.0
11/08/2018 02:35:00,EST,Wind,906.0
11/08/2018 02:35:00,EST,Hydro,3755.0
11/08/2018 02:40:00,EST,Dual Fuel,1869.0
11/08/2018 02:40:00,EST,Natural Gas,950.0
11/08/2018 02:40:00,EST,Nuclear,4818.0
11/08/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:40:00,EST,Other Renewables,250.0
11/08/2018 02:40:00,EST,Wind,892.0
11/08/2018 02:40:00,EST,Hydro,3708.0
11/08/2018 02:45:00,EST,Dual Fuel,1862.0
11/08/2018 02:45:00,EST,Natural Gas,950.0
11/08/2018 02:45:00,EST,Nuclear,4829.0
11/08/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:45:00,EST,Other Renewables,252.0
11/08/2018 02:45:00,EST,Wind,886.0
11/08/2018 02:45:00,EST,Hydro,3642.0
11/08/2018 02:50:00,EST,Dual Fuel,1874.0
11/08/2018 02:50:00,EST,Natural Gas,948.0
11/08/2018 02:50:00,EST,Nuclear,4830.0
11/08/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:50:00,EST,Other Renewables,251.0
11/08/2018 02:50:00,EST,Wind,874.0
11/08/2018 02:50:00,EST,Hydro,3707.0
11/08/2018 02:55:00,EST,Dual Fuel,1881.0
11/08/2018 02:55:00,EST,Natural Gas,945.0
11/08/2018 02:55:00,EST,Nuclear,4830.0
11/08/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/08/2018 02:55:00,EST,Other Renewables,248.0
11/08/2018 02:55:00,EST,Wind,865.0
11/08/2018 02:55:00,EST,Hydro,3685.0
11/08/2018 03:00:00,EST,Dual Fuel,1858.0
11/08/2018 03:00:00,EST,Natural Gas,945.0
11/08/2018 03:00:00,EST,Nuclear,4830.0
11/08/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:00:00,EST,Other Renewables,253.0
11/08/2018 03:00:00,EST,Wind,851.0
11/08/2018 03:00:00,EST,Hydro,3703.0
11/08/2018 03:05:00,EST,Dual Fuel,1834.0
11/08/2018 03:05:00,EST,Natural Gas,943.0
11/08/2018 03:05:00,EST,Nuclear,4829.0
11/08/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:05:00,EST,Other Renewables,254.0
11/08/2018 03:05:00,EST,Wind,853.0
11/08/2018 03:05:00,EST,Hydro,3665.0
11/08/2018 03:10:00,EST,Dual Fuel,1849.0
11/08/2018 03:10:00,EST,Natural Gas,940.0
11/08/2018 03:10:00,EST,Nuclear,4830.0
11/08/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:10:00,EST,Other Renewables,254.0
11/08/2018 03:10:00,EST,Wind,859.0
11/08/2018 03:10:00,EST,Hydro,3609.0
11/08/2018 03:15:00,EST,Dual Fuel,1927.0
11/08/2018 03:15:00,EST,Natural Gas,941.0
11/08/2018 03:15:00,EST,Nuclear,4838.0
11/08/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:15:00,EST,Other Renewables,254.0
11/08/2018 03:15:00,EST,Wind,846.0
11/08/2018 03:15:00,EST,Hydro,3552.0
11/08/2018 03:20:00,EST,Dual Fuel,1926.0
11/08/2018 03:20:00,EST,Natural Gas,942.0
11/08/2018 03:20:00,EST,Nuclear,4831.0
11/08/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:20:00,EST,Other Renewables,252.0
11/08/2018 03:20:00,EST,Wind,822.0
11/08/2018 03:20:00,EST,Hydro,3529.0
11/08/2018 03:25:00,EST,Dual Fuel,1871.0
11/08/2018 03:25:00,EST,Natural Gas,941.0
11/08/2018 03:25:00,EST,Nuclear,4831.0
11/08/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:25:00,EST,Other Renewables,254.0
11/08/2018 03:25:00,EST,Wind,800.0
11/08/2018 03:25:00,EST,Hydro,3599.0
11/08/2018 03:30:00,EST,Dual Fuel,1842.0
11/08/2018 03:30:00,EST,Natural Gas,942.0
11/08/2018 03:30:00,EST,Nuclear,4830.0
11/08/2018 03:30:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:30:00,EST,Other Renewables,253.0
11/08/2018 03:30:00,EST,Wind,791.0
11/08/2018 03:30:00,EST,Hydro,3639.0
11/08/2018 03:34:05,EST,Dual Fuel,1826.0
11/08/2018 03:34:05,EST,Natural Gas,943.0
11/08/2018 03:34:05,EST,Nuclear,4829.0
11/08/2018 03:34:05,EST,Other Fossil Fuels,0.0
11/08/2018 03:34:05,EST,Other Renewables,254.0
11/08/2018 03:34:05,EST,Wind,784.0
11/08/2018 03:34:05,EST,Hydro,3629.0
11/08/2018 03:35:00,EST,Dual Fuel,1823.0
11/08/2018 03:35:00,EST,Natural Gas,941.0
11/08/2018 03:35:00,EST,Nuclear,4829.0
11/08/2018 03:35:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:35:00,EST,Other Renewables,255.0
11/08/2018 03:35:00,EST,Wind,781.0
11/08/2018 03:35:00,EST,Hydro,3692.0
11/08/2018 03:40:00,EST,Dual Fuel,1888.0
11/08/2018 03:40:00,EST,Natural Gas,944.0
11/08/2018 03:40:00,EST,Nuclear,4829.0
11/08/2018 03:40:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:40:00,EST,Other Renewables,251.0
11/08/2018 03:40:00,EST,Wind,772.0
11/08/2018 03:40:00,EST,Hydro,3884.0
11/08/2018 03:44:35,EST,Dual Fuel,1965.0
11/08/2018 03:44:35,EST,Natural Gas,944.0
11/08/2018 03:44:35,EST,Nuclear,4832.0
11/08/2018 03:44:35,EST,Other Fossil Fuels,0.0
11/08/2018 03:44:35,EST,Other Renewables,249.0
11/08/2018 03:44:35,EST,Wind,762.0
11/08/2018 03:44:35,EST,Hydro,3882.0
11/08/2018 03:45:00,EST,Dual Fuel,1997.0
11/08/2018 03:45:00,EST,Natural Gas,942.0
11/08/2018 03:45:00,EST,Nuclear,4845.0
11/08/2018 03:45:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:45:00,EST,Other Renewables,251.0
11/08/2018 03:45:00,EST,Wind,771.0
11/08/2018 03:45:00,EST,Hydro,3887.0
11/08/2018 03:50:00,EST,Dual Fuel,2059.0
11/08/2018 03:50:00,EST,Natural Gas,943.0
11/08/2018 03:50:00,EST,Nuclear,4843.0
11/08/2018 03:50:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:50:00,EST,Other Renewables,253.0
11/08/2018 03:50:00,EST,Wind,764.0
11/08/2018 03:50:00,EST,Hydro,3886.0
11/08/2018 03:55:00,EST,Dual Fuel,2157.0
11/08/2018 03:55:00,EST,Natural Gas,946.0
11/08/2018 03:55:00,EST,Nuclear,4843.0
11/08/2018 03:55:00,EST,Other Fossil Fuels,0.0
11/08/2018 03:55:00,EST,Other Renewables,252.0
11/08/2018 03:55:00,EST,Wind,754.0
11/08/2018 03:55:00,EST,Hydro,3840.0
11/08/2018 04:00:00,EST,Dual Fuel,2167.0
11/08/2018 04:00:00,EST,Natural Gas,960.0
11/08/2018 04:00:00,EST,Nuclear,4843.0
11/08/2018 04:00:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:00:00,EST,Other Renewables,251.0
11/08/2018 04:00:00,EST,Wind,760.0
11/08/2018 04:00:00,EST,Hydro,3794.0
11/08/2018 04:05:00,EST,Dual Fuel,2206.0
11/08/2018 04:05:00,EST,Natural Gas,976.0
11/08/2018 04:05:00,EST,Nuclear,4844.0
11/08/2018 04:05:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:05:00,EST,Other Renewables,251.0
11/08/2018 04:05:00,EST,Wind,754.0
11/08/2018 04:05:00,EST,Hydro,3836.0
11/08/2018 04:10:00,EST,Dual Fuel,2289.0
11/08/2018 04:10:00,EST,Natural Gas,978.0
11/08/2018 04:10:00,EST,Nuclear,4844.0
11/08/2018 04:10:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:10:00,EST,Other Renewables,252.0
11/08/2018 04:10:00,EST,Wind,751.0
11/08/2018 04:10:00,EST,Hydro,3760.0
11/08/2018 04:15:00,EST,Dual Fuel,2308.0
11/08/2018 04:15:00,EST,Natural Gas,1001.0
11/08/2018 04:15:00,EST,Nuclear,4845.0
11/08/2018 04:15:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:15:00,EST,Other Renewables,248.0
11/08/2018 04:15:00,EST,Wind,753.0
11/08/2018 04:15:00,EST,Hydro,3730.0
11/08/2018 04:20:00,EST,Dual Fuel,2232.0
11/08/2018 04:20:00,EST,Natural Gas,1044.0
11/08/2018 04:20:00,EST,Nuclear,4844.0
11/08/2018 04:20:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:20:00,EST,Other Renewables,252.0
11/08/2018 04:20:00,EST,Wind,759.0
11/08/2018 04:20:00,EST,Hydro,3655.0
11/08/2018 04:25:00,EST,Dual Fuel,2204.0
11/08/2018 04:25:00,EST,Natural Gas,1072.0
11/08/2018 04:25:00,EST,Nuclear,4843.0
11/08/2018 04:25:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:25:00,EST,Other Renewables,249.0
11/08/2018 04:25:00,EST,Wind,766.0
11/08/2018 04:25:00,EST,Hydro,3618.0
11/08/2018 04:30:00,EST,Dual Fuel,2184.0
11/08/2018 04:30:00,EST,Natural Gas,1121.0
11/08/2018 04:30:00,EST,Nuclear,4843.0
11/08/2018 04:30:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:30:00,EST,Other Renewables,249.0
11/08/2018 04:30:00,EST,Wind,762.0
11/08/2018 04:30:00,EST,Hydro,3570.0
11/08/2018 04:35:00,EST,Dual Fuel,2185.0
11/08/2018 04:35:00,EST,Natural Gas,1149.0
11/08/2018 04:35:00,EST,Nuclear,4842.0
11/08/2018 04:35:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:35:00,EST,Other Renewables,246.0
11/08/2018 04:35:00,EST,Wind,766.0
11/08/2018 04:35:00,EST,Hydro,3566.0
11/08/2018 04:40:00,EST,Dual Fuel,2158.0
11/08/2018 04:40:00,EST,Natural Gas,1171.0
11/08/2018 04:40:00,EST,Nuclear,4842.0
11/08/2018 04:40:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:40:00,EST,Other Renewables,248.0
11/08/2018 04:40:00,EST,Wind,774.0
11/08/2018 04:40:00,EST,Hydro,3566.0
11/08/2018 04:45:00,EST,Dual Fuel,2119.0
11/08/2018 04:45:00,EST,Natural Gas,1247.0
11/08/2018 04:45:00,EST,Nuclear,4843.0
11/08/2018 04:45:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:45:00,EST,Other Renewables,253.0
11/08/2018 04:45:00,EST,Wind,772.0
11/08/2018 04:45:00,EST,Hydro,3567.0
11/08/2018 04:50:00,EST,Dual Fuel,2097.0
11/08/2018 04:50:00,EST,Natural Gas,1277.0
11/08/2018 04:50:00,EST,Nuclear,4843.0
11/08/2018 04:50:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:50:00,EST,Other Renewables,256.0
11/08/2018 04:50:00,EST,Wind,765.0
11/08/2018 04:50:00,EST,Hydro,3565.0
11/08/2018 04:55:00,EST,Dual Fuel,2112.0
11/08/2018 04:55:00,EST,Natural Gas,1297.0
11/08/2018 04:55:00,EST,Nuclear,4844.0
11/08/2018 04:55:00,EST,Other Fossil Fuels,0.0
11/08/2018 04:55:00,EST,Other Renewables,257.0
11/08/2018 04:55:00,EST,Wind,766.0
11/08/2018 04:55:00,EST,Hydro,3574.0
11/08/2018 05:00:00,EST,Dual Fuel,2146.0
11/08/2018 05:00:00,EST,Natural Gas,1309.0
11/08/2018 05:00:00,EST,Nuclear,4842.0
11/08/2018 05:00:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:00:00,EST,Other Renewables,253.0
11/08/2018 05:00:00,EST,Wind,762.0
11/08/2018 05:00:00,EST,Hydro,3624.0
11/08/2018 05:05:00,EST,Dual Fuel,2250.0
11/08/2018 05:05:00,EST,Natural Gas,1352.0
11/08/2018 05:05:00,EST,Nuclear,4843.0
11/08/2018 05:05:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:05:00,EST,Other Renewables,254.0
11/08/2018 05:05:00,EST,Wind,752.0
11/08/2018 05:05:00,EST,Hydro,3632.0
11/08/2018 05:10:00,EST,Dual Fuel,2297.0
11/08/2018 05:10:00,EST,Natural Gas,1416.0
11/08/2018 05:10:00,EST,Nuclear,4842.0
11/08/2018 05:10:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:10:00,EST,Other Renewables,256.0
11/08/2018 05:10:00,EST,Wind,745.0
11/08/2018 05:10:00,EST,Hydro,3720.0
11/08/2018 05:15:00,EST,Dual Fuel,2317.0
11/08/2018 05:15:00,EST,Natural Gas,1465.0
11/08/2018 05:15:00,EST,Nuclear,4842.0
11/08/2018 05:15:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:15:00,EST,Other Renewables,258.0
11/08/2018 05:15:00,EST,Wind,748.0
11/08/2018 05:15:00,EST,Hydro,3698.0
11/08/2018 05:20:00,EST,Dual Fuel,2282.0
11/08/2018 05:20:00,EST,Natural Gas,1500.0
11/08/2018 05:20:00,EST,Nuclear,4842.0
11/08/2018 05:20:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:20:00,EST,Other Renewables,257.0
11/08/2018 05:20:00,EST,Wind,743.0
11/08/2018 05:20:00,EST,Hydro,3697.0
11/08/2018 05:25:00,EST,Dual Fuel,2298.0
11/08/2018 05:25:00,EST,Natural Gas,1524.0
11/08/2018 05:25:00,EST,Nuclear,4843.0
11/08/2018 05:25:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:25:00,EST,Other Renewables,254.0
11/08/2018 05:25:00,EST,Wind,735.0
11/08/2018 05:25:00,EST,Hydro,3647.0
11/08/2018 05:30:00,EST,Dual Fuel,2324.0
11/08/2018 05:30:00,EST,Natural Gas,1594.0
11/08/2018 05:30:00,EST,Nuclear,4842.0
11/08/2018 05:30:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:30:00,EST,Other Renewables,254.0
11/08/2018 05:30:00,EST,Wind,723.0
11/08/2018 05:30:00,EST,Hydro,3646.0
11/08/2018 05:35:00,EST,Dual Fuel,2359.0
11/08/2018 05:35:00,EST,Natural Gas,1597.0
11/08/2018 05:35:00,EST,Nuclear,4841.0
11/08/2018 05:35:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:35:00,EST,Other Renewables,252.0
11/08/2018 05:35:00,EST,Wind,702.0
11/08/2018 05:35:00,EST,Hydro,3618.0
11/08/2018 05:40:00,EST,Dual Fuel,2372.0
11/08/2018 05:40:00,EST,Natural Gas,1620.0
11/08/2018 05:40:00,EST,Nuclear,4842.0
11/08/2018 05:40:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:40:00,EST,Other Renewables,250.0
11/08/2018 05:40:00,EST,Wind,689.0
11/08/2018 05:40:00,EST,Hydro,3626.0
11/08/2018 05:45:00,EST,Dual Fuel,2481.0
11/08/2018 05:45:00,EST,Natural Gas,1700.0
11/08/2018 05:45:00,EST,Nuclear,4842.0
11/08/2018 05:45:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:45:00,EST,Other Renewables,252.0
11/08/2018 05:45:00,EST,Wind,676.0
11/08/2018 05:45:00,EST,Hydro,3678.0
11/08/2018 05:50:00,EST,Dual Fuel,2583.0
11/08/2018 05:50:00,EST,Natural Gas,1735.0
11/08/2018 05:50:00,EST,Nuclear,4843.0
11/08/2018 05:50:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:50:00,EST,Other Renewables,252.0
11/08/2018 05:50:00,EST,Wind,684.0
11/08/2018 05:50:00,EST,Hydro,3646.0
11/08/2018 05:55:00,EST,Dual Fuel,2672.0
11/08/2018 05:55:00,EST,Natural Gas,1746.0
11/08/2018 05:55:00,EST,Nuclear,4843.0
11/08/2018 05:55:00,EST,Other Fossil Fuels,0.0
11/08/2018 05:55:00,EST,Other Renewables,252.0
11/08/2018 05:55:00,EST,Wind,697.0
