Time Stamp,Time Zone,Fuel Category,Gen MW
11/12/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:30:00,EST,Other Renewables,246.0
11/12/2019 01:30:00,EST,Wind,215.0
11/12/2019 01:30:00,EST,Hydro,2851.0
11/12/2019 01:35:00,EST,Dual Fuel,3243.0
11/12/2019 01:35:00,EST,Natural Gas,1290.0
11/12/2019 01:35:00,EST,Nuclear,5398.0
11/12/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:35:00,EST,Other Renewables,248.0
11/12/2019 01:35:00,EST,Wind,211.0
11/12/2019 01:35:00,EST,Hydro,2852.0
11/12/2019 01:40:00,EST,Dual Fuel,3229.0
11/12/2019 01:40:00,EST,Natural Gas,1290.0
11/12/2019 01:40:00,EST,Nuclear,5396.0
11/12/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:40:00,EST,Other Renewables,244.0
11/12/2019 01:40:00,EST,Wind,209.0
11/12/2019 01:40:00,EST,Hydro,2846.0
11/12/2019 01:45:00,EST,Dual Fuel,3182.0
11/12/2019 01:45:00,EST,Natural Gas,1289.0
11/12/2019 01:45:00,EST,Nuclear,5395.0
11/12/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:45:00,EST,Other Renewables,247.0
11/12/2019 01:45:00,EST,Wind,218.0
11/12/2019 01:45:00,EST,Hydro,2841.0
11/12/2019 01:50:00,EST,Dual Fuel,3124.0
11/12/2019 01:50:00,EST,Natural Gas,1289.0
11/12/2019 01:50:00,EST,Nuclear,5395.0
11/12/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:50:00,EST,Other Renewables,243.0
11/12/2019 01:50:00,EST,Wind,224.0
11/12/2019 01:50:00,EST,Hydro,2848.0
11/12/2019 01:55:00,EST,Dual Fuel,3087.0
11/12/2019 01:55:00,EST,Natural Gas,1290.0
11/12/2019 01:55:00,EST,Nuclear,5396.0
11/12/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/12/2019 01:55:00,EST,Other Renewables,247.0
11/12/2019 01:55:00,EST,Wind,221.0
11/12/2019 01:55:00,EST,Hydro,2851.0
11/12/2019 02:00:00,EST,Dual Fuel,3145.0
11/12/2019 02:00:00,EST,Natural Gas,1286.0
11/12/2019 02:00:00,EST,Nuclear,5398.0
11/12/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:00:00,EST,Other Renewables,246.0
11/12/2019 02:00:00,EST,Wind,223.0
11/12/2019 02:00:00,EST,Hydro,2812.0
11/12/2019 02:05:00,EST,Dual Fuel,3236.0
11/12/2019 02:05:00,EST,Natural Gas,1288.0
11/12/2019 02:05:00,EST,Nuclear,5397.0
11/12/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:05:00,EST,Other Renewables,248.0
11/12/2019 02:05:00,EST,Wind,216.0
11/12/2019 02:05:00,EST,Hydro,2760.0
11/12/2019 02:10:00,EST,Dual Fuel,3222.0
11/12/2019 02:10:00,EST,Natural Gas,1290.0
11/12/2019 02:10:00,EST,Nuclear,5394.0
11/12/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:10:00,EST,Other Renewables,242.0
11/12/2019 02:10:00,EST,Wind,219.0
11/12/2019 02:10:00,EST,Hydro,2814.0
11/12/2019 02:15:00,EST,Dual Fuel,3212.0
11/12/2019 02:15:00,EST,Natural Gas,1287.0
11/12/2019 02:15:00,EST,Nuclear,5393.0
11/12/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:15:00,EST,Other Renewables,239.0
11/12/2019 02:15:00,EST,Wind,222.0
11/12/2019 02:15:00,EST,Hydro,2830.0
11/12/2019 02:20:00,EST,Dual Fuel,3248.0
11/12/2019 02:20:00,EST,Natural Gas,1287.0
11/12/2019 02:20:00,EST,Nuclear,5399.0
11/12/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:20:00,EST,Other Renewables,244.0
11/12/2019 02:20:00,EST,Wind,230.0
11/12/2019 02:20:00,EST,Hydro,2773.0
11/12/2019 02:25:00,EST,Dual Fuel,3272.0
11/12/2019 02:25:00,EST,Natural Gas,1287.0
11/12/2019 02:25:00,EST,Nuclear,5394.0
11/12/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:25:00,EST,Other Renewables,247.0
11/12/2019 02:25:00,EST,Wind,239.0
11/12/2019 02:25:00,EST,Hydro,2766.0
11/12/2019 02:30:00,EST,Dual Fuel,3253.0
11/12/2019 02:30:00,EST,Natural Gas,1289.0
11/12/2019 02:30:00,EST,Nuclear,5398.0
11/12/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:30:00,EST,Other Renewables,243.0
11/12/2019 02:30:00,EST,Wind,230.0
11/12/2019 02:30:00,EST,Hydro,2751.0
11/12/2019 02:35:00,EST,Dual Fuel,3192.0
11/12/2019 02:35:00,EST,Natural Gas,1292.0
11/12/2019 02:35:00,EST,Nuclear,5397.0
11/12/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:35:00,EST,Other Renewables,251.0
11/12/2019 02:35:00,EST,Wind,222.0
11/12/2019 02:35:00,EST,Hydro,2752.0
11/12/2019 02:40:00,EST,Dual Fuel,3136.0
11/12/2019 02:40:00,EST,Natural Gas,1287.0
11/12/2019 02:40:00,EST,Nuclear,5400.0
11/12/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:40:00,EST,Other Renewables,251.0
11/12/2019 02:40:00,EST,Wind,215.0
11/12/2019 02:40:00,EST,Hydro,2797.0
11/12/2019 02:45:00,EST,Dual Fuel,3122.0
11/12/2019 02:45:00,EST,Natural Gas,1287.0
11/12/2019 02:45:00,EST,Nuclear,5400.0
11/12/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:45:00,EST,Other Renewables,248.0
11/12/2019 02:45:00,EST,Wind,213.0
11/12/2019 02:45:00,EST,Hydro,2786.0
11/12/2019 02:50:00,EST,Dual Fuel,3112.0
11/12/2019 02:50:00,EST,Natural Gas,1287.0
11/12/2019 02:50:00,EST,Nuclear,5400.0
11/12/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:50:00,EST,Other Renewables,244.0
11/12/2019 02:50:00,EST,Wind,210.0
11/12/2019 02:50:00,EST,Hydro,2791.0
11/12/2019 02:55:00,EST,Dual Fuel,3117.0
11/12/2019 02:55:00,EST,Natural Gas,1290.0
11/12/2019 02:55:00,EST,Nuclear,5396.0
11/12/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/12/2019 02:55:00,EST,Other Renewables,241.0
11/12/2019 02:55:00,EST,Wind,211.0
11/12/2019 02:55:00,EST,Hydro,2760.0
11/12/2019 03:00:00,EST,Dual Fuel,3123.0
11/12/2019 03:00:00,EST,Natural Gas,1289.0
11/12/2019 03:00:00,EST,Nuclear,5398.0
11/12/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:00:00,EST,Other Renewables,244.0
11/12/2019 03:00:00,EST,Wind,210.0
11/12/2019 03:00:00,EST,Hydro,2736.0
11/12/2019 03:05:00,EST,Dual Fuel,3142.0
11/12/2019 03:05:00,EST,Natural Gas,1287.0
11/12/2019 03:05:00,EST,Nuclear,5396.0
11/12/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:05:00,EST,Other Renewables,250.0
11/12/2019 03:05:00,EST,Wind,204.0
11/12/2019 03:05:00,EST,Hydro,2623.0
11/12/2019 03:10:00,EST,Dual Fuel,3132.0
11/12/2019 03:10:00,EST,Natural Gas,1289.0
11/12/2019 03:10:00,EST,Nuclear,5396.0
11/12/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:10:00,EST,Other Renewables,250.0
11/12/2019 03:10:00,EST,Wind,196.0
11/12/2019 03:10:00,EST,Hydro,2556.0
11/12/2019 03:15:00,EST,Dual Fuel,3141.0
11/12/2019 03:15:00,EST,Natural Gas,1290.0
11/12/2019 03:15:00,EST,Nuclear,5398.0
11/12/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:15:00,EST,Other Renewables,246.0
11/12/2019 03:15:00,EST,Wind,196.0
11/12/2019 03:15:00,EST,Hydro,2537.0
11/12/2019 03:20:00,EST,Dual Fuel,3146.0
11/12/2019 03:20:00,EST,Natural Gas,1292.0
11/12/2019 03:20:00,EST,Nuclear,5397.0
11/12/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:20:00,EST,Other Renewables,245.0
11/12/2019 03:20:00,EST,Wind,197.0
11/12/2019 03:20:00,EST,Hydro,2525.0
11/12/2019 03:25:00,EST,Dual Fuel,3141.0
11/12/2019 03:25:00,EST,Natural Gas,1288.0
11/12/2019 03:25:00,EST,Nuclear,5399.0
11/12/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:25:00,EST,Other Renewables,248.0
11/12/2019 03:25:00,EST,Wind,192.0
11/12/2019 03:25:00,EST,Hydro,2534.0
11/12/2019 03:30:00,EST,Dual Fuel,3138.0
11/12/2019 03:30:00,EST,Natural Gas,1287.0
11/12/2019 03:30:00,EST,Nuclear,5398.0
11/12/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:30:00,EST,Other Renewables,247.0
11/12/2019 03:30:00,EST,Wind,199.0
11/12/2019 03:30:00,EST,Hydro,2520.0
11/12/2019 03:35:00,EST,Dual Fuel,3138.0
11/12/2019 03:35:00,EST,Natural Gas,1288.0
11/12/2019 03:35:00,EST,Nuclear,5398.0
11/12/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:35:00,EST,Other Renewables,250.0
11/12/2019 03:35:00,EST,Wind,203.0
11/12/2019 03:35:00,EST,Hydro,2505.0
11/12/2019 03:40:00,EST,Dual Fuel,3141.0
11/12/2019 03:40:00,EST,Natural Gas,1287.0
11/12/2019 03:40:00,EST,Nuclear,5396.0
11/12/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:40:00,EST,Other Renewables,249.0
11/12/2019 03:40:00,EST,Wind,201.0
11/12/2019 03:40:00,EST,Hydro,2510.0
11/12/2019 03:45:00,EST,Dual Fuel,3146.0
11/12/2019 03:45:00,EST,Natural Gas,1288.0
11/12/2019 03:45:00,EST,Nuclear,5396.0
11/12/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:45:00,EST,Other Renewables,246.0
11/12/2019 03:45:00,EST,Wind,207.0
11/12/2019 03:45:00,EST,Hydro,2505.0
11/12/2019 03:50:00,EST,Dual Fuel,3119.0
11/12/2019 03:50:00,EST,Natural Gas,1289.0
11/12/2019 03:50:00,EST,Nuclear,5397.0
11/12/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:50:00,EST,Other Renewables,247.0
11/12/2019 03:50:00,EST,Wind,214.0
11/12/2019 03:50:00,EST,Hydro,2509.0
11/12/2019 03:55:00,EST,Dual Fuel,3080.0
11/12/2019 03:55:00,EST,Natural Gas,1289.0
11/12/2019 03:55:00,EST,Nuclear,5394.0
11/12/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/12/2019 03:55:00,EST,Other Renewables,249.0
11/12/2019 03:55:00,EST,Wind,215.0
11/12/2019 03:55:00,EST,Hydro,2527.0
11/12/2019 04:00:00,EST,Dual Fuel,2992.0
11/12/2019 04:00:00,EST,Natural Gas,1287.0
11/12/2019 04:00:00,EST,Nuclear,5396.0
11/12/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:00:00,EST,Other Renewables,253.0
11/12/2019 04:00:00,EST,Wind,220.0
11/12/2019 04:00:00,EST,Hydro,2554.0
11/12/2019 04:05:00,EST,Dual Fuel,2916.0
11/12/2019 04:05:00,EST,Natural Gas,1287.0
11/12/2019 04:05:00,EST,Nuclear,5394.0
11/12/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:05:00,EST,Other Renewables,254.0
11/12/2019 04:05:00,EST,Wind,217.0
11/12/2019 04:05:00,EST,Hydro,2548.0
11/12/2019 04:10:00,EST,Dual Fuel,3003.0
11/12/2019 04:10:00,EST,Natural Gas,1292.0
11/12/2019 04:10:00,EST,Nuclear,5396.0
11/12/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:10:00,EST,Other Renewables,252.0
11/12/2019 04:10:00,EST,Wind,211.0
11/12/2019 04:10:00,EST,Hydro,2515.0
11/12/2019 04:15:00,EST,Dual Fuel,3022.0
11/12/2019 04:15:00,EST,Natural Gas,1293.0
11/12/2019 04:15:00,EST,Nuclear,5396.0
11/12/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:15:00,EST,Other Renewables,248.0
11/12/2019 04:15:00,EST,Wind,209.0
11/12/2019 04:15:00,EST,Hydro,2545.0
11/12/2019 04:20:00,EST,Dual Fuel,3088.0
11/12/2019 04:20:00,EST,Natural Gas,1292.0
11/12/2019 04:20:00,EST,Nuclear,5394.0
11/12/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:20:00,EST,Other Renewables,249.0
11/12/2019 04:20:00,EST,Wind,208.0
11/12/2019 04:20:00,EST,Hydro,2563.0
11/12/2019 04:25:00,EST,Dual Fuel,3135.0
11/12/2019 04:25:00,EST,Natural Gas,1288.0
11/12/2019 04:25:00,EST,Nuclear,5396.0
11/12/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:25:00,EST,Other Renewables,249.0
11/12/2019 04:25:00,EST,Wind,211.0
11/12/2019 04:25:00,EST,Hydro,2521.0
11/12/2019 04:30:00,EST,Dual Fuel,3127.0
11/12/2019 04:30:00,EST,Natural Gas,1288.0
11/12/2019 04:30:00,EST,Nuclear,5394.0
11/12/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:30:00,EST,Other Renewables,249.0
11/12/2019 04:30:00,EST,Wind,212.0
11/12/2019 04:30:00,EST,Hydro,2508.0
11/12/2019 04:35:00,EST,Dual Fuel,3095.0
11/12/2019 04:35:00,EST,Natural Gas,1289.0
11/12/2019 04:35:00,EST,Nuclear,5395.0
11/12/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:35:00,EST,Other Renewables,246.0
11/12/2019 04:35:00,EST,Wind,210.0
11/12/2019 04:35:00,EST,Hydro,2503.0
11/12/2019 04:40:00,EST,Dual Fuel,3116.0
11/12/2019 04:40:00,EST,Natural Gas,1290.0
11/12/2019 04:40:00,EST,Nuclear,5396.0
11/12/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:40:00,EST,Other Renewables,252.0
11/12/2019 04:40:00,EST,Wind,200.0
11/12/2019 04:40:00,EST,Hydro,2518.0
11/12/2019 04:45:00,EST,Dual Fuel,3155.0
11/12/2019 04:45:00,EST,Natural Gas,1310.0
11/12/2019 04:45:00,EST,Nuclear,5396.0
11/12/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:45:00,EST,Other Renewables,250.0
11/12/2019 04:45:00,EST,Wind,195.0
11/12/2019 04:45:00,EST,Hydro,2515.0
11/12/2019 04:50:00,EST,Dual Fuel,3151.0
11/12/2019 04:50:00,EST,Natural Gas,1341.0
11/12/2019 04:50:00,EST,Nuclear,5393.0
11/12/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:50:00,EST,Other Renewables,249.0
11/12/2019 04:50:00,EST,Wind,195.0
11/12/2019 04:50:00,EST,Hydro,2509.0
11/12/2019 04:55:00,EST,Dual Fuel,3092.0
11/12/2019 04:55:00,EST,Natural Gas,1330.0
11/12/2019 04:55:00,EST,Nuclear,5395.0
11/12/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/12/2019 04:55:00,EST,Other Renewables,249.0
11/12/2019 04:55:00,EST,Wind,195.0
11/12/2019 04:55:00,EST,Hydro,2520.0
11/12/2019 05:00:00,EST,Dual Fuel,3039.0
11/12/2019 05:00:00,EST,Natural Gas,1346.0
11/12/2019 05:00:00,EST,Nuclear,5396.0
11/12/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:00:00,EST,Other Renewables,247.0
11/12/2019 05:00:00,EST,Wind,186.0
11/12/2019 05:00:00,EST,Hydro,2589.0
11/12/2019 05:05:00,EST,Dual Fuel,3046.0
11/12/2019 05:05:00,EST,Natural Gas,1395.0
11/12/2019 05:05:00,EST,Nuclear,5393.0
11/12/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:05:00,EST,Other Renewables,248.0
11/12/2019 05:05:00,EST,Wind,177.0
11/12/2019 05:05:00,EST,Hydro,2668.0
11/12/2019 05:10:00,EST,Dual Fuel,3162.0
11/12/2019 05:10:00,EST,Natural Gas,1396.0
11/12/2019 05:10:00,EST,Nuclear,5397.0
11/12/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:10:00,EST,Other Renewables,244.0
11/12/2019 05:10:00,EST,Wind,178.0
11/12/2019 05:10:00,EST,Hydro,2749.0
11/12/2019 05:15:00,EST,Dual Fuel,3094.0
11/12/2019 05:15:00,EST,Natural Gas,1394.0
11/12/2019 05:15:00,EST,Nuclear,5396.0
11/12/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:15:00,EST,Other Renewables,240.0
11/12/2019 05:15:00,EST,Wind,182.0
11/12/2019 05:15:00,EST,Hydro,2868.0
11/12/2019 05:20:00,EST,Dual Fuel,3049.0
11/12/2019 05:20:00,EST,Natural Gas,1393.0
11/12/2019 05:20:00,EST,Nuclear,5398.0
11/12/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:20:00,EST,Other Renewables,243.0
11/12/2019 05:20:00,EST,Wind,185.0
11/12/2019 05:20:00,EST,Hydro,2896.0
11/12/2019 05:25:00,EST,Dual Fuel,3165.0
11/12/2019 05:25:00,EST,Natural Gas,1435.0
11/12/2019 05:25:00,EST,Nuclear,5394.0
11/12/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:25:00,EST,Other Renewables,241.0
11/12/2019 05:25:00,EST,Wind,189.0
11/12/2019 05:25:00,EST,Hydro,2819.0
11/12/2019 05:30:00,EST,Dual Fuel,3206.0
11/12/2019 05:30:00,EST,Natural Gas,1488.0
11/12/2019 05:30:00,EST,Nuclear,5393.0
11/12/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:30:00,EST,Other Renewables,242.0
11/12/2019 05:30:00,EST,Wind,183.0
11/12/2019 05:30:00,EST,Hydro,2810.0
11/12/2019 05:35:00,EST,Dual Fuel,3183.0
11/12/2019 05:35:00,EST,Natural Gas,1497.0
11/12/2019 05:35:00,EST,Nuclear,5396.0
11/12/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:35:00,EST,Other Renewables,242.0
11/12/2019 05:35:00,EST,Wind,184.0
11/12/2019 05:35:00,EST,Hydro,2827.0
11/12/2019 05:40:00,EST,Dual Fuel,3220.0
11/12/2019 05:40:00,EST,Natural Gas,1503.0
11/12/2019 05:40:00,EST,Nuclear,5396.0
11/12/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:40:00,EST,Other Renewables,243.0
11/12/2019 05:40:00,EST,Wind,192.0
11/12/2019 05:40:00,EST,Hydro,2846.0
11/12/2019 05:45:00,EST,Dual Fuel,3262.0
11/12/2019 05:45:00,EST,Natural Gas,1541.0
11/12/2019 05:45:00,EST,Nuclear,5397.0
11/12/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:45:00,EST,Other Renewables,242.0
11/12/2019 05:45:00,EST,Wind,192.0
11/12/2019 05:45:00,EST,Hydro,2841.0
11/12/2019 05:50:00,EST,Dual Fuel,3221.0
11/12/2019 05:50:00,EST,Natural Gas,1653.0
11/12/2019 05:50:00,EST,Nuclear,5396.0
11/12/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:50:00,EST,Other Renewables,242.0
11/12/2019 05:50:00,EST,Wind,187.0
11/12/2019 05:50:00,EST,Hydro,2898.0
11/12/2019 05:55:00,EST,Dual Fuel,3123.0
11/12/2019 05:55:00,EST,Natural Gas,1833.0
11/12/2019 05:55:00,EST,Nuclear,5399.0
11/12/2019 05:55:00,EST,Other Fossil Fuels,1.0
11/12/2019 05:55:00,EST,Other Renewables,247.0
11/12/2019 05:55:00,EST,Wind,184.0
11/12/2019 05:55:00,EST,Hydro,2991.0
11/12/2019 06:00:00,EST,Dual Fuel,3047.0
11/12/2019 06:00:00,EST,Natural Gas,1965.0
11/12/2019 06:00:00,EST,Nuclear,5395.0
11/12/2019 06:00:00,EST,Other Fossil Fuels,1.0
11/12/2019 06:00:00,EST,Other Renewables,239.0
11/12/2019 06:00:00,EST,Wind,183.0
11/12/2019 06:00:00,EST,Hydro,3069.0
11/12/2019 06:05:00,EST,Dual Fuel,3225.0
11/12/2019 06:05:00,EST,Natural Gas,2091.0
11/12/2019 06:05:00,EST,Nuclear,5399.0
11/12/2019 06:05:00,EST,Other Fossil Fuels,1.0
