Time Stamp,Time Zone,Fuel Category,Gen MWh
01/06/2017 12:10:00,EST,Nuclear,4967.0
01/06/2017 12:10:00,EST,Other Fossil Fuels,680.0
01/06/2017 12:10:00,EST,Other Renewables,267.0
01/06/2017 12:10:00,EST,Wind,244.0
01/06/2017 12:10:00,EST,Hydro,3728.0
01/06/2017 12:15:00,EST,Dual Fuel,3381.0
01/06/2017 12:15:00,EST,Natural Gas,3288.0
01/06/2017 12:15:00,EST,Nuclear,4968.0
01/06/2017 12:15:00,EST,Other Fossil Fuels,671.0
01/06/2017 12:15:00,EST,Other Renewables,270.0
01/06/2017 12:15:00,EST,Wind,253.0
01/06/2017 12:15:00,EST,Hydro,3728.0
01/06/2017 12:20:00,EST,Dual Fuel,3366.0
01/06/2017 12:20:00,EST,Natural Gas,3276.0
01/06/2017 12:20:00,EST,Nuclear,4967.0
01/06/2017 12:20:00,EST,Other Fossil Fuels,645.0
01/06/2017 12:20:00,EST,Other Renewables,270.0
01/06/2017 12:20:00,EST,Wind,269.0
01/06/2017 12:20:00,EST,Hydro,3708.0
01/06/2017 12:25:00,EST,Dual Fuel,3362.0
01/06/2017 12:25:00,EST,Natural Gas,3272.0
01/06/2017 12:25:00,EST,Nuclear,4967.0
01/06/2017 12:25:00,EST,Other Fossil Fuels,610.0
01/06/2017 12:25:00,EST,Other Renewables,268.0
01/06/2017 12:25:00,EST,Wind,278.0
01/06/2017 12:25:00,EST,Hydro,3693.0
01/06/2017 12:30:00,EST,Dual Fuel,3319.0
01/06/2017 12:30:00,EST,Natural Gas,3286.0
01/06/2017 12:30:00,EST,Nuclear,4968.0
01/06/2017 12:30:00,EST,Other Fossil Fuels,597.0
01/06/2017 12:30:00,EST,Other Renewables,265.0
01/06/2017 12:30:00,EST,Wind,282.0
01/06/2017 12:30:00,EST,Hydro,3692.0
01/06/2017 12:35:00,EST,Dual Fuel,3284.0
01/06/2017 12:35:00,EST,Natural Gas,3282.0
01/06/2017 12:35:00,EST,Nuclear,4968.0
01/06/2017 12:35:00,EST,Other Fossil Fuels,597.0
01/06/2017 12:35:00,EST,Other Renewables,263.0
01/06/2017 12:35:00,EST,Wind,281.0
01/06/2017 12:35:00,EST,Hydro,3760.0
01/06/2017 12:40:00,EST,Dual Fuel,3279.0
01/06/2017 12:40:00,EST,Natural Gas,3281.0
01/06/2017 12:40:00,EST,Nuclear,4969.0
01/06/2017 12:40:00,EST,Other Fossil Fuels,587.0
01/06/2017 12:40:00,EST,Other Renewables,269.0
01/06/2017 12:40:00,EST,Wind,280.0
01/06/2017 12:40:00,EST,Hydro,3751.0
01/06/2017 12:45:00,EST,Dual Fuel,3276.0
01/06/2017 12:45:00,EST,Natural Gas,3272.0
01/06/2017 12:45:00,EST,Nuclear,4968.0
01/06/2017 12:45:00,EST,Other Fossil Fuels,582.0
01/06/2017 12:45:00,EST,Other Renewables,267.0
01/06/2017 12:45:00,EST,Wind,272.0
01/06/2017 12:45:00,EST,Hydro,3728.0
01/06/2017 12:50:00,EST,Dual Fuel,3261.0
01/06/2017 12:50:00,EST,Natural Gas,3252.0
01/06/2017 12:50:00,EST,Nuclear,4968.0
01/06/2017 12:50:00,EST,Other Fossil Fuels,588.0
01/06/2017 12:50:00,EST,Other Renewables,268.0
01/06/2017 12:50:00,EST,Wind,250.0
01/06/2017 12:50:00,EST,Hydro,3771.0
01/06/2017 12:55:00,EST,Dual Fuel,3267.0
01/06/2017 12:55:00,EST,Natural Gas,3259.0
01/06/2017 12:55:00,EST,Nuclear,4968.0
01/06/2017 12:55:00,EST,Other Fossil Fuels,590.0
01/06/2017 12:55:00,EST,Other Renewables,270.0
01/06/2017 12:55:00,EST,Wind,247.0
01/06/2017 12:55:00,EST,Hydro,3738.0
01/06/2017 13:00:00,EST,Dual Fuel,3269.0
01/06/2017 13:00:00,EST,Natural Gas,3291.0
01/06/2017 13:00:00,EST,Nuclear,4968.0
01/06/2017 13:00:00,EST,Other Fossil Fuels,629.0
01/06/2017 13:00:00,EST,Other Renewables,269.0
01/06/2017 13:00:00,EST,Wind,232.0
01/06/2017 13:00:00,EST,Hydro,3719.0
01/06/2017 13:05:00,EST,Dual Fuel,3260.0
01/06/2017 13:05:00,EST,Natural Gas,3306.0
01/06/2017 13:05:00,EST,Nuclear,4971.0
01/06/2017 13:05:00,EST,Other Fossil Fuels,670.0
01/06/2017 13:05:00,EST,Other Renewables,267.0
01/06/2017 13:05:00,EST,Wind,237.0
01/06/2017 13:05:00,EST,Hydro,3714.0
01/06/2017 13:10:00,EST,Dual Fuel,3239.0
01/06/2017 13:10:00,EST,Natural Gas,3309.0
01/06/2017 13:10:00,EST,Nuclear,4968.0
01/06/2017 13:10:00,EST,Other Fossil Fuels,704.0
01/06/2017 13:10:00,EST,Other Renewables,267.0
01/06/2017 13:10:00,EST,Wind,227.0
01/06/2017 13:10:00,EST,Hydro,3741.0
01/06/2017 13:15:00,EST,Dual Fuel,3230.0
01/06/2017 13:15:00,EST,Natural Gas,3303.0
01/06/2017 13:15:00,EST,Nuclear,4968.0
01/06/2017 13:15:00,EST,Other Fossil Fuels,705.0
01/06/2017 13:15:00,EST,Other Renewables,265.0
01/06/2017 13:15:00,EST,Wind,230.0
01/06/2017 13:15:00,EST,Hydro,3753.0
01/06/2017 13:20:00,EST,Dual Fuel,3222.0
01/06/2017 13:20:00,EST,Natural Gas,3299.0
01/06/2017 13:20:00,EST,Nuclear,4968.0
01/06/2017 13:20:00,EST,Other Fossil Fuels,720.0
01/06/2017 13:20:00,EST,Other Renewables,262.0
01/06/2017 13:20:00,EST,Wind,234.0
01/06/2017 13:20:00,EST,Hydro,3728.0
01/06/2017 13:25:00,EST,Dual Fuel,3210.0
01/06/2017 13:25:00,EST,Natural Gas,3301.0
01/06/2017 13:25:00,EST,Nuclear,4969.0
01/06/2017 13:25:00,EST,Other Fossil Fuels,729.0
01/06/2017 13:25:00,EST,Other Renewables,262.0
01/06/2017 13:25:00,EST,Wind,241.0
01/06/2017 13:25:00,EST,Hydro,3732.0
01/06/2017 13:30:00,EST,Dual Fuel,3202.0
01/06/2017 13:30:00,EST,Natural Gas,3301.0
01/06/2017 13:30:00,EST,Nuclear,4968.0
01/06/2017 13:30:00,EST,Other Fossil Fuels,697.0
01/06/2017 13:30:00,EST,Other Renewables,258.0
01/06/2017 13:30:00,EST,Wind,236.0
01/06/2017 13:30:00,EST,Hydro,3738.0
01/06/2017 13:35:00,EST,Dual Fuel,3190.0
01/06/2017 13:35:00,EST,Natural Gas,3300.0
01/06/2017 13:35:00,EST,Nuclear,4969.0
01/06/2017 13:35:00,EST,Other Fossil Fuels,697.0
01/06/2017 13:35:00,EST,Other Renewables,254.0
01/06/2017 13:35:00,EST,Wind,235.0
01/06/2017 13:35:00,EST,Hydro,3745.0
01/06/2017 13:40:00,EST,Dual Fuel,3199.0
01/06/2017 13:40:00,EST,Natural Gas,3299.0
01/06/2017 13:40:00,EST,Nuclear,4968.0
01/06/2017 13:40:00,EST,Other Fossil Fuels,699.0
01/06/2017 13:40:00,EST,Other Renewables,259.0
01/06/2017 13:40:00,EST,Wind,226.0
01/06/2017 13:40:00,EST,Hydro,3758.0
01/06/2017 13:45:00,EST,Dual Fuel,3221.0
01/06/2017 13:45:00,EST,Natural Gas,3300.0
01/06/2017 13:45:00,EST,Nuclear,4968.0
01/06/2017 13:45:00,EST,Other Fossil Fuels,686.0
01/06/2017 13:45:00,EST,Other Renewables,257.0
01/06/2017 13:45:00,EST,Wind,226.0
01/06/2017 13:45:00,EST,Hydro,3750.0
01/06/2017 13:50:00,EST,Dual Fuel,3250.0
01/06/2017 13:50:00,EST,Natural Gas,3300.0
01/06/2017 13:50:00,EST,Nuclear,4967.0
01/06/2017 13:50:00,EST,Other Fossil Fuels,659.0
01/06/2017 13:50:00,EST,Other Renewables,260.0
01/06/2017 13:50:00,EST,Wind,220.0
01/06/2017 13:50:00,EST,Hydro,3737.0
01/06/2017 13:55:00,EST,Dual Fuel,3244.0
01/06/2017 13:55:00,EST,Natural Gas,3303.0
01/06/2017 13:55:00,EST,Nuclear,4967.0
01/06/2017 13:55:00,EST,Other Fossil Fuels,652.0
01/06/2017 13:55:00,EST,Other Renewables,262.0
01/06/2017 13:55:00,EST,Wind,208.0
01/06/2017 13:55:00,EST,Hydro,3735.0
01/06/2017 14:00:00,EST,Dual Fuel,3217.0
01/06/2017 14:00:00,EST,Natural Gas,3289.0
01/06/2017 14:00:00,EST,Nuclear,4968.0
01/06/2017 14:00:00,EST,Other Fossil Fuels,656.0
01/06/2017 14:00:00,EST,Other Renewables,263.0
01/06/2017 14:00:00,EST,Wind,204.0
01/06/2017 14:00:00,EST,Hydro,3734.0
01/06/2017 14:05:00,EST,Dual Fuel,3151.0
01/06/2017 14:05:00,EST,Natural Gas,3243.0
01/06/2017 14:05:00,EST,Nuclear,4967.0
01/06/2017 14:05:00,EST,Other Fossil Fuels,630.0
01/06/2017 14:05:00,EST,Other Renewables,261.0
01/06/2017 14:05:00,EST,Wind,203.0
01/06/2017 14:05:00,EST,Hydro,3709.0
01/06/2017 14:10:00,EST,Dual Fuel,3157.0
01/06/2017 14:10:00,EST,Natural Gas,3207.0
01/06/2017 14:10:00,EST,Nuclear,4967.0
01/06/2017 14:10:00,EST,Other Fossil Fuels,596.0
01/06/2017 14:10:00,EST,Other Renewables,256.0
01/06/2017 14:10:00,EST,Wind,196.0
01/06/2017 14:10:00,EST,Hydro,3702.0
01/06/2017 14:15:00,EST,Dual Fuel,3090.0
01/06/2017 14:15:00,EST,Natural Gas,3220.0
01/06/2017 14:15:00,EST,Nuclear,4967.0
01/06/2017 14:15:00,EST,Other Fossil Fuels,565.0
01/06/2017 14:15:00,EST,Other Renewables,257.0
01/06/2017 14:15:00,EST,Wind,203.0
01/06/2017 14:15:00,EST,Hydro,3706.0
01/06/2017 14:20:00,EST,Dual Fuel,3084.0
01/06/2017 14:20:00,EST,Natural Gas,3214.0
01/06/2017 14:20:00,EST,Nuclear,4967.0
01/06/2017 14:20:00,EST,Other Fossil Fuels,531.0
01/06/2017 14:20:00,EST,Other Renewables,258.0
01/06/2017 14:20:00,EST,Wind,204.0
01/06/2017 14:20:00,EST,Hydro,3767.0
01/06/2017 14:25:00,EST,Dual Fuel,3091.0
01/06/2017 14:25:00,EST,Natural Gas,3213.0
01/06/2017 14:25:00,EST,Nuclear,4967.0
01/06/2017 14:25:00,EST,Other Fossil Fuels,503.0
01/06/2017 14:25:00,EST,Other Renewables,256.0
01/06/2017 14:25:00,EST,Wind,200.0
01/06/2017 14:25:00,EST,Hydro,3786.0
01/06/2017 14:30:00,EST,Dual Fuel,3077.0
01/06/2017 14:30:00,EST,Natural Gas,3211.0
01/06/2017 14:30:00,EST,Nuclear,4966.0
01/06/2017 14:30:00,EST,Other Fossil Fuels,491.0
01/06/2017 14:30:00,EST,Other Renewables,256.0
01/06/2017 14:30:00,EST,Wind,200.0
01/06/2017 14:30:00,EST,Hydro,3778.0
01/06/2017 14:35:00,EST,Dual Fuel,3079.0
01/06/2017 14:35:00,EST,Natural Gas,3213.0
01/06/2017 14:35:00,EST,Nuclear,4969.0
01/06/2017 14:35:00,EST,Other Fossil Fuels,487.0
01/06/2017 14:35:00,EST,Other Renewables,260.0
01/06/2017 14:35:00,EST,Wind,197.0
01/06/2017 14:35:00,EST,Hydro,3738.0
01/06/2017 14:40:00,EST,Dual Fuel,3081.0
01/06/2017 14:40:00,EST,Natural Gas,3217.0
01/06/2017 14:40:00,EST,Nuclear,4968.0
01/06/2017 14:40:00,EST,Other Fossil Fuels,477.0
01/06/2017 14:40:00,EST,Other Renewables,258.0
01/06/2017 14:40:00,EST,Wind,193.0
01/06/2017 14:40:00,EST,Hydro,3731.0
01/06/2017 14:45:00,EST,Dual Fuel,3101.0
01/06/2017 14:45:00,EST,Natural Gas,3216.0
01/06/2017 14:45:00,EST,Nuclear,4967.0
01/06/2017 14:45:00,EST,Other Fossil Fuels,486.0
01/06/2017 14:45:00,EST,Other Renewables,259.0
01/06/2017 14:45:00,EST,Wind,191.0
01/06/2017 14:45:00,EST,Hydro,3735.0
01/06/2017 14:50:00,EST,Dual Fuel,3163.0
01/06/2017 14:50:00,EST,Natural Gas,3217.0
01/06/2017 14:50:00,EST,Nuclear,4968.0
01/06/2017 14:50:00,EST,Other Fossil Fuels,478.0
01/06/2017 14:50:00,EST,Other Renewables,263.0
01/06/2017 14:50:00,EST,Wind,193.0
01/06/2017 14:50:00,EST,Hydro,3731.0
01/06/2017 14:55:00,EST,Dual Fuel,3186.0
01/06/2017 14:55:00,EST,Natural Gas,3235.0
01/06/2017 14:55:00,EST,Nuclear,4967.0
01/06/2017 14:55:00,EST,Other Fossil Fuels,477.0
01/06/2017 14:55:00,EST,Other Renewables,260.0
01/06/2017 14:55:00,EST,Wind,199.0
01/06/2017 14:55:00,EST,Hydro,3721.0
01/06/2017 15:00:00,EST,Dual Fuel,3145.0
01/06/2017 15:00:00,EST,Natural Gas,3268.0
01/06/2017 15:00:00,EST,Nuclear,4967.0
01/06/2017 15:00:00,EST,Other Fossil Fuels,471.0
01/06/2017 15:00:00,EST,Other Renewables,258.0
01/06/2017 15:00:00,EST,Wind,197.0
01/06/2017 15:00:00,EST,Hydro,3720.0
01/06/2017 15:05:00,EST,Dual Fuel,3147.0
01/06/2017 15:05:00,EST,Natural Gas,3321.0
01/06/2017 15:05:00,EST,Nuclear,4967.0
01/06/2017 15:05:00,EST,Other Fossil Fuels,456.0
01/06/2017 15:05:00,EST,Other Renewables,254.0
01/06/2017 15:05:00,EST,Wind,193.0
01/06/2017 15:05:00,EST,Hydro,3773.0
01/06/2017 15:10:00,EST,Dual Fuel,3184.0
01/06/2017 15:10:00,EST,Natural Gas,3331.0
01/06/2017 15:10:00,EST,Nuclear,4966.0
01/06/2017 15:10:00,EST,Other Fossil Fuels,461.0
01/06/2017 15:10:00,EST,Other Renewables,255.0
01/06/2017 15:10:00,EST,Wind,188.0
01/06/2017 15:10:00,EST,Hydro,3803.0
01/06/2017 15:15:00,EST,Dual Fuel,3229.0
01/06/2017 15:15:00,EST,Natural Gas,3323.0
01/06/2017 15:15:00,EST,Nuclear,4968.0
01/06/2017 15:15:00,EST,Other Fossil Fuels,486.0
01/06/2017 15:15:00,EST,Other Renewables,257.0
01/06/2017 15:15:00,EST,Wind,183.0
01/06/2017 15:15:00,EST,Hydro,3800.0
01/06/2017 15:20:00,EST,Dual Fuel,3229.0
01/06/2017 15:20:00,EST,Natural Gas,3299.0
01/06/2017 15:20:00,EST,Nuclear,4967.0
01/06/2017 15:20:00,EST,Other Fossil Fuels,482.0
01/06/2017 15:20:00,EST,Other Renewables,262.0
01/06/2017 15:20:00,EST,Wind,177.0
01/06/2017 15:20:00,EST,Hydro,3754.0
01/06/2017 15:25:00,EST,Dual Fuel,3221.0
01/06/2017 15:25:00,EST,Natural Gas,3302.0
01/06/2017 15:25:00,EST,Nuclear,4966.0
01/06/2017 15:25:00,EST,Other Fossil Fuels,460.0
01/06/2017 15:25:00,EST,Other Renewables,261.0
01/06/2017 15:25:00,EST,Wind,163.0
01/06/2017 15:25:00,EST,Hydro,3764.0
01/06/2017 15:30:00,EST,Dual Fuel,3222.0
01/06/2017 15:30:00,EST,Natural Gas,3310.0
01/06/2017 15:30:00,EST,Nuclear,4966.0
01/06/2017 15:30:00,EST,Other Fossil Fuels,484.0
01/06/2017 15:30:00,EST,Other Renewables,264.0
01/06/2017 15:30:00,EST,Wind,150.0
01/06/2017 15:30:00,EST,Hydro,3789.0
01/06/2017 15:35:00,EST,Dual Fuel,3243.0
01/06/2017 15:35:00,EST,Natural Gas,3342.0
01/06/2017 15:35:00,EST,Nuclear,4966.0
01/06/2017 15:35:00,EST,Other Fossil Fuels,515.0
01/06/2017 15:35:00,EST,Other Renewables,263.0
01/06/2017 15:35:00,EST,Wind,138.0
01/06/2017 15:35:00,EST,Hydro,3821.0
01/06/2017 15:36:59,EST,Dual Fuel,3264.0
01/06/2017 15:36:59,EST,Natural Gas,3378.0
01/06/2017 15:36:59,EST,Nuclear,4965.0
01/06/2017 15:36:59,EST,Other Fossil Fuels,521.0
01/06/2017 15:36:59,EST,Other Renewables,262.0
01/06/2017 15:36:59,EST,Wind,135.0
01/06/2017 15:36:59,EST,Hydro,3857.0
01/06/2017 15:40:05,EST,Dual Fuel,3331.0
01/06/2017 15:40:05,EST,Natural Gas,3449.0
01/06/2017 15:40:05,EST,Nuclear,4963.0
01/06/2017 15:40:05,EST,Other Fossil Fuels,532.0
01/06/2017 15:40:05,EST,Other Renewables,261.0
01/06/2017 15:40:05,EST,Wind,134.0
01/06/2017 15:40:05,EST,Hydro,3897.0
01/06/2017 15:45:00,EST,Dual Fuel,3515.0
01/06/2017 15:45:00,EST,Natural Gas,3535.0
01/06/2017 15:45:00,EST,Nuclear,4962.0
01/06/2017 15:45:00,EST,Other Fossil Fuels,549.0
01/06/2017 15:45:00,EST,Other Renewables,262.0
01/06/2017 15:45:00,EST,Wind,136.0
01/06/2017 15:45:00,EST,Hydro,3953.0
01/06/2017 15:50:00,EST,Dual Fuel,3530.0
01/06/2017 15:50:00,EST,Natural Gas,3636.0
01/06/2017 15:50:00,EST,Nuclear,4963.0
01/06/2017 15:50:00,EST,Other Fossil Fuels,573.0
01/06/2017 15:50:00,EST,Other Renewables,263.0
01/06/2017 15:50:00,EST,Wind,130.0
01/06/2017 15:50:00,EST,Hydro,3975.0
01/06/2017 15:55:00,EST,Dual Fuel,3583.0
01/06/2017 15:55:00,EST,Natural Gas,3692.0
01/06/2017 15:55:00,EST,Nuclear,4961.0
01/06/2017 15:55:00,EST,Other Fossil Fuels,569.0
01/06/2017 15:55:00,EST,Other Renewables,264.0
01/06/2017 15:55:00,EST,Wind,123.0
01/06/2017 15:55:00,EST,Hydro,3955.0
01/06/2017 16:00:00,EST,Dual Fuel,3700.0
01/06/2017 16:00:00,EST,Natural Gas,3632.0
01/06/2017 16:00:00,EST,Nuclear,4961.0
01/06/2017 16:00:00,EST,Other Fossil Fuels,578.0
01/06/2017 16:00:00,EST,Other Renewables,262.0
01/06/2017 16:00:00,EST,Wind,123.0
01/06/2017 16:00:00,EST,Hydro,3943.0
01/06/2017 16:05:00,EST,Dual Fuel,3714.0
01/06/2017 16:05:00,EST,Natural Gas,3499.0
01/06/2017 16:05:00,EST,Nuclear,4962.0
01/06/2017 16:05:00,EST,Other Fossil Fuels,594.0
01/06/2017 16:05:00,EST,Other Renewables,264.0
01/06/2017 16:05:00,EST,Wind,123.0
01/06/2017 16:05:00,EST,Hydro,3898.0
01/06/2017 16:10:00,EST,Dual Fuel,3741.0
01/06/2017 16:10:00,EST,Natural Gas,3451.0
01/06/2017 16:10:00,EST,Nuclear,4960.0
01/06/2017 16:10:00,EST,Other Fossil Fuels,615.0
01/06/2017 16:10:00,EST,Other Renewables,260.0
01/06/2017 16:10:00,EST,Wind,116.0
01/06/2017 16:10:00,EST,Hydro,4006.0
01/06/2017 16:15:00,EST,Dual Fuel,3803.0
01/06/2017 16:15:00,EST,Natural Gas,3444.0
01/06/2017 16:15:00,EST,Nuclear,4961.0
01/06/2017 16:15:00,EST,Other Fossil Fuels,639.0
01/06/2017 16:15:00,EST,Other Renewables,267.0
01/06/2017 16:15:00,EST,Wind,114.0
01/06/2017 16:15:00,EST,Hydro,3996.0
01/06/2017 16:20:00,EST,Dual Fuel,3836.0
01/06/2017 16:20:00,EST,Natural Gas,3474.0
01/06/2017 16:20:00,EST,Nuclear,4962.0
01/06/2017 16:20:00,EST,Other Fossil Fuels,655.0
01/06/2017 16:20:00,EST,Other Renewables,269.0
01/06/2017 16:20:00,EST,Wind,109.0
01/06/2017 16:20:00,EST,Hydro,3982.0
01/06/2017 16:25:00,EST,Dual Fuel,3869.0
01/06/2017 16:25:00,EST,Natural Gas,3517.0
01/06/2017 16:25:00,EST,Nuclear,4962.0
01/06/2017 16:25:00,EST,Other Fossil Fuels,667.0
01/06/2017 16:25:00,EST,Other Renewables,268.0
01/06/2017 16:25:00,EST,Wind,110.0
01/06/2017 16:25:00,EST,Hydro,3970.0
01/06/2017 16:30:00,EST,Dual Fuel,3908.0
01/06/2017 16:30:00,EST,Natural Gas,3569.0
01/06/2017 16:30:00,EST,Nuclear,4963.0
01/06/2017 16:30:00,EST,Other Fossil Fuels,663.0
01/06/2017 16:30:00,EST,Other Renewables,269.0
01/06/2017 16:30:00,EST,Wind,117.0
01/06/2017 16:30:00,EST,Hydro,3958.0
01/06/2017 16:35:00,EST,Dual Fuel,3925.0
01/06/2017 16:35:00,EST,Natural Gas,3657.0
01/06/2017 16:35:00,EST,Nuclear,4962.0
01/06/2017 16:35:00,EST,Other Fossil Fuels,663.0
01/06/2017 16:35:00,EST,Other Renewables,270.0
01/06/2017 16:35:00,EST,Wind,117.0
01/06/2017 16:35:00,EST,Hydro,3987.0
01/06/2017 16:40:00,EST,Dual Fuel,3953.0
01/06/2017 16:40:00,EST,Natural Gas,3728.0
01/06/2017 16:40:00,EST,Nuclear,4962.0
01/06/2017 16:40:00,EST,Other Fossil Fuels,663.0
01/06/2017 16:40:00,EST,Other Renewables,263.0
01/06/2017 16:40:00,EST,Wind,122.0
01/06/2017 16:40:00,EST,Hydro,3967.0
01/06/2017 16:45:00,EST,Dual Fuel,4038.0
01/06/2017 16:45:00,EST,Natural Gas,3782.0
01/06/2017 16:45:00,EST,Nuclear,4961.0
01/06/2017 16:45:00,EST,Other Fossil Fuels,663.0
01/06/2017 16:45:00,EST,Other Renewables,268.0
01/06/2017 16:45:00,EST,Wind,131.0
01/06/2017 16:45:00,EST,Hydro,3922.0
01/06/2017 16:50:00,EST,Dual Fuel,4113.0
01/06/2017 16:50:00,EST,Natural Gas,3783.0
01/06/2017 16:50:00,EST,Nuclear,4962.0
01/06/2017 16:50:00,EST,Other Fossil Fuels,663.0
01/06/2017 16:50:00,EST,Other Renewables,269.0
01/06/2017 16:50:00,EST,Wind,129.0
01/06/2017 16:50:00,EST,Hydro,3933.0
01/06/2017 16:55:00,EST,Dual Fuel,4224.0
01/06/2017 16:55:00,EST,Natural Gas,3794.0
01/06/2017 16:55:00,EST,Nuclear,4965.0
01/06/2017 16:55:00,EST,Other Fossil Fuels,653.0
01/06/2017 16:55:00,EST,Other Renewables,271.0
01/06/2017 16:55:00,EST,Wind,133.0
01/06/2017 16:55:00,EST,Hydro,3973.0
01/06/2017 17:00:00,EST,Dual Fuel,4307.0
01/06/2017 17:00:00,EST,Natural Gas,3794.0
01/06/2017 17:00:00,EST,Nuclear,4962.0
01/06/2017 17:00:00,EST,Other Fossil Fuels,639.0
01/06/2017 17:00:00,EST,Other Renewables,268.0
01/06/2017 17:00:00,EST,Wind,145.0
01/06/2017 17:00:00,EST,Hydro,4041.0
01/06/2017 17:05:00,EST,Dual Fuel,4233.0
01/06/2017 17:05:00,EST,Natural Gas,3759.0
01/06/2017 17:05:00,EST,Nuclear,4962.0
01/06/2017 17:05:00,EST,Other Fossil Fuels,649.0
01/06/2017 17:05:00,EST,Other Renewables,269.0
01/06/2017 17:05:00,EST,Wind,153.0
01/06/2017 17:05:00,EST,Hydro,4177.0
01/06/2017 17:10:00,EST,Dual Fuel,4403.0
01/06/2017 17:10:00,EST,Natural Gas,3835.0
01/06/2017 17:10:00,EST,Nuclear,4960.0
01/06/2017 17:10:00,EST,Other Fossil Fuels,645.0
01/06/2017 17:10:00,EST,Other Renewables,267.0
01/06/2017 17:10:00,EST,Wind,160.0
01/06/2017 17:10:00,EST,Hydro,4143.0
01/06/2017 17:15:00,EST,Dual Fuel,4467.0
01/06/2017 17:15:00,EST,Natural Gas,3866.0
01/06/2017 17:15:00,EST,Nuclear,4961.0
01/06/2017 17:15:00,EST,Other Fossil Fuels,630.0
01/06/2017 17:15:00,EST,Other Renewables,270.0
01/06/2017 17:15:00,EST,Wind,164.0
01/06/2017 17:15:00,EST,Hydro,4075.0
01/06/2017 17:20:00,EST,Dual Fuel,4446.0
01/06/2017 17:20:00,EST,Natural Gas,3898.0
01/06/2017 17:20:00,EST,Nuclear,4964.0
01/06/2017 17:20:00,EST,Other Fossil Fuels,645.0
01/06/2017 17:20:00,EST,Other Renewables,270.0
01/06/2017 17:20:00,EST,Wind,168.0
01/06/2017 17:20:00,EST,Hydro,4151.0
01/06/2017 17:25:00,EST,Dual Fuel,4430.0
01/06/2017 17:25:00,EST,Natural Gas,3919.0
01/06/2017 17:25:00,EST,Nuclear,4961.0
01/06/2017 17:25:00,EST,Other Fossil Fuels,664.0
01/06/2017 17:25:00,EST,Other Renewables,269.0
01/06/2017 17:25:00,EST,Wind,180.0
01/06/2017 17:25:00,EST,Hydro,4268.0
01/06/2017 17:30:00,EST,Dual Fuel,4495.0
01/06/2017 17:30:00,EST,Natural Gas,3908.0
01/06/2017 17:30:00,EST,Nuclear,4961.0
01/06/2017 17:30:00,EST,Other Fossil Fuels,664.0
01/06/2017 17:30:00,EST,Other Renewables,271.0
01/06/2017 17:30:00,EST,Wind,180.0
01/06/2017 17:30:00,EST,Hydro,4326.0
01/06/2017 17:35:00,EST,Dual Fuel,4506.0
01/06/2017 17:35:00,EST,Natural Gas,3897.0
01/06/2017 17:35:00,EST,Nuclear,4961.0
01/06/2017 17:35:00,EST,Other Fossil Fuels,664.0
01/06/2017 17:35:00,EST,Other Renewables,265.0
01/06/2017 17:35:00,EST,Wind,183.0
01/06/2017 17:35:00,EST,Hydro,4354.0
01/06/2017 17:40:00,EST,Dual Fuel,4508.0
01/06/2017 17:40:00,EST,Natural Gas,3933.0
01/06/2017 17:40:00,EST,Nuclear,4961.0
01/06/2017 17:40:00,EST,Other Fossil Fuels,671.0
01/06/2017 17:40:00,EST,Other Renewables,266.0
01/06/2017 17:40:00,EST,Wind,188.0
01/06/2017 17:40:00,EST,Hydro,4345.0
01/06/2017 17:45:00,EST,Dual Fuel,4521.0
01/06/2017 17:45:00,EST,Natural Gas,3937.0
01/06/2017 17:45:00,EST,Nuclear,4962.0
01/06/2017 17:45:00,EST,Other Fossil Fuels,667.0
01/06/2017 17:45:00,EST,Other Renewables,266.0
01/06/2017 17:45:00,EST,Wind,180.0
01/06/2017 17:45:00,EST,Hydro,4361.0
01/06/2017 17:50:00,EST,Dual Fuel,4500.0
01/06/2017 17:50:00,EST,Natural Gas,3939.0
01/06/2017 17:50:00,EST,Nuclear,4962.0
01/06/2017 17:50:00,EST,Other Fossil Fuels,664.0
01/06/2017 17:50:00,EST,Other Renewables,267.0
01/06/2017 17:50:00,EST,Wind,177.0
01/06/2017 17:50:00,EST,Hydro,4281.0
01/06/2017 17:55:00,EST,Dual Fuel,4505.0
01/06/2017 17:55:00,EST,Natural Gas,3920.0
01/06/2017 17:55:00,EST,Nuclear,4962.0
01/06/2017 17:55:00,EST,Other Fossil Fuels,664.0
01/06/2017 17:55:00,EST,Other Renewables,269.0
01/06/2017 17:55:00,EST,Wind,170.0
01/06/2017 17:55:00,EST,Hydro,4314.0
01/06/2017 18:00:00,EST,Dual Fuel,4525.0
01/06/2017 18:00:00,EST,Natural Gas,3908.0
01/06/2017 18:00:00,EST,Nuclear,4960.0
01/06/2017 18:00:00,EST,Other Fossil Fuels,664.0
01/06/2017 18:00:00,EST,Other Renewables,270.0
01/06/2017 18:00:00,EST,Wind,172.0
01/06/2017 18:00:00,EST,Hydro,4284.0
01/06/2017 18:05:00,EST,Dual Fuel,4602.0
01/06/2017 18:05:00,EST,Natural Gas,3928.0
01/06/2017 18:05:00,EST,Nuclear,4961.0
01/06/2017 18:05:00,EST,Other Fossil Fuels,664.0
01/06/2017 18:05:00,EST,Other Renewables,264.0
01/06/2017 18:05:00,EST,Wind,184.0
01/06/2017 18:05:00,EST,Hydro,4112.0
