Time Stamp,Time Zone,Fuel Category,Gen MWh
01/31/2017 06:05:00,EST,Other Renewables,231.0
01/31/2017 06:05:00,EST,Wind,266.0
01/31/2017 06:05:00,EST,Hydro,2460.0
01/31/2017 06:10:00,EST,Dual Fuel,2986.0
01/31/2017 06:10:00,EST,Natural Gas,3088.0
01/31/2017 06:10:00,EST,Nuclear,4469.0
01/31/2017 06:10:00,EST,Other Fossil Fuels,574.0
01/31/2017 06:10:00,EST,Other Renewables,228.0
01/31/2017 06:10:00,EST,Wind,272.0
01/31/2017 06:10:00,EST,Hydro,2423.0
01/31/2017 06:15:00,EST,Dual Fuel,3105.0
01/31/2017 06:15:00,EST,Natural Gas,3174.0
01/31/2017 06:15:00,EST,Nuclear,4471.0
01/31/2017 06:15:00,EST,Other Fossil Fuels,595.0
01/31/2017 06:15:00,EST,Other Renewables,225.0
01/31/2017 06:15:00,EST,Wind,285.0
01/31/2017 06:15:00,EST,Hydro,2384.0
01/31/2017 06:20:00,EST,Dual Fuel,3224.0
01/31/2017 06:20:00,EST,Natural Gas,3199.0
01/31/2017 06:20:00,EST,Nuclear,4472.0
01/31/2017 06:20:00,EST,Other Fossil Fuels,633.0
01/31/2017 06:20:00,EST,Other Renewables,231.0
01/31/2017 06:20:00,EST,Wind,307.0
01/31/2017 06:20:00,EST,Hydro,2301.0
01/31/2017 06:25:00,EST,Dual Fuel,3350.0
01/31/2017 06:25:00,EST,Natural Gas,3267.0
01/31/2017 06:25:00,EST,Nuclear,4469.0
01/31/2017 06:25:00,EST,Other Fossil Fuels,649.0
01/31/2017 06:25:00,EST,Other Renewables,230.0
01/31/2017 06:25:00,EST,Wind,328.0
01/31/2017 06:25:00,EST,Hydro,2259.0
01/31/2017 06:30:00,EST,Dual Fuel,3438.0
01/31/2017 06:30:00,EST,Natural Gas,3339.0
01/31/2017 06:30:00,EST,Nuclear,4468.0
01/31/2017 06:30:00,EST,Other Fossil Fuels,660.0
01/31/2017 06:30:00,EST,Other Renewables,231.0
01/31/2017 06:30:00,EST,Wind,346.0
01/31/2017 06:30:00,EST,Hydro,2216.0
01/31/2017 06:35:00,EST,Dual Fuel,3514.0
01/31/2017 06:35:00,EST,Natural Gas,3385.0
01/31/2017 06:35:00,EST,Nuclear,4470.0
01/31/2017 06:35:00,EST,Other Fossil Fuels,662.0
01/31/2017 06:35:00,EST,Other Renewables,233.0
01/31/2017 06:35:00,EST,Wind,361.0
01/31/2017 06:35:00,EST,Hydro,2311.0
01/31/2017 06:40:00,EST,Dual Fuel,3581.0
01/31/2017 06:40:00,EST,Natural Gas,3424.0
01/31/2017 06:40:00,EST,Nuclear,4470.0
01/31/2017 06:40:00,EST,Other Fossil Fuels,663.0
01/31/2017 06:40:00,EST,Other Renewables,227.0
01/31/2017 06:40:00,EST,Wind,373.0
01/31/2017 06:40:00,EST,Hydro,2377.0
01/31/2017 06:45:00,EST,Dual Fuel,3613.0
01/31/2017 06:45:00,EST,Natural Gas,3441.0
01/31/2017 06:45:00,EST,Nuclear,4471.0
01/31/2017 06:45:00,EST,Other Fossil Fuels,666.0
01/31/2017 06:45:00,EST,Other Renewables,219.0
01/31/2017 06:45:00,EST,Wind,389.0
01/31/2017 06:45:00,EST,Hydro,2480.0
01/31/2017 06:50:00,EST,Dual Fuel,3576.0
01/31/2017 06:50:00,EST,Natural Gas,3431.0
01/31/2017 06:50:00,EST,Nuclear,4470.0
01/31/2017 06:50:00,EST,Other Fossil Fuels,666.0
01/31/2017 06:50:00,EST,Other Renewables,221.0
01/31/2017 06:50:00,EST,Wind,400.0
01/31/2017 06:50:00,EST,Hydro,2556.0
01/31/2017 06:55:00,EST,Dual Fuel,3508.0
01/31/2017 06:55:00,EST,Natural Gas,3423.0
01/31/2017 06:55:00,EST,Nuclear,4470.0
01/31/2017 06:55:00,EST,Other Fossil Fuels,662.0
01/31/2017 06:55:00,EST,Other Renewables,223.0
01/31/2017 06:55:00,EST,Wind,387.0
01/31/2017 06:55:00,EST,Hydro,2645.0
01/31/2017 07:00:00,EST,Dual Fuel,3512.0
01/31/2017 07:00:00,EST,Natural Gas,3424.0
01/31/2017 07:00:00,EST,Nuclear,4468.0
01/31/2017 07:00:00,EST,Other Fossil Fuels,662.0
01/31/2017 07:00:00,EST,Other Renewables,227.0
01/31/2017 07:00:00,EST,Wind,383.0
01/31/2017 07:00:00,EST,Hydro,2775.0
01/31/2017 07:05:00,EST,Dual Fuel,3568.0
01/31/2017 07:05:00,EST,Natural Gas,3453.0
01/31/2017 07:05:00,EST,Nuclear,4469.0
01/31/2017 07:05:00,EST,Other Fossil Fuels,662.0
01/31/2017 07:05:00,EST,Other Renewables,225.0
01/31/2017 07:05:00,EST,Wind,385.0
01/31/2017 07:05:00,EST,Hydro,2996.0
01/31/2017 07:10:00,EST,Dual Fuel,3599.0
01/31/2017 07:10:00,EST,Natural Gas,3585.0
01/31/2017 07:10:00,EST,Nuclear,4468.0
01/31/2017 07:10:00,EST,Other Fossil Fuels,662.0
01/31/2017 07:10:00,EST,Other Renewables,228.0
01/31/2017 07:10:00,EST,Wind,387.0
01/31/2017 07:10:00,EST,Hydro,3113.0
01/31/2017 07:15:00,EST,Dual Fuel,3570.0
01/31/2017 07:15:00,EST,Natural Gas,3612.0
01/31/2017 07:15:00,EST,Nuclear,4472.0
01/31/2017 07:15:00,EST,Other Fossil Fuels,662.0
01/31/2017 07:15:00,EST,Other Renewables,226.0
01/31/2017 07:15:00,EST,Wind,382.0
01/31/2017 07:15:00,EST,Hydro,3265.0
01/31/2017 07:20:00,EST,Dual Fuel,3567.0
01/31/2017 07:20:00,EST,Natural Gas,3629.0
01/31/2017 07:20:00,EST,Nuclear,4470.0
01/31/2017 07:20:00,EST,Other Fossil Fuels,663.0
01/31/2017 07:20:00,EST,Other Renewables,226.0
01/31/2017 07:20:00,EST,Wind,390.0
01/31/2017 07:20:00,EST,Hydro,3335.0
01/31/2017 07:25:00,EST,Dual Fuel,3545.0
01/31/2017 07:25:00,EST,Natural Gas,3607.0
01/31/2017 07:25:00,EST,Nuclear,4469.0
01/31/2017 07:25:00,EST,Other Fossil Fuels,663.0
01/31/2017 07:25:00,EST,Other Renewables,229.0
01/31/2017 07:25:00,EST,Wind,394.0
01/31/2017 07:25:00,EST,Hydro,3445.0
01/31/2017 07:30:00,EST,Dual Fuel,3535.0
01/31/2017 07:30:00,EST,Natural Gas,3564.0
01/31/2017 07:30:00,EST,Nuclear,4470.0
01/31/2017 07:30:00,EST,Other Fossil Fuels,663.0
01/31/2017 07:30:00,EST,Other Renewables,230.0
01/31/2017 07:30:00,EST,Wind,396.0
01/31/2017 07:30:00,EST,Hydro,3561.0
01/31/2017 07:35:00,EST,Dual Fuel,3501.0
01/31/2017 07:35:00,EST,Natural Gas,3517.0
01/31/2017 07:35:00,EST,Nuclear,4470.0
01/31/2017 07:35:00,EST,Other Fossil Fuels,669.0
01/31/2017 07:35:00,EST,Other Renewables,227.0
01/31/2017 07:35:00,EST,Wind,403.0
01/31/2017 07:35:00,EST,Hydro,3665.0
01/31/2017 07:40:00,EST,Dual Fuel,3453.0
01/31/2017 07:40:00,EST,Natural Gas,3498.0
01/31/2017 07:40:00,EST,Nuclear,4472.0
01/31/2017 07:40:00,EST,Other Fossil Fuels,655.0
01/31/2017 07:40:00,EST,Other Renewables,227.0
01/31/2017 07:40:00,EST,Wind,404.0
01/31/2017 07:40:00,EST,Hydro,3758.0
01/31/2017 07:45:00,EST,Dual Fuel,3426.0
01/31/2017 07:45:00,EST,Natural Gas,3502.0
01/31/2017 07:45:00,EST,Nuclear,4471.0
01/31/2017 07:45:00,EST,Other Fossil Fuels,627.0
01/31/2017 07:45:00,EST,Other Renewables,230.0
01/31/2017 07:45:00,EST,Wind,415.0
01/31/2017 07:45:00,EST,Hydro,3782.0
01/31/2017 07:50:00,EST,Dual Fuel,3437.0
01/31/2017 07:50:00,EST,Natural Gas,3514.0
01/31/2017 07:50:00,EST,Nuclear,4469.0
01/31/2017 07:50:00,EST,Other Fossil Fuels,581.0
01/31/2017 07:50:00,EST,Other Renewables,224.0
01/31/2017 07:50:00,EST,Wind,427.0
01/31/2017 07:50:00,EST,Hydro,3821.0
01/31/2017 07:55:00,EST,Dual Fuel,3462.0
01/31/2017 07:55:00,EST,Natural Gas,3509.0
01/31/2017 07:55:00,EST,Nuclear,4471.0
01/31/2017 07:55:00,EST,Other Fossil Fuels,552.0
01/31/2017 07:55:00,EST,Other Renewables,224.0
01/31/2017 07:55:00,EST,Wind,427.0
01/31/2017 07:55:00,EST,Hydro,3801.0
01/31/2017 08:00:00,EST,Dual Fuel,3422.0
01/31/2017 08:00:00,EST,Natural Gas,3534.0
01/31/2017 08:00:00,EST,Nuclear,4470.0
01/31/2017 08:00:00,EST,Other Fossil Fuels,524.0
01/31/2017 08:00:00,EST,Other Renewables,225.0
01/31/2017 08:00:00,EST,Wind,427.0
01/31/2017 08:00:00,EST,Hydro,3858.0
01/31/2017 08:05:00,EST,Dual Fuel,3210.0
01/31/2017 08:05:00,EST,Natural Gas,3528.0
01/31/2017 08:05:00,EST,Nuclear,4471.0
01/31/2017 08:05:00,EST,Other Fossil Fuels,486.0
01/31/2017 08:05:00,EST,Other Renewables,231.0
01/31/2017 08:05:00,EST,Wind,432.0
01/31/2017 08:05:00,EST,Hydro,3896.0
01/31/2017 08:10:00,EST,Dual Fuel,3125.0
01/31/2017 08:10:00,EST,Natural Gas,3509.0
01/31/2017 08:10:00,EST,Nuclear,4473.0
01/31/2017 08:10:00,EST,Other Fossil Fuels,451.0
01/31/2017 08:10:00,EST,Other Renewables,231.0
01/31/2017 08:10:00,EST,Wind,429.0
01/31/2017 08:10:00,EST,Hydro,3917.0
01/31/2017 08:15:00,EST,Dual Fuel,3168.0
01/31/2017 08:15:00,EST,Natural Gas,3504.0
01/31/2017 08:15:00,EST,Nuclear,4470.0
01/31/2017 08:15:00,EST,Other Fossil Fuels,420.0
01/31/2017 08:15:00,EST,Other Renewables,231.0
01/31/2017 08:15:00,EST,Wind,427.0
01/31/2017 08:15:00,EST,Hydro,3901.0
01/31/2017 08:20:00,EST,Dual Fuel,3175.0
01/31/2017 08:20:00,EST,Natural Gas,3572.0
01/31/2017 08:20:00,EST,Nuclear,4470.0
01/31/2017 08:20:00,EST,Other Fossil Fuels,394.0
01/31/2017 08:20:00,EST,Other Renewables,237.0
01/31/2017 08:20:00,EST,Wind,424.0
01/31/2017 08:20:00,EST,Hydro,3915.0
01/31/2017 08:25:00,EST,Dual Fuel,3172.0
01/31/2017 08:25:00,EST,Natural Gas,3619.0
01/31/2017 08:25:00,EST,Nuclear,4473.0
01/31/2017 08:25:00,EST,Other Fossil Fuels,399.0
01/31/2017 08:25:00,EST,Other Renewables,237.0
01/31/2017 08:25:00,EST,Wind,424.0
01/31/2017 08:25:00,EST,Hydro,3900.0
01/31/2017 08:30:00,EST,Dual Fuel,3168.0
01/31/2017 08:30:00,EST,Natural Gas,3622.0
01/31/2017 08:30:00,EST,Nuclear,4474.0
01/31/2017 08:30:00,EST,Other Fossil Fuels,398.0
01/31/2017 08:30:00,EST,Other Renewables,235.0
01/31/2017 08:30:00,EST,Wind,415.0
01/31/2017 08:30:00,EST,Hydro,3907.0
01/31/2017 08:35:00,EST,Dual Fuel,3160.0
01/31/2017 08:35:00,EST,Natural Gas,3597.0
01/31/2017 08:35:00,EST,Nuclear,4472.0
01/31/2017 08:35:00,EST,Other Fossil Fuels,399.0
01/31/2017 08:35:00,EST,Other Renewables,240.0
01/31/2017 08:35:00,EST,Wind,411.0
01/31/2017 08:35:00,EST,Hydro,3915.0
01/31/2017 08:40:00,EST,Dual Fuel,3180.0
01/31/2017 08:40:00,EST,Natural Gas,3629.0
01/31/2017 08:40:00,EST,Nuclear,4470.0
01/31/2017 08:40:00,EST,Other Fossil Fuels,406.0
01/31/2017 08:40:00,EST,Other Renewables,248.0
01/31/2017 08:40:00,EST,Wind,406.0
01/31/2017 08:40:00,EST,Hydro,3925.0
01/31/2017 08:45:00,EST,Dual Fuel,3183.0
01/31/2017 08:45:00,EST,Natural Gas,3643.0
01/31/2017 08:45:00,EST,Nuclear,4471.0
01/31/2017 08:45:00,EST,Other Fossil Fuels,416.0
01/31/2017 08:45:00,EST,Other Renewables,247.0
01/31/2017 08:45:00,EST,Wind,399.0
01/31/2017 08:45:00,EST,Hydro,3923.0
01/31/2017 08:50:00,EST,Dual Fuel,3176.0
01/31/2017 08:50:00,EST,Natural Gas,3650.0
01/31/2017 08:50:00,EST,Nuclear,4468.0
01/31/2017 08:50:00,EST,Other Fossil Fuels,396.0
01/31/2017 08:50:00,EST,Other Renewables,238.0
01/31/2017 08:50:00,EST,Wind,395.0
01/31/2017 08:50:00,EST,Hydro,3935.0
01/31/2017 08:55:00,EST,Dual Fuel,3189.0
01/31/2017 08:55:00,EST,Natural Gas,3678.0
01/31/2017 08:55:00,EST,Nuclear,4470.0
01/31/2017 08:55:00,EST,Other Fossil Fuels,395.0
01/31/2017 08:55:00,EST,Other Renewables,230.0
01/31/2017 08:55:00,EST,Wind,396.0
01/31/2017 08:55:00,EST,Hydro,3969.0
01/31/2017 09:00:00,EST,Dual Fuel,3179.0
01/31/2017 09:00:00,EST,Natural Gas,3674.0
01/31/2017 09:00:00,EST,Nuclear,4470.0
01/31/2017 09:00:00,EST,Other Fossil Fuels,395.0
01/31/2017 09:00:00,EST,Other Renewables,233.0
01/31/2017 09:00:00,EST,Wind,387.0
01/31/2017 09:00:00,EST,Hydro,3949.0
01/31/2017 09:05:00,EST,Dual Fuel,3175.0
01/31/2017 09:05:00,EST,Natural Gas,3633.0
01/31/2017 09:05:00,EST,Nuclear,4472.0
01/31/2017 09:05:00,EST,Other Fossil Fuels,397.0
01/31/2017 09:05:00,EST,Other Renewables,238.0
01/31/2017 09:05:00,EST,Wind,373.0
01/31/2017 09:05:00,EST,Hydro,3978.0
01/31/2017 09:10:00,EST,Dual Fuel,3171.0
01/31/2017 09:10:00,EST,Natural Gas,3606.0
01/31/2017 09:10:00,EST,Nuclear,4473.0
01/31/2017 09:10:00,EST,Other Fossil Fuels,396.0
01/31/2017 09:10:00,EST,Other Renewables,237.0
01/31/2017 09:10:00,EST,Wind,359.0
01/31/2017 09:10:00,EST,Hydro,3971.0
01/31/2017 09:15:00,EST,Dual Fuel,3197.0
01/31/2017 09:15:00,EST,Natural Gas,3606.0
01/31/2017 09:15:00,EST,Nuclear,4469.0
01/31/2017 09:15:00,EST,Other Fossil Fuels,404.0
01/31/2017 09:15:00,EST,Other Renewables,235.0
01/31/2017 09:15:00,EST,Wind,350.0
01/31/2017 09:15:00,EST,Hydro,3969.0
01/31/2017 09:20:00,EST,Dual Fuel,3232.0
01/31/2017 09:20:00,EST,Natural Gas,3606.0
01/31/2017 09:20:00,EST,Nuclear,4470.0
01/31/2017 09:20:00,EST,Other Fossil Fuels,441.0
01/31/2017 09:20:00,EST,Other Renewables,228.0
01/31/2017 09:20:00,EST,Wind,345.0
01/31/2017 09:20:00,EST,Hydro,3966.0
01/31/2017 09:25:00,EST,Dual Fuel,3268.0
01/31/2017 09:25:00,EST,Natural Gas,3591.0
01/31/2017 09:25:00,EST,Nuclear,4473.0
01/31/2017 09:25:00,EST,Other Fossil Fuels,474.0
01/31/2017 09:25:00,EST,Other Renewables,227.0
01/31/2017 09:25:00,EST,Wind,338.0
01/31/2017 09:25:00,EST,Hydro,3947.0
01/31/2017 09:30:00,EST,Dual Fuel,3300.0
01/31/2017 09:30:00,EST,Natural Gas,3552.0
01/31/2017 09:30:00,EST,Nuclear,4470.0
01/31/2017 09:30:00,EST,Other Fossil Fuels,502.0
01/31/2017 09:30:00,EST,Other Renewables,230.0
01/31/2017 09:30:00,EST,Wind,326.0
01/31/2017 09:30:00,EST,Hydro,3923.0
01/31/2017 09:35:00,EST,Dual Fuel,3266.0
01/31/2017 09:35:00,EST,Natural Gas,3554.0
01/31/2017 09:35:00,EST,Nuclear,4470.0
01/31/2017 09:35:00,EST,Other Fossil Fuels,533.0
01/31/2017 09:35:00,EST,Other Renewables,231.0
01/31/2017 09:35:00,EST,Wind,319.0
01/31/2017 09:35:00,EST,Hydro,3924.0
01/31/2017 09:40:00,EST,Dual Fuel,3237.0
01/31/2017 09:40:00,EST,Natural Gas,3547.0
01/31/2017 09:40:00,EST,Nuclear,4471.0
01/31/2017 09:40:00,EST,Other Fossil Fuels,542.0
01/31/2017 09:40:00,EST,Other Renewables,233.0
01/31/2017 09:40:00,EST,Wind,321.0
01/31/2017 09:40:00,EST,Hydro,3916.0
01/31/2017 09:45:00,EST,Dual Fuel,3258.0
01/31/2017 09:45:00,EST,Natural Gas,3556.0
01/31/2017 09:45:00,EST,Nuclear,4472.0
01/31/2017 09:45:00,EST,Other Fossil Fuels,510.0
01/31/2017 09:45:00,EST,Other Renewables,233.0
01/31/2017 09:45:00,EST,Wind,315.0
01/31/2017 09:45:00,EST,Hydro,3920.0
01/31/2017 09:50:00,EST,Dual Fuel,3248.0
01/31/2017 09:50:00,EST,Natural Gas,3599.0
01/31/2017 09:50:00,EST,Nuclear,4469.0
01/31/2017 09:50:00,EST,Other Fossil Fuels,521.0
01/31/2017 09:50:00,EST,Other Renewables,232.0
01/31/2017 09:50:00,EST,Wind,317.0
01/31/2017 09:50:00,EST,Hydro,3943.0
01/31/2017 09:55:00,EST,Dual Fuel,3268.0
01/31/2017 09:55:00,EST,Natural Gas,3591.0
01/31/2017 09:55:00,EST,Nuclear,4470.0
01/31/2017 09:55:00,EST,Other Fossil Fuels,522.0
01/31/2017 09:55:00,EST,Other Renewables,239.0
01/31/2017 09:55:00,EST,Wind,321.0
01/31/2017 09:55:00,EST,Hydro,3934.0
01/31/2017 10:00:00,EST,Dual Fuel,3336.0
01/31/2017 10:00:00,EST,Natural Gas,3600.0
01/31/2017 10:00:00,EST,Nuclear,4469.0
01/31/2017 10:00:00,EST,Other Fossil Fuels,505.0
01/31/2017 10:00:00,EST,Other Renewables,231.0
01/31/2017 10:00:00,EST,Wind,322.0
01/31/2017 10:00:00,EST,Hydro,3910.0
01/31/2017 10:05:00,EST,Dual Fuel,3430.0
01/31/2017 10:05:00,EST,Natural Gas,3544.0
01/31/2017 10:05:00,EST,Nuclear,4470.0
01/31/2017 10:05:00,EST,Other Fossil Fuels,542.0
01/31/2017 10:05:00,EST,Other Renewables,230.0
01/31/2017 10:05:00,EST,Wind,324.0
01/31/2017 10:05:00,EST,Hydro,3924.0
01/31/2017 10:10:00,EST,Dual Fuel,3464.0
01/31/2017 10:10:00,EST,Natural Gas,3514.0
01/31/2017 10:10:00,EST,Nuclear,4470.0
01/31/2017 10:10:00,EST,Other Fossil Fuels,569.0
01/31/2017 10:10:00,EST,Other Renewables,235.0
01/31/2017 10:10:00,EST,Wind,327.0
01/31/2017 10:10:00,EST,Hydro,3872.0
01/31/2017 10:15:00,EST,Dual Fuel,3471.0
01/31/2017 10:15:00,EST,Natural Gas,3507.0
01/31/2017 10:15:00,EST,Nuclear,4471.0
01/31/2017 10:15:00,EST,Other Fossil Fuels,569.0
01/31/2017 10:15:00,EST,Other Renewables,239.0
01/31/2017 10:15:00,EST,Wind,330.0
01/31/2017 10:15:00,EST,Hydro,3885.0
01/31/2017 10:20:00,EST,Dual Fuel,3467.0
01/31/2017 10:20:00,EST,Natural Gas,3475.0
01/31/2017 10:20:00,EST,Nuclear,4471.0
01/31/2017 10:20:00,EST,Other Fossil Fuels,574.0
01/31/2017 10:20:00,EST,Other Renewables,241.0
01/31/2017 10:20:00,EST,Wind,340.0
01/31/2017 10:20:00,EST,Hydro,3960.0
01/31/2017 10:25:00,EST,Dual Fuel,3462.0
01/31/2017 10:25:00,EST,Natural Gas,3461.0
01/31/2017 10:25:00,EST,Nuclear,4468.0
01/31/2017 10:25:00,EST,Other Fossil Fuels,574.0
01/31/2017 10:25:00,EST,Other Renewables,238.0
01/31/2017 10:25:00,EST,Wind,333.0
01/31/2017 10:25:00,EST,Hydro,3972.0
01/31/2017 10:30:00,EST,Dual Fuel,3467.0
01/31/2017 10:30:00,EST,Natural Gas,3494.0
01/31/2017 10:30:00,EST,Nuclear,4470.0
01/31/2017 10:30:00,EST,Other Fossil Fuels,572.0
01/31/2017 10:30:00,EST,Other Renewables,237.0
01/31/2017 10:30:00,EST,Wind,320.0
01/31/2017 10:30:00,EST,Hydro,3965.0
01/31/2017 10:35:00,EST,Dual Fuel,3470.0
01/31/2017 10:35:00,EST,Natural Gas,3498.0
01/31/2017 10:35:00,EST,Nuclear,4470.0
01/31/2017 10:35:00,EST,Other Fossil Fuels,573.0
01/31/2017 10:35:00,EST,Other Renewables,237.0
01/31/2017 10:35:00,EST,Wind,307.0
01/31/2017 10:35:00,EST,Hydro,3952.0
01/31/2017 10:40:00,EST,Dual Fuel,3475.0
01/31/2017 10:40:00,EST,Natural Gas,3497.0
01/31/2017 10:40:00,EST,Nuclear,4471.0
01/31/2017 10:40:00,EST,Other Fossil Fuels,575.0
01/31/2017 10:40:00,EST,Other Renewables,240.0
01/31/2017 10:40:00,EST,Wind,309.0
01/31/2017 10:40:00,EST,Hydro,3968.0
01/31/2017 10:45:00,EST,Dual Fuel,3478.0
01/31/2017 10:45:00,EST,Natural Gas,3513.0
01/31/2017 10:45:00,EST,Nuclear,4471.0
01/31/2017 10:45:00,EST,Other Fossil Fuels,578.0
01/31/2017 10:45:00,EST,Other Renewables,237.0
01/31/2017 10:45:00,EST,Wind,300.0
01/31/2017 10:45:00,EST,Hydro,3962.0
01/31/2017 10:50:00,EST,Dual Fuel,3490.0
01/31/2017 10:50:00,EST,Natural Gas,3534.0
01/31/2017 10:50:00,EST,Nuclear,4468.0
01/31/2017 10:50:00,EST,Other Fossil Fuels,610.0
01/31/2017 10:50:00,EST,Other Renewables,227.0
01/31/2017 10:50:00,EST,Wind,295.0
01/31/2017 10:50:00,EST,Hydro,3971.0
01/31/2017 10:55:00,EST,Dual Fuel,3490.0
01/31/2017 10:55:00,EST,Natural Gas,3533.0
01/31/2017 10:55:00,EST,Nuclear,4468.0
01/31/2017 10:55:00,EST,Other Fossil Fuels,638.0
01/31/2017 10:55:00,EST,Other Renewables,232.0
01/31/2017 10:55:00,EST,Wind,293.0
01/31/2017 10:55:00,EST,Hydro,3946.0
01/31/2017 11:00:00,EST,Dual Fuel,3499.0
01/31/2017 11:00:00,EST,Natural Gas,3536.0
01/31/2017 11:00:00,EST,Nuclear,4468.0
01/31/2017 11:00:00,EST,Other Fossil Fuels,658.0
01/31/2017 11:00:00,EST,Other Renewables,232.0
01/31/2017 11:00:00,EST,Wind,288.0
01/31/2017 11:00:00,EST,Hydro,3870.0
01/31/2017 11:05:00,EST,Dual Fuel,3524.0
01/31/2017 11:05:00,EST,Natural Gas,3613.0
01/31/2017 11:05:00,EST,Nuclear,4470.0
01/31/2017 11:05:00,EST,Other Fossil Fuels,668.0
01/31/2017 11:05:00,EST,Other Renewables,235.0
01/31/2017 11:05:00,EST,Wind,281.0
01/31/2017 11:05:00,EST,Hydro,3759.0
01/31/2017 11:10:00,EST,Dual Fuel,3518.0
01/31/2017 11:10:00,EST,Natural Gas,3631.0
01/31/2017 11:10:00,EST,Nuclear,4466.0
01/31/2017 11:10:00,EST,Other Fossil Fuels,669.0
01/31/2017 11:10:00,EST,Other Renewables,231.0
01/31/2017 11:10:00,EST,Wind,276.0
01/31/2017 11:10:00,EST,Hydro,3763.0
01/31/2017 11:15:00,EST,Dual Fuel,3514.0
01/31/2017 11:15:00,EST,Natural Gas,3635.0
01/31/2017 11:15:00,EST,Nuclear,4467.0
01/31/2017 11:15:00,EST,Other Fossil Fuels,663.0
01/31/2017 11:15:00,EST,Other Renewables,226.0
01/31/2017 11:15:00,EST,Wind,272.0
01/31/2017 11:15:00,EST,Hydro,3766.0
01/31/2017 11:20:00,EST,Dual Fuel,3532.0
01/31/2017 11:20:00,EST,Natural Gas,3642.0
01/31/2017 11:20:00,EST,Nuclear,4467.0
01/31/2017 11:20:00,EST,Other Fossil Fuels,665.0
01/31/2017 11:20:00,EST,Other Renewables,230.0
01/31/2017 11:20:00,EST,Wind,265.0
01/31/2017 11:20:00,EST,Hydro,3760.0
01/31/2017 11:25:00,EST,Dual Fuel,3548.0
01/31/2017 11:25:00,EST,Natural Gas,3648.0
01/31/2017 11:25:00,EST,Nuclear,4465.0
01/31/2017 11:25:00,EST,Other Fossil Fuels,664.0
01/31/2017 11:25:00,EST,Other Renewables,235.0
01/31/2017 11:25:00,EST,Wind,259.0
01/31/2017 11:25:00,EST,Hydro,3762.0
01/31/2017 11:30:00,EST,Dual Fuel,3545.0
01/31/2017 11:30:00,EST,Natural Gas,3649.0
01/31/2017 11:30:00,EST,Nuclear,4466.0
01/31/2017 11:30:00,EST,Other Fossil Fuels,665.0
01/31/2017 11:30:00,EST,Other Renewables,232.0
01/31/2017 11:30:00,EST,Wind,247.0
01/31/2017 11:30:00,EST,Hydro,3764.0
01/31/2017 11:35:00,EST,Dual Fuel,3534.0
01/31/2017 11:35:00,EST,Natural Gas,3632.0
01/31/2017 11:35:00,EST,Nuclear,4467.0
01/31/2017 11:35:00,EST,Other Fossil Fuels,665.0
01/31/2017 11:35:00,EST,Other Renewables,230.0
01/31/2017 11:35:00,EST,Wind,242.0
01/31/2017 11:35:00,EST,Hydro,3760.0
01/31/2017 11:40:00,EST,Dual Fuel,3529.0
01/31/2017 11:40:00,EST,Natural Gas,3663.0
01/31/2017 11:40:00,EST,Nuclear,4469.0
01/31/2017 11:40:00,EST,Other Fossil Fuels,664.0
01/31/2017 11:40:00,EST,Other Renewables,232.0
01/31/2017 11:40:00,EST,Wind,226.0
01/31/2017 11:40:00,EST,Hydro,3762.0
01/31/2017 11:45:00,EST,Dual Fuel,3518.0
01/31/2017 11:45:00,EST,Natural Gas,3674.0
01/31/2017 11:45:00,EST,Nuclear,4468.0
01/31/2017 11:45:00,EST,Other Fossil Fuels,664.0
01/31/2017 11:45:00,EST,Other Renewables,234.0
01/31/2017 11:45:00,EST,Wind,218.0
01/31/2017 11:45:00,EST,Hydro,3756.0
01/31/2017 11:50:00,EST,Dual Fuel,3520.0
01/31/2017 11:50:00,EST,Natural Gas,3663.0
01/31/2017 11:50:00,EST,Nuclear,4468.0
01/31/2017 11:50:00,EST,Other Fossil Fuels,664.0
01/31/2017 11:50:00,EST,Other Renewables,233.0
01/31/2017 11:50:00,EST,Wind,198.0
01/31/2017 11:50:00,EST,Hydro,3759.0
01/31/2017 11:55:00,EST,Dual Fuel,3527.0
01/31/2017 11:55:00,EST,Natural Gas,3669.0
01/31/2017 11:55:00,EST,Nuclear,4465.0
01/31/2017 11:55:00,EST,Other Fossil Fuels,663.0
01/31/2017 11:55:00,EST,Other Renewables,228.0
01/31/2017 11:55:00,EST,Wind,190.0
01/31/2017 11:55:00,EST,Hydro,3756.0
01/31/2017 12:00:00,EST,Dual Fuel,3535.0
01/31/2017 12:00:00,EST,Natural Gas,3674.0
01/31/2017 12:00:00,EST,Nuclear,4466.0
01/31/2017 12:00:00,EST,Other Fossil Fuels,664.0
01/31/2017 12:00:00,EST,Other Renewables,226.0
01/31/2017 12:00:00,EST,Wind,179.0
01/31/2017 12:00:00,EST,Hydro,3720.0
01/31/2017 12:05:00,EST,Dual Fuel,3586.0
01/31/2017 12:05:00,EST,Natural Gas,3693.0
01/31/2017 12:05:00,EST,Nuclear,4466.0
01/31/2017 12:05:00,EST,Other Fossil Fuels,664.0
01/31/2017 12:05:00,EST,Other Renewables,229.0
01/31/2017 12:05:00,EST,Wind,173.0
01/31/2017 12:05:00,EST,Hydro,3726.0
01/31/2017 12:10:00,EST,Dual Fuel,3598.0
01/31/2017 12:10:00,EST,Natural Gas,3681.0
