Time Stamp,Time Zone,Fuel Category,Gen MWh
05/21/2017 05:55:00,EDT,Dual Fuel,1318.0
05/21/2017 05:55:00,EDT,Natural Gas,1522.0
05/21/2017 05:55:00,EDT,Nuclear,5017.0
05/21/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 05:55:00,EDT,Other Renewables,269.0
05/21/2017 05:55:00,EDT,Wind,595.0
05/21/2017 05:55:00,EDT,Hydro,1876.0
05/21/2017 06:00:00,EDT,Dual Fuel,1317.0
05/21/2017 06:00:00,EDT,Natural Gas,1523.0
05/21/2017 06:00:00,EDT,Nuclear,5025.0
05/21/2017 06:00:00,EDT,Other Fossil Fuels,51.0
05/21/2017 06:00:00,EDT,Other Renewables,270.0
05/21/2017 06:00:00,EDT,Wind,593.0
05/21/2017 06:00:00,EDT,Hydro,1897.0
05/21/2017 06:05:00,EDT,Dual Fuel,1321.0
05/21/2017 06:05:00,EDT,Natural Gas,1540.0
05/21/2017 06:05:00,EDT,Nuclear,5026.0
05/21/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:05:00,EDT,Other Renewables,271.0
05/21/2017 06:05:00,EDT,Wind,588.0
05/21/2017 06:05:00,EDT,Hydro,1986.0
05/21/2017 06:10:00,EDT,Dual Fuel,1330.0
05/21/2017 06:10:00,EDT,Natural Gas,1554.0
05/21/2017 06:10:00,EDT,Nuclear,5022.0
05/21/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:10:00,EDT,Other Renewables,277.0
05/21/2017 06:10:00,EDT,Wind,583.0
05/21/2017 06:10:00,EDT,Hydro,2070.0
05/21/2017 06:15:00,EDT,Dual Fuel,1340.0
05/21/2017 06:15:00,EDT,Natural Gas,1567.0
05/21/2017 06:15:00,EDT,Nuclear,5028.0
05/21/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:15:00,EDT,Other Renewables,272.0
05/21/2017 06:15:00,EDT,Wind,572.0
05/21/2017 06:15:00,EDT,Hydro,2118.0
05/21/2017 06:20:00,EDT,Dual Fuel,1339.0
05/21/2017 06:20:00,EDT,Natural Gas,1612.0
05/21/2017 06:20:00,EDT,Nuclear,5033.0
05/21/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:20:00,EDT,Other Renewables,269.0
05/21/2017 06:20:00,EDT,Wind,570.0
05/21/2017 06:20:00,EDT,Hydro,2145.0
05/21/2017 06:25:00,EDT,Dual Fuel,1346.0
05/21/2017 06:25:00,EDT,Natural Gas,1671.0
05/21/2017 06:25:00,EDT,Nuclear,5035.0
05/21/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:25:00,EDT,Other Renewables,269.0
05/21/2017 06:25:00,EDT,Wind,572.0
05/21/2017 06:25:00,EDT,Hydro,2161.0
05/21/2017 06:30:00,EDT,Dual Fuel,1341.0
05/21/2017 06:30:00,EDT,Natural Gas,1680.0
05/21/2017 06:30:00,EDT,Nuclear,5041.0
05/21/2017 06:30:00,EDT,Other Fossil Fuels,49.0
05/21/2017 06:30:00,EDT,Other Renewables,276.0
05/21/2017 06:30:00,EDT,Wind,578.0
05/21/2017 06:30:00,EDT,Hydro,2203.0
05/21/2017 06:35:00,EDT,Dual Fuel,1336.0
05/21/2017 06:35:00,EDT,Natural Gas,1705.0
05/21/2017 06:35:00,EDT,Nuclear,5047.0
05/21/2017 06:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:35:00,EDT,Other Renewables,270.0
05/21/2017 06:35:00,EDT,Wind,582.0
05/21/2017 06:35:00,EDT,Hydro,2157.0
05/21/2017 06:40:00,EDT,Dual Fuel,1322.0
05/21/2017 06:40:00,EDT,Natural Gas,1711.0
05/21/2017 06:40:00,EDT,Nuclear,5060.0
05/21/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:40:00,EDT,Other Renewables,269.0
05/21/2017 06:40:00,EDT,Wind,580.0
05/21/2017 06:40:00,EDT,Hydro,2106.0
05/21/2017 06:45:00,EDT,Dual Fuel,1318.0
05/21/2017 06:45:00,EDT,Natural Gas,1690.0
05/21/2017 06:45:00,EDT,Nuclear,5066.0
05/21/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:45:00,EDT,Other Renewables,269.0
05/21/2017 06:45:00,EDT,Wind,582.0
05/21/2017 06:45:00,EDT,Hydro,2092.0
05/21/2017 06:50:00,EDT,Dual Fuel,1324.0
05/21/2017 06:50:00,EDT,Natural Gas,1641.0
05/21/2017 06:50:00,EDT,Nuclear,5069.0
05/21/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:50:00,EDT,Other Renewables,260.0
05/21/2017 06:50:00,EDT,Wind,584.0
05/21/2017 06:50:00,EDT,Hydro,2083.0
05/21/2017 06:55:00,EDT,Dual Fuel,1324.0
05/21/2017 06:55:00,EDT,Natural Gas,1612.0
05/21/2017 06:55:00,EDT,Nuclear,5074.0
05/21/2017 06:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 06:55:00,EDT,Other Renewables,269.0
05/21/2017 06:55:00,EDT,Wind,575.0
05/21/2017 06:55:00,EDT,Hydro,2086.0
05/21/2017 07:00:00,EDT,Dual Fuel,1330.0
05/21/2017 07:00:00,EDT,Natural Gas,1621.0
05/21/2017 07:00:00,EDT,Nuclear,5078.0
05/21/2017 07:00:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:00:00,EDT,Other Renewables,279.0
05/21/2017 07:00:00,EDT,Wind,573.0
05/21/2017 07:00:00,EDT,Hydro,2054.0
05/21/2017 07:05:00,EDT,Dual Fuel,1339.0
05/21/2017 07:05:00,EDT,Natural Gas,1598.0
05/21/2017 07:05:00,EDT,Nuclear,5071.0
05/21/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:05:00,EDT,Other Renewables,279.0
05/21/2017 07:05:00,EDT,Wind,591.0
05/21/2017 07:05:00,EDT,Hydro,1999.0
05/21/2017 07:10:00,EDT,Dual Fuel,1345.0
05/21/2017 07:10:00,EDT,Natural Gas,1597.0
05/21/2017 07:10:00,EDT,Nuclear,5067.0
05/21/2017 07:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:10:00,EDT,Other Renewables,280.0
05/21/2017 07:10:00,EDT,Wind,601.0
05/21/2017 07:10:00,EDT,Hydro,1847.0
05/21/2017 07:15:00,EDT,Dual Fuel,1359.0
05/21/2017 07:15:00,EDT,Natural Gas,1594.0
05/21/2017 07:15:00,EDT,Nuclear,5082.0
05/21/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:15:00,EDT,Other Renewables,284.0
05/21/2017 07:15:00,EDT,Wind,593.0
05/21/2017 07:15:00,EDT,Hydro,1857.0
05/21/2017 07:20:00,EDT,Dual Fuel,1347.0
05/21/2017 07:20:00,EDT,Natural Gas,1593.0
05/21/2017 07:20:00,EDT,Nuclear,5080.0
05/21/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:20:00,EDT,Other Renewables,281.0
05/21/2017 07:20:00,EDT,Wind,589.0
05/21/2017 07:20:00,EDT,Hydro,1936.0
05/21/2017 07:25:00,EDT,Dual Fuel,1343.0
05/21/2017 07:25:00,EDT,Natural Gas,1602.0
05/21/2017 07:25:00,EDT,Nuclear,5082.0
05/21/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:25:00,EDT,Other Renewables,281.0
05/21/2017 07:25:00,EDT,Wind,598.0
05/21/2017 07:25:00,EDT,Hydro,1973.0
05/21/2017 07:30:00,EDT,Dual Fuel,1352.0
05/21/2017 07:30:00,EDT,Natural Gas,1611.0
05/21/2017 07:30:00,EDT,Nuclear,5083.0
05/21/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:30:00,EDT,Other Renewables,284.0
05/21/2017 07:30:00,EDT,Wind,591.0
05/21/2017 07:30:00,EDT,Hydro,1996.0
05/21/2017 07:35:00,EDT,Dual Fuel,1345.0
05/21/2017 07:35:00,EDT,Natural Gas,1634.0
05/21/2017 07:35:00,EDT,Nuclear,5091.0
05/21/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:35:00,EDT,Other Renewables,282.0
05/21/2017 07:35:00,EDT,Wind,588.0
05/21/2017 07:35:00,EDT,Hydro,2043.0
05/21/2017 07:40:00,EDT,Dual Fuel,1353.0
05/21/2017 07:40:00,EDT,Natural Gas,1677.0
05/21/2017 07:40:00,EDT,Nuclear,5094.0
05/21/2017 07:40:00,EDT,Other Fossil Fuels,51.0
05/21/2017 07:40:00,EDT,Other Renewables,280.0
05/21/2017 07:40:00,EDT,Wind,571.0
05/21/2017 07:40:00,EDT,Hydro,2069.0
05/21/2017 07:45:00,EDT,Dual Fuel,1361.0
05/21/2017 07:45:00,EDT,Natural Gas,1663.0
05/21/2017 07:45:00,EDT,Nuclear,5095.0
05/21/2017 07:45:00,EDT,Other Fossil Fuels,51.0
05/21/2017 07:45:00,EDT,Other Renewables,284.0
05/21/2017 07:45:00,EDT,Wind,560.0
05/21/2017 07:45:00,EDT,Hydro,2122.0
05/21/2017 07:50:00,EDT,Dual Fuel,1363.0
05/21/2017 07:50:00,EDT,Natural Gas,1637.0
05/21/2017 07:50:00,EDT,Nuclear,5099.0
05/21/2017 07:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:50:00,EDT,Other Renewables,289.0
05/21/2017 07:50:00,EDT,Wind,559.0
05/21/2017 07:50:00,EDT,Hydro,2173.0
05/21/2017 07:55:00,EDT,Dual Fuel,1366.0
05/21/2017 07:55:00,EDT,Natural Gas,1625.0
05/21/2017 07:55:00,EDT,Nuclear,5102.0
05/21/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 07:55:00,EDT,Other Renewables,287.0
05/21/2017 07:55:00,EDT,Wind,559.0
05/21/2017 07:55:00,EDT,Hydro,2195.0
05/21/2017 08:00:00,EDT,Dual Fuel,1365.0
05/21/2017 08:00:00,EDT,Natural Gas,1607.0
05/21/2017 08:00:00,EDT,Nuclear,5099.0
05/21/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:00:00,EDT,Other Renewables,289.0
05/21/2017 08:00:00,EDT,Wind,556.0
05/21/2017 08:00:00,EDT,Hydro,2217.0
05/21/2017 08:05:00,EDT,Dual Fuel,1351.0
05/21/2017 08:05:00,EDT,Natural Gas,1610.0
05/21/2017 08:05:00,EDT,Nuclear,5102.0
05/21/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:05:00,EDT,Other Renewables,290.0
05/21/2017 08:05:00,EDT,Wind,548.0
05/21/2017 08:05:00,EDT,Hydro,2136.0
05/21/2017 08:10:00,EDT,Dual Fuel,1365.0
05/21/2017 08:10:00,EDT,Natural Gas,1617.0
05/21/2017 08:10:00,EDT,Nuclear,5107.0
05/21/2017 08:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:10:00,EDT,Other Renewables,290.0
05/21/2017 08:10:00,EDT,Wind,567.0
05/21/2017 08:10:00,EDT,Hydro,2109.0
05/21/2017 08:15:00,EDT,Dual Fuel,1361.0
05/21/2017 08:15:00,EDT,Natural Gas,1619.0
05/21/2017 08:15:00,EDT,Nuclear,5098.0
05/21/2017 08:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:15:00,EDT,Other Renewables,293.0
05/21/2017 08:15:00,EDT,Wind,601.0
05/21/2017 08:15:00,EDT,Hydro,2059.0
05/21/2017 08:20:00,EDT,Dual Fuel,1364.0
05/21/2017 08:20:00,EDT,Natural Gas,1621.0
05/21/2017 08:20:00,EDT,Nuclear,5105.0
05/21/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:20:00,EDT,Other Renewables,293.0
05/21/2017 08:20:00,EDT,Wind,603.0
05/21/2017 08:20:00,EDT,Hydro,2040.0
05/21/2017 08:25:00,EDT,Dual Fuel,1364.0
05/21/2017 08:25:00,EDT,Natural Gas,1616.0
05/21/2017 08:25:00,EDT,Nuclear,5106.0
05/21/2017 08:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:25:00,EDT,Other Renewables,290.0
05/21/2017 08:25:00,EDT,Wind,610.0
05/21/2017 08:25:00,EDT,Hydro,2074.0
05/21/2017 08:30:00,EDT,Dual Fuel,1361.0
05/21/2017 08:30:00,EDT,Natural Gas,1616.0
05/21/2017 08:30:00,EDT,Nuclear,5107.0
05/21/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:30:00,EDT,Other Renewables,294.0
05/21/2017 08:30:00,EDT,Wind,612.0
05/21/2017 08:30:00,EDT,Hydro,2111.0
05/21/2017 08:35:00,EDT,Dual Fuel,1361.0
05/21/2017 08:35:00,EDT,Natural Gas,1614.0
05/21/2017 08:35:00,EDT,Nuclear,5112.0
05/21/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:35:00,EDT,Other Renewables,292.0
05/21/2017 08:35:00,EDT,Wind,609.0
05/21/2017 08:35:00,EDT,Hydro,2145.0
05/21/2017 08:40:00,EDT,Dual Fuel,1364.0
05/21/2017 08:40:00,EDT,Natural Gas,1636.0
05/21/2017 08:40:00,EDT,Nuclear,5114.0
05/21/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:40:00,EDT,Other Renewables,292.0
05/21/2017 08:40:00,EDT,Wind,594.0
05/21/2017 08:40:00,EDT,Hydro,2177.0
05/21/2017 08:45:00,EDT,Dual Fuel,1376.0
05/21/2017 08:45:00,EDT,Natural Gas,1657.0
05/21/2017 08:45:00,EDT,Nuclear,5109.0
05/21/2017 08:45:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:45:00,EDT,Other Renewables,294.0
05/21/2017 08:45:00,EDT,Wind,587.0
05/21/2017 08:45:00,EDT,Hydro,2211.0
05/21/2017 08:50:00,EDT,Dual Fuel,1399.0
05/21/2017 08:50:00,EDT,Natural Gas,1724.0
05/21/2017 08:50:00,EDT,Nuclear,5118.0
05/21/2017 08:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 08:50:00,EDT,Other Renewables,297.0
05/21/2017 08:50:00,EDT,Wind,590.0
05/21/2017 08:50:00,EDT,Hydro,2272.0
05/21/2017 08:55:00,EDT,Dual Fuel,1401.0
05/21/2017 08:55:00,EDT,Natural Gas,1766.0
05/21/2017 08:55:00,EDT,Nuclear,5123.0
05/21/2017 08:55:00,EDT,Other Fossil Fuels,51.0
05/21/2017 08:55:00,EDT,Other Renewables,297.0
05/21/2017 08:55:00,EDT,Wind,587.0
05/21/2017 08:55:00,EDT,Hydro,2382.0
05/21/2017 09:00:00,EDT,Dual Fuel,1394.0
05/21/2017 09:00:00,EDT,Natural Gas,1727.0
05/21/2017 09:00:00,EDT,Nuclear,5124.0
05/21/2017 09:00:00,EDT,Other Fossil Fuels,51.0
05/21/2017 09:00:00,EDT,Other Renewables,293.0
05/21/2017 09:00:00,EDT,Wind,576.0
05/21/2017 09:00:00,EDT,Hydro,2442.0
05/21/2017 09:05:00,EDT,Dual Fuel,1389.0
05/21/2017 09:05:00,EDT,Natural Gas,1683.0
05/21/2017 09:05:00,EDT,Nuclear,5126.0
05/21/2017 09:05:00,EDT,Other Fossil Fuels,51.0
05/21/2017 09:05:00,EDT,Other Renewables,290.0
05/21/2017 09:05:00,EDT,Wind,582.0
05/21/2017 09:05:00,EDT,Hydro,2401.0
05/21/2017 09:10:00,EDT,Dual Fuel,1393.0
05/21/2017 09:10:00,EDT,Natural Gas,1681.0
05/21/2017 09:10:00,EDT,Nuclear,5123.0
05/21/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:10:00,EDT,Other Renewables,294.0
05/21/2017 09:10:00,EDT,Wind,596.0
05/21/2017 09:10:00,EDT,Hydro,2320.0
05/21/2017 09:15:00,EDT,Dual Fuel,1404.0
05/21/2017 09:15:00,EDT,Natural Gas,1771.0
05/21/2017 09:15:00,EDT,Nuclear,5129.0
05/21/2017 09:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:15:00,EDT,Other Renewables,298.0
05/21/2017 09:15:00,EDT,Wind,587.0
05/21/2017 09:15:00,EDT,Hydro,2289.0
05/21/2017 09:20:00,EDT,Dual Fuel,1439.0
05/21/2017 09:20:00,EDT,Natural Gas,1777.0
05/21/2017 09:20:00,EDT,Nuclear,5133.0
05/21/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:20:00,EDT,Other Renewables,299.0
05/21/2017 09:20:00,EDT,Wind,574.0
05/21/2017 09:20:00,EDT,Hydro,2277.0
05/21/2017 09:25:00,EDT,Dual Fuel,1496.0
05/21/2017 09:25:00,EDT,Natural Gas,1717.0
05/21/2017 09:25:00,EDT,Nuclear,5128.0
05/21/2017 09:25:00,EDT,Other Fossil Fuels,51.0
05/21/2017 09:25:00,EDT,Other Renewables,299.0
05/21/2017 09:25:00,EDT,Wind,578.0
05/21/2017 09:25:00,EDT,Hydro,2339.0
05/21/2017 09:30:00,EDT,Dual Fuel,1511.0
05/21/2017 09:30:00,EDT,Natural Gas,1684.0
05/21/2017 09:30:00,EDT,Nuclear,5130.0
05/21/2017 09:30:00,EDT,Other Fossil Fuels,51.0
05/21/2017 09:30:00,EDT,Other Renewables,295.0
05/21/2017 09:30:00,EDT,Wind,598.0
05/21/2017 09:30:00,EDT,Hydro,2363.0
05/21/2017 09:35:00,EDT,Dual Fuel,1492.0
05/21/2017 09:35:00,EDT,Natural Gas,1637.0
05/21/2017 09:35:00,EDT,Nuclear,5132.0
05/21/2017 09:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:35:00,EDT,Other Renewables,300.0
05/21/2017 09:35:00,EDT,Wind,587.0
05/21/2017 09:35:00,EDT,Hydro,2372.0
05/21/2017 09:40:00,EDT,Dual Fuel,1454.0
05/21/2017 09:40:00,EDT,Natural Gas,1649.0
05/21/2017 09:40:00,EDT,Nuclear,5139.0
05/21/2017 09:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:40:00,EDT,Other Renewables,301.0
05/21/2017 09:40:00,EDT,Wind,576.0
05/21/2017 09:40:00,EDT,Hydro,2380.0
05/21/2017 09:45:00,EDT,Dual Fuel,1506.0
05/21/2017 09:45:00,EDT,Natural Gas,1655.0
05/21/2017 09:45:00,EDT,Nuclear,5138.0
05/21/2017 09:45:00,EDT,Other Fossil Fuels,51.0
05/21/2017 09:45:00,EDT,Other Renewables,300.0
05/21/2017 09:45:00,EDT,Wind,586.0
05/21/2017 09:45:00,EDT,Hydro,2384.0
05/21/2017 09:50:00,EDT,Dual Fuel,1439.0
05/21/2017 09:50:00,EDT,Natural Gas,1640.0
05/21/2017 09:50:00,EDT,Nuclear,5141.0
05/21/2017 09:50:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:50:00,EDT,Other Renewables,305.0
05/21/2017 09:50:00,EDT,Wind,605.0
05/21/2017 09:50:00,EDT,Hydro,2326.0
05/21/2017 09:55:00,EDT,Dual Fuel,1397.0
05/21/2017 09:55:00,EDT,Natural Gas,1638.0
05/21/2017 09:55:00,EDT,Nuclear,5143.0
05/21/2017 09:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 09:55:00,EDT,Other Renewables,303.0
05/21/2017 09:55:00,EDT,Wind,604.0
05/21/2017 09:55:00,EDT,Hydro,2321.0
05/21/2017 10:00:00,EDT,Dual Fuel,1406.0
05/21/2017 10:00:00,EDT,Natural Gas,1655.0
05/21/2017 10:00:00,EDT,Nuclear,5143.0
05/21/2017 10:00:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:00:00,EDT,Other Renewables,300.0
05/21/2017 10:00:00,EDT,Wind,592.0
05/21/2017 10:00:00,EDT,Hydro,2320.0
05/21/2017 10:05:00,EDT,Dual Fuel,1508.0
05/21/2017 10:05:00,EDT,Natural Gas,1693.0
05/21/2017 10:05:00,EDT,Nuclear,5146.0
05/21/2017 10:05:00,EDT,Other Fossil Fuels,51.0
05/21/2017 10:05:00,EDT,Other Renewables,302.0
05/21/2017 10:05:00,EDT,Wind,558.0
05/21/2017 10:05:00,EDT,Hydro,2339.0
05/21/2017 10:10:00,EDT,Dual Fuel,1607.0
05/21/2017 10:10:00,EDT,Natural Gas,1703.0
05/21/2017 10:10:00,EDT,Nuclear,5156.0
05/21/2017 10:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:10:00,EDT,Other Renewables,305.0
05/21/2017 10:10:00,EDT,Wind,560.0
05/21/2017 10:10:00,EDT,Hydro,2362.0
05/21/2017 10:15:00,EDT,Dual Fuel,1621.0
05/21/2017 10:15:00,EDT,Natural Gas,1696.0
05/21/2017 10:15:00,EDT,Nuclear,5157.0
05/21/2017 10:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:15:00,EDT,Other Renewables,303.0
05/21/2017 10:15:00,EDT,Wind,555.0
05/21/2017 10:15:00,EDT,Hydro,2421.0
05/21/2017 10:20:00,EDT,Dual Fuel,1556.0
05/21/2017 10:20:00,EDT,Natural Gas,1694.0
05/21/2017 10:20:00,EDT,Nuclear,5156.0
05/21/2017 10:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:20:00,EDT,Other Renewables,301.0
05/21/2017 10:20:00,EDT,Wind,564.0
05/21/2017 10:20:00,EDT,Hydro,2493.0
05/21/2017 10:25:00,EDT,Dual Fuel,1543.0
05/21/2017 10:25:00,EDT,Natural Gas,1709.0
05/21/2017 10:25:00,EDT,Nuclear,5158.0
05/21/2017 10:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:25:00,EDT,Other Renewables,298.0
05/21/2017 10:25:00,EDT,Wind,552.0
05/21/2017 10:25:00,EDT,Hydro,2556.0
05/21/2017 10:30:00,EDT,Dual Fuel,1538.0
05/21/2017 10:30:00,EDT,Natural Gas,1746.0
05/21/2017 10:30:00,EDT,Nuclear,5160.0
05/21/2017 10:30:00,EDT,Other Fossil Fuels,51.0
05/21/2017 10:30:00,EDT,Other Renewables,299.0
05/21/2017 10:30:00,EDT,Wind,536.0
05/21/2017 10:30:00,EDT,Hydro,2574.0
05/21/2017 10:35:00,EDT,Dual Fuel,1520.0
05/21/2017 10:35:00,EDT,Natural Gas,1758.0
05/21/2017 10:35:00,EDT,Nuclear,5163.0
05/21/2017 10:35:00,EDT,Other Fossil Fuels,51.0
05/21/2017 10:35:00,EDT,Other Renewables,304.0
05/21/2017 10:35:00,EDT,Wind,544.0
05/21/2017 10:35:00,EDT,Hydro,2561.0
05/21/2017 10:40:00,EDT,Dual Fuel,1494.0
05/21/2017 10:40:00,EDT,Natural Gas,1764.0
05/21/2017 10:40:00,EDT,Nuclear,5161.0
05/21/2017 10:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:40:00,EDT,Other Renewables,302.0
05/21/2017 10:40:00,EDT,Wind,552.0
05/21/2017 10:40:00,EDT,Hydro,2551.0
05/21/2017 10:45:00,EDT,Dual Fuel,1514.0
05/21/2017 10:45:00,EDT,Natural Gas,1766.0
05/21/2017 10:45:00,EDT,Nuclear,5163.0
05/21/2017 10:45:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:45:00,EDT,Other Renewables,306.0
05/21/2017 10:45:00,EDT,Wind,547.0
05/21/2017 10:45:00,EDT,Hydro,2568.0
05/21/2017 10:50:00,EDT,Dual Fuel,1565.0
05/21/2017 10:50:00,EDT,Natural Gas,1767.0
05/21/2017 10:50:00,EDT,Nuclear,5167.0
05/21/2017 10:50:00,EDT,Other Fossil Fuels,49.0
05/21/2017 10:50:00,EDT,Other Renewables,307.0
05/21/2017 10:50:00,EDT,Wind,557.0
05/21/2017 10:50:00,EDT,Hydro,2565.0
05/21/2017 10:55:00,EDT,Dual Fuel,1611.0
05/21/2017 10:55:00,EDT,Natural Gas,1742.0
05/21/2017 10:55:00,EDT,Nuclear,5166.0
05/21/2017 10:55:00,EDT,Other Fossil Fuels,50.0
05/21/2017 10:55:00,EDT,Other Renewables,306.0
05/21/2017 10:55:00,EDT,Wind,556.0
05/21/2017 10:55:00,EDT,Hydro,2559.0
05/21/2017 11:00:00,EDT,Dual Fuel,1601.0
05/21/2017 11:00:00,EDT,Natural Gas,1781.0
05/21/2017 11:00:00,EDT,Nuclear,5168.0
05/21/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:00:00,EDT,Other Renewables,305.0
05/21/2017 11:00:00,EDT,Wind,552.0
05/21/2017 11:00:00,EDT,Hydro,2569.0
05/21/2017 11:05:00,EDT,Dual Fuel,1619.0
05/21/2017 11:05:00,EDT,Natural Gas,1835.0
05/21/2017 11:05:00,EDT,Nuclear,5167.0
05/21/2017 11:05:00,EDT,Other Fossil Fuels,51.0
05/21/2017 11:05:00,EDT,Other Renewables,307.0
05/21/2017 11:05:00,EDT,Wind,540.0
05/21/2017 11:05:00,EDT,Hydro,2705.0
05/21/2017 11:10:00,EDT,Dual Fuel,1588.0
05/21/2017 11:10:00,EDT,Natural Gas,1804.0
05/21/2017 11:10:00,EDT,Nuclear,5167.0
05/21/2017 11:10:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:10:00,EDT,Other Renewables,304.0
05/21/2017 11:10:00,EDT,Wind,528.0
05/21/2017 11:10:00,EDT,Hydro,2888.0
05/21/2017 11:15:00,EDT,Dual Fuel,1598.0
05/21/2017 11:15:00,EDT,Natural Gas,1805.0
05/21/2017 11:15:00,EDT,Nuclear,5168.0
05/21/2017 11:15:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:15:00,EDT,Other Renewables,310.0
05/21/2017 11:15:00,EDT,Wind,522.0
05/21/2017 11:15:00,EDT,Hydro,2950.0
05/21/2017 11:20:00,EDT,Dual Fuel,1614.0
05/21/2017 11:20:00,EDT,Natural Gas,1823.0
05/21/2017 11:20:00,EDT,Nuclear,5172.0
05/21/2017 11:20:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:20:00,EDT,Other Renewables,310.0
05/21/2017 11:20:00,EDT,Wind,523.0
05/21/2017 11:20:00,EDT,Hydro,2946.0
05/21/2017 11:25:00,EDT,Dual Fuel,1608.0
05/21/2017 11:25:00,EDT,Natural Gas,1838.0
05/21/2017 11:25:00,EDT,Nuclear,5170.0
05/21/2017 11:25:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:25:00,EDT,Other Renewables,309.0
05/21/2017 11:25:00,EDT,Wind,519.0
05/21/2017 11:25:00,EDT,Hydro,2978.0
05/21/2017 11:30:00,EDT,Dual Fuel,1660.0
05/21/2017 11:30:00,EDT,Natural Gas,1837.0
05/21/2017 11:30:00,EDT,Nuclear,5176.0
05/21/2017 11:30:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:30:00,EDT,Other Renewables,310.0
05/21/2017 11:30:00,EDT,Wind,524.0
05/21/2017 11:30:00,EDT,Hydro,2946.0
05/21/2017 11:35:00,EDT,Dual Fuel,1743.0
05/21/2017 11:35:00,EDT,Natural Gas,1828.0
05/21/2017 11:35:00,EDT,Nuclear,5180.0
05/21/2017 11:35:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:35:00,EDT,Other Renewables,302.0
05/21/2017 11:35:00,EDT,Wind,540.0
05/21/2017 11:35:00,EDT,Hydro,2998.0
05/21/2017 11:40:00,EDT,Dual Fuel,1804.0
05/21/2017 11:40:00,EDT,Natural Gas,1832.0
05/21/2017 11:40:00,EDT,Nuclear,5181.0
05/21/2017 11:40:00,EDT,Other Fossil Fuels,50.0
05/21/2017 11:40:00,EDT,Other Renewables,300.0
05/21/2017 11:40:00,EDT,Wind,518.0
05/21/2017 11:40:00,EDT,Hydro,3056.0
05/21/2017 11:45:00,EDT,Dual Fuel,1781.0
