Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2020 01:20:00,EDT,Dual Fuel,1549.0
10/13/2020 01:20:00,EDT,Natural Gas,2491.0
10/13/2020 01:20:00,EDT,Nuclear,4360.0
10/13/2020 01:20:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:20:00,EDT,Other Renewables,235.0
10/13/2020 01:20:00,EDT,Wind,1045.0
10/13/2020 01:20:00,EDT,Hydro,2404.0
10/13/2020 01:25:00,EDT,Dual Fuel,1545.0
10/13/2020 01:25:00,EDT,Natural Gas,2568.0
10/13/2020 01:25:00,EDT,Nuclear,4360.0
10/13/2020 01:25:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:25:00,EDT,Other Renewables,232.0
10/13/2020 01:25:00,EDT,Wind,1047.0
10/13/2020 01:25:00,EDT,Hydro,2404.0
10/13/2020 01:30:00,EDT,Dual Fuel,1530.0
10/13/2020 01:30:00,EDT,Natural Gas,2520.0
10/13/2020 01:30:00,EDT,Nuclear,4360.0
10/13/2020 01:30:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:30:00,EDT,Other Renewables,238.0
10/13/2020 01:30:00,EDT,Wind,1059.0
10/13/2020 01:30:00,EDT,Hydro,2369.0
10/13/2020 01:35:00,EDT,Dual Fuel,1533.0
10/13/2020 01:35:00,EDT,Natural Gas,2470.0
10/13/2020 01:35:00,EDT,Nuclear,4361.0
10/13/2020 01:35:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:35:00,EDT,Other Renewables,242.0
10/13/2020 01:35:00,EDT,Wind,1070.0
10/13/2020 01:35:00,EDT,Hydro,2394.0
10/13/2020 01:40:00,EDT,Dual Fuel,1524.0
10/13/2020 01:40:00,EDT,Natural Gas,2432.0
10/13/2020 01:40:00,EDT,Nuclear,4362.0
10/13/2020 01:40:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:40:00,EDT,Other Renewables,244.0
10/13/2020 01:40:00,EDT,Wind,1080.0
10/13/2020 01:40:00,EDT,Hydro,2412.0
10/13/2020 01:45:00,EDT,Dual Fuel,1519.0
10/13/2020 01:45:00,EDT,Natural Gas,2423.0
10/13/2020 01:45:00,EDT,Nuclear,4363.0
10/13/2020 01:45:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:45:00,EDT,Other Renewables,241.0
10/13/2020 01:45:00,EDT,Wind,1078.0
10/13/2020 01:45:00,EDT,Hydro,2422.0
10/13/2020 01:50:00,EDT,Dual Fuel,1521.0
10/13/2020 01:50:00,EDT,Natural Gas,2413.0
10/13/2020 01:50:00,EDT,Nuclear,4367.0
10/13/2020 01:50:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:50:00,EDT,Other Renewables,240.0
10/13/2020 01:50:00,EDT,Wind,1083.0
10/13/2020 01:50:00,EDT,Hydro,2352.0
10/13/2020 01:55:00,EDT,Dual Fuel,1517.0
10/13/2020 01:55:00,EDT,Natural Gas,2410.0
10/13/2020 01:55:00,EDT,Nuclear,4366.0
10/13/2020 01:55:00,EDT,Other Fossil Fuels,1.0
10/13/2020 01:55:00,EDT,Other Renewables,241.0
10/13/2020 01:55:00,EDT,Wind,1099.0
10/13/2020 01:55:00,EDT,Hydro,2301.0
10/13/2020 02:00:00,EDT,Dual Fuel,1521.0
10/13/2020 02:00:00,EDT,Natural Gas,2366.0
10/13/2020 02:00:00,EDT,Nuclear,4365.0
10/13/2020 02:00:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:00:00,EDT,Other Renewables,244.0
10/13/2020 02:00:00,EDT,Wind,1097.0
10/13/2020 02:00:00,EDT,Hydro,2400.0
10/13/2020 02:05:00,EDT,Dual Fuel,1516.0
10/13/2020 02:05:00,EDT,Natural Gas,2281.0
10/13/2020 02:05:00,EDT,Nuclear,4367.0
10/13/2020 02:05:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:05:00,EDT,Other Renewables,240.0
10/13/2020 02:05:00,EDT,Wind,1094.0
10/13/2020 02:05:00,EDT,Hydro,2471.0
10/13/2020 02:10:00,EDT,Dual Fuel,1507.0
10/13/2020 02:10:00,EDT,Natural Gas,2249.0
10/13/2020 02:10:00,EDT,Nuclear,4365.0
10/13/2020 02:10:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:10:00,EDT,Other Renewables,243.0
10/13/2020 02:10:00,EDT,Wind,1109.0
10/13/2020 02:10:00,EDT,Hydro,2511.0
10/13/2020 02:15:00,EDT,Dual Fuel,1503.0
10/13/2020 02:15:00,EDT,Natural Gas,2217.0
10/13/2020 02:15:00,EDT,Nuclear,4366.0
10/13/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:15:00,EDT,Other Renewables,244.0
10/13/2020 02:15:00,EDT,Wind,1111.0
10/13/2020 02:15:00,EDT,Hydro,2519.0
10/13/2020 02:20:00,EDT,Dual Fuel,1503.0
10/13/2020 02:20:00,EDT,Natural Gas,2191.0
10/13/2020 02:20:00,EDT,Nuclear,4366.0
10/13/2020 02:20:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:20:00,EDT,Other Renewables,241.0
10/13/2020 02:20:00,EDT,Wind,1115.0
10/13/2020 02:20:00,EDT,Hydro,2487.0
10/13/2020 02:25:00,EDT,Dual Fuel,1498.0
10/13/2020 02:25:00,EDT,Natural Gas,2176.0
10/13/2020 02:25:00,EDT,Nuclear,4364.0
10/13/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:25:00,EDT,Other Renewables,239.0
10/13/2020 02:25:00,EDT,Wind,1114.0
10/13/2020 02:25:00,EDT,Hydro,2509.0
10/13/2020 02:30:00,EDT,Dual Fuel,1494.0
10/13/2020 02:30:00,EDT,Natural Gas,2178.0
10/13/2020 02:30:00,EDT,Nuclear,4365.0
10/13/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:30:00,EDT,Other Renewables,242.0
10/13/2020 02:30:00,EDT,Wind,1114.0
10/13/2020 02:30:00,EDT,Hydro,2517.0
10/13/2020 02:35:00,EDT,Dual Fuel,1490.0
10/13/2020 02:35:00,EDT,Natural Gas,2176.0
10/13/2020 02:35:00,EDT,Nuclear,4365.0
10/13/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:35:00,EDT,Other Renewables,238.0
10/13/2020 02:35:00,EDT,Wind,1113.0
10/13/2020 02:35:00,EDT,Hydro,2516.0
10/13/2020 02:40:00,EDT,Dual Fuel,1482.0
10/13/2020 02:40:00,EDT,Natural Gas,2178.0
10/13/2020 02:40:00,EDT,Nuclear,4366.0
10/13/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:40:00,EDT,Other Renewables,239.0
10/13/2020 02:40:00,EDT,Wind,1102.0
10/13/2020 02:40:00,EDT,Hydro,2479.0
10/13/2020 02:45:00,EDT,Dual Fuel,1480.0
10/13/2020 02:45:00,EDT,Natural Gas,2177.0
10/13/2020 02:45:00,EDT,Nuclear,4365.0
10/13/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:45:00,EDT,Other Renewables,243.0
10/13/2020 02:45:00,EDT,Wind,1107.0
10/13/2020 02:45:00,EDT,Hydro,2447.0
10/13/2020 02:50:00,EDT,Dual Fuel,1477.0
10/13/2020 02:50:00,EDT,Natural Gas,2176.0
10/13/2020 02:50:00,EDT,Nuclear,4366.0
10/13/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:50:00,EDT,Other Renewables,232.0
10/13/2020 02:50:00,EDT,Wind,1105.0
10/13/2020 02:50:00,EDT,Hydro,2463.0
10/13/2020 02:55:00,EDT,Dual Fuel,1476.0
10/13/2020 02:55:00,EDT,Natural Gas,2177.0
10/13/2020 02:55:00,EDT,Nuclear,4366.0
10/13/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/13/2020 02:55:00,EDT,Other Renewables,232.0
10/13/2020 02:55:00,EDT,Wind,1112.0
10/13/2020 02:55:00,EDT,Hydro,2445.0
10/13/2020 03:00:00,EDT,Dual Fuel,1478.0
10/13/2020 03:00:00,EDT,Natural Gas,2178.0
10/13/2020 03:00:00,EDT,Nuclear,4366.0
10/13/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:00:00,EDT,Other Renewables,236.0
10/13/2020 03:00:00,EDT,Wind,1107.0
10/13/2020 03:00:00,EDT,Hydro,2478.0
10/13/2020 03:05:00,EDT,Dual Fuel,1485.0
10/13/2020 03:05:00,EDT,Natural Gas,2176.0
10/13/2020 03:05:00,EDT,Nuclear,4365.0
10/13/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:05:00,EDT,Other Renewables,241.0
10/13/2020 03:05:00,EDT,Wind,1104.0
10/13/2020 03:05:00,EDT,Hydro,2426.0
10/13/2020 03:10:00,EDT,Dual Fuel,1498.0
10/13/2020 03:10:00,EDT,Natural Gas,2174.0
10/13/2020 03:10:00,EDT,Nuclear,4366.0
10/13/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:10:00,EDT,Other Renewables,243.0
10/13/2020 03:10:00,EDT,Wind,1100.0
10/13/2020 03:10:00,EDT,Hydro,2409.0
10/13/2020 03:15:00,EDT,Dual Fuel,1501.0
10/13/2020 03:15:00,EDT,Natural Gas,2176.0
10/13/2020 03:15:00,EDT,Nuclear,4368.0
10/13/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:15:00,EDT,Other Renewables,246.0
10/13/2020 03:15:00,EDT,Wind,1092.0
10/13/2020 03:15:00,EDT,Hydro,2403.0
10/13/2020 03:20:00,EDT,Dual Fuel,1494.0
10/13/2020 03:20:00,EDT,Natural Gas,2177.0
10/13/2020 03:20:00,EDT,Nuclear,4366.0
10/13/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:20:00,EDT,Other Renewables,239.0
10/13/2020 03:20:00,EDT,Wind,1098.0
10/13/2020 03:20:00,EDT,Hydro,2359.0
10/13/2020 03:25:00,EDT,Dual Fuel,1471.0
10/13/2020 03:25:00,EDT,Natural Gas,2176.0
10/13/2020 03:25:00,EDT,Nuclear,4367.0
10/13/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:25:00,EDT,Other Renewables,240.0
10/13/2020 03:25:00,EDT,Wind,1096.0
10/13/2020 03:25:00,EDT,Hydro,2340.0
10/13/2020 03:30:00,EDT,Dual Fuel,1474.0
10/13/2020 03:30:00,EDT,Natural Gas,2176.0
10/13/2020 03:30:00,EDT,Nuclear,4368.0
10/13/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:30:00,EDT,Other Renewables,237.0
10/13/2020 03:30:00,EDT,Wind,1084.0
10/13/2020 03:30:00,EDT,Hydro,2322.0
10/13/2020 03:35:00,EDT,Dual Fuel,1501.0
10/13/2020 03:35:00,EDT,Natural Gas,2173.0
10/13/2020 03:35:00,EDT,Nuclear,4368.0
10/13/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:35:00,EDT,Other Renewables,236.0
10/13/2020 03:35:00,EDT,Wind,1078.0
10/13/2020 03:35:00,EDT,Hydro,2300.0
10/13/2020 03:40:00,EDT,Dual Fuel,1514.0
10/13/2020 03:40:00,EDT,Natural Gas,2178.0
10/13/2020 03:40:00,EDT,Nuclear,4367.0
10/13/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:40:00,EDT,Other Renewables,234.0
10/13/2020 03:40:00,EDT,Wind,1073.0
10/13/2020 03:40:00,EDT,Hydro,2269.0
10/13/2020 03:45:00,EDT,Dual Fuel,1509.0
10/13/2020 03:45:00,EDT,Natural Gas,2177.0
10/13/2020 03:45:00,EDT,Nuclear,4363.0
10/13/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:45:00,EDT,Other Renewables,232.0
10/13/2020 03:45:00,EDT,Wind,1067.0
10/13/2020 03:45:00,EDT,Hydro,2330.0
10/13/2020 03:50:00,EDT,Dual Fuel,1510.0
10/13/2020 03:50:00,EDT,Natural Gas,2171.0
10/13/2020 03:50:00,EDT,Nuclear,4367.0
10/13/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:50:00,EDT,Other Renewables,235.0
10/13/2020 03:50:00,EDT,Wind,1053.0
10/13/2020 03:50:00,EDT,Hydro,2338.0
10/13/2020 03:55:00,EDT,Dual Fuel,1516.0
10/13/2020 03:55:00,EDT,Natural Gas,2172.0
10/13/2020 03:55:00,EDT,Nuclear,4368.0
10/13/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/13/2020 03:55:00,EDT,Other Renewables,242.0
10/13/2020 03:55:00,EDT,Wind,1040.0
10/13/2020 03:55:00,EDT,Hydro,2414.0
10/13/2020 04:00:00,EDT,Dual Fuel,1509.0
10/13/2020 04:00:00,EDT,Natural Gas,2166.0
10/13/2020 04:00:00,EDT,Nuclear,4366.0
10/13/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:00:00,EDT,Other Renewables,243.0
10/13/2020 04:00:00,EDT,Wind,1035.0
10/13/2020 04:00:00,EDT,Hydro,2413.0
10/13/2020 04:05:00,EDT,Dual Fuel,1499.0
10/13/2020 04:05:00,EDT,Natural Gas,2148.0
10/13/2020 04:05:00,EDT,Nuclear,4368.0
10/13/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:05:00,EDT,Other Renewables,240.0
10/13/2020 04:05:00,EDT,Wind,1044.0
10/13/2020 04:05:00,EDT,Hydro,2291.0
10/13/2020 04:10:00,EDT,Dual Fuel,1493.0
10/13/2020 04:10:00,EDT,Natural Gas,2157.0
10/13/2020 04:10:00,EDT,Nuclear,4366.0
10/13/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:10:00,EDT,Other Renewables,239.0
10/13/2020 04:10:00,EDT,Wind,1050.0
10/13/2020 04:10:00,EDT,Hydro,2237.0
10/13/2020 04:15:00,EDT,Dual Fuel,1466.0
10/13/2020 04:15:00,EDT,Natural Gas,2152.0
10/13/2020 04:15:00,EDT,Nuclear,4368.0
10/13/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:15:00,EDT,Other Renewables,239.0
10/13/2020 04:15:00,EDT,Wind,1077.0
10/13/2020 04:15:00,EDT,Hydro,2281.0
10/13/2020 04:20:00,EDT,Dual Fuel,1461.0
10/13/2020 04:20:00,EDT,Natural Gas,2139.0
10/13/2020 04:20:00,EDT,Nuclear,4366.0
10/13/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:20:00,EDT,Other Renewables,240.0
10/13/2020 04:20:00,EDT,Wind,1110.0
10/13/2020 04:20:00,EDT,Hydro,2237.0
10/13/2020 04:25:00,EDT,Dual Fuel,1465.0
10/13/2020 04:25:00,EDT,Natural Gas,2152.0
10/13/2020 04:25:00,EDT,Nuclear,4367.0
10/13/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:25:00,EDT,Other Renewables,242.0
10/13/2020 04:25:00,EDT,Wind,1129.0
10/13/2020 04:25:00,EDT,Hydro,2209.0
10/13/2020 04:30:00,EDT,Dual Fuel,1493.0
10/13/2020 04:30:00,EDT,Natural Gas,2178.0
10/13/2020 04:30:00,EDT,Nuclear,4367.0
10/13/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:30:00,EDT,Other Renewables,240.0
10/13/2020 04:30:00,EDT,Wind,1139.0
10/13/2020 04:30:00,EDT,Hydro,2176.0
10/13/2020 04:35:00,EDT,Dual Fuel,1498.0
10/13/2020 04:35:00,EDT,Natural Gas,2205.0
10/13/2020 04:35:00,EDT,Nuclear,4366.0
10/13/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:35:00,EDT,Other Renewables,239.0
10/13/2020 04:35:00,EDT,Wind,1148.0
10/13/2020 04:35:00,EDT,Hydro,2144.0
10/13/2020 04:40:00,EDT,Dual Fuel,1501.0
10/13/2020 04:40:00,EDT,Natural Gas,2262.0
10/13/2020 04:40:00,EDT,Nuclear,4366.0
10/13/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:40:00,EDT,Other Renewables,238.0
10/13/2020 04:40:00,EDT,Wind,1155.0
10/13/2020 04:40:00,EDT,Hydro,2169.0
10/13/2020 04:45:00,EDT,Dual Fuel,1508.0
10/13/2020 04:45:00,EDT,Natural Gas,2264.0
10/13/2020 04:45:00,EDT,Nuclear,4368.0
10/13/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:45:00,EDT,Other Renewables,238.0
10/13/2020 04:45:00,EDT,Wind,1145.0
10/13/2020 04:45:00,EDT,Hydro,2165.0
10/13/2020 04:50:00,EDT,Dual Fuel,1510.0
10/13/2020 04:50:00,EDT,Natural Gas,2263.0
10/13/2020 04:50:00,EDT,Nuclear,4369.0
10/13/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:50:00,EDT,Other Renewables,240.0
10/13/2020 04:50:00,EDT,Wind,1139.0
10/13/2020 04:50:00,EDT,Hydro,2206.0
10/13/2020 04:55:00,EDT,Dual Fuel,1518.0
10/13/2020 04:55:00,EDT,Natural Gas,2259.0
10/13/2020 04:55:00,EDT,Nuclear,4367.0
10/13/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/13/2020 04:55:00,EDT,Other Renewables,244.0
10/13/2020 04:55:00,EDT,Wind,1126.0
10/13/2020 04:55:00,EDT,Hydro,2205.0
10/13/2020 05:00:00,EDT,Dual Fuel,1507.0
10/13/2020 05:00:00,EDT,Natural Gas,2281.0
10/13/2020 05:00:00,EDT,Nuclear,4367.0
10/13/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:00:00,EDT,Other Renewables,244.0
10/13/2020 05:00:00,EDT,Wind,1114.0
10/13/2020 05:00:00,EDT,Hydro,2211.0
10/13/2020 05:05:00,EDT,Dual Fuel,1488.0
10/13/2020 05:05:00,EDT,Natural Gas,2292.0
10/13/2020 05:05:00,EDT,Nuclear,4368.0
10/13/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:05:00,EDT,Other Renewables,239.0
10/13/2020 05:05:00,EDT,Wind,1117.0
10/13/2020 05:05:00,EDT,Hydro,2278.0
10/13/2020 05:10:00,EDT,Dual Fuel,1480.0
10/13/2020 05:10:00,EDT,Natural Gas,2296.0
10/13/2020 05:10:00,EDT,Nuclear,4369.0
10/13/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:10:00,EDT,Other Renewables,233.0
10/13/2020 05:10:00,EDT,Wind,1128.0
10/13/2020 05:10:00,EDT,Hydro,2321.0
10/13/2020 05:15:00,EDT,Dual Fuel,1476.0
10/13/2020 05:15:00,EDT,Natural Gas,2307.0
10/13/2020 05:15:00,EDT,Nuclear,4366.0
10/13/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:15:00,EDT,Other Renewables,235.0
10/13/2020 05:15:00,EDT,Wind,1095.0
10/13/2020 05:15:00,EDT,Hydro,2341.0
10/13/2020 05:20:00,EDT,Dual Fuel,1476.0
10/13/2020 05:20:00,EDT,Natural Gas,2294.0
10/13/2020 05:20:00,EDT,Nuclear,4368.0
10/13/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:20:00,EDT,Other Renewables,241.0
10/13/2020 05:20:00,EDT,Wind,1068.0
10/13/2020 05:20:00,EDT,Hydro,2320.0
10/13/2020 05:25:00,EDT,Dual Fuel,1487.0
10/13/2020 05:25:00,EDT,Natural Gas,2333.0
10/13/2020 05:25:00,EDT,Nuclear,4367.0
10/13/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:25:00,EDT,Other Renewables,242.0
10/13/2020 05:25:00,EDT,Wind,1044.0
10/13/2020 05:25:00,EDT,Hydro,2349.0
10/13/2020 05:30:00,EDT,Dual Fuel,1490.0
10/13/2020 05:30:00,EDT,Natural Gas,2433.0
10/13/2020 05:30:00,EDT,Nuclear,4367.0
10/13/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:30:00,EDT,Other Renewables,240.0
10/13/2020 05:30:00,EDT,Wind,1037.0
10/13/2020 05:30:00,EDT,Hydro,2347.0
10/13/2020 05:35:00,EDT,Dual Fuel,1503.0
10/13/2020 05:35:00,EDT,Natural Gas,2496.0
10/13/2020 05:35:00,EDT,Nuclear,4367.0
10/13/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:35:00,EDT,Other Renewables,243.0
10/13/2020 05:35:00,EDT,Wind,1020.0
10/13/2020 05:35:00,EDT,Hydro,2347.0
10/13/2020 05:40:00,EDT,Dual Fuel,1520.0
10/13/2020 05:40:00,EDT,Natural Gas,2554.0
10/13/2020 05:40:00,EDT,Nuclear,4366.0
10/13/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:40:00,EDT,Other Renewables,242.0
10/13/2020 05:40:00,EDT,Wind,1006.0
10/13/2020 05:40:00,EDT,Hydro,2388.0
10/13/2020 05:45:00,EDT,Dual Fuel,1550.0
10/13/2020 05:45:00,EDT,Natural Gas,2568.0
10/13/2020 05:45:00,EDT,Nuclear,4368.0
10/13/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:45:00,EDT,Other Renewables,241.0
10/13/2020 05:45:00,EDT,Wind,988.0
10/13/2020 05:45:00,EDT,Hydro,2383.0
10/13/2020 05:50:00,EDT,Dual Fuel,1579.0
10/13/2020 05:50:00,EDT,Natural Gas,2553.0
10/13/2020 05:50:00,EDT,Nuclear,4367.0
10/13/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/13/2020 05:50:00,EDT,Other Renewables,240.0
