Time Stamp,Time Zone,Fuel Category,Gen MW
02/19/2019 02:00:00,EST,Nuclear,5356.0
02/19/2019 02:00:00,EST,Other Fossil Fuels,163.0
02/19/2019 02:00:00,EST,Other Renewables,257.0
02/19/2019 02:00:00,EST,Wind,416.0
02/19/2019 02:00:00,EST,Hydro,2239.0
02/19/2019 02:05:00,EST,Dual Fuel,2514.0
02/19/2019 02:05:00,EST,Natural Gas,2189.0
02/19/2019 02:05:00,EST,Nuclear,5355.0
02/19/2019 02:05:00,EST,Other Fossil Fuels,169.0
02/19/2019 02:05:00,EST,Other Renewables,259.0
02/19/2019 02:05:00,EST,Wind,425.0
02/19/2019 02:05:00,EST,Hydro,2183.0
02/19/2019 02:10:00,EST,Dual Fuel,2525.0
02/19/2019 02:10:00,EST,Natural Gas,2179.0
02/19/2019 02:10:00,EST,Nuclear,5355.0
02/19/2019 02:10:00,EST,Other Fossil Fuels,148.0
02/19/2019 02:10:00,EST,Other Renewables,255.0
02/19/2019 02:10:00,EST,Wind,426.0
02/19/2019 02:10:00,EST,Hydro,2161.0
02/19/2019 02:15:00,EST,Dual Fuel,2530.0
02/19/2019 02:15:00,EST,Natural Gas,2171.0
02/19/2019 02:15:00,EST,Nuclear,5355.0
02/19/2019 02:15:00,EST,Other Fossil Fuels,149.0
02/19/2019 02:15:00,EST,Other Renewables,255.0
02/19/2019 02:15:00,EST,Wind,414.0
02/19/2019 02:15:00,EST,Hydro,2164.0
02/19/2019 02:20:00,EST,Dual Fuel,2530.0
02/19/2019 02:20:00,EST,Natural Gas,2177.0
02/19/2019 02:20:00,EST,Nuclear,5356.0
02/19/2019 02:20:00,EST,Other Fossil Fuels,149.0
02/19/2019 02:20:00,EST,Other Renewables,258.0
02/19/2019 02:20:00,EST,Wind,400.0
02/19/2019 02:20:00,EST,Hydro,2179.0
02/19/2019 02:25:00,EST,Dual Fuel,2533.0
02/19/2019 02:25:00,EST,Natural Gas,2188.0
02/19/2019 02:25:00,EST,Nuclear,5357.0
02/19/2019 02:25:00,EST,Other Fossil Fuels,150.0
02/19/2019 02:25:00,EST,Other Renewables,261.0
02/19/2019 02:25:00,EST,Wind,396.0
02/19/2019 02:25:00,EST,Hydro,2164.0
02/19/2019 02:30:00,EST,Dual Fuel,2545.0
02/19/2019 02:30:00,EST,Natural Gas,2184.0
02/19/2019 02:30:00,EST,Nuclear,5355.0
02/19/2019 02:30:00,EST,Other Fossil Fuels,149.0
02/19/2019 02:30:00,EST,Other Renewables,258.0
02/19/2019 02:30:00,EST,Wind,391.0
02/19/2019 02:30:00,EST,Hydro,2161.0
02/19/2019 02:35:00,EST,Dual Fuel,2545.0
02/19/2019 02:35:00,EST,Natural Gas,2172.0
02/19/2019 02:35:00,EST,Nuclear,5356.0
02/19/2019 02:35:00,EST,Other Fossil Fuels,150.0
02/19/2019 02:35:00,EST,Other Renewables,259.0
02/19/2019 02:35:00,EST,Wind,388.0
02/19/2019 02:35:00,EST,Hydro,2134.0
02/19/2019 02:40:00,EST,Dual Fuel,2549.0
02/19/2019 02:40:00,EST,Natural Gas,2173.0
02/19/2019 02:40:00,EST,Nuclear,5357.0
02/19/2019 02:40:00,EST,Other Fossil Fuels,149.0
02/19/2019 02:40:00,EST,Other Renewables,257.0
02/19/2019 02:40:00,EST,Wind,383.0
02/19/2019 02:40:00,EST,Hydro,2129.0
02/19/2019 02:45:00,EST,Dual Fuel,2550.0
02/19/2019 02:45:00,EST,Natural Gas,2174.0
02/19/2019 02:45:00,EST,Nuclear,5357.0
02/19/2019 02:45:00,EST,Other Fossil Fuels,150.0
02/19/2019 02:45:00,EST,Other Renewables,264.0
02/19/2019 02:45:00,EST,Wind,387.0
02/19/2019 02:45:00,EST,Hydro,2105.0
02/19/2019 02:50:00,EST,Dual Fuel,2544.0
02/19/2019 02:50:00,EST,Natural Gas,2173.0
02/19/2019 02:50:00,EST,Nuclear,5356.0
02/19/2019 02:50:00,EST,Other Fossil Fuels,149.0
02/19/2019 02:50:00,EST,Other Renewables,265.0
02/19/2019 02:50:00,EST,Wind,396.0
02/19/2019 02:50:00,EST,Hydro,2116.0
02/19/2019 02:55:00,EST,Dual Fuel,2546.0
02/19/2019 02:55:00,EST,Natural Gas,2175.0
02/19/2019 02:55:00,EST,Nuclear,5356.0
02/19/2019 02:55:00,EST,Other Fossil Fuels,149.0
02/19/2019 02:55:00,EST,Other Renewables,259.0
02/19/2019 02:55:00,EST,Wind,397.0
02/19/2019 02:55:00,EST,Hydro,2135.0
02/19/2019 03:00:00,EST,Dual Fuel,2551.0
02/19/2019 03:00:00,EST,Natural Gas,2175.0
02/19/2019 03:00:00,EST,Nuclear,5356.0
02/19/2019 03:00:00,EST,Other Fossil Fuels,149.0
02/19/2019 03:00:00,EST,Other Renewables,258.0
02/19/2019 03:00:00,EST,Wind,408.0
02/19/2019 03:00:00,EST,Hydro,2126.0
02/19/2019 03:05:00,EST,Dual Fuel,2560.0
02/19/2019 03:05:00,EST,Natural Gas,2177.0
02/19/2019 03:05:00,EST,Nuclear,5355.0
02/19/2019 03:05:00,EST,Other Fossil Fuels,150.0
02/19/2019 03:05:00,EST,Other Renewables,261.0
02/19/2019 03:05:00,EST,Wind,404.0
02/19/2019 03:05:00,EST,Hydro,2061.0
02/19/2019 03:10:00,EST,Dual Fuel,2560.0
02/19/2019 03:10:00,EST,Natural Gas,2171.0
02/19/2019 03:10:00,EST,Nuclear,5356.0
02/19/2019 03:10:00,EST,Other Fossil Fuels,150.0
02/19/2019 03:10:00,EST,Other Renewables,259.0
02/19/2019 03:10:00,EST,Wind,391.0
02/19/2019 03:10:00,EST,Hydro,2038.0
02/19/2019 03:15:00,EST,Dual Fuel,2561.0
02/19/2019 03:15:00,EST,Natural Gas,2169.0
02/19/2019 03:15:00,EST,Nuclear,5354.0
02/19/2019 03:15:00,EST,Other Fossil Fuels,148.0
02/19/2019 03:15:00,EST,Other Renewables,260.0
02/19/2019 03:15:00,EST,Wind,385.0
02/19/2019 03:15:00,EST,Hydro,2081.0
02/19/2019 03:20:00,EST,Dual Fuel,2567.0
02/19/2019 03:20:00,EST,Natural Gas,2174.0
02/19/2019 03:20:00,EST,Nuclear,5355.0
02/19/2019 03:20:00,EST,Other Fossil Fuels,149.0
02/19/2019 03:20:00,EST,Other Renewables,263.0
02/19/2019 03:20:00,EST,Wind,378.0
02/19/2019 03:20:00,EST,Hydro,2080.0
02/19/2019 03:25:00,EST,Dual Fuel,2570.0
02/19/2019 03:25:00,EST,Natural Gas,2179.0
02/19/2019 03:25:00,EST,Nuclear,5356.0
02/19/2019 03:25:00,EST,Other Fossil Fuels,150.0
02/19/2019 03:25:00,EST,Other Renewables,260.0
02/19/2019 03:25:00,EST,Wind,376.0
02/19/2019 03:25:00,EST,Hydro,2067.0
02/19/2019 03:30:00,EST,Dual Fuel,2575.0
02/19/2019 03:30:00,EST,Natural Gas,2175.0
02/19/2019 03:30:00,EST,Nuclear,5355.0
02/19/2019 03:30:00,EST,Other Fossil Fuels,148.0
02/19/2019 03:30:00,EST,Other Renewables,261.0
02/19/2019 03:30:00,EST,Wind,362.0
02/19/2019 03:30:00,EST,Hydro,2105.0
02/19/2019 03:35:00,EST,Dual Fuel,2577.0
02/19/2019 03:35:00,EST,Natural Gas,2172.0
02/19/2019 03:35:00,EST,Nuclear,5355.0
02/19/2019 03:35:00,EST,Other Fossil Fuels,150.0
02/19/2019 03:35:00,EST,Other Renewables,263.0
02/19/2019 03:35:00,EST,Wind,351.0
02/19/2019 03:35:00,EST,Hydro,2073.0
02/19/2019 03:40:00,EST,Dual Fuel,2579.0
02/19/2019 03:40:00,EST,Natural Gas,2169.0
02/19/2019 03:40:00,EST,Nuclear,5353.0
02/19/2019 03:40:00,EST,Other Fossil Fuels,148.0
02/19/2019 03:40:00,EST,Other Renewables,262.0
02/19/2019 03:40:00,EST,Wind,344.0
02/19/2019 03:40:00,EST,Hydro,2094.0
02/19/2019 03:45:00,EST,Dual Fuel,2572.0
02/19/2019 03:45:00,EST,Natural Gas,2176.0
02/19/2019 03:45:00,EST,Nuclear,5354.0
02/19/2019 03:45:00,EST,Other Fossil Fuels,149.0
02/19/2019 03:45:00,EST,Other Renewables,258.0
02/19/2019 03:45:00,EST,Wind,333.0
02/19/2019 03:45:00,EST,Hydro,2113.0
02/19/2019 03:50:00,EST,Dual Fuel,2575.0
02/19/2019 03:50:00,EST,Natural Gas,2192.0
02/19/2019 03:50:00,EST,Nuclear,5355.0
02/19/2019 03:50:00,EST,Other Fossil Fuels,149.0
02/19/2019 03:50:00,EST,Other Renewables,257.0
02/19/2019 03:50:00,EST,Wind,328.0
02/19/2019 03:50:00,EST,Hydro,2156.0
02/19/2019 03:55:00,EST,Dual Fuel,2582.0
02/19/2019 03:55:00,EST,Natural Gas,2215.0
02/19/2019 03:55:00,EST,Nuclear,5355.0
02/19/2019 03:55:00,EST,Other Fossil Fuels,149.0
02/19/2019 03:55:00,EST,Other Renewables,259.0
02/19/2019 03:55:00,EST,Wind,338.0
02/19/2019 03:55:00,EST,Hydro,2144.0
02/19/2019 04:00:00,EST,Dual Fuel,2591.0
02/19/2019 04:00:00,EST,Natural Gas,2246.0
02/19/2019 04:00:00,EST,Nuclear,5355.0
02/19/2019 04:00:00,EST,Other Fossil Fuels,151.0
02/19/2019 04:00:00,EST,Other Renewables,258.0
02/19/2019 04:00:00,EST,Wind,347.0
02/19/2019 04:00:00,EST,Hydro,2073.0
02/19/2019 04:05:00,EST,Dual Fuel,2595.0
02/19/2019 04:05:00,EST,Natural Gas,2275.0
02/19/2019 04:05:00,EST,Nuclear,5354.0
02/19/2019 04:05:00,EST,Other Fossil Fuels,149.0
02/19/2019 04:05:00,EST,Other Renewables,253.0
02/19/2019 04:05:00,EST,Wind,350.0
02/19/2019 04:05:00,EST,Hydro,2002.0
02/19/2019 04:10:00,EST,Dual Fuel,2599.0
02/19/2019 04:10:00,EST,Natural Gas,2261.0
02/19/2019 04:10:00,EST,Nuclear,5354.0
02/19/2019 04:10:00,EST,Other Fossil Fuels,150.0
02/19/2019 04:10:00,EST,Other Renewables,256.0
02/19/2019 04:10:00,EST,Wind,349.0
02/19/2019 04:10:00,EST,Hydro,1972.0
02/19/2019 04:15:00,EST,Dual Fuel,2587.0
02/19/2019 04:15:00,EST,Natural Gas,2258.0
02/19/2019 04:15:00,EST,Nuclear,5353.0
02/19/2019 04:15:00,EST,Other Fossil Fuels,149.0
02/19/2019 04:15:00,EST,Other Renewables,260.0
02/19/2019 04:15:00,EST,Wind,341.0
02/19/2019 04:15:00,EST,Hydro,2002.0
02/19/2019 04:20:00,EST,Dual Fuel,2591.0
02/19/2019 04:20:00,EST,Natural Gas,2259.0
02/19/2019 04:20:00,EST,Nuclear,5355.0
02/19/2019 04:20:00,EST,Other Fossil Fuels,150.0
02/19/2019 04:20:00,EST,Other Renewables,259.0
02/19/2019 04:20:00,EST,Wind,337.0
02/19/2019 04:20:00,EST,Hydro,2017.0
02/19/2019 04:25:00,EST,Dual Fuel,2593.0
02/19/2019 04:25:00,EST,Natural Gas,2256.0
02/19/2019 04:25:00,EST,Nuclear,5355.0
02/19/2019 04:25:00,EST,Other Fossil Fuels,149.0
02/19/2019 04:25:00,EST,Other Renewables,260.0
02/19/2019 04:25:00,EST,Wind,322.0
02/19/2019 04:25:00,EST,Hydro,2024.0
02/19/2019 04:30:00,EST,Dual Fuel,2598.0
02/19/2019 04:30:00,EST,Natural Gas,2258.0
02/19/2019 04:30:00,EST,Nuclear,5354.0
02/19/2019 04:30:00,EST,Other Fossil Fuels,149.0
02/19/2019 04:30:00,EST,Other Renewables,265.0
02/19/2019 04:30:00,EST,Wind,310.0
02/19/2019 04:30:00,EST,Hydro,2012.0
02/19/2019 04:35:00,EST,Dual Fuel,2589.0
02/19/2019 04:35:00,EST,Natural Gas,2256.0
02/19/2019 04:35:00,EST,Nuclear,5354.0
02/19/2019 04:35:00,EST,Other Fossil Fuels,149.0
02/19/2019 04:35:00,EST,Other Renewables,256.0
02/19/2019 04:35:00,EST,Wind,302.0
02/19/2019 04:35:00,EST,Hydro,2054.0
02/19/2019 04:40:00,EST,Dual Fuel,2587.0
02/19/2019 04:40:00,EST,Natural Gas,2265.0
02/19/2019 04:40:00,EST,Nuclear,5354.0
02/19/2019 04:40:00,EST,Other Fossil Fuels,156.0
02/19/2019 04:40:00,EST,Other Renewables,257.0
02/19/2019 04:40:00,EST,Wind,294.0
02/19/2019 04:40:00,EST,Hydro,2075.0
02/19/2019 04:45:00,EST,Dual Fuel,2587.0
02/19/2019 04:45:00,EST,Natural Gas,2288.0
02/19/2019 04:45:00,EST,Nuclear,5354.0
02/19/2019 04:45:00,EST,Other Fossil Fuels,172.0
02/19/2019 04:45:00,EST,Other Renewables,265.0
02/19/2019 04:45:00,EST,Wind,289.0
02/19/2019 04:45:00,EST,Hydro,2090.0
02/19/2019 04:50:00,EST,Dual Fuel,2585.0
02/19/2019 04:50:00,EST,Natural Gas,2314.0
02/19/2019 04:50:00,EST,Nuclear,5354.0
02/19/2019 04:50:00,EST,Other Fossil Fuels,191.0
02/19/2019 04:50:00,EST,Other Renewables,264.0
02/19/2019 04:50:00,EST,Wind,297.0
02/19/2019 04:50:00,EST,Hydro,2045.0
02/19/2019 04:55:00,EST,Dual Fuel,2612.0
02/19/2019 04:55:00,EST,Natural Gas,2355.0
02/19/2019 04:55:00,EST,Nuclear,5354.0
02/19/2019 04:55:00,EST,Other Fossil Fuels,225.0
02/19/2019 04:55:00,EST,Other Renewables,262.0
02/19/2019 04:55:00,EST,Wind,308.0
02/19/2019 04:55:00,EST,Hydro,1999.0
02/19/2019 05:00:00,EST,Dual Fuel,2665.0
02/19/2019 05:00:00,EST,Natural Gas,2377.0
02/19/2019 05:00:00,EST,Nuclear,5355.0
02/19/2019 05:00:00,EST,Other Fossil Fuels,232.0
02/19/2019 05:00:00,EST,Other Renewables,258.0
02/19/2019 05:00:00,EST,Wind,305.0
02/19/2019 05:00:00,EST,Hydro,1962.0
02/19/2019 05:05:00,EST,Dual Fuel,2733.0
02/19/2019 05:05:00,EST,Natural Gas,2378.0
02/19/2019 05:05:00,EST,Nuclear,5355.0
02/19/2019 05:05:00,EST,Other Fossil Fuels,239.0
02/19/2019 05:05:00,EST,Other Renewables,258.0
02/19/2019 05:05:00,EST,Wind,310.0
02/19/2019 05:05:00,EST,Hydro,1974.0
02/19/2019 05:10:00,EST,Dual Fuel,2773.0
02/19/2019 05:10:00,EST,Natural Gas,2371.0
02/19/2019 05:10:00,EST,Nuclear,5355.0
02/19/2019 05:10:00,EST,Other Fossil Fuels,272.0
02/19/2019 05:10:00,EST,Other Renewables,254.0
02/19/2019 05:10:00,EST,Wind,310.0
02/19/2019 05:10:00,EST,Hydro,2016.0
02/19/2019 05:15:00,EST,Dual Fuel,2764.0
02/19/2019 05:15:00,EST,Natural Gas,2405.0
02/19/2019 05:15:00,EST,Nuclear,5353.0
02/19/2019 05:15:00,EST,Other Fossil Fuels,275.0
02/19/2019 05:15:00,EST,Other Renewables,254.0
02/19/2019 05:15:00,EST,Wind,311.0
02/19/2019 05:15:00,EST,Hydro,2033.0
02/19/2019 05:20:00,EST,Dual Fuel,2756.0
02/19/2019 05:20:00,EST,Natural Gas,2458.0
02/19/2019 05:20:00,EST,Nuclear,5352.0
02/19/2019 05:20:00,EST,Other Fossil Fuels,270.0
02/19/2019 05:20:00,EST,Other Renewables,260.0
02/19/2019 05:20:00,EST,Wind,315.0
02/19/2019 05:20:00,EST,Hydro,2057.0
02/19/2019 05:25:00,EST,Dual Fuel,2784.0
02/19/2019 05:25:00,EST,Natural Gas,2466.0
02/19/2019 05:25:00,EST,Nuclear,5353.0
02/19/2019 05:25:00,EST,Other Fossil Fuels,303.0
02/19/2019 05:25:00,EST,Other Renewables,260.0
02/19/2019 05:25:00,EST,Wind,324.0
02/19/2019 05:25:00,EST,Hydro,2039.0
02/19/2019 05:30:00,EST,Dual Fuel,2797.0
02/19/2019 05:30:00,EST,Natural Gas,2504.0
02/19/2019 05:30:00,EST,Nuclear,5354.0
02/19/2019 05:30:00,EST,Other Fossil Fuels,331.0
02/19/2019 05:30:00,EST,Other Renewables,255.0
02/19/2019 05:30:00,EST,Wind,335.0
02/19/2019 05:30:00,EST,Hydro,2010.0
02/19/2019 05:35:00,EST,Dual Fuel,2858.0
02/19/2019 05:35:00,EST,Natural Gas,2547.0
02/19/2019 05:35:00,EST,Nuclear,5354.0
02/19/2019 05:35:00,EST,Other Fossil Fuels,363.0
02/19/2019 05:35:00,EST,Other Renewables,251.0
02/19/2019 05:35:00,EST,Wind,344.0
02/19/2019 05:35:00,EST,Hydro,2042.0
02/19/2019 05:40:00,EST,Dual Fuel,2912.0
02/19/2019 05:40:00,EST,Natural Gas,2573.0
02/19/2019 05:40:00,EST,Nuclear,5354.0
02/19/2019 05:40:00,EST,Other Fossil Fuels,365.0
02/19/2019 05:40:00,EST,Other Renewables,258.0
02/19/2019 05:40:00,EST,Wind,339.0
02/19/2019 05:40:00,EST,Hydro,2103.0
02/19/2019 05:45:00,EST,Dual Fuel,2872.0
02/19/2019 05:45:00,EST,Natural Gas,2621.0
02/19/2019 05:45:00,EST,Nuclear,5353.0
02/19/2019 05:45:00,EST,Other Fossil Fuels,344.0
02/19/2019 05:45:00,EST,Other Renewables,259.0
02/19/2019 05:45:00,EST,Wind,339.0
02/19/2019 05:45:00,EST,Hydro,2180.0
02/19/2019 05:50:00,EST,Dual Fuel,2879.0
02/19/2019 05:50:00,EST,Natural Gas,2684.0
02/19/2019 05:50:00,EST,Nuclear,5354.0
02/19/2019 05:50:00,EST,Other Fossil Fuels,309.0
02/19/2019 05:50:00,EST,Other Renewables,259.0
02/19/2019 05:50:00,EST,Wind,343.0
02/19/2019 05:50:00,EST,Hydro,2272.0
02/19/2019 05:55:00,EST,Dual Fuel,2923.0
02/19/2019 05:55:00,EST,Natural Gas,2704.0
02/19/2019 05:55:00,EST,Nuclear,5352.0
02/19/2019 05:55:00,EST,Other Fossil Fuels,290.0
02/19/2019 05:55:00,EST,Other Renewables,262.0
02/19/2019 05:55:00,EST,Wind,342.0
02/19/2019 05:55:00,EST,Hydro,2342.0
02/19/2019 06:00:00,EST,Dual Fuel,2965.0
02/19/2019 06:00:00,EST,Natural Gas,2732.0
02/19/2019 06:00:00,EST,Nuclear,5353.0
02/19/2019 06:00:00,EST,Other Fossil Fuels,305.0
02/19/2019 06:00:00,EST,Other Renewables,254.0
02/19/2019 06:00:00,EST,Wind,334.0
02/19/2019 06:00:00,EST,Hydro,2448.0
02/19/2019 06:05:00,EST,Dual Fuel,3066.0
02/19/2019 06:05:00,EST,Natural Gas,2849.0
02/19/2019 06:05:00,EST,Nuclear,5355.0
02/19/2019 06:05:00,EST,Other Fossil Fuels,339.0
