Time Stamp,Time Zone,Fuel Category,Gen MW
05/13/2021 01:00:00,EDT,Natural Gas,1512.0
05/13/2021 01:00:00,EDT,Nuclear,3344.0
05/13/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:00:00,EDT,Other Renewables,259.0
05/13/2021 01:00:00,EDT,Wind,177.0
05/13/2021 01:00:00,EDT,Hydro,2678.0
05/13/2021 01:05:00,EDT,Dual Fuel,2018.0
05/13/2021 01:05:00,EDT,Natural Gas,1513.0
05/13/2021 01:05:00,EDT,Nuclear,3343.0
05/13/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:05:00,EDT,Other Renewables,259.0
05/13/2021 01:05:00,EDT,Wind,177.0
05/13/2021 01:05:00,EDT,Hydro,2765.0
05/13/2021 01:10:00,EDT,Dual Fuel,2030.0
05/13/2021 01:10:00,EDT,Natural Gas,1511.0
05/13/2021 01:10:00,EDT,Nuclear,3342.0
05/13/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:10:00,EDT,Other Renewables,262.0
05/13/2021 01:10:00,EDT,Wind,180.0
05/13/2021 01:10:00,EDT,Hydro,2784.0
05/13/2021 01:15:00,EDT,Dual Fuel,2028.0
05/13/2021 01:15:00,EDT,Natural Gas,1508.0
05/13/2021 01:15:00,EDT,Nuclear,3343.0
05/13/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:15:00,EDT,Other Renewables,259.0
05/13/2021 01:15:00,EDT,Wind,183.0
05/13/2021 01:15:00,EDT,Hydro,2793.0
05/13/2021 01:20:00,EDT,Dual Fuel,2069.0
05/13/2021 01:20:00,EDT,Natural Gas,1504.0
05/13/2021 01:20:00,EDT,Nuclear,3345.0
05/13/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:20:00,EDT,Other Renewables,260.0
05/13/2021 01:20:00,EDT,Wind,188.0
05/13/2021 01:20:00,EDT,Hydro,2788.0
05/13/2021 01:25:00,EDT,Dual Fuel,2090.0
05/13/2021 01:25:00,EDT,Natural Gas,1502.0
05/13/2021 01:25:00,EDT,Nuclear,3344.0
05/13/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:25:00,EDT,Other Renewables,258.0
05/13/2021 01:25:00,EDT,Wind,193.0
05/13/2021 01:25:00,EDT,Hydro,2770.0
05/13/2021 01:30:00,EDT,Dual Fuel,2073.0
05/13/2021 01:30:00,EDT,Natural Gas,1501.0
05/13/2021 01:30:00,EDT,Nuclear,3344.0
05/13/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:30:00,EDT,Other Renewables,257.0
05/13/2021 01:30:00,EDT,Wind,202.0
05/13/2021 01:30:00,EDT,Hydro,2758.0
05/13/2021 01:35:00,EDT,Dual Fuel,2051.0
05/13/2021 01:35:00,EDT,Natural Gas,1499.0
05/13/2021 01:35:00,EDT,Nuclear,3343.0
05/13/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:35:00,EDT,Other Renewables,261.0
05/13/2021 01:35:00,EDT,Wind,206.0
05/13/2021 01:35:00,EDT,Hydro,2746.0
05/13/2021 01:40:00,EDT,Dual Fuel,2015.0
05/13/2021 01:40:00,EDT,Natural Gas,1509.0
05/13/2021 01:40:00,EDT,Nuclear,3345.0
05/13/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:40:00,EDT,Other Renewables,257.0
05/13/2021 01:40:00,EDT,Wind,210.0
05/13/2021 01:40:00,EDT,Hydro,2728.0
05/13/2021 01:45:00,EDT,Dual Fuel,1971.0
05/13/2021 01:45:00,EDT,Natural Gas,1478.0
05/13/2021 01:45:00,EDT,Nuclear,3345.0
05/13/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:45:00,EDT,Other Renewables,254.0
05/13/2021 01:45:00,EDT,Wind,212.0
05/13/2021 01:45:00,EDT,Hydro,2776.0
05/13/2021 01:50:00,EDT,Dual Fuel,1953.0
05/13/2021 01:50:00,EDT,Natural Gas,1427.0
05/13/2021 01:50:00,EDT,Nuclear,3344.0
05/13/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:50:00,EDT,Other Renewables,257.0
05/13/2021 01:50:00,EDT,Wind,213.0
05/13/2021 01:50:00,EDT,Hydro,2755.0
05/13/2021 01:55:00,EDT,Dual Fuel,1985.0
05/13/2021 01:55:00,EDT,Natural Gas,1372.0
05/13/2021 01:55:00,EDT,Nuclear,3345.0
05/13/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/13/2021 01:55:00,EDT,Other Renewables,252.0
05/13/2021 01:55:00,EDT,Wind,217.0
05/13/2021 01:55:00,EDT,Hydro,2768.0
05/13/2021 02:00:00,EDT,Dual Fuel,2028.0
05/13/2021 02:00:00,EDT,Natural Gas,1401.0
05/13/2021 02:00:00,EDT,Nuclear,3347.0
05/13/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:00:00,EDT,Other Renewables,254.0
05/13/2021 02:00:00,EDT,Wind,220.0
05/13/2021 02:00:00,EDT,Hydro,2745.0
05/13/2021 02:05:00,EDT,Dual Fuel,2108.0
05/13/2021 02:05:00,EDT,Natural Gas,1429.0
05/13/2021 02:05:00,EDT,Nuclear,3346.0
05/13/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:05:00,EDT,Other Renewables,255.0
05/13/2021 02:05:00,EDT,Wind,221.0
05/13/2021 02:05:00,EDT,Hydro,2764.0
05/13/2021 02:10:00,EDT,Dual Fuel,2147.0
05/13/2021 02:10:00,EDT,Natural Gas,1420.0
05/13/2021 02:10:00,EDT,Nuclear,3344.0
05/13/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:10:00,EDT,Other Renewables,257.0
05/13/2021 02:10:00,EDT,Wind,227.0
05/13/2021 02:10:00,EDT,Hydro,2705.0
05/13/2021 02:15:00,EDT,Dual Fuel,2142.0
05/13/2021 02:15:00,EDT,Natural Gas,1420.0
05/13/2021 02:15:00,EDT,Nuclear,3347.0
05/13/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:15:00,EDT,Other Renewables,255.0
05/13/2021 02:15:00,EDT,Wind,231.0
05/13/2021 02:15:00,EDT,Hydro,2669.0
05/13/2021 02:20:00,EDT,Dual Fuel,2132.0
05/13/2021 02:20:00,EDT,Natural Gas,1390.0
05/13/2021 02:20:00,EDT,Nuclear,3344.0
05/13/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:20:00,EDT,Other Renewables,258.0
05/13/2021 02:20:00,EDT,Wind,238.0
05/13/2021 02:20:00,EDT,Hydro,2703.0
05/13/2021 02:25:00,EDT,Dual Fuel,2123.0
05/13/2021 02:25:00,EDT,Natural Gas,1362.0
05/13/2021 02:25:00,EDT,Nuclear,3347.0
05/13/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:25:00,EDT,Other Renewables,261.0
05/13/2021 02:25:00,EDT,Wind,248.0
05/13/2021 02:25:00,EDT,Hydro,2719.0
05/13/2021 02:30:00,EDT,Dual Fuel,2124.0
05/13/2021 02:30:00,EDT,Natural Gas,1335.0
05/13/2021 02:30:00,EDT,Nuclear,3344.0
05/13/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:30:00,EDT,Other Renewables,259.0
05/13/2021 02:30:00,EDT,Wind,255.0
05/13/2021 02:30:00,EDT,Hydro,2709.0
05/13/2021 02:35:00,EDT,Dual Fuel,2112.0
05/13/2021 02:35:00,EDT,Natural Gas,1327.0
05/13/2021 02:35:00,EDT,Nuclear,3346.0
05/13/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:35:00,EDT,Other Renewables,259.0
05/13/2021 02:35:00,EDT,Wind,264.0
05/13/2021 02:35:00,EDT,Hydro,2749.0
05/13/2021 02:40:00,EDT,Dual Fuel,2126.0
05/13/2021 02:40:00,EDT,Natural Gas,1325.0
05/13/2021 02:40:00,EDT,Nuclear,3344.0
05/13/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:40:00,EDT,Other Renewables,260.0
05/13/2021 02:40:00,EDT,Wind,273.0
05/13/2021 02:40:00,EDT,Hydro,2718.0
05/13/2021 02:45:00,EDT,Dual Fuel,2120.0
05/13/2021 02:45:00,EDT,Natural Gas,1303.0
05/13/2021 02:45:00,EDT,Nuclear,3345.0
05/13/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:45:00,EDT,Other Renewables,259.0
05/13/2021 02:45:00,EDT,Wind,278.0
05/13/2021 02:45:00,EDT,Hydro,2708.0
05/13/2021 02:50:00,EDT,Dual Fuel,2134.0
05/13/2021 02:50:00,EDT,Natural Gas,1316.0
05/13/2021 02:50:00,EDT,Nuclear,3346.0
05/13/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:50:00,EDT,Other Renewables,262.0
05/13/2021 02:50:00,EDT,Wind,286.0
05/13/2021 02:50:00,EDT,Hydro,2694.0
05/13/2021 02:55:00,EDT,Dual Fuel,2147.0
05/13/2021 02:55:00,EDT,Natural Gas,1349.0
05/13/2021 02:55:00,EDT,Nuclear,3345.0
05/13/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/13/2021 02:55:00,EDT,Other Renewables,259.0
05/13/2021 02:55:00,EDT,Wind,293.0
05/13/2021 02:55:00,EDT,Hydro,2661.0
05/13/2021 03:00:00,EDT,Dual Fuel,2106.0
05/13/2021 03:00:00,EDT,Natural Gas,1384.0
05/13/2021 03:00:00,EDT,Nuclear,3344.0
05/13/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:00:00,EDT,Other Renewables,264.0
05/13/2021 03:00:00,EDT,Wind,294.0
05/13/2021 03:00:00,EDT,Hydro,2641.0
05/13/2021 03:05:00,EDT,Dual Fuel,2021.0
05/13/2021 03:05:00,EDT,Natural Gas,1397.0
05/13/2021 03:05:00,EDT,Nuclear,3343.0
05/13/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:05:00,EDT,Other Renewables,262.0
05/13/2021 03:05:00,EDT,Wind,298.0
05/13/2021 03:05:00,EDT,Hydro,2682.0
05/13/2021 03:10:00,EDT,Dual Fuel,2026.0
05/13/2021 03:10:00,EDT,Natural Gas,1419.0
05/13/2021 03:10:00,EDT,Nuclear,3344.0
05/13/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:10:00,EDT,Other Renewables,263.0
05/13/2021 03:10:00,EDT,Wind,305.0
05/13/2021 03:10:00,EDT,Hydro,2655.0
05/13/2021 03:15:00,EDT,Dual Fuel,2025.0
05/13/2021 03:15:00,EDT,Natural Gas,1383.0
05/13/2021 03:15:00,EDT,Nuclear,3343.0
05/13/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:15:00,EDT,Other Renewables,264.0
05/13/2021 03:15:00,EDT,Wind,309.0
05/13/2021 03:15:00,EDT,Hydro,2662.0
05/13/2021 03:18:19,EDT,Dual Fuel,2041.0
05/13/2021 03:18:19,EDT,Natural Gas,1339.0
05/13/2021 03:18:19,EDT,Nuclear,3341.0
05/13/2021 03:18:19,EDT,Other Fossil Fuels,2.0
05/13/2021 03:18:19,EDT,Other Renewables,260.0
05/13/2021 03:18:19,EDT,Wind,300.0
05/13/2021 03:18:19,EDT,Hydro,2647.0
05/13/2021 03:19:49,EDT,Dual Fuel,2044.0
05/13/2021 03:19:49,EDT,Natural Gas,1325.0
05/13/2021 03:19:49,EDT,Nuclear,3347.0
05/13/2021 03:19:49,EDT,Other Fossil Fuels,2.0
05/13/2021 03:19:49,EDT,Other Renewables,259.0
05/13/2021 03:19:49,EDT,Wind,287.0
05/13/2021 03:19:49,EDT,Hydro,2619.0
05/13/2021 03:20:00,EDT,Dual Fuel,2045.0
05/13/2021 03:20:00,EDT,Natural Gas,1331.0
05/13/2021 03:20:00,EDT,Nuclear,3341.0
05/13/2021 03:20:00,EDT,Other Fossil Fuels,3.0
05/13/2021 03:20:00,EDT,Other Renewables,259.0
05/13/2021 03:20:00,EDT,Wind,280.0
05/13/2021 03:20:00,EDT,Hydro,2614.0
05/13/2021 03:25:00,EDT,Dual Fuel,2040.0
05/13/2021 03:25:00,EDT,Natural Gas,1325.0
05/13/2021 03:25:00,EDT,Nuclear,3344.0
05/13/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:25:00,EDT,Other Renewables,260.0
05/13/2021 03:25:00,EDT,Wind,289.0
05/13/2021 03:25:00,EDT,Hydro,2617.0
05/13/2021 03:30:00,EDT,Dual Fuel,2045.0
05/13/2021 03:30:00,EDT,Natural Gas,1312.0
05/13/2021 03:30:00,EDT,Nuclear,3345.0
05/13/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:30:00,EDT,Other Renewables,261.0
05/13/2021 03:30:00,EDT,Wind,298.0
05/13/2021 03:30:00,EDT,Hydro,2631.0
05/13/2021 03:35:00,EDT,Dual Fuel,2046.0
05/13/2021 03:35:00,EDT,Natural Gas,1314.0
05/13/2021 03:35:00,EDT,Nuclear,3345.0
05/13/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:35:00,EDT,Other Renewables,260.0
05/13/2021 03:35:00,EDT,Wind,305.0
05/13/2021 03:35:00,EDT,Hydro,2639.0
05/13/2021 03:40:00,EDT,Dual Fuel,2090.0
05/13/2021 03:40:00,EDT,Natural Gas,1319.0
05/13/2021 03:40:00,EDT,Nuclear,3343.0
05/13/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:40:00,EDT,Other Renewables,263.0
05/13/2021 03:40:00,EDT,Wind,320.0
05/13/2021 03:40:00,EDT,Hydro,2622.0
05/13/2021 03:45:00,EDT,Dual Fuel,2145.0
05/13/2021 03:45:00,EDT,Natural Gas,1329.0
05/13/2021 03:45:00,EDT,Nuclear,3345.0
05/13/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:45:00,EDT,Other Renewables,259.0
05/13/2021 03:45:00,EDT,Wind,329.0
05/13/2021 03:45:00,EDT,Hydro,2623.0
05/13/2021 03:50:00,EDT,Dual Fuel,2116.0
05/13/2021 03:50:00,EDT,Natural Gas,1361.0
05/13/2021 03:50:00,EDT,Nuclear,3344.0
05/13/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:50:00,EDT,Other Renewables,256.0
05/13/2021 03:50:00,EDT,Wind,319.0
05/13/2021 03:50:00,EDT,Hydro,2552.0
05/13/2021 03:55:00,EDT,Dual Fuel,2109.0
05/13/2021 03:55:00,EDT,Natural Gas,1398.0
05/13/2021 03:55:00,EDT,Nuclear,3342.0
05/13/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/13/2021 03:55:00,EDT,Other Renewables,257.0
05/13/2021 03:55:00,EDT,Wind,307.0
05/13/2021 03:55:00,EDT,Hydro,2570.0
05/13/2021 04:00:00,EDT,Dual Fuel,2110.0
05/13/2021 04:00:00,EDT,Natural Gas,1515.0
05/13/2021 04:00:00,EDT,Nuclear,3344.0
05/13/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:00:00,EDT,Other Renewables,252.0
05/13/2021 04:00:00,EDT,Wind,296.0
05/13/2021 04:00:00,EDT,Hydro,2557.0
05/13/2021 04:05:00,EDT,Dual Fuel,2112.0
05/13/2021 04:05:00,EDT,Natural Gas,1589.0
05/13/2021 04:05:00,EDT,Nuclear,3343.0
05/13/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:05:00,EDT,Other Renewables,258.0
05/13/2021 04:05:00,EDT,Wind,288.0
05/13/2021 04:05:00,EDT,Hydro,2623.0
05/13/2021 04:10:00,EDT,Dual Fuel,2136.0
05/13/2021 04:10:00,EDT,Natural Gas,1649.0
05/13/2021 04:10:00,EDT,Nuclear,3343.0
05/13/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:10:00,EDT,Other Renewables,263.0
05/13/2021 04:10:00,EDT,Wind,276.0
05/13/2021 04:10:00,EDT,Hydro,2658.0
05/13/2021 04:15:00,EDT,Dual Fuel,2133.0
05/13/2021 04:15:00,EDT,Natural Gas,1682.0
05/13/2021 04:15:00,EDT,Nuclear,3345.0
05/13/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:15:00,EDT,Other Renewables,261.0
05/13/2021 04:15:00,EDT,Wind,265.0
05/13/2021 04:15:00,EDT,Hydro,2642.0
05/13/2021 04:20:00,EDT,Dual Fuel,2111.0
05/13/2021 04:20:00,EDT,Natural Gas,1633.0
05/13/2021 04:20:00,EDT,Nuclear,3343.0
05/13/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:20:00,EDT,Other Renewables,261.0
05/13/2021 04:20:00,EDT,Wind,260.0
05/13/2021 04:20:00,EDT,Hydro,2644.0
05/13/2021 04:25:00,EDT,Dual Fuel,2097.0
05/13/2021 04:25:00,EDT,Natural Gas,1564.0
05/13/2021 04:25:00,EDT,Nuclear,3343.0
05/13/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:25:00,EDT,Other Renewables,260.0
05/13/2021 04:25:00,EDT,Wind,256.0
05/13/2021 04:25:00,EDT,Hydro,2726.0
05/13/2021 04:30:00,EDT,Dual Fuel,2112.0
05/13/2021 04:30:00,EDT,Natural Gas,1571.0
05/13/2021 04:30:00,EDT,Nuclear,3344.0
05/13/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:30:00,EDT,Other Renewables,262.0
05/13/2021 04:30:00,EDT,Wind,221.0
05/13/2021 04:30:00,EDT,Hydro,2745.0
05/13/2021 04:35:00,EDT,Dual Fuel,2120.0
05/13/2021 04:35:00,EDT,Natural Gas,1618.0
05/13/2021 04:35:00,EDT,Nuclear,3344.0
05/13/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:35:00,EDT,Other Renewables,260.0
05/13/2021 04:35:00,EDT,Wind,198.0
05/13/2021 04:35:00,EDT,Hydro,2763.0
05/13/2021 04:40:00,EDT,Dual Fuel,2135.0
05/13/2021 04:40:00,EDT,Natural Gas,1655.0
05/13/2021 04:40:00,EDT,Nuclear,3345.0
05/13/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:40:00,EDT,Other Renewables,262.0
05/13/2021 04:40:00,EDT,Wind,207.0
05/13/2021 04:40:00,EDT,Hydro,2756.0
05/13/2021 04:45:00,EDT,Dual Fuel,2157.0
05/13/2021 04:45:00,EDT,Natural Gas,1605.0
05/13/2021 04:45:00,EDT,Nuclear,3343.0
05/13/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:45:00,EDT,Other Renewables,258.0
05/13/2021 04:45:00,EDT,Wind,219.0
05/13/2021 04:45:00,EDT,Hydro,2733.0
05/13/2021 04:50:00,EDT,Dual Fuel,2117.0
05/13/2021 04:50:00,EDT,Natural Gas,1615.0
05/13/2021 04:50:00,EDT,Nuclear,3344.0
05/13/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:50:00,EDT,Other Renewables,259.0
05/13/2021 04:50:00,EDT,Wind,218.0
05/13/2021 04:50:00,EDT,Hydro,2714.0
05/13/2021 04:55:00,EDT,Dual Fuel,2106.0
05/13/2021 04:55:00,EDT,Natural Gas,1700.0
05/13/2021 04:55:00,EDT,Nuclear,3345.0
05/13/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/13/2021 04:55:00,EDT,Other Renewables,262.0
05/13/2021 04:55:00,EDT,Wind,216.0
05/13/2021 04:55:00,EDT,Hydro,2669.0
05/13/2021 05:00:00,EDT,Dual Fuel,2140.0
05/13/2021 05:00:00,EDT,Natural Gas,1717.0
05/13/2021 05:00:00,EDT,Nuclear,3344.0
05/13/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:00:00,EDT,Other Renewables,260.0
05/13/2021 05:00:00,EDT,Wind,210.0
05/13/2021 05:00:00,EDT,Hydro,2703.0
05/13/2021 05:05:00,EDT,Dual Fuel,2193.0
05/13/2021 05:05:00,EDT,Natural Gas,1750.0
05/13/2021 05:05:00,EDT,Nuclear,3343.0
05/13/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:05:00,EDT,Other Renewables,260.0
05/13/2021 05:05:00,EDT,Wind,206.0
05/13/2021 05:05:00,EDT,Hydro,2717.0
05/13/2021 05:10:00,EDT,Dual Fuel,2278.0
05/13/2021 05:10:00,EDT,Natural Gas,1822.0
05/13/2021 05:10:00,EDT,Nuclear,3343.0
05/13/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:10:00,EDT,Other Renewables,261.0
05/13/2021 05:10:00,EDT,Wind,201.0
05/13/2021 05:10:00,EDT,Hydro,2746.0
05/13/2021 05:15:00,EDT,Dual Fuel,2309.0
05/13/2021 05:15:00,EDT,Natural Gas,1857.0
05/13/2021 05:15:00,EDT,Nuclear,3343.0
05/13/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:15:00,EDT,Other Renewables,263.0
05/13/2021 05:15:00,EDT,Wind,194.0
05/13/2021 05:15:00,EDT,Hydro,2723.0
05/13/2021 05:20:00,EDT,Dual Fuel,2309.0
05/13/2021 05:20:00,EDT,Natural Gas,1889.0
05/13/2021 05:20:00,EDT,Nuclear,3344.0
05/13/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:20:00,EDT,Other Renewables,260.0
05/13/2021 05:20:00,EDT,Wind,186.0
05/13/2021 05:20:00,EDT,Hydro,2748.0
05/13/2021 05:25:00,EDT,Dual Fuel,2325.0
05/13/2021 05:25:00,EDT,Natural Gas,1919.0
05/13/2021 05:25:00,EDT,Nuclear,3345.0
05/13/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:25:00,EDT,Other Renewables,259.0
05/13/2021 05:25:00,EDT,Wind,177.0
05/13/2021 05:25:00,EDT,Hydro,2746.0
05/13/2021 05:30:00,EDT,Dual Fuel,2326.0
05/13/2021 05:30:00,EDT,Natural Gas,2019.0
05/13/2021 05:30:00,EDT,Nuclear,3343.0
05/13/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:30:00,EDT,Other Renewables,258.0
05/13/2021 05:30:00,EDT,Wind,173.0
05/13/2021 05:30:00,EDT,Hydro,2732.0
05/13/2021 05:35:00,EDT,Dual Fuel,2316.0
05/13/2021 05:35:00,EDT,Natural Gas,2055.0
05/13/2021 05:35:00,EDT,Nuclear,3347.0
05/13/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:35:00,EDT,Other Renewables,260.0
05/13/2021 05:35:00,EDT,Wind,172.0
05/13/2021 05:35:00,EDT,Hydro,2671.0
05/13/2021 05:40:00,EDT,Dual Fuel,2398.0
05/13/2021 05:40:00,EDT,Natural Gas,2059.0
05/13/2021 05:40:00,EDT,Nuclear,3344.0
05/13/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/13/2021 05:40:00,EDT,Other Renewables,258.0
05/13/2021 05:40:00,EDT,Wind,170.0
05/13/2021 05:40:00,EDT,Hydro,2693.0
