Time Stamp,Time Zone,Fuel Category,Gen MW
10/05/2019 01:00:00,EDT,Dual Fuel,1663.0
10/05/2019 01:00:00,EDT,Natural Gas,1048.0
10/05/2019 01:00:00,EDT,Nuclear,5376.0
10/05/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:00:00,EDT,Other Renewables,245.0
10/05/2019 01:00:00,EDT,Wind,164.0
10/05/2019 01:00:00,EDT,Hydro,2453.0
10/05/2019 01:05:00,EDT,Dual Fuel,1680.0
10/05/2019 01:05:00,EDT,Natural Gas,995.0
10/05/2019 01:05:00,EDT,Nuclear,5373.0
10/05/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:05:00,EDT,Other Renewables,246.0
10/05/2019 01:05:00,EDT,Wind,163.0
10/05/2019 01:05:00,EDT,Hydro,2478.0
10/05/2019 01:10:00,EDT,Dual Fuel,1693.0
10/05/2019 01:10:00,EDT,Natural Gas,998.0
10/05/2019 01:10:00,EDT,Nuclear,5374.0
10/05/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:10:00,EDT,Other Renewables,244.0
10/05/2019 01:10:00,EDT,Wind,165.0
10/05/2019 01:10:00,EDT,Hydro,2551.0
10/05/2019 01:15:00,EDT,Dual Fuel,1668.0
10/05/2019 01:15:00,EDT,Natural Gas,996.0
10/05/2019 01:15:00,EDT,Nuclear,5373.0
10/05/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:15:00,EDT,Other Renewables,245.0
10/05/2019 01:15:00,EDT,Wind,166.0
10/05/2019 01:15:00,EDT,Hydro,2510.0
10/05/2019 01:20:00,EDT,Dual Fuel,1650.0
10/05/2019 01:20:00,EDT,Natural Gas,998.0
10/05/2019 01:20:00,EDT,Nuclear,5372.0
10/05/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:20:00,EDT,Other Renewables,247.0
10/05/2019 01:20:00,EDT,Wind,169.0
10/05/2019 01:20:00,EDT,Hydro,2463.0
10/05/2019 01:25:00,EDT,Dual Fuel,1626.0
10/05/2019 01:25:00,EDT,Natural Gas,997.0
10/05/2019 01:25:00,EDT,Nuclear,5373.0
10/05/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:25:00,EDT,Other Renewables,249.0
10/05/2019 01:25:00,EDT,Wind,175.0
10/05/2019 01:25:00,EDT,Hydro,2376.0
10/05/2019 01:30:00,EDT,Dual Fuel,1634.0
10/05/2019 01:30:00,EDT,Natural Gas,999.0
10/05/2019 01:30:00,EDT,Nuclear,5372.0
10/05/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:30:00,EDT,Other Renewables,248.0
10/05/2019 01:30:00,EDT,Wind,169.0
10/05/2019 01:30:00,EDT,Hydro,2384.0
10/05/2019 01:35:00,EDT,Dual Fuel,1638.0
10/05/2019 01:35:00,EDT,Natural Gas,998.0
10/05/2019 01:35:00,EDT,Nuclear,5372.0
10/05/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:35:00,EDT,Other Renewables,246.0
10/05/2019 01:35:00,EDT,Wind,166.0
10/05/2019 01:35:00,EDT,Hydro,2379.0
10/05/2019 01:40:00,EDT,Dual Fuel,1621.0
10/05/2019 01:40:00,EDT,Natural Gas,997.0
10/05/2019 01:40:00,EDT,Nuclear,5373.0
10/05/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:40:00,EDT,Other Renewables,243.0
10/05/2019 01:40:00,EDT,Wind,165.0
10/05/2019 01:40:00,EDT,Hydro,2362.0
10/05/2019 01:45:00,EDT,Dual Fuel,1631.0
10/05/2019 01:45:00,EDT,Natural Gas,998.0
10/05/2019 01:45:00,EDT,Nuclear,5372.0
10/05/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:45:00,EDT,Other Renewables,242.0
10/05/2019 01:45:00,EDT,Wind,162.0
10/05/2019 01:45:00,EDT,Hydro,2307.0
10/05/2019 01:50:00,EDT,Dual Fuel,1631.0
10/05/2019 01:50:00,EDT,Natural Gas,1000.0
10/05/2019 01:50:00,EDT,Nuclear,5374.0
10/05/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:50:00,EDT,Other Renewables,243.0
10/05/2019 01:50:00,EDT,Wind,159.0
10/05/2019 01:50:00,EDT,Hydro,2352.0
10/05/2019 01:55:00,EDT,Dual Fuel,1609.0
10/05/2019 01:55:00,EDT,Natural Gas,999.0
10/05/2019 01:55:00,EDT,Nuclear,5372.0
10/05/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/05/2019 01:55:00,EDT,Other Renewables,244.0
10/05/2019 01:55:00,EDT,Wind,157.0
10/05/2019 01:55:00,EDT,Hydro,2319.0
10/05/2019 02:00:00,EDT,Dual Fuel,1597.0
10/05/2019 02:00:00,EDT,Natural Gas,1000.0
10/05/2019 02:00:00,EDT,Nuclear,5375.0
10/05/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:00:00,EDT,Other Renewables,243.0
10/05/2019 02:00:00,EDT,Wind,159.0
10/05/2019 02:00:00,EDT,Hydro,2341.0
10/05/2019 02:05:00,EDT,Dual Fuel,1623.0
10/05/2019 02:05:00,EDT,Natural Gas,1000.0
10/05/2019 02:05:00,EDT,Nuclear,5376.0
10/05/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:05:00,EDT,Other Renewables,241.0
10/05/2019 02:05:00,EDT,Wind,158.0
10/05/2019 02:05:00,EDT,Hydro,2360.0
10/05/2019 02:10:00,EDT,Dual Fuel,1627.0
10/05/2019 02:10:00,EDT,Natural Gas,1001.0
10/05/2019 02:10:00,EDT,Nuclear,5373.0
10/05/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:10:00,EDT,Other Renewables,244.0
10/05/2019 02:10:00,EDT,Wind,157.0
10/05/2019 02:10:00,EDT,Hydro,2378.0
10/05/2019 02:15:00,EDT,Dual Fuel,1628.0
10/05/2019 02:15:00,EDT,Natural Gas,1001.0
10/05/2019 02:15:00,EDT,Nuclear,5373.0
10/05/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:15:00,EDT,Other Renewables,244.0
10/05/2019 02:15:00,EDT,Wind,147.0
10/05/2019 02:15:00,EDT,Hydro,2388.0
10/05/2019 02:20:00,EDT,Dual Fuel,1629.0
10/05/2019 02:20:00,EDT,Natural Gas,999.0
10/05/2019 02:20:00,EDT,Nuclear,5372.0
10/05/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:20:00,EDT,Other Renewables,243.0
10/05/2019 02:20:00,EDT,Wind,142.0
10/05/2019 02:20:00,EDT,Hydro,2378.0
10/05/2019 02:25:00,EDT,Dual Fuel,1628.0
10/05/2019 02:25:00,EDT,Natural Gas,999.0
10/05/2019 02:25:00,EDT,Nuclear,5372.0
10/05/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:25:00,EDT,Other Renewables,243.0
10/05/2019 02:25:00,EDT,Wind,145.0
10/05/2019 02:25:00,EDT,Hydro,2372.0
10/05/2019 02:30:00,EDT,Dual Fuel,1627.0
10/05/2019 02:30:00,EDT,Natural Gas,999.0
10/05/2019 02:30:00,EDT,Nuclear,5372.0
10/05/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:30:00,EDT,Other Renewables,244.0
10/05/2019 02:30:00,EDT,Wind,144.0
10/05/2019 02:30:00,EDT,Hydro,2372.0
10/05/2019 02:35:00,EDT,Dual Fuel,1630.0
10/05/2019 02:35:00,EDT,Natural Gas,998.0
10/05/2019 02:35:00,EDT,Nuclear,5372.0
10/05/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:35:00,EDT,Other Renewables,244.0
10/05/2019 02:35:00,EDT,Wind,145.0
10/05/2019 02:35:00,EDT,Hydro,2385.0
10/05/2019 02:40:00,EDT,Dual Fuel,1630.0
10/05/2019 02:40:00,EDT,Natural Gas,997.0
10/05/2019 02:40:00,EDT,Nuclear,5368.0
10/05/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:40:00,EDT,Other Renewables,243.0
10/05/2019 02:40:00,EDT,Wind,145.0
10/05/2019 02:40:00,EDT,Hydro,2402.0
10/05/2019 02:45:00,EDT,Dual Fuel,1629.0
10/05/2019 02:45:00,EDT,Natural Gas,998.0
10/05/2019 02:45:00,EDT,Nuclear,5369.0
10/05/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:45:00,EDT,Other Renewables,239.0
10/05/2019 02:45:00,EDT,Wind,147.0
10/05/2019 02:45:00,EDT,Hydro,2394.0
10/05/2019 02:50:00,EDT,Dual Fuel,1625.0
10/05/2019 02:50:00,EDT,Natural Gas,998.0
10/05/2019 02:50:00,EDT,Nuclear,5370.0
10/05/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:50:00,EDT,Other Renewables,239.0
10/05/2019 02:50:00,EDT,Wind,155.0
10/05/2019 02:50:00,EDT,Hydro,2382.0
10/05/2019 02:55:00,EDT,Dual Fuel,1586.0
10/05/2019 02:55:00,EDT,Natural Gas,997.0
10/05/2019 02:55:00,EDT,Nuclear,5371.0
10/05/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/05/2019 02:55:00,EDT,Other Renewables,242.0
10/05/2019 02:55:00,EDT,Wind,158.0
10/05/2019 02:55:00,EDT,Hydro,2373.0
10/05/2019 03:00:00,EDT,Dual Fuel,1568.0
10/05/2019 03:00:00,EDT,Natural Gas,997.0
10/05/2019 03:00:00,EDT,Nuclear,5373.0
10/05/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:00:00,EDT,Other Renewables,241.0
10/05/2019 03:00:00,EDT,Wind,158.0
10/05/2019 03:00:00,EDT,Hydro,2370.0
10/05/2019 03:05:00,EDT,Dual Fuel,1612.0
10/05/2019 03:05:00,EDT,Natural Gas,998.0
10/05/2019 03:05:00,EDT,Nuclear,5373.0
10/05/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:05:00,EDT,Other Renewables,241.0
10/05/2019 03:05:00,EDT,Wind,159.0
10/05/2019 03:05:00,EDT,Hydro,2349.0
10/05/2019 03:10:00,EDT,Dual Fuel,1627.0
10/05/2019 03:10:00,EDT,Natural Gas,1011.0
10/05/2019 03:10:00,EDT,Nuclear,5371.0
10/05/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:10:00,EDT,Other Renewables,243.0
10/05/2019 03:10:00,EDT,Wind,157.0
10/05/2019 03:10:00,EDT,Hydro,2250.0
10/05/2019 03:15:00,EDT,Dual Fuel,1635.0
10/05/2019 03:15:00,EDT,Natural Gas,1012.0
10/05/2019 03:15:00,EDT,Nuclear,5371.0
10/05/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:15:00,EDT,Other Renewables,244.0
10/05/2019 03:15:00,EDT,Wind,149.0
10/05/2019 03:15:00,EDT,Hydro,2226.0
10/05/2019 03:20:00,EDT,Dual Fuel,1623.0
10/05/2019 03:20:00,EDT,Natural Gas,1022.0
10/05/2019 03:20:00,EDT,Nuclear,5372.0
10/05/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:20:00,EDT,Other Renewables,243.0
10/05/2019 03:20:00,EDT,Wind,151.0
10/05/2019 03:20:00,EDT,Hydro,2223.0
10/05/2019 03:25:00,EDT,Dual Fuel,1610.0
10/05/2019 03:25:00,EDT,Natural Gas,1043.0
10/05/2019 03:25:00,EDT,Nuclear,5372.0
10/05/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:25:00,EDT,Other Renewables,241.0
10/05/2019 03:25:00,EDT,Wind,151.0
10/05/2019 03:25:00,EDT,Hydro,2216.0
10/05/2019 03:30:00,EDT,Dual Fuel,1620.0
10/05/2019 03:30:00,EDT,Natural Gas,1043.0
10/05/2019 03:30:00,EDT,Nuclear,5374.0
10/05/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:30:00,EDT,Other Renewables,244.0
10/05/2019 03:30:00,EDT,Wind,152.0
10/05/2019 03:30:00,EDT,Hydro,2144.0
10/05/2019 03:35:00,EDT,Dual Fuel,1611.0
10/05/2019 03:35:00,EDT,Natural Gas,1067.0
10/05/2019 03:35:00,EDT,Nuclear,5374.0
10/05/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:35:00,EDT,Other Renewables,244.0
10/05/2019 03:35:00,EDT,Wind,154.0
10/05/2019 03:35:00,EDT,Hydro,2152.0
10/05/2019 03:40:00,EDT,Dual Fuel,1580.0
10/05/2019 03:40:00,EDT,Natural Gas,1107.0
10/05/2019 03:40:00,EDT,Nuclear,5374.0
10/05/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:40:00,EDT,Other Renewables,243.0
10/05/2019 03:40:00,EDT,Wind,157.0
10/05/2019 03:40:00,EDT,Hydro,2138.0
10/05/2019 03:45:00,EDT,Dual Fuel,1543.0
10/05/2019 03:45:00,EDT,Natural Gas,1131.0
10/05/2019 03:45:00,EDT,Nuclear,5375.0
10/05/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:45:00,EDT,Other Renewables,244.0
10/05/2019 03:45:00,EDT,Wind,169.0
10/05/2019 03:45:00,EDT,Hydro,2134.0
10/05/2019 03:50:00,EDT,Dual Fuel,1529.0
10/05/2019 03:50:00,EDT,Natural Gas,1142.0
10/05/2019 03:50:00,EDT,Nuclear,5375.0
10/05/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:50:00,EDT,Other Renewables,244.0
10/05/2019 03:50:00,EDT,Wind,178.0
10/05/2019 03:50:00,EDT,Hydro,2138.0
10/05/2019 03:55:00,EDT,Dual Fuel,1510.0
10/05/2019 03:55:00,EDT,Natural Gas,1147.0
10/05/2019 03:55:00,EDT,Nuclear,5376.0
10/05/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/05/2019 03:55:00,EDT,Other Renewables,245.0
10/05/2019 03:55:00,EDT,Wind,184.0
10/05/2019 03:55:00,EDT,Hydro,2156.0
10/05/2019 04:00:00,EDT,Dual Fuel,1460.0
10/05/2019 04:00:00,EDT,Natural Gas,1147.0
10/05/2019 04:00:00,EDT,Nuclear,5373.0
10/05/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:00:00,EDT,Other Renewables,245.0
10/05/2019 04:00:00,EDT,Wind,187.0
10/05/2019 04:00:00,EDT,Hydro,2213.0
10/05/2019 04:05:00,EDT,Dual Fuel,1470.0
10/05/2019 04:05:00,EDT,Natural Gas,1147.0
10/05/2019 04:05:00,EDT,Nuclear,5373.0
10/05/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:05:00,EDT,Other Renewables,246.0
10/05/2019 04:05:00,EDT,Wind,191.0
10/05/2019 04:05:00,EDT,Hydro,2268.0
10/05/2019 04:10:00,EDT,Dual Fuel,1526.0
10/05/2019 04:10:00,EDT,Natural Gas,1146.0
10/05/2019 04:10:00,EDT,Nuclear,5373.0
10/05/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:10:00,EDT,Other Renewables,244.0
10/05/2019 04:10:00,EDT,Wind,203.0
10/05/2019 04:10:00,EDT,Hydro,2276.0
10/05/2019 04:15:00,EDT,Dual Fuel,1532.0
10/05/2019 04:15:00,EDT,Natural Gas,1149.0
10/05/2019 04:15:00,EDT,Nuclear,5376.0
10/05/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:15:00,EDT,Other Renewables,244.0
10/05/2019 04:15:00,EDT,Wind,217.0
10/05/2019 04:15:00,EDT,Hydro,2295.0
10/05/2019 04:20:00,EDT,Dual Fuel,1552.0
10/05/2019 04:20:00,EDT,Natural Gas,1157.0
10/05/2019 04:20:00,EDT,Nuclear,5375.0
10/05/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:20:00,EDT,Other Renewables,244.0
10/05/2019 04:20:00,EDT,Wind,221.0
10/05/2019 04:20:00,EDT,Hydro,2285.0
10/05/2019 04:25:00,EDT,Dual Fuel,1564.0
10/05/2019 04:25:00,EDT,Natural Gas,1158.0
10/05/2019 04:25:00,EDT,Nuclear,5377.0
10/05/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:25:00,EDT,Other Renewables,246.0
10/05/2019 04:25:00,EDT,Wind,227.0
10/05/2019 04:25:00,EDT,Hydro,2265.0
10/05/2019 04:30:00,EDT,Dual Fuel,1565.0
10/05/2019 04:30:00,EDT,Natural Gas,1159.0
10/05/2019 04:30:00,EDT,Nuclear,5379.0
10/05/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:30:00,EDT,Other Renewables,244.0
10/05/2019 04:30:00,EDT,Wind,229.0
10/05/2019 04:30:00,EDT,Hydro,2244.0
10/05/2019 04:35:00,EDT,Dual Fuel,1571.0
10/05/2019 04:35:00,EDT,Natural Gas,1162.0
10/05/2019 04:35:00,EDT,Nuclear,5378.0
10/05/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:35:00,EDT,Other Renewables,243.0
10/05/2019 04:35:00,EDT,Wind,230.0
10/05/2019 04:35:00,EDT,Hydro,2264.0
10/05/2019 04:40:00,EDT,Dual Fuel,1564.0
10/05/2019 04:40:00,EDT,Natural Gas,1160.0
10/05/2019 04:40:00,EDT,Nuclear,5379.0
10/05/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:40:00,EDT,Other Renewables,242.0
10/05/2019 04:40:00,EDT,Wind,233.0
10/05/2019 04:40:00,EDT,Hydro,2251.0
10/05/2019 04:45:00,EDT,Dual Fuel,1569.0
10/05/2019 04:45:00,EDT,Natural Gas,1163.0
10/05/2019 04:45:00,EDT,Nuclear,5379.0
10/05/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:45:00,EDT,Other Renewables,243.0
10/05/2019 04:45:00,EDT,Wind,238.0
10/05/2019 04:45:00,EDT,Hydro,2258.0
10/05/2019 04:50:00,EDT,Dual Fuel,1557.0
10/05/2019 04:50:00,EDT,Natural Gas,1154.0
10/05/2019 04:50:00,EDT,Nuclear,5379.0
10/05/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:50:00,EDT,Other Renewables,244.0
10/05/2019 04:50:00,EDT,Wind,243.0
10/05/2019 04:50:00,EDT,Hydro,2257.0
10/05/2019 04:55:00,EDT,Dual Fuel,1566.0
10/05/2019 04:55:00,EDT,Natural Gas,1154.0
10/05/2019 04:55:00,EDT,Nuclear,5380.0
10/05/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/05/2019 04:55:00,EDT,Other Renewables,245.0
10/05/2019 04:55:00,EDT,Wind,243.0
10/05/2019 04:55:00,EDT,Hydro,2265.0
10/05/2019 05:00:00,EDT,Dual Fuel,1570.0
10/05/2019 05:00:00,EDT,Natural Gas,1162.0
10/05/2019 05:00:00,EDT,Nuclear,5379.0
10/05/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:00:00,EDT,Other Renewables,248.0
10/05/2019 05:00:00,EDT,Wind,237.0
10/05/2019 05:00:00,EDT,Hydro,2286.0
10/05/2019 05:05:00,EDT,Dual Fuel,1586.0
10/05/2019 05:05:00,EDT,Natural Gas,1183.0
10/05/2019 05:05:00,EDT,Nuclear,5378.0
10/05/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:05:00,EDT,Other Renewables,245.0
10/05/2019 05:05:00,EDT,Wind,231.0
10/05/2019 05:05:00,EDT,Hydro,2328.0
10/05/2019 05:10:00,EDT,Dual Fuel,1594.0
10/05/2019 05:10:00,EDT,Natural Gas,1200.0
10/05/2019 05:10:00,EDT,Nuclear,5379.0
10/05/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:10:00,EDT,Other Renewables,245.0
10/05/2019 05:10:00,EDT,Wind,227.0
10/05/2019 05:10:00,EDT,Hydro,2360.0
10/05/2019 05:15:00,EDT,Dual Fuel,1591.0
10/05/2019 05:15:00,EDT,Natural Gas,1220.0
10/05/2019 05:15:00,EDT,Nuclear,5377.0
10/05/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:15:00,EDT,Other Renewables,245.0
10/05/2019 05:15:00,EDT,Wind,225.0
10/05/2019 05:15:00,EDT,Hydro,2380.0
10/05/2019 05:20:00,EDT,Dual Fuel,1587.0
10/05/2019 05:20:00,EDT,Natural Gas,1229.0
10/05/2019 05:20:00,EDT,Nuclear,5377.0
10/05/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:20:00,EDT,Other Renewables,246.0
10/05/2019 05:20:00,EDT,Wind,226.0
10/05/2019 05:20:00,EDT,Hydro,2377.0
10/05/2019 05:25:00,EDT,Dual Fuel,1605.0
10/05/2019 05:25:00,EDT,Natural Gas,1232.0
10/05/2019 05:25:00,EDT,Nuclear,5377.0
10/05/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:25:00,EDT,Other Renewables,245.0
10/05/2019 05:25:00,EDT,Wind,222.0
10/05/2019 05:25:00,EDT,Hydro,2401.0
10/05/2019 05:30:00,EDT,Dual Fuel,1633.0
10/05/2019 05:30:00,EDT,Natural Gas,1243.0
10/05/2019 05:30:00,EDT,Nuclear,5378.0
10/05/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:30:00,EDT,Other Renewables,245.0
10/05/2019 05:30:00,EDT,Wind,215.0
10/05/2019 05:30:00,EDT,Hydro,2395.0
10/05/2019 05:35:00,EDT,Dual Fuel,1645.0
10/05/2019 05:35:00,EDT,Natural Gas,1269.0
10/05/2019 05:35:00,EDT,Nuclear,5377.0
10/05/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:35:00,EDT,Other Renewables,242.0
10/05/2019 05:35:00,EDT,Wind,206.0
10/05/2019 05:35:00,EDT,Hydro,2417.0
10/05/2019 05:40:00,EDT,Dual Fuel,1649.0
10/05/2019 05:40:00,EDT,Natural Gas,1295.0
10/05/2019 05:40:00,EDT,Nuclear,5376.0
10/05/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:40:00,EDT,Other Renewables,242.0
10/05/2019 05:40:00,EDT,Wind,201.0
10/05/2019 05:40:00,EDT,Hydro,2424.0
10/05/2019 05:45:00,EDT,Dual Fuel,1651.0
10/05/2019 05:45:00,EDT,Natural Gas,1331.0
10/05/2019 05:45:00,EDT,Nuclear,5376.0
10/05/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:45:00,EDT,Other Renewables,244.0
10/05/2019 05:45:00,EDT,Wind,206.0
10/05/2019 05:45:00,EDT,Hydro,2412.0
10/05/2019 05:50:00,EDT,Dual Fuel,1652.0
10/05/2019 05:50:00,EDT,Natural Gas,1354.0
10/05/2019 05:50:00,EDT,Nuclear,5377.0
10/05/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/05/2019 05:50:00,EDT,Other Renewables,246.0
10/05/2019 05:50:00,EDT,Wind,212.0
10/05/2019 05:50:00,EDT,Hydro,2417.0
10/05/2019 05:55:00,EDT,Dual Fuel,1658.0
