Time Stamp,Time Zone,Fuel Category,Gen MW
09/14/2020 01:35:00,EDT,Natural Gas,2497.0
09/14/2020 01:35:00,EDT,Nuclear,3486.0
09/14/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:35:00,EDT,Other Renewables,246.0
09/14/2020 01:35:00,EDT,Wind,662.0
09/14/2020 01:35:00,EDT,Hydro,2487.0
09/14/2020 01:40:00,EDT,Dual Fuel,2989.0
09/14/2020 01:40:00,EDT,Natural Gas,2499.0
09/14/2020 01:40:00,EDT,Nuclear,3485.0
09/14/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:40:00,EDT,Other Renewables,246.0
09/14/2020 01:40:00,EDT,Wind,677.0
09/14/2020 01:40:00,EDT,Hydro,2475.0
09/14/2020 01:45:00,EDT,Dual Fuel,2978.0
09/14/2020 01:45:00,EDT,Natural Gas,2500.0
09/14/2020 01:45:00,EDT,Nuclear,3485.0
09/14/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:45:00,EDT,Other Renewables,253.0
09/14/2020 01:45:00,EDT,Wind,642.0
09/14/2020 01:45:00,EDT,Hydro,2481.0
09/14/2020 01:50:00,EDT,Dual Fuel,2978.0
09/14/2020 01:50:00,EDT,Natural Gas,2498.0
09/14/2020 01:50:00,EDT,Nuclear,3484.0
09/14/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:50:00,EDT,Other Renewables,259.0
09/14/2020 01:50:00,EDT,Wind,612.0
09/14/2020 01:50:00,EDT,Hydro,2491.0
09/14/2020 01:55:00,EDT,Dual Fuel,3009.0
09/14/2020 01:55:00,EDT,Natural Gas,2501.0
09/14/2020 01:55:00,EDT,Nuclear,3486.0
09/14/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/14/2020 01:55:00,EDT,Other Renewables,257.0
09/14/2020 01:55:00,EDT,Wind,609.0
09/14/2020 01:55:00,EDT,Hydro,2502.0
09/14/2020 02:00:00,EDT,Dual Fuel,2977.0
09/14/2020 02:00:00,EDT,Natural Gas,2535.0
09/14/2020 02:00:00,EDT,Nuclear,3485.0
09/14/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:00:00,EDT,Other Renewables,259.0
09/14/2020 02:00:00,EDT,Wind,629.0
09/14/2020 02:00:00,EDT,Hydro,2510.0
09/14/2020 02:05:00,EDT,Dual Fuel,3023.0
09/14/2020 02:05:00,EDT,Natural Gas,2555.0
09/14/2020 02:05:00,EDT,Nuclear,3487.0
09/14/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:05:00,EDT,Other Renewables,259.0
09/14/2020 02:05:00,EDT,Wind,658.0
09/14/2020 02:05:00,EDT,Hydro,2519.0
09/14/2020 02:10:00,EDT,Dual Fuel,3092.0
09/14/2020 02:10:00,EDT,Natural Gas,2503.0
09/14/2020 02:10:00,EDT,Nuclear,3485.0
09/14/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:10:00,EDT,Other Renewables,257.0
09/14/2020 02:10:00,EDT,Wind,692.0
09/14/2020 02:10:00,EDT,Hydro,2513.0
09/14/2020 02:15:00,EDT,Dual Fuel,3010.0
09/14/2020 02:15:00,EDT,Natural Gas,2506.0
09/14/2020 02:15:00,EDT,Nuclear,3486.0
09/14/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:15:00,EDT,Other Renewables,261.0
09/14/2020 02:15:00,EDT,Wind,701.0
09/14/2020 02:15:00,EDT,Hydro,2519.0
09/14/2020 02:20:00,EDT,Dual Fuel,2943.0
09/14/2020 02:20:00,EDT,Natural Gas,2509.0
09/14/2020 02:20:00,EDT,Nuclear,3484.0
09/14/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:20:00,EDT,Other Renewables,258.0
09/14/2020 02:20:00,EDT,Wind,715.0
09/14/2020 02:20:00,EDT,Hydro,2513.0
09/14/2020 02:25:00,EDT,Dual Fuel,2950.0
09/14/2020 02:25:00,EDT,Natural Gas,2554.0
09/14/2020 02:25:00,EDT,Nuclear,3484.0
09/14/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:25:00,EDT,Other Renewables,258.0
09/14/2020 02:25:00,EDT,Wind,713.0
09/14/2020 02:25:00,EDT,Hydro,2454.0
09/14/2020 02:30:00,EDT,Dual Fuel,2888.0
09/14/2020 02:30:00,EDT,Natural Gas,2544.0
09/14/2020 02:30:00,EDT,Nuclear,3486.0
09/14/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:30:00,EDT,Other Renewables,260.0
09/14/2020 02:30:00,EDT,Wind,717.0
09/14/2020 02:30:00,EDT,Hydro,2398.0
09/14/2020 02:35:00,EDT,Dual Fuel,2858.0
09/14/2020 02:35:00,EDT,Natural Gas,2542.0
09/14/2020 02:35:00,EDT,Nuclear,3486.0
09/14/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:35:00,EDT,Other Renewables,264.0
09/14/2020 02:35:00,EDT,Wind,736.0
09/14/2020 02:35:00,EDT,Hydro,2391.0
09/14/2020 02:40:00,EDT,Dual Fuel,2817.0
09/14/2020 02:40:00,EDT,Natural Gas,2547.0
09/14/2020 02:40:00,EDT,Nuclear,3484.0
09/14/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:40:00,EDT,Other Renewables,265.0
09/14/2020 02:40:00,EDT,Wind,751.0
09/14/2020 02:40:00,EDT,Hydro,2411.0
09/14/2020 02:45:00,EDT,Dual Fuel,2797.0
09/14/2020 02:45:00,EDT,Natural Gas,2542.0
09/14/2020 02:45:00,EDT,Nuclear,3486.0
09/14/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:45:00,EDT,Other Renewables,267.0
09/14/2020 02:45:00,EDT,Wind,748.0
09/14/2020 02:45:00,EDT,Hydro,2351.0
09/14/2020 02:50:00,EDT,Dual Fuel,2771.0
09/14/2020 02:50:00,EDT,Natural Gas,2543.0
09/14/2020 02:50:00,EDT,Nuclear,3487.0
09/14/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:50:00,EDT,Other Renewables,266.0
09/14/2020 02:50:00,EDT,Wind,762.0
09/14/2020 02:50:00,EDT,Hydro,2359.0
09/14/2020 02:52:37,EDT,Dual Fuel,2691.0
09/14/2020 02:52:37,EDT,Natural Gas,2548.0
09/14/2020 02:52:37,EDT,Nuclear,3486.0
09/14/2020 02:52:37,EDT,Other Fossil Fuels,1.0
09/14/2020 02:52:37,EDT,Other Renewables,265.0
09/14/2020 02:52:37,EDT,Wind,779.0
09/14/2020 02:52:37,EDT,Hydro,2400.0
09/14/2020 02:54:07,EDT,Dual Fuel,2666.0
09/14/2020 02:54:07,EDT,Natural Gas,2544.0
09/14/2020 02:54:07,EDT,Nuclear,3483.0
09/14/2020 02:54:07,EDT,Other Fossil Fuels,1.0
09/14/2020 02:54:07,EDT,Other Renewables,266.0
09/14/2020 02:54:07,EDT,Wind,799.0
09/14/2020 02:54:07,EDT,Hydro,2417.0
09/14/2020 02:55:00,EDT,Dual Fuel,2669.0
09/14/2020 02:55:00,EDT,Natural Gas,2541.0
09/14/2020 02:55:00,EDT,Nuclear,3483.0
09/14/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/14/2020 02:55:00,EDT,Other Renewables,266.0
09/14/2020 02:55:00,EDT,Wind,784.0
09/14/2020 02:55:00,EDT,Hydro,2398.0
09/14/2020 03:00:00,EDT,Dual Fuel,2762.0
09/14/2020 03:00:00,EDT,Natural Gas,2544.0
09/14/2020 03:00:00,EDT,Nuclear,3484.0
09/14/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:00:00,EDT,Other Renewables,265.0
09/14/2020 03:00:00,EDT,Wind,782.0
09/14/2020 03:00:00,EDT,Hydro,2360.0
09/14/2020 03:05:00,EDT,Dual Fuel,2874.0
09/14/2020 03:05:00,EDT,Natural Gas,2544.0
09/14/2020 03:05:00,EDT,Nuclear,3485.0
09/14/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:05:00,EDT,Other Renewables,263.0
09/14/2020 03:05:00,EDT,Wind,771.0
09/14/2020 03:05:00,EDT,Hydro,2328.0
09/14/2020 03:10:00,EDT,Dual Fuel,2910.0
09/14/2020 03:10:00,EDT,Natural Gas,2544.0
09/14/2020 03:10:00,EDT,Nuclear,3484.0
09/14/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:10:00,EDT,Other Renewables,265.0
09/14/2020 03:10:00,EDT,Wind,757.0
09/14/2020 03:10:00,EDT,Hydro,2311.0
09/14/2020 03:15:00,EDT,Dual Fuel,2912.0
09/14/2020 03:15:00,EDT,Natural Gas,2562.0
09/14/2020 03:15:00,EDT,Nuclear,3484.0
09/14/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:15:00,EDT,Other Renewables,262.0
09/14/2020 03:15:00,EDT,Wind,739.0
09/14/2020 03:15:00,EDT,Hydro,2298.0
09/14/2020 03:20:00,EDT,Dual Fuel,2917.0
09/14/2020 03:20:00,EDT,Natural Gas,2620.0
09/14/2020 03:20:00,EDT,Nuclear,3486.0
09/14/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:20:00,EDT,Other Renewables,261.0
09/14/2020 03:20:00,EDT,Wind,717.0
09/14/2020 03:20:00,EDT,Hydro,2263.0
09/14/2020 03:25:00,EDT,Dual Fuel,2920.0
09/14/2020 03:25:00,EDT,Natural Gas,2679.0
09/14/2020 03:25:00,EDT,Nuclear,3484.0
09/14/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:25:00,EDT,Other Renewables,263.0
09/14/2020 03:25:00,EDT,Wind,706.0
09/14/2020 03:25:00,EDT,Hydro,2253.0
09/14/2020 03:30:00,EDT,Dual Fuel,2944.0
09/14/2020 03:30:00,EDT,Natural Gas,2689.0
09/14/2020 03:30:00,EDT,Nuclear,3487.0
09/14/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:30:00,EDT,Other Renewables,265.0
09/14/2020 03:30:00,EDT,Wind,702.0
09/14/2020 03:30:00,EDT,Hydro,2226.0
09/14/2020 03:35:00,EDT,Dual Fuel,2924.0
09/14/2020 03:35:00,EDT,Natural Gas,2647.0
09/14/2020 03:35:00,EDT,Nuclear,3485.0
09/14/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:35:00,EDT,Other Renewables,265.0
09/14/2020 03:35:00,EDT,Wind,687.0
09/14/2020 03:35:00,EDT,Hydro,2274.0
09/14/2020 03:40:00,EDT,Dual Fuel,2916.0
09/14/2020 03:40:00,EDT,Natural Gas,2618.0
09/14/2020 03:40:00,EDT,Nuclear,3486.0
09/14/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:40:00,EDT,Other Renewables,262.0
09/14/2020 03:40:00,EDT,Wind,676.0
09/14/2020 03:40:00,EDT,Hydro,2262.0
09/14/2020 03:45:00,EDT,Dual Fuel,2915.0
09/14/2020 03:45:00,EDT,Natural Gas,2579.0
09/14/2020 03:45:00,EDT,Nuclear,3484.0
09/14/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:45:00,EDT,Other Renewables,264.0
09/14/2020 03:45:00,EDT,Wind,665.0
09/14/2020 03:45:00,EDT,Hydro,2303.0
09/14/2020 03:50:00,EDT,Dual Fuel,2915.0
09/14/2020 03:50:00,EDT,Natural Gas,2548.0
09/14/2020 03:50:00,EDT,Nuclear,3484.0
09/14/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:50:00,EDT,Other Renewables,265.0
09/14/2020 03:50:00,EDT,Wind,641.0
09/14/2020 03:50:00,EDT,Hydro,2314.0
09/14/2020 03:55:00,EDT,Dual Fuel,2905.0
09/14/2020 03:55:00,EDT,Natural Gas,2544.0
09/14/2020 03:55:00,EDT,Nuclear,3485.0
09/14/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/14/2020 03:55:00,EDT,Other Renewables,267.0
09/14/2020 03:55:00,EDT,Wind,621.0
09/14/2020 03:55:00,EDT,Hydro,2293.0
09/14/2020 04:00:00,EDT,Dual Fuel,2889.0
09/14/2020 04:00:00,EDT,Natural Gas,2546.0
09/14/2020 04:00:00,EDT,Nuclear,3485.0
09/14/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:00:00,EDT,Other Renewables,266.0
09/14/2020 04:00:00,EDT,Wind,612.0
09/14/2020 04:00:00,EDT,Hydro,2305.0
09/14/2020 04:05:00,EDT,Dual Fuel,2912.0
09/14/2020 04:05:00,EDT,Natural Gas,2542.0
09/14/2020 04:05:00,EDT,Nuclear,3485.0
09/14/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:05:00,EDT,Other Renewables,264.0
09/14/2020 04:05:00,EDT,Wind,615.0
09/14/2020 04:05:00,EDT,Hydro,2349.0
09/14/2020 04:10:00,EDT,Dual Fuel,2934.0
09/14/2020 04:10:00,EDT,Natural Gas,2574.0
09/14/2020 04:10:00,EDT,Nuclear,3485.0
09/14/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:10:00,EDT,Other Renewables,269.0
09/14/2020 04:10:00,EDT,Wind,611.0
09/14/2020 04:10:00,EDT,Hydro,2374.0
09/14/2020 04:15:00,EDT,Dual Fuel,2949.0
09/14/2020 04:15:00,EDT,Natural Gas,2615.0
09/14/2020 04:15:00,EDT,Nuclear,3485.0
09/14/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:15:00,EDT,Other Renewables,268.0
09/14/2020 04:15:00,EDT,Wind,590.0
09/14/2020 04:15:00,EDT,Hydro,2342.0
09/14/2020 04:20:00,EDT,Dual Fuel,2957.0
09/14/2020 04:20:00,EDT,Natural Gas,2618.0
09/14/2020 04:20:00,EDT,Nuclear,3484.0
09/14/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:20:00,EDT,Other Renewables,268.0
09/14/2020 04:20:00,EDT,Wind,568.0
09/14/2020 04:20:00,EDT,Hydro,2312.0
09/14/2020 04:25:00,EDT,Dual Fuel,2958.0
09/14/2020 04:25:00,EDT,Natural Gas,2597.0
09/14/2020 04:25:00,EDT,Nuclear,3483.0
09/14/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:25:00,EDT,Other Renewables,269.0
09/14/2020 04:25:00,EDT,Wind,545.0
09/14/2020 04:25:00,EDT,Hydro,2407.0
09/14/2020 04:30:00,EDT,Dual Fuel,2966.0
09/14/2020 04:30:00,EDT,Natural Gas,2588.0
09/14/2020 04:30:00,EDT,Nuclear,3485.0
09/14/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:30:00,EDT,Other Renewables,267.0
09/14/2020 04:30:00,EDT,Wind,545.0
09/14/2020 04:30:00,EDT,Hydro,2391.0
09/14/2020 04:35:00,EDT,Dual Fuel,2969.0
09/14/2020 04:35:00,EDT,Natural Gas,2584.0
09/14/2020 04:35:00,EDT,Nuclear,3485.0
09/14/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:35:00,EDT,Other Renewables,267.0
09/14/2020 04:35:00,EDT,Wind,568.0
09/14/2020 04:35:00,EDT,Hydro,2363.0
09/14/2020 04:40:00,EDT,Dual Fuel,2970.0
09/14/2020 04:40:00,EDT,Natural Gas,2589.0
09/14/2020 04:40:00,EDT,Nuclear,3485.0
09/14/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:40:00,EDT,Other Renewables,266.0
09/14/2020 04:40:00,EDT,Wind,581.0
09/14/2020 04:40:00,EDT,Hydro,2346.0
09/14/2020 04:45:00,EDT,Dual Fuel,2990.0
09/14/2020 04:45:00,EDT,Natural Gas,2590.0
09/14/2020 04:45:00,EDT,Nuclear,3485.0
09/14/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:45:00,EDT,Other Renewables,267.0
09/14/2020 04:45:00,EDT,Wind,597.0
09/14/2020 04:45:00,EDT,Hydro,2298.0
09/14/2020 04:50:00,EDT,Dual Fuel,2997.0
09/14/2020 04:50:00,EDT,Natural Gas,2670.0
09/14/2020 04:50:00,EDT,Nuclear,3486.0
09/14/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:50:00,EDT,Other Renewables,272.0
09/14/2020 04:50:00,EDT,Wind,603.0
09/14/2020 04:50:00,EDT,Hydro,2234.0
09/14/2020 04:55:00,EDT,Dual Fuel,2921.0
09/14/2020 04:55:00,EDT,Natural Gas,2693.0
09/14/2020 04:55:00,EDT,Nuclear,3486.0
09/14/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/14/2020 04:55:00,EDT,Other Renewables,269.0
09/14/2020 04:55:00,EDT,Wind,623.0
09/14/2020 04:55:00,EDT,Hydro,2163.0
09/14/2020 05:00:00,EDT,Dual Fuel,2901.0
09/14/2020 05:00:00,EDT,Natural Gas,2718.0
09/14/2020 05:00:00,EDT,Nuclear,3485.0
09/14/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:00:00,EDT,Other Renewables,266.0
09/14/2020 05:00:00,EDT,Wind,636.0
09/14/2020 05:00:00,EDT,Hydro,2186.0
09/14/2020 05:05:00,EDT,Dual Fuel,3044.0
09/14/2020 05:05:00,EDT,Natural Gas,2788.0
09/14/2020 05:05:00,EDT,Nuclear,3485.0
09/14/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:05:00,EDT,Other Renewables,275.0
09/14/2020 05:05:00,EDT,Wind,620.0
09/14/2020 05:05:00,EDT,Hydro,2209.0
09/14/2020 05:10:00,EDT,Dual Fuel,3159.0
09/14/2020 05:10:00,EDT,Natural Gas,2890.0
09/14/2020 05:10:00,EDT,Nuclear,3486.0
09/14/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:10:00,EDT,Other Renewables,275.0
09/14/2020 05:10:00,EDT,Wind,578.0
09/14/2020 05:10:00,EDT,Hydro,2327.0
09/14/2020 05:15:00,EDT,Dual Fuel,3200.0
09/14/2020 05:15:00,EDT,Natural Gas,2972.0
09/14/2020 05:15:00,EDT,Nuclear,3486.0
09/14/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:15:00,EDT,Other Renewables,279.0
09/14/2020 05:15:00,EDT,Wind,542.0
09/14/2020 05:15:00,EDT,Hydro,2337.0
09/14/2020 05:20:00,EDT,Dual Fuel,3183.0
09/14/2020 05:20:00,EDT,Natural Gas,3015.0
09/14/2020 05:20:00,EDT,Nuclear,3486.0
09/14/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:20:00,EDT,Other Renewables,276.0
09/14/2020 05:20:00,EDT,Wind,532.0
09/14/2020 05:20:00,EDT,Hydro,2345.0
09/14/2020 05:25:00,EDT,Dual Fuel,3160.0
09/14/2020 05:25:00,EDT,Natural Gas,2994.0
09/14/2020 05:25:00,EDT,Nuclear,3486.0
09/14/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:25:00,EDT,Other Renewables,275.0
09/14/2020 05:25:00,EDT,Wind,539.0
09/14/2020 05:25:00,EDT,Hydro,2400.0
09/14/2020 05:30:00,EDT,Dual Fuel,3195.0
09/14/2020 05:30:00,EDT,Natural Gas,3005.0
09/14/2020 05:30:00,EDT,Nuclear,3486.0
09/14/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:30:00,EDT,Other Renewables,271.0
09/14/2020 05:30:00,EDT,Wind,552.0
09/14/2020 05:30:00,EDT,Hydro,2457.0
09/14/2020 05:35:00,EDT,Dual Fuel,3257.0
09/14/2020 05:35:00,EDT,Natural Gas,3090.0
09/14/2020 05:35:00,EDT,Nuclear,3487.0
09/14/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:35:00,EDT,Other Renewables,276.0
09/14/2020 05:35:00,EDT,Wind,538.0
09/14/2020 05:35:00,EDT,Hydro,2462.0
09/14/2020 05:40:00,EDT,Dual Fuel,3304.0
09/14/2020 05:40:00,EDT,Natural Gas,3162.0
09/14/2020 05:40:00,EDT,Nuclear,3488.0
09/14/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/14/2020 05:40:00,EDT,Other Renewables,274.0
09/14/2020 05:40:00,EDT,Wind,530.0
09/14/2020 05:40:00,EDT,Hydro,2442.0
