Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2017 05:55:00,EDT,Dual Fuel,1967.0
04/12/2017 05:55:00,EDT,Natural Gas,1326.0
04/12/2017 05:55:00,EDT,Nuclear,4311.0
04/12/2017 05:55:00,EDT,Other Fossil Fuels,46.0
04/12/2017 05:55:00,EDT,Other Renewables,247.0
04/12/2017 05:55:00,EDT,Wind,513.0
04/12/2017 05:55:00,EDT,Hydro,2646.0
04/12/2017 06:00:00,EDT,Dual Fuel,2017.0
04/12/2017 06:00:00,EDT,Natural Gas,1289.0
04/12/2017 06:00:00,EDT,Nuclear,4309.0
04/12/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:00:00,EDT,Other Renewables,249.0
04/12/2017 06:00:00,EDT,Wind,548.0
04/12/2017 06:00:00,EDT,Hydro,2725.0
04/12/2017 06:05:00,EDT,Dual Fuel,2072.0
04/12/2017 06:05:00,EDT,Natural Gas,1227.0
04/12/2017 06:05:00,EDT,Nuclear,4309.0
04/12/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:05:00,EDT,Other Renewables,247.0
04/12/2017 06:05:00,EDT,Wind,606.0
04/12/2017 06:05:00,EDT,Hydro,2836.0
04/12/2017 06:10:00,EDT,Dual Fuel,2127.0
04/12/2017 06:10:00,EDT,Natural Gas,1233.0
04/12/2017 06:10:00,EDT,Nuclear,4310.0
04/12/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:10:00,EDT,Other Renewables,247.0
04/12/2017 06:10:00,EDT,Wind,625.0
04/12/2017 06:10:00,EDT,Hydro,2924.0
04/12/2017 06:15:00,EDT,Dual Fuel,2219.0
04/12/2017 06:15:00,EDT,Natural Gas,1278.0
04/12/2017 06:15:00,EDT,Nuclear,4308.0
04/12/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:15:00,EDT,Other Renewables,252.0
04/12/2017 06:15:00,EDT,Wind,556.0
04/12/2017 06:15:00,EDT,Hydro,3020.0
04/12/2017 06:20:00,EDT,Dual Fuel,2355.0
04/12/2017 06:20:00,EDT,Natural Gas,1381.0
04/12/2017 06:20:00,EDT,Nuclear,4307.0
04/12/2017 06:20:00,EDT,Other Fossil Fuels,46.0
04/12/2017 06:20:00,EDT,Other Renewables,251.0
04/12/2017 06:20:00,EDT,Wind,491.0
04/12/2017 06:20:00,EDT,Hydro,3001.0
04/12/2017 06:25:00,EDT,Dual Fuel,2400.0
04/12/2017 06:25:00,EDT,Natural Gas,1443.0
04/12/2017 06:25:00,EDT,Nuclear,4308.0
04/12/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:25:00,EDT,Other Renewables,251.0
04/12/2017 06:25:00,EDT,Wind,424.0
04/12/2017 06:25:00,EDT,Hydro,3064.0
04/12/2017 06:30:00,EDT,Dual Fuel,2428.0
04/12/2017 06:30:00,EDT,Natural Gas,1505.0
04/12/2017 06:30:00,EDT,Nuclear,4308.0
04/12/2017 06:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:30:00,EDT,Other Renewables,249.0
04/12/2017 06:30:00,EDT,Wind,435.0
04/12/2017 06:30:00,EDT,Hydro,3187.0
04/12/2017 06:35:00,EDT,Dual Fuel,2361.0
04/12/2017 06:35:00,EDT,Natural Gas,1540.0
04/12/2017 06:35:00,EDT,Nuclear,4307.0
04/12/2017 06:35:00,EDT,Other Fossil Fuels,46.0
04/12/2017 06:35:00,EDT,Other Renewables,249.0
04/12/2017 06:35:00,EDT,Wind,432.0
04/12/2017 06:35:00,EDT,Hydro,3216.0
04/12/2017 06:40:00,EDT,Dual Fuel,2306.0
04/12/2017 06:40:00,EDT,Natural Gas,1508.0
04/12/2017 06:40:00,EDT,Nuclear,4306.0
04/12/2017 06:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:40:00,EDT,Other Renewables,250.0
04/12/2017 06:40:00,EDT,Wind,400.0
04/12/2017 06:40:00,EDT,Hydro,3330.0
04/12/2017 06:45:00,EDT,Dual Fuel,2298.0
04/12/2017 06:45:00,EDT,Natural Gas,1461.0
04/12/2017 06:45:00,EDT,Nuclear,4307.0
04/12/2017 06:45:00,EDT,Other Fossil Fuels,46.0
04/12/2017 06:45:00,EDT,Other Renewables,254.0
04/12/2017 06:45:00,EDT,Wind,398.0
04/12/2017 06:45:00,EDT,Hydro,3403.0
04/12/2017 06:50:00,EDT,Dual Fuel,2252.0
04/12/2017 06:50:00,EDT,Natural Gas,1450.0
04/12/2017 06:50:00,EDT,Nuclear,4306.0
04/12/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:50:00,EDT,Other Renewables,253.0
04/12/2017 06:50:00,EDT,Wind,408.0
04/12/2017 06:50:00,EDT,Hydro,3479.0
04/12/2017 06:55:00,EDT,Dual Fuel,2228.0
04/12/2017 06:55:00,EDT,Natural Gas,1393.0
04/12/2017 06:55:00,EDT,Nuclear,4304.0
04/12/2017 06:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 06:55:00,EDT,Other Renewables,245.0
04/12/2017 06:55:00,EDT,Wind,403.0
04/12/2017 06:55:00,EDT,Hydro,3545.0
04/12/2017 07:00:00,EDT,Dual Fuel,2248.0
04/12/2017 07:00:00,EDT,Natural Gas,1381.0
04/12/2017 07:00:00,EDT,Nuclear,4303.0
04/12/2017 07:00:00,EDT,Other Fossil Fuels,46.0
04/12/2017 07:00:00,EDT,Other Renewables,241.0
04/12/2017 07:00:00,EDT,Wind,410.0
04/12/2017 07:00:00,EDT,Hydro,3602.0
04/12/2017 07:05:00,EDT,Dual Fuel,2312.0
04/12/2017 07:05:00,EDT,Natural Gas,1385.0
04/12/2017 07:05:00,EDT,Nuclear,4303.0
04/12/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:05:00,EDT,Other Renewables,242.0
04/12/2017 07:05:00,EDT,Wind,347.0
04/12/2017 07:05:00,EDT,Hydro,3700.0
04/12/2017 07:10:00,EDT,Dual Fuel,2391.0
04/12/2017 07:10:00,EDT,Natural Gas,1449.0
04/12/2017 07:10:00,EDT,Nuclear,4302.0
04/12/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:10:00,EDT,Other Renewables,247.0
04/12/2017 07:10:00,EDT,Wind,310.0
04/12/2017 07:10:00,EDT,Hydro,3831.0
04/12/2017 07:15:00,EDT,Dual Fuel,2497.0
04/12/2017 07:15:00,EDT,Natural Gas,1481.0
04/12/2017 07:15:00,EDT,Nuclear,4303.0
04/12/2017 07:15:00,EDT,Other Fossil Fuels,46.0
04/12/2017 07:15:00,EDT,Other Renewables,240.0
04/12/2017 07:15:00,EDT,Wind,297.0
04/12/2017 07:15:00,EDT,Hydro,3808.0
04/12/2017 07:20:00,EDT,Dual Fuel,2536.0
04/12/2017 07:20:00,EDT,Natural Gas,1459.0
04/12/2017 07:20:00,EDT,Nuclear,4304.0
04/12/2017 07:20:00,EDT,Other Fossil Fuels,44.0
04/12/2017 07:20:00,EDT,Other Renewables,242.0
04/12/2017 07:20:00,EDT,Wind,309.0
04/12/2017 07:20:00,EDT,Hydro,3828.0
04/12/2017 07:25:00,EDT,Dual Fuel,2480.0
04/12/2017 07:25:00,EDT,Natural Gas,1553.0
04/12/2017 07:25:00,EDT,Nuclear,4301.0
04/12/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:25:00,EDT,Other Renewables,251.0
04/12/2017 07:25:00,EDT,Wind,329.0
04/12/2017 07:25:00,EDT,Hydro,3819.0
04/12/2017 07:30:00,EDT,Dual Fuel,2470.0
04/12/2017 07:30:00,EDT,Natural Gas,1606.0
04/12/2017 07:30:00,EDT,Nuclear,4302.0
04/12/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:30:00,EDT,Other Renewables,245.0
04/12/2017 07:30:00,EDT,Wind,364.0
04/12/2017 07:30:00,EDT,Hydro,3796.0
04/12/2017 07:35:00,EDT,Dual Fuel,2486.0
04/12/2017 07:35:00,EDT,Natural Gas,1608.0
04/12/2017 07:35:00,EDT,Nuclear,4301.0
04/12/2017 07:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:35:00,EDT,Other Renewables,250.0
04/12/2017 07:35:00,EDT,Wind,360.0
04/12/2017 07:35:00,EDT,Hydro,3858.0
04/12/2017 07:40:00,EDT,Dual Fuel,2548.0
04/12/2017 07:40:00,EDT,Natural Gas,1604.0
04/12/2017 07:40:00,EDT,Nuclear,4299.0
04/12/2017 07:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 07:40:00,EDT,Other Renewables,247.0
04/12/2017 07:40:00,EDT,Wind,366.0
04/12/2017 07:40:00,EDT,Hydro,3928.0
04/12/2017 07:45:00,EDT,Dual Fuel,2592.0
04/12/2017 07:45:00,EDT,Natural Gas,1600.0
04/12/2017 07:45:00,EDT,Nuclear,4300.0
04/12/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:45:00,EDT,Other Renewables,250.0
04/12/2017 07:45:00,EDT,Wind,371.0
04/12/2017 07:45:00,EDT,Hydro,3969.0
04/12/2017 07:50:00,EDT,Dual Fuel,2604.0
04/12/2017 07:50:00,EDT,Natural Gas,1616.0
04/12/2017 07:50:00,EDT,Nuclear,4300.0
04/12/2017 07:50:00,EDT,Other Fossil Fuels,46.0
04/12/2017 07:50:00,EDT,Other Renewables,253.0
04/12/2017 07:50:00,EDT,Wind,379.0
04/12/2017 07:50:00,EDT,Hydro,3970.0
04/12/2017 07:55:00,EDT,Dual Fuel,2637.0
04/12/2017 07:55:00,EDT,Natural Gas,1643.0
04/12/2017 07:55:00,EDT,Nuclear,4301.0
04/12/2017 07:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 07:55:00,EDT,Other Renewables,249.0
04/12/2017 07:55:00,EDT,Wind,371.0
04/12/2017 07:55:00,EDT,Hydro,3970.0
04/12/2017 08:00:00,EDT,Dual Fuel,2647.0
04/12/2017 08:00:00,EDT,Natural Gas,1671.0
04/12/2017 08:00:00,EDT,Nuclear,4300.0
04/12/2017 08:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:00:00,EDT,Other Renewables,249.0
04/12/2017 08:00:00,EDT,Wind,376.0
04/12/2017 08:00:00,EDT,Hydro,3995.0
04/12/2017 08:05:00,EDT,Dual Fuel,2707.0
04/12/2017 08:05:00,EDT,Natural Gas,1696.0
04/12/2017 08:05:00,EDT,Nuclear,4299.0
04/12/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:05:00,EDT,Other Renewables,253.0
04/12/2017 08:05:00,EDT,Wind,386.0
04/12/2017 08:05:00,EDT,Hydro,4126.0
04/12/2017 08:10:00,EDT,Dual Fuel,2844.0
04/12/2017 08:10:00,EDT,Natural Gas,1697.0
04/12/2017 08:10:00,EDT,Nuclear,4299.0
04/12/2017 08:10:00,EDT,Other Fossil Fuels,46.0
04/12/2017 08:10:00,EDT,Other Renewables,254.0
04/12/2017 08:10:00,EDT,Wind,405.0
04/12/2017 08:10:00,EDT,Hydro,4126.0
04/12/2017 08:15:00,EDT,Dual Fuel,2913.0
04/12/2017 08:15:00,EDT,Natural Gas,1696.0
04/12/2017 08:15:00,EDT,Nuclear,4297.0
04/12/2017 08:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:15:00,EDT,Other Renewables,258.0
04/12/2017 08:15:00,EDT,Wind,416.0
04/12/2017 08:15:00,EDT,Hydro,4124.0
04/12/2017 08:20:00,EDT,Dual Fuel,2965.0
04/12/2017 08:20:00,EDT,Natural Gas,1699.0
04/12/2017 08:20:00,EDT,Nuclear,4299.0
04/12/2017 08:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:20:00,EDT,Other Renewables,250.0
04/12/2017 08:20:00,EDT,Wind,438.0
04/12/2017 08:20:00,EDT,Hydro,4107.0
04/12/2017 08:25:00,EDT,Dual Fuel,3006.0
04/12/2017 08:25:00,EDT,Natural Gas,1697.0
04/12/2017 08:25:00,EDT,Nuclear,4297.0
04/12/2017 08:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:25:00,EDT,Other Renewables,252.0
04/12/2017 08:25:00,EDT,Wind,467.0
04/12/2017 08:25:00,EDT,Hydro,4067.0
04/12/2017 08:30:00,EDT,Dual Fuel,2999.0
04/12/2017 08:30:00,EDT,Natural Gas,1697.0
04/12/2017 08:30:00,EDT,Nuclear,4294.0
04/12/2017 08:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:30:00,EDT,Other Renewables,255.0
04/12/2017 08:30:00,EDT,Wind,492.0
04/12/2017 08:30:00,EDT,Hydro,4068.0
04/12/2017 08:35:00,EDT,Dual Fuel,2967.0
04/12/2017 08:35:00,EDT,Natural Gas,1698.0
04/12/2017 08:35:00,EDT,Nuclear,4295.0
04/12/2017 08:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:35:00,EDT,Other Renewables,259.0
04/12/2017 08:35:00,EDT,Wind,521.0
04/12/2017 08:35:00,EDT,Hydro,4059.0
04/12/2017 08:40:00,EDT,Dual Fuel,2970.0
04/12/2017 08:40:00,EDT,Natural Gas,1699.0
04/12/2017 08:40:00,EDT,Nuclear,4297.0
04/12/2017 08:40:00,EDT,Other Fossil Fuels,45.0
04/12/2017 08:40:00,EDT,Other Renewables,263.0
04/12/2017 08:40:00,EDT,Wind,559.0
04/12/2017 08:40:00,EDT,Hydro,4032.0
04/12/2017 08:45:00,EDT,Dual Fuel,2954.0
04/12/2017 08:45:00,EDT,Natural Gas,1699.0
04/12/2017 08:45:00,EDT,Nuclear,4294.0
04/12/2017 08:45:00,EDT,Other Fossil Fuels,44.0
04/12/2017 08:45:00,EDT,Other Renewables,260.0
04/12/2017 08:45:00,EDT,Wind,631.0
04/12/2017 08:45:00,EDT,Hydro,4009.0
04/12/2017 08:50:00,EDT,Dual Fuel,2944.0
04/12/2017 08:50:00,EDT,Natural Gas,1698.0
04/12/2017 08:50:00,EDT,Nuclear,4296.0
04/12/2017 08:50:00,EDT,Other Fossil Fuels,46.0
04/12/2017 08:50:00,EDT,Other Renewables,257.0
04/12/2017 08:50:00,EDT,Wind,707.0
04/12/2017 08:50:00,EDT,Hydro,3952.0
04/12/2017 08:55:00,EDT,Dual Fuel,2927.0
04/12/2017 08:55:00,EDT,Natural Gas,1697.0
04/12/2017 08:55:00,EDT,Nuclear,4294.0
04/12/2017 08:55:00,EDT,Other Fossil Fuels,46.0
04/12/2017 08:55:00,EDT,Other Renewables,250.0
04/12/2017 08:55:00,EDT,Wind,729.0
04/12/2017 08:55:00,EDT,Hydro,3941.0
04/12/2017 09:00:00,EDT,Dual Fuel,2885.0
04/12/2017 09:00:00,EDT,Natural Gas,1700.0
04/12/2017 09:00:00,EDT,Nuclear,4294.0
04/12/2017 09:00:00,EDT,Other Fossil Fuels,46.0
04/12/2017 09:00:00,EDT,Other Renewables,258.0
04/12/2017 09:00:00,EDT,Wind,739.0
04/12/2017 09:00:00,EDT,Hydro,3986.0
04/12/2017 09:05:00,EDT,Dual Fuel,2940.0
04/12/2017 09:05:00,EDT,Natural Gas,1700.0
04/12/2017 09:05:00,EDT,Nuclear,4291.0
04/12/2017 09:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:05:00,EDT,Other Renewables,258.0
04/12/2017 09:05:00,EDT,Wind,743.0
04/12/2017 09:05:00,EDT,Hydro,4085.0
04/12/2017 09:10:00,EDT,Dual Fuel,3024.0
04/12/2017 09:10:00,EDT,Natural Gas,1700.0
04/12/2017 09:10:00,EDT,Nuclear,4290.0
04/12/2017 09:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:10:00,EDT,Other Renewables,258.0
04/12/2017 09:10:00,EDT,Wind,727.0
04/12/2017 09:10:00,EDT,Hydro,4146.0
04/12/2017 09:15:00,EDT,Dual Fuel,3069.0
04/12/2017 09:15:00,EDT,Natural Gas,1699.0
04/12/2017 09:15:00,EDT,Nuclear,4291.0
04/12/2017 09:15:00,EDT,Other Fossil Fuels,46.0
04/12/2017 09:15:00,EDT,Other Renewables,265.0
04/12/2017 09:15:00,EDT,Wind,719.0
04/12/2017 09:15:00,EDT,Hydro,4120.0
04/12/2017 09:20:00,EDT,Dual Fuel,3117.0
04/12/2017 09:20:00,EDT,Natural Gas,1704.0
04/12/2017 09:20:00,EDT,Nuclear,4292.0
04/12/2017 09:20:00,EDT,Other Fossil Fuels,46.0
04/12/2017 09:20:00,EDT,Other Renewables,262.0
04/12/2017 09:20:00,EDT,Wind,736.0
04/12/2017 09:20:00,EDT,Hydro,4099.0
04/12/2017 09:25:00,EDT,Dual Fuel,3169.0
04/12/2017 09:25:00,EDT,Natural Gas,1704.0
04/12/2017 09:25:00,EDT,Nuclear,4291.0
04/12/2017 09:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:25:00,EDT,Other Renewables,263.0
04/12/2017 09:25:00,EDT,Wind,742.0
04/12/2017 09:25:00,EDT,Hydro,4056.0
04/12/2017 09:30:00,EDT,Dual Fuel,3232.0
04/12/2017 09:30:00,EDT,Natural Gas,1704.0
04/12/2017 09:30:00,EDT,Nuclear,4288.0
04/12/2017 09:30:00,EDT,Other Fossil Fuels,46.0
04/12/2017 09:30:00,EDT,Other Renewables,267.0
04/12/2017 09:30:00,EDT,Wind,748.0
04/12/2017 09:30:00,EDT,Hydro,4044.0
04/12/2017 09:35:00,EDT,Dual Fuel,3269.0
04/12/2017 09:35:00,EDT,Natural Gas,1703.0
04/12/2017 09:35:00,EDT,Nuclear,4288.0
04/12/2017 09:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:35:00,EDT,Other Renewables,261.0
04/12/2017 09:35:00,EDT,Wind,748.0
04/12/2017 09:35:00,EDT,Hydro,4050.0
04/12/2017 09:40:00,EDT,Dual Fuel,3300.0
04/12/2017 09:40:00,EDT,Natural Gas,1701.0
04/12/2017 09:40:00,EDT,Nuclear,4286.0
04/12/2017 09:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 09:40:00,EDT,Other Renewables,262.0
04/12/2017 09:40:00,EDT,Wind,759.0
04/12/2017 09:40:00,EDT,Hydro,4029.0
04/12/2017 09:45:00,EDT,Dual Fuel,3271.0
04/12/2017 09:45:00,EDT,Natural Gas,1701.0
04/12/2017 09:45:00,EDT,Nuclear,4290.0
04/12/2017 09:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:45:00,EDT,Other Renewables,263.0
04/12/2017 09:45:00,EDT,Wind,756.0
04/12/2017 09:45:00,EDT,Hydro,4079.0
04/12/2017 09:50:00,EDT,Dual Fuel,3244.0
04/12/2017 09:50:00,EDT,Natural Gas,1702.0
04/12/2017 09:50:00,EDT,Nuclear,4289.0
04/12/2017 09:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:50:00,EDT,Other Renewables,258.0
04/12/2017 09:50:00,EDT,Wind,793.0
04/12/2017 09:50:00,EDT,Hydro,4052.0
04/12/2017 09:55:00,EDT,Dual Fuel,3241.0
04/12/2017 09:55:00,EDT,Natural Gas,1703.0
04/12/2017 09:55:00,EDT,Nuclear,4290.0
04/12/2017 09:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 09:55:00,EDT,Other Renewables,262.0
04/12/2017 09:55:00,EDT,Wind,825.0
04/12/2017 09:55:00,EDT,Hydro,4006.0
04/12/2017 10:00:00,EDT,Dual Fuel,3224.0
04/12/2017 10:00:00,EDT,Natural Gas,1702.0
04/12/2017 10:00:00,EDT,Nuclear,4286.0
04/12/2017 10:00:00,EDT,Other Fossil Fuels,46.0
04/12/2017 10:00:00,EDT,Other Renewables,260.0
04/12/2017 10:00:00,EDT,Wind,842.0
04/12/2017 10:00:00,EDT,Hydro,3988.0
04/12/2017 10:05:00,EDT,Dual Fuel,3212.0
04/12/2017 10:05:00,EDT,Natural Gas,1695.0
04/12/2017 10:05:00,EDT,Nuclear,4288.0
04/12/2017 10:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:05:00,EDT,Other Renewables,265.0
04/12/2017 10:05:00,EDT,Wind,864.0
04/12/2017 10:05:00,EDT,Hydro,3987.0
04/12/2017 10:10:00,EDT,Dual Fuel,3233.0
04/12/2017 10:10:00,EDT,Natural Gas,1694.0
04/12/2017 10:10:00,EDT,Nuclear,4288.0
04/12/2017 10:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:10:00,EDT,Other Renewables,261.0
04/12/2017 10:10:00,EDT,Wind,860.0
04/12/2017 10:10:00,EDT,Hydro,3995.0
04/12/2017 10:15:00,EDT,Dual Fuel,3254.0
04/12/2017 10:15:00,EDT,Natural Gas,1695.0
04/12/2017 10:15:00,EDT,Nuclear,4284.0
04/12/2017 10:15:00,EDT,Other Fossil Fuels,46.0
04/12/2017 10:15:00,EDT,Other Renewables,255.0
04/12/2017 10:15:00,EDT,Wind,824.0
04/12/2017 10:15:00,EDT,Hydro,4048.0
04/12/2017 10:20:00,EDT,Dual Fuel,3270.0
04/12/2017 10:20:00,EDT,Natural Gas,1695.0
04/12/2017 10:20:00,EDT,Nuclear,4286.0
04/12/2017 10:20:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:20:00,EDT,Other Renewables,257.0
04/12/2017 10:20:00,EDT,Wind,809.0
04/12/2017 10:20:00,EDT,Hydro,4087.0
04/12/2017 10:25:00,EDT,Dual Fuel,3232.0
04/12/2017 10:25:00,EDT,Natural Gas,1693.0
04/12/2017 10:25:00,EDT,Nuclear,4287.0
04/12/2017 10:25:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:25:00,EDT,Other Renewables,261.0
04/12/2017 10:25:00,EDT,Wind,822.0
04/12/2017 10:25:00,EDT,Hydro,4056.0
04/12/2017 10:30:00,EDT,Dual Fuel,3249.0
04/12/2017 10:30:00,EDT,Natural Gas,1692.0
04/12/2017 10:30:00,EDT,Nuclear,4285.0
04/12/2017 10:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:30:00,EDT,Other Renewables,261.0
04/12/2017 10:30:00,EDT,Wind,864.0
04/12/2017 10:30:00,EDT,Hydro,4083.0
04/12/2017 10:35:00,EDT,Dual Fuel,3278.0
04/12/2017 10:35:00,EDT,Natural Gas,1693.0
04/12/2017 10:35:00,EDT,Nuclear,4285.0
04/12/2017 10:35:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:35:00,EDT,Other Renewables,261.0
04/12/2017 10:35:00,EDT,Wind,902.0
04/12/2017 10:35:00,EDT,Hydro,4076.0
04/12/2017 10:40:00,EDT,Dual Fuel,3294.0
04/12/2017 10:40:00,EDT,Natural Gas,1691.0
04/12/2017 10:40:00,EDT,Nuclear,4284.0
04/12/2017 10:40:00,EDT,Other Fossil Fuels,46.0
04/12/2017 10:40:00,EDT,Other Renewables,263.0
04/12/2017 10:40:00,EDT,Wind,908.0
04/12/2017 10:40:00,EDT,Hydro,4067.0
04/12/2017 10:45:00,EDT,Dual Fuel,3314.0
04/12/2017 10:45:00,EDT,Natural Gas,1691.0
04/12/2017 10:45:00,EDT,Nuclear,4283.0
04/12/2017 10:45:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:45:00,EDT,Other Renewables,264.0
04/12/2017 10:45:00,EDT,Wind,884.0
04/12/2017 10:45:00,EDT,Hydro,4063.0
04/12/2017 10:50:00,EDT,Dual Fuel,3348.0
04/12/2017 10:50:00,EDT,Natural Gas,1687.0
04/12/2017 10:50:00,EDT,Nuclear,4286.0
04/12/2017 10:50:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:50:00,EDT,Other Renewables,259.0
04/12/2017 10:50:00,EDT,Wind,854.0
04/12/2017 10:50:00,EDT,Hydro,4053.0
04/12/2017 10:55:00,EDT,Dual Fuel,3345.0
04/12/2017 10:55:00,EDT,Natural Gas,1690.0
04/12/2017 10:55:00,EDT,Nuclear,4282.0
04/12/2017 10:55:00,EDT,Other Fossil Fuels,45.0
04/12/2017 10:55:00,EDT,Other Renewables,255.0
04/12/2017 10:55:00,EDT,Wind,892.0
04/12/2017 10:55:00,EDT,Hydro,4057.0
04/12/2017 11:00:00,EDT,Dual Fuel,3354.0
04/12/2017 11:00:00,EDT,Natural Gas,1692.0
04/12/2017 11:00:00,EDT,Nuclear,4285.0
04/12/2017 11:00:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:00:00,EDT,Other Renewables,262.0
04/12/2017 11:00:00,EDT,Wind,886.0
04/12/2017 11:00:00,EDT,Hydro,4097.0
04/12/2017 11:05:00,EDT,Dual Fuel,3362.0
04/12/2017 11:05:00,EDT,Natural Gas,1694.0
04/12/2017 11:05:00,EDT,Nuclear,4285.0
04/12/2017 11:05:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:05:00,EDT,Other Renewables,262.0
04/12/2017 11:05:00,EDT,Wind,887.0
04/12/2017 11:05:00,EDT,Hydro,4107.0
04/12/2017 11:10:00,EDT,Dual Fuel,3396.0
04/12/2017 11:10:00,EDT,Natural Gas,1694.0
04/12/2017 11:10:00,EDT,Nuclear,4284.0
04/12/2017 11:10:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:10:00,EDT,Other Renewables,258.0
04/12/2017 11:10:00,EDT,Wind,877.0
04/12/2017 11:10:00,EDT,Hydro,4132.0
04/12/2017 11:15:00,EDT,Dual Fuel,3417.0
04/12/2017 11:15:00,EDT,Natural Gas,1692.0
04/12/2017 11:15:00,EDT,Nuclear,4282.0
04/12/2017 11:15:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:15:00,EDT,Other Renewables,262.0
04/12/2017 11:15:00,EDT,Wind,870.0
04/12/2017 11:15:00,EDT,Hydro,4095.0
04/12/2017 11:20:00,EDT,Dual Fuel,3411.0
04/12/2017 11:20:00,EDT,Natural Gas,1693.0
04/12/2017 11:20:00,EDT,Nuclear,4282.0
04/12/2017 11:20:00,EDT,Other Fossil Fuels,47.0
04/12/2017 11:20:00,EDT,Other Renewables,260.0
04/12/2017 11:20:00,EDT,Wind,862.0
04/12/2017 11:20:00,EDT,Hydro,4068.0
04/12/2017 11:25:00,EDT,Dual Fuel,3450.0
04/12/2017 11:25:00,EDT,Natural Gas,1693.0
04/12/2017 11:25:00,EDT,Nuclear,4284.0
04/12/2017 11:25:00,EDT,Other Fossil Fuels,49.0
04/12/2017 11:25:00,EDT,Other Renewables,261.0
04/12/2017 11:25:00,EDT,Wind,855.0
04/12/2017 11:25:00,EDT,Hydro,4053.0
04/12/2017 11:30:00,EDT,Dual Fuel,3522.0
04/12/2017 11:30:00,EDT,Natural Gas,1694.0
04/12/2017 11:30:00,EDT,Nuclear,4282.0
04/12/2017 11:30:00,EDT,Other Fossil Fuels,45.0
04/12/2017 11:30:00,EDT,Other Renewables,266.0
04/12/2017 11:30:00,EDT,Wind,853.0
04/12/2017 11:30:00,EDT,Hydro,4031.0
04/12/2017 11:35:00,EDT,Dual Fuel,3603.0
04/12/2017 11:35:00,EDT,Natural Gas,1693.0
04/12/2017 11:35:00,EDT,Nuclear,4282.0
04/12/2017 11:35:00,EDT,Other Fossil Fuels,47.0
04/12/2017 11:35:00,EDT,Other Renewables,268.0
04/12/2017 11:35:00,EDT,Wind,865.0
04/12/2017 11:35:00,EDT,Hydro,4018.0
04/12/2017 11:40:00,EDT,Dual Fuel,3657.0
04/12/2017 11:40:00,EDT,Natural Gas,1695.0
04/12/2017 11:40:00,EDT,Nuclear,4281.0
04/12/2017 11:40:00,EDT,Other Fossil Fuels,49.0
04/12/2017 11:40:00,EDT,Other Renewables,269.0
04/12/2017 11:40:00,EDT,Wind,850.0
04/12/2017 11:40:00,EDT,Hydro,3986.0
04/12/2017 11:45:00,EDT,Dual Fuel,3657.0
