Time Stamp,Time Zone,Fuel Category,Gen MWh
09/29/2017 05:55:00,EDT,Dual Fuel,1968.0
09/29/2017 05:55:00,EDT,Natural Gas,2641.0
09/29/2017 05:55:00,EDT,Nuclear,5307.0
09/29/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 05:55:00,EDT,Other Renewables,281.0
09/29/2017 05:55:00,EDT,Wind,37.0
09/29/2017 05:55:00,EDT,Hydro,1795.0
09/29/2017 06:00:00,EDT,Dual Fuel,1972.0
09/29/2017 06:00:00,EDT,Natural Gas,2664.0
09/29/2017 06:00:00,EDT,Nuclear,5305.0
09/29/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:00:00,EDT,Other Renewables,284.0
09/29/2017 06:00:00,EDT,Wind,35.0
09/29/2017 06:00:00,EDT,Hydro,1725.0
09/29/2017 06:05:00,EDT,Dual Fuel,2003.0
09/29/2017 06:05:00,EDT,Natural Gas,2658.0
09/29/2017 06:05:00,EDT,Nuclear,5308.0
09/29/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:05:00,EDT,Other Renewables,281.0
09/29/2017 06:05:00,EDT,Wind,33.0
09/29/2017 06:05:00,EDT,Hydro,1767.0
09/29/2017 06:10:00,EDT,Dual Fuel,2011.0
09/29/2017 06:10:00,EDT,Natural Gas,2804.0
09/29/2017 06:10:00,EDT,Nuclear,5309.0
09/29/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:10:00,EDT,Other Renewables,284.0
09/29/2017 06:10:00,EDT,Wind,33.0
09/29/2017 06:10:00,EDT,Hydro,1882.0
09/29/2017 06:15:00,EDT,Dual Fuel,2020.0
09/29/2017 06:15:00,EDT,Natural Gas,2897.0
09/29/2017 06:15:00,EDT,Nuclear,5309.0
09/29/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:15:00,EDT,Other Renewables,282.0
09/29/2017 06:15:00,EDT,Wind,34.0
09/29/2017 06:15:00,EDT,Hydro,1884.0
09/29/2017 06:20:00,EDT,Dual Fuel,2053.0
09/29/2017 06:20:00,EDT,Natural Gas,2939.0
09/29/2017 06:20:00,EDT,Nuclear,5310.0
09/29/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:20:00,EDT,Other Renewables,284.0
09/29/2017 06:20:00,EDT,Wind,33.0
09/29/2017 06:20:00,EDT,Hydro,1932.0
09/29/2017 06:25:00,EDT,Dual Fuel,2048.0
09/29/2017 06:25:00,EDT,Natural Gas,2994.0
09/29/2017 06:25:00,EDT,Nuclear,5308.0
09/29/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:25:00,EDT,Other Renewables,280.0
09/29/2017 06:25:00,EDT,Wind,32.0
09/29/2017 06:25:00,EDT,Hydro,1978.0
09/29/2017 06:30:00,EDT,Dual Fuel,2025.0
09/29/2017 06:30:00,EDT,Natural Gas,3021.0
09/29/2017 06:30:00,EDT,Nuclear,5308.0
09/29/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:30:00,EDT,Other Renewables,278.0
09/29/2017 06:30:00,EDT,Wind,32.0
09/29/2017 06:30:00,EDT,Hydro,2054.0
09/29/2017 06:35:00,EDT,Dual Fuel,2099.0
09/29/2017 06:35:00,EDT,Natural Gas,3059.0
09/29/2017 06:35:00,EDT,Nuclear,5312.0
09/29/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:35:00,EDT,Other Renewables,276.0
09/29/2017 06:35:00,EDT,Wind,30.0
09/29/2017 06:35:00,EDT,Hydro,2181.0
09/29/2017 06:40:00,EDT,Dual Fuel,2132.0
09/29/2017 06:40:00,EDT,Natural Gas,3120.0
09/29/2017 06:40:00,EDT,Nuclear,5311.0
09/29/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:40:00,EDT,Other Renewables,278.0
09/29/2017 06:40:00,EDT,Wind,28.0
09/29/2017 06:40:00,EDT,Hydro,2288.0
09/29/2017 06:45:00,EDT,Dual Fuel,2180.0
09/29/2017 06:45:00,EDT,Natural Gas,3170.0
09/29/2017 06:45:00,EDT,Nuclear,5314.0
09/29/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:45:00,EDT,Other Renewables,276.0
09/29/2017 06:45:00,EDT,Wind,25.0
09/29/2017 06:45:00,EDT,Hydro,2262.0
09/29/2017 06:50:00,EDT,Dual Fuel,2222.0
09/29/2017 06:50:00,EDT,Natural Gas,3183.0
09/29/2017 06:50:00,EDT,Nuclear,5314.0
09/29/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:50:00,EDT,Other Renewables,283.0
09/29/2017 06:50:00,EDT,Wind,24.0
09/29/2017 06:50:00,EDT,Hydro,2232.0
09/29/2017 06:55:00,EDT,Dual Fuel,2221.0
09/29/2017 06:55:00,EDT,Natural Gas,3196.0
09/29/2017 06:55:00,EDT,Nuclear,5312.0
09/29/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 06:55:00,EDT,Other Renewables,286.0
09/29/2017 06:55:00,EDT,Wind,23.0
09/29/2017 06:55:00,EDT,Hydro,2266.0
09/29/2017 07:00:00,EDT,Dual Fuel,2224.0
09/29/2017 07:00:00,EDT,Natural Gas,3151.0
09/29/2017 07:00:00,EDT,Nuclear,5311.0
09/29/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:00:00,EDT,Other Renewables,285.0
09/29/2017 07:00:00,EDT,Wind,24.0
09/29/2017 07:00:00,EDT,Hydro,2311.0
09/29/2017 07:05:00,EDT,Dual Fuel,2175.0
09/29/2017 07:05:00,EDT,Natural Gas,3170.0
09/29/2017 07:05:00,EDT,Nuclear,5315.0
09/29/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:05:00,EDT,Other Renewables,286.0
09/29/2017 07:05:00,EDT,Wind,25.0
09/29/2017 07:05:00,EDT,Hydro,2413.0
09/29/2017 07:10:00,EDT,Dual Fuel,2146.0
09/29/2017 07:10:00,EDT,Natural Gas,3216.0
09/29/2017 07:10:00,EDT,Nuclear,5315.0
09/29/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:10:00,EDT,Other Renewables,284.0
09/29/2017 07:10:00,EDT,Wind,25.0
09/29/2017 07:10:00,EDT,Hydro,2462.0
09/29/2017 07:15:00,EDT,Dual Fuel,2144.0
09/29/2017 07:15:00,EDT,Natural Gas,3220.0
09/29/2017 07:15:00,EDT,Nuclear,5316.0
09/29/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:15:00,EDT,Other Renewables,282.0
09/29/2017 07:15:00,EDT,Wind,28.0
09/29/2017 07:15:00,EDT,Hydro,2518.0
09/29/2017 07:20:00,EDT,Dual Fuel,2148.0
09/29/2017 07:20:00,EDT,Natural Gas,3220.0
09/29/2017 07:20:00,EDT,Nuclear,5315.0
09/29/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:20:00,EDT,Other Renewables,285.0
09/29/2017 07:20:00,EDT,Wind,26.0
09/29/2017 07:20:00,EDT,Hydro,2517.0
09/29/2017 07:25:00,EDT,Dual Fuel,2197.0
09/29/2017 07:25:00,EDT,Natural Gas,3231.0
09/29/2017 07:25:00,EDT,Nuclear,5316.0
09/29/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:25:00,EDT,Other Renewables,284.0
09/29/2017 07:25:00,EDT,Wind,25.0
09/29/2017 07:25:00,EDT,Hydro,2538.0
09/29/2017 07:30:00,EDT,Dual Fuel,2189.0
09/29/2017 07:30:00,EDT,Natural Gas,3285.0
09/29/2017 07:30:00,EDT,Nuclear,5313.0
09/29/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:30:00,EDT,Other Renewables,276.0
09/29/2017 07:30:00,EDT,Wind,23.0
09/29/2017 07:30:00,EDT,Hydro,2585.0
09/29/2017 07:35:00,EDT,Dual Fuel,2187.0
09/29/2017 07:35:00,EDT,Natural Gas,3299.0
09/29/2017 07:35:00,EDT,Nuclear,5315.0
09/29/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:35:00,EDT,Other Renewables,277.0
09/29/2017 07:35:00,EDT,Wind,22.0
09/29/2017 07:35:00,EDT,Hydro,2608.0
09/29/2017 07:40:00,EDT,Dual Fuel,2184.0
09/29/2017 07:40:00,EDT,Natural Gas,3287.0
09/29/2017 07:40:00,EDT,Nuclear,5317.0
09/29/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:40:00,EDT,Other Renewables,281.0
09/29/2017 07:40:00,EDT,Wind,21.0
09/29/2017 07:40:00,EDT,Hydro,2607.0
09/29/2017 07:45:00,EDT,Dual Fuel,2209.0
09/29/2017 07:45:00,EDT,Natural Gas,3300.0
09/29/2017 07:45:00,EDT,Nuclear,5318.0
09/29/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:45:00,EDT,Other Renewables,281.0
09/29/2017 07:45:00,EDT,Wind,21.0
09/29/2017 07:45:00,EDT,Hydro,2641.0
09/29/2017 07:50:00,EDT,Dual Fuel,2221.0
09/29/2017 07:50:00,EDT,Natural Gas,3327.0
09/29/2017 07:50:00,EDT,Nuclear,5319.0
09/29/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:50:00,EDT,Other Renewables,284.0
09/29/2017 07:50:00,EDT,Wind,17.0
09/29/2017 07:50:00,EDT,Hydro,2697.0
09/29/2017 07:55:00,EDT,Dual Fuel,2213.0
09/29/2017 07:55:00,EDT,Natural Gas,3332.0
09/29/2017 07:55:00,EDT,Nuclear,5315.0
09/29/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 07:55:00,EDT,Other Renewables,284.0
09/29/2017 07:55:00,EDT,Wind,15.0
09/29/2017 07:55:00,EDT,Hydro,2790.0
09/29/2017 08:00:00,EDT,Dual Fuel,2218.0
09/29/2017 08:00:00,EDT,Natural Gas,3341.0
09/29/2017 08:00:00,EDT,Nuclear,5315.0
09/29/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:00:00,EDT,Other Renewables,289.0
09/29/2017 08:00:00,EDT,Wind,14.0
09/29/2017 08:00:00,EDT,Hydro,2820.0
09/29/2017 08:05:00,EDT,Dual Fuel,2234.0
09/29/2017 08:05:00,EDT,Natural Gas,3409.0
09/29/2017 08:05:00,EDT,Nuclear,5314.0
09/29/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:05:00,EDT,Other Renewables,286.0
09/29/2017 08:05:00,EDT,Wind,14.0
09/29/2017 08:05:00,EDT,Hydro,2781.0
09/29/2017 08:10:00,EDT,Dual Fuel,2217.0
09/29/2017 08:10:00,EDT,Natural Gas,3441.0
09/29/2017 08:10:00,EDT,Nuclear,5319.0
09/29/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:10:00,EDT,Other Renewables,285.0
09/29/2017 08:10:00,EDT,Wind,12.0
09/29/2017 08:10:00,EDT,Hydro,2660.0
09/29/2017 08:15:00,EDT,Dual Fuel,2243.0
09/29/2017 08:15:00,EDT,Natural Gas,3461.0
09/29/2017 08:15:00,EDT,Nuclear,5316.0
09/29/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:15:00,EDT,Other Renewables,285.0
09/29/2017 08:15:00,EDT,Wind,10.0
09/29/2017 08:15:00,EDT,Hydro,2678.0
09/29/2017 08:20:00,EDT,Dual Fuel,2236.0
09/29/2017 08:20:00,EDT,Natural Gas,3456.0
09/29/2017 08:20:00,EDT,Nuclear,5315.0
09/29/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:20:00,EDT,Other Renewables,288.0
09/29/2017 08:20:00,EDT,Wind,9.0
09/29/2017 08:20:00,EDT,Hydro,2723.0
09/29/2017 08:25:00,EDT,Dual Fuel,2222.0
09/29/2017 08:25:00,EDT,Natural Gas,3453.0
09/29/2017 08:25:00,EDT,Nuclear,5315.0
09/29/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:25:00,EDT,Other Renewables,284.0
09/29/2017 08:25:00,EDT,Wind,8.0
09/29/2017 08:25:00,EDT,Hydro,2793.0
09/29/2017 08:30:00,EDT,Dual Fuel,2229.0
09/29/2017 08:30:00,EDT,Natural Gas,3453.0
09/29/2017 08:30:00,EDT,Nuclear,5316.0
09/29/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:30:00,EDT,Other Renewables,293.0
09/29/2017 08:30:00,EDT,Wind,6.0
09/29/2017 08:30:00,EDT,Hydro,2828.0
09/29/2017 08:35:00,EDT,Dual Fuel,2221.0
09/29/2017 08:35:00,EDT,Natural Gas,3454.0
09/29/2017 08:35:00,EDT,Nuclear,5316.0
09/29/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:35:00,EDT,Other Renewables,300.0
09/29/2017 08:35:00,EDT,Wind,4.0
09/29/2017 08:35:00,EDT,Hydro,2799.0
09/29/2017 08:40:00,EDT,Dual Fuel,2227.0
09/29/2017 08:40:00,EDT,Natural Gas,3457.0
09/29/2017 08:40:00,EDT,Nuclear,5316.0
09/29/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:40:00,EDT,Other Renewables,287.0
09/29/2017 08:40:00,EDT,Wind,4.0
09/29/2017 08:40:00,EDT,Hydro,2798.0
09/29/2017 08:45:00,EDT,Dual Fuel,2221.0
09/29/2017 08:45:00,EDT,Natural Gas,3455.0
09/29/2017 08:45:00,EDT,Nuclear,5318.0
09/29/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:45:00,EDT,Other Renewables,288.0
09/29/2017 08:45:00,EDT,Wind,4.0
09/29/2017 08:45:00,EDT,Hydro,2804.0
09/29/2017 08:50:00,EDT,Dual Fuel,2219.0
09/29/2017 08:50:00,EDT,Natural Gas,3455.0
09/29/2017 08:50:00,EDT,Nuclear,5320.0
09/29/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:50:00,EDT,Other Renewables,292.0
09/29/2017 08:50:00,EDT,Wind,4.0
09/29/2017 08:50:00,EDT,Hydro,2827.0
09/29/2017 08:55:00,EDT,Dual Fuel,2227.0
09/29/2017 08:55:00,EDT,Natural Gas,3453.0
09/29/2017 08:55:00,EDT,Nuclear,5317.0
09/29/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 08:55:00,EDT,Other Renewables,294.0
09/29/2017 08:55:00,EDT,Wind,3.0
09/29/2017 08:55:00,EDT,Hydro,2873.0
09/29/2017 09:00:00,EDT,Dual Fuel,2245.0
09/29/2017 09:00:00,EDT,Natural Gas,3413.0
09/29/2017 09:00:00,EDT,Nuclear,5318.0
09/29/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:00:00,EDT,Other Renewables,291.0
09/29/2017 09:00:00,EDT,Wind,2.0
09/29/2017 09:00:00,EDT,Hydro,2914.0
09/29/2017 09:05:00,EDT,Dual Fuel,2217.0
09/29/2017 09:05:00,EDT,Natural Gas,3430.0
09/29/2017 09:05:00,EDT,Nuclear,5320.0
09/29/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:05:00,EDT,Other Renewables,293.0
09/29/2017 09:05:00,EDT,Wind,2.0
09/29/2017 09:05:00,EDT,Hydro,3028.0
09/29/2017 09:10:00,EDT,Dual Fuel,2134.0
09/29/2017 09:10:00,EDT,Natural Gas,3474.0
09/29/2017 09:10:00,EDT,Nuclear,5319.0
09/29/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:10:00,EDT,Other Renewables,295.0
09/29/2017 09:10:00,EDT,Wind,3.0
09/29/2017 09:10:00,EDT,Hydro,3060.0
09/29/2017 09:15:00,EDT,Dual Fuel,2154.0
09/29/2017 09:15:00,EDT,Natural Gas,3461.0
09/29/2017 09:15:00,EDT,Nuclear,5318.0
09/29/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:15:00,EDT,Other Renewables,296.0
09/29/2017 09:15:00,EDT,Wind,4.0
09/29/2017 09:15:00,EDT,Hydro,3115.0
09/29/2017 09:20:00,EDT,Dual Fuel,2162.0
09/29/2017 09:20:00,EDT,Natural Gas,3460.0
09/29/2017 09:20:00,EDT,Nuclear,5317.0
09/29/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:20:00,EDT,Other Renewables,297.0
09/29/2017 09:20:00,EDT,Wind,3.0
09/29/2017 09:20:00,EDT,Hydro,3166.0
09/29/2017 09:25:00,EDT,Dual Fuel,2176.0
09/29/2017 09:25:00,EDT,Natural Gas,3467.0
09/29/2017 09:25:00,EDT,Nuclear,5319.0
09/29/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:25:00,EDT,Other Renewables,297.0
09/29/2017 09:25:00,EDT,Wind,3.0
09/29/2017 09:25:00,EDT,Hydro,3195.0
09/29/2017 09:30:00,EDT,Dual Fuel,2177.0
09/29/2017 09:30:00,EDT,Natural Gas,3466.0
09/29/2017 09:30:00,EDT,Nuclear,5321.0
09/29/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:30:00,EDT,Other Renewables,302.0
09/29/2017 09:30:00,EDT,Wind,4.0
09/29/2017 09:30:00,EDT,Hydro,3193.0
09/29/2017 09:35:00,EDT,Dual Fuel,2168.0
09/29/2017 09:35:00,EDT,Natural Gas,3467.0
09/29/2017 09:35:00,EDT,Nuclear,5318.0
09/29/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:35:00,EDT,Other Renewables,303.0
09/29/2017 09:35:00,EDT,Wind,3.0
09/29/2017 09:35:00,EDT,Hydro,3171.0
09/29/2017 09:40:00,EDT,Dual Fuel,2164.0
09/29/2017 09:40:00,EDT,Natural Gas,3475.0
09/29/2017 09:40:00,EDT,Nuclear,5317.0
09/29/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:40:00,EDT,Other Renewables,298.0
09/29/2017 09:40:00,EDT,Wind,2.0
09/29/2017 09:40:00,EDT,Hydro,3164.0
09/29/2017 09:45:00,EDT,Dual Fuel,2186.0
09/29/2017 09:45:00,EDT,Natural Gas,3478.0
09/29/2017 09:45:00,EDT,Nuclear,5320.0
09/29/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:45:00,EDT,Other Renewables,300.0
09/29/2017 09:45:00,EDT,Wind,2.0
09/29/2017 09:45:00,EDT,Hydro,3172.0
09/29/2017 09:50:00,EDT,Dual Fuel,2189.0
09/29/2017 09:50:00,EDT,Natural Gas,3467.0
09/29/2017 09:50:00,EDT,Nuclear,5318.0
09/29/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:50:00,EDT,Other Renewables,299.0
09/29/2017 09:50:00,EDT,Wind,1.0
09/29/2017 09:50:00,EDT,Hydro,3190.0
09/29/2017 09:55:00,EDT,Dual Fuel,2157.0
09/29/2017 09:55:00,EDT,Natural Gas,3477.0
09/29/2017 09:55:00,EDT,Nuclear,5317.0
09/29/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 09:55:00,EDT,Other Renewables,298.0
09/29/2017 09:55:00,EDT,Wind,1.0
09/29/2017 09:55:00,EDT,Hydro,3182.0
09/29/2017 10:00:00,EDT,Dual Fuel,2170.0
09/29/2017 10:00:00,EDT,Natural Gas,3471.0
09/29/2017 10:00:00,EDT,Nuclear,5319.0
09/29/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:00:00,EDT,Other Renewables,297.0
09/29/2017 10:00:00,EDT,Wind,1.0
09/29/2017 10:00:00,EDT,Hydro,3181.0
09/29/2017 10:05:00,EDT,Dual Fuel,2139.0
09/29/2017 10:05:00,EDT,Natural Gas,3460.0
09/29/2017 10:05:00,EDT,Nuclear,5319.0
09/29/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:05:00,EDT,Other Renewables,296.0
09/29/2017 10:05:00,EDT,Wind,3.0
09/29/2017 10:05:00,EDT,Hydro,3146.0
09/29/2017 10:10:00,EDT,Dual Fuel,2128.0
09/29/2017 10:10:00,EDT,Natural Gas,3483.0
09/29/2017 10:10:00,EDT,Nuclear,5319.0
09/29/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:10:00,EDT,Other Renewables,289.0
09/29/2017 10:10:00,EDT,Wind,4.0
09/29/2017 10:10:00,EDT,Hydro,3186.0
09/29/2017 10:15:00,EDT,Dual Fuel,2152.0
09/29/2017 10:15:00,EDT,Natural Gas,3497.0
09/29/2017 10:15:00,EDT,Nuclear,5319.0
09/29/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:15:00,EDT,Other Renewables,289.0
09/29/2017 10:15:00,EDT,Wind,4.0
09/29/2017 10:15:00,EDT,Hydro,3221.0
09/29/2017 10:20:00,EDT,Dual Fuel,2137.0
09/29/2017 10:20:00,EDT,Natural Gas,3505.0
09/29/2017 10:20:00,EDT,Nuclear,5318.0
09/29/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:20:00,EDT,Other Renewables,297.0
09/29/2017 10:20:00,EDT,Wind,6.0
09/29/2017 10:20:00,EDT,Hydro,3228.0
09/29/2017 10:25:00,EDT,Dual Fuel,2132.0
09/29/2017 10:25:00,EDT,Natural Gas,3496.0
09/29/2017 10:25:00,EDT,Nuclear,5319.0
09/29/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:25:00,EDT,Other Renewables,298.0
09/29/2017 10:25:00,EDT,Wind,5.0
09/29/2017 10:25:00,EDT,Hydro,3216.0
09/29/2017 10:30:00,EDT,Dual Fuel,2152.0
09/29/2017 10:30:00,EDT,Natural Gas,3497.0
09/29/2017 10:30:00,EDT,Nuclear,5317.0
09/29/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:30:00,EDT,Other Renewables,300.0
09/29/2017 10:30:00,EDT,Wind,4.0
09/29/2017 10:30:00,EDT,Hydro,3214.0
09/29/2017 10:35:00,EDT,Dual Fuel,2175.0
09/29/2017 10:35:00,EDT,Natural Gas,3504.0
09/29/2017 10:35:00,EDT,Nuclear,5318.0
09/29/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:35:00,EDT,Other Renewables,304.0
09/29/2017 10:35:00,EDT,Wind,6.0
09/29/2017 10:35:00,EDT,Hydro,3219.0
09/29/2017 10:40:00,EDT,Dual Fuel,2179.0
09/29/2017 10:40:00,EDT,Natural Gas,3504.0
09/29/2017 10:40:00,EDT,Nuclear,5319.0
09/29/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:40:00,EDT,Other Renewables,301.0
09/29/2017 10:40:00,EDT,Wind,6.0
09/29/2017 10:40:00,EDT,Hydro,3201.0
09/29/2017 10:45:00,EDT,Dual Fuel,2172.0
09/29/2017 10:45:00,EDT,Natural Gas,3501.0
09/29/2017 10:45:00,EDT,Nuclear,5319.0
09/29/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:45:00,EDT,Other Renewables,306.0
09/29/2017 10:45:00,EDT,Wind,8.0
09/29/2017 10:45:00,EDT,Hydro,3200.0
09/29/2017 10:50:00,EDT,Dual Fuel,2134.0
09/29/2017 10:50:00,EDT,Natural Gas,3493.0
09/29/2017 10:50:00,EDT,Nuclear,5319.0
09/29/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:50:00,EDT,Other Renewables,306.0
09/29/2017 10:50:00,EDT,Wind,9.0
09/29/2017 10:50:00,EDT,Hydro,3214.0
09/29/2017 10:55:00,EDT,Dual Fuel,2094.0
09/29/2017 10:55:00,EDT,Natural Gas,3493.0
09/29/2017 10:55:00,EDT,Nuclear,5316.0
09/29/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/29/2017 10:55:00,EDT,Other Renewables,304.0
09/29/2017 10:55:00,EDT,Wind,10.0
09/29/2017 10:55:00,EDT,Hydro,3208.0
09/29/2017 11:00:00,EDT,Dual Fuel,2086.0
09/29/2017 11:00:00,EDT,Natural Gas,3494.0
09/29/2017 11:00:00,EDT,Nuclear,5316.0
09/29/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:00:00,EDT,Other Renewables,306.0
09/29/2017 11:00:00,EDT,Wind,12.0
09/29/2017 11:00:00,EDT,Hydro,3201.0
09/29/2017 11:05:00,EDT,Dual Fuel,2206.0
09/29/2017 11:05:00,EDT,Natural Gas,3495.0
09/29/2017 11:05:00,EDT,Nuclear,5320.0
09/29/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:05:00,EDT,Other Renewables,311.0
09/29/2017 11:05:00,EDT,Wind,14.0
09/29/2017 11:05:00,EDT,Hydro,3282.0
09/29/2017 11:10:00,EDT,Dual Fuel,2278.0
09/29/2017 11:10:00,EDT,Natural Gas,3505.0
09/29/2017 11:10:00,EDT,Nuclear,5319.0
09/29/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:10:00,EDT,Other Renewables,310.0
09/29/2017 11:10:00,EDT,Wind,18.0
09/29/2017 11:10:00,EDT,Hydro,3261.0
09/29/2017 11:15:00,EDT,Dual Fuel,2282.0
09/29/2017 11:15:00,EDT,Natural Gas,3505.0
09/29/2017 11:15:00,EDT,Nuclear,5317.0
09/29/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:15:00,EDT,Other Renewables,311.0
09/29/2017 11:15:00,EDT,Wind,28.0
09/29/2017 11:15:00,EDT,Hydro,3245.0
09/29/2017 11:20:00,EDT,Dual Fuel,2307.0
09/29/2017 11:20:00,EDT,Natural Gas,3503.0
09/29/2017 11:20:00,EDT,Nuclear,5318.0
09/29/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:20:00,EDT,Other Renewables,310.0
09/29/2017 11:20:00,EDT,Wind,34.0
09/29/2017 11:20:00,EDT,Hydro,3239.0
09/29/2017 11:25:00,EDT,Dual Fuel,2343.0
09/29/2017 11:25:00,EDT,Natural Gas,3505.0
09/29/2017 11:25:00,EDT,Nuclear,5320.0
09/29/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:25:00,EDT,Other Renewables,313.0
09/29/2017 11:25:00,EDT,Wind,43.0
09/29/2017 11:25:00,EDT,Hydro,3242.0
09/29/2017 11:30:00,EDT,Dual Fuel,2345.0
09/29/2017 11:30:00,EDT,Natural Gas,3504.0
09/29/2017 11:30:00,EDT,Nuclear,5320.0
09/29/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:30:00,EDT,Other Renewables,310.0
09/29/2017 11:30:00,EDT,Wind,48.0
09/29/2017 11:30:00,EDT,Hydro,3256.0
09/29/2017 11:35:00,EDT,Dual Fuel,2326.0
09/29/2017 11:35:00,EDT,Natural Gas,3503.0
09/29/2017 11:35:00,EDT,Nuclear,5320.0
09/29/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:35:00,EDT,Other Renewables,311.0
09/29/2017 11:35:00,EDT,Wind,48.0
09/29/2017 11:35:00,EDT,Hydro,3277.0
09/29/2017 11:40:00,EDT,Dual Fuel,2308.0
09/29/2017 11:40:00,EDT,Natural Gas,3501.0
09/29/2017 11:40:00,EDT,Nuclear,5317.0
09/29/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/29/2017 11:40:00,EDT,Other Renewables,310.0
09/29/2017 11:40:00,EDT,Wind,46.0
09/29/2017 11:40:00,EDT,Hydro,3268.0
09/29/2017 11:45:00,EDT,Dual Fuel,2338.0
