Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2020 02:10:00,EDT,Wind,136.0
08/13/2020 02:10:00,EDT,Hydro,2397.0
08/13/2020 02:15:00,EDT,Dual Fuel,4205.0
08/13/2020 02:15:00,EDT,Natural Gas,4409.0
08/13/2020 02:15:00,EDT,Nuclear,4196.0
08/13/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:15:00,EDT,Other Renewables,258.0
08/13/2020 02:15:00,EDT,Wind,133.0
08/13/2020 02:15:00,EDT,Hydro,2385.0
08/13/2020 02:20:00,EDT,Dual Fuel,4144.0
08/13/2020 02:20:00,EDT,Natural Gas,4420.0
08/13/2020 02:20:00,EDT,Nuclear,4195.0
08/13/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:20:00,EDT,Other Renewables,261.0
08/13/2020 02:20:00,EDT,Wind,137.0
08/13/2020 02:20:00,EDT,Hydro,2399.0
08/13/2020 02:25:00,EDT,Dual Fuel,4139.0
08/13/2020 02:25:00,EDT,Natural Gas,4397.0
08/13/2020 02:25:00,EDT,Nuclear,4199.0
08/13/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:25:00,EDT,Other Renewables,260.0
08/13/2020 02:25:00,EDT,Wind,140.0
08/13/2020 02:25:00,EDT,Hydro,2391.0
08/13/2020 02:30:00,EDT,Dual Fuel,4158.0
08/13/2020 02:30:00,EDT,Natural Gas,4388.0
08/13/2020 02:30:00,EDT,Nuclear,4197.0
08/13/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:30:00,EDT,Other Renewables,258.0
08/13/2020 02:30:00,EDT,Wind,141.0
08/13/2020 02:30:00,EDT,Hydro,2403.0
08/13/2020 02:35:00,EDT,Dual Fuel,4124.0
08/13/2020 02:35:00,EDT,Natural Gas,4399.0
08/13/2020 02:35:00,EDT,Nuclear,4200.0
08/13/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:35:00,EDT,Other Renewables,256.0
08/13/2020 02:35:00,EDT,Wind,142.0
08/13/2020 02:35:00,EDT,Hydro,2384.0
08/13/2020 02:40:00,EDT,Dual Fuel,4083.0
08/13/2020 02:40:00,EDT,Natural Gas,4394.0
08/13/2020 02:40:00,EDT,Nuclear,4200.0
08/13/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:40:00,EDT,Other Renewables,256.0
08/13/2020 02:40:00,EDT,Wind,140.0
08/13/2020 02:40:00,EDT,Hydro,2373.0
08/13/2020 02:45:00,EDT,Dual Fuel,4078.0
08/13/2020 02:45:00,EDT,Natural Gas,4383.0
08/13/2020 02:45:00,EDT,Nuclear,4200.0
08/13/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:45:00,EDT,Other Renewables,256.0
08/13/2020 02:45:00,EDT,Wind,137.0
08/13/2020 02:45:00,EDT,Hydro,2351.0
08/13/2020 02:50:00,EDT,Dual Fuel,4032.0
08/13/2020 02:50:00,EDT,Natural Gas,4381.0
08/13/2020 02:50:00,EDT,Nuclear,4200.0
08/13/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:50:00,EDT,Other Renewables,254.0
08/13/2020 02:50:00,EDT,Wind,135.0
08/13/2020 02:50:00,EDT,Hydro,2361.0
08/13/2020 02:55:00,EDT,Dual Fuel,4002.0
08/13/2020 02:55:00,EDT,Natural Gas,4375.0
08/13/2020 02:55:00,EDT,Nuclear,4199.0
08/13/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/13/2020 02:55:00,EDT,Other Renewables,258.0
08/13/2020 02:55:00,EDT,Wind,128.0
08/13/2020 02:55:00,EDT,Hydro,2367.0
08/13/2020 03:00:00,EDT,Dual Fuel,3972.0
08/13/2020 03:00:00,EDT,Natural Gas,4347.0
08/13/2020 03:00:00,EDT,Nuclear,4202.0
08/13/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:00:00,EDT,Other Renewables,257.0
08/13/2020 03:00:00,EDT,Wind,124.0
08/13/2020 03:00:00,EDT,Hydro,2395.0
08/13/2020 03:05:00,EDT,Dual Fuel,4029.0
08/13/2020 03:05:00,EDT,Natural Gas,4331.0
08/13/2020 03:05:00,EDT,Nuclear,4201.0
08/13/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:05:00,EDT,Other Renewables,264.0
08/13/2020 03:05:00,EDT,Wind,124.0
08/13/2020 03:05:00,EDT,Hydro,2395.0
08/13/2020 03:10:00,EDT,Dual Fuel,4099.0
08/13/2020 03:10:00,EDT,Natural Gas,4341.0
08/13/2020 03:10:00,EDT,Nuclear,4201.0
08/13/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:10:00,EDT,Other Renewables,263.0
08/13/2020 03:10:00,EDT,Wind,121.0
08/13/2020 03:10:00,EDT,Hydro,2380.0
08/13/2020 03:15:00,EDT,Dual Fuel,4108.0
08/13/2020 03:15:00,EDT,Natural Gas,4324.0
08/13/2020 03:15:00,EDT,Nuclear,4200.0
08/13/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:15:00,EDT,Other Renewables,264.0
08/13/2020 03:15:00,EDT,Wind,114.0
08/13/2020 03:15:00,EDT,Hydro,2369.0
08/13/2020 03:20:00,EDT,Dual Fuel,4099.0
08/13/2020 03:20:00,EDT,Natural Gas,4323.0
08/13/2020 03:20:00,EDT,Nuclear,4199.0
08/13/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:20:00,EDT,Other Renewables,265.0
08/13/2020 03:20:00,EDT,Wind,108.0
08/13/2020 03:20:00,EDT,Hydro,2370.0
08/13/2020 03:25:00,EDT,Dual Fuel,4075.0
08/13/2020 03:25:00,EDT,Natural Gas,4319.0
08/13/2020 03:25:00,EDT,Nuclear,4202.0
08/13/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:25:00,EDT,Other Renewables,263.0
08/13/2020 03:25:00,EDT,Wind,102.0
08/13/2020 03:25:00,EDT,Hydro,2383.0
08/13/2020 03:30:00,EDT,Dual Fuel,4064.0
08/13/2020 03:30:00,EDT,Natural Gas,4320.0
08/13/2020 03:30:00,EDT,Nuclear,4202.0
08/13/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:30:00,EDT,Other Renewables,259.0
08/13/2020 03:30:00,EDT,Wind,102.0
08/13/2020 03:30:00,EDT,Hydro,2381.0
08/13/2020 03:35:00,EDT,Dual Fuel,4061.0
08/13/2020 03:35:00,EDT,Natural Gas,4318.0
08/13/2020 03:35:00,EDT,Nuclear,4201.0
08/13/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:35:00,EDT,Other Renewables,263.0
08/13/2020 03:35:00,EDT,Wind,106.0
08/13/2020 03:35:00,EDT,Hydro,2314.0
08/13/2020 03:40:00,EDT,Dual Fuel,4033.0
08/13/2020 03:40:00,EDT,Natural Gas,4318.0
08/13/2020 03:40:00,EDT,Nuclear,4201.0
08/13/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:40:00,EDT,Other Renewables,265.0
08/13/2020 03:40:00,EDT,Wind,107.0
08/13/2020 03:40:00,EDT,Hydro,2290.0
08/13/2020 03:45:00,EDT,Dual Fuel,4010.0
08/13/2020 03:45:00,EDT,Natural Gas,4316.0
08/13/2020 03:45:00,EDT,Nuclear,4200.0
08/13/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:45:00,EDT,Other Renewables,259.0
08/13/2020 03:45:00,EDT,Wind,104.0
08/13/2020 03:45:00,EDT,Hydro,2295.0
08/13/2020 03:50:00,EDT,Dual Fuel,3983.0
08/13/2020 03:50:00,EDT,Natural Gas,4315.0
08/13/2020 03:50:00,EDT,Nuclear,4200.0
08/13/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:50:00,EDT,Other Renewables,258.0
08/13/2020 03:50:00,EDT,Wind,98.0
08/13/2020 03:50:00,EDT,Hydro,2324.0
08/13/2020 03:55:00,EDT,Dual Fuel,3964.0
08/13/2020 03:55:00,EDT,Natural Gas,4314.0
08/13/2020 03:55:00,EDT,Nuclear,4202.0
08/13/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/13/2020 03:55:00,EDT,Other Renewables,263.0
08/13/2020 03:55:00,EDT,Wind,93.0
08/13/2020 03:55:00,EDT,Hydro,2317.0
08/13/2020 04:00:00,EDT,Dual Fuel,3900.0
08/13/2020 04:00:00,EDT,Natural Gas,4346.0
08/13/2020 04:00:00,EDT,Nuclear,4201.0
08/13/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:00:00,EDT,Other Renewables,261.0
08/13/2020 04:00:00,EDT,Wind,89.0
08/13/2020 04:00:00,EDT,Hydro,2315.0
08/13/2020 04:05:00,EDT,Dual Fuel,3775.0
08/13/2020 04:05:00,EDT,Natural Gas,4386.0
08/13/2020 04:05:00,EDT,Nuclear,4202.0
08/13/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:05:00,EDT,Other Renewables,260.0
08/13/2020 04:05:00,EDT,Wind,87.0
08/13/2020 04:05:00,EDT,Hydro,2295.0
08/13/2020 04:10:00,EDT,Dual Fuel,3716.0
08/13/2020 04:10:00,EDT,Natural Gas,4381.0
08/13/2020 04:10:00,EDT,Nuclear,4201.0
08/13/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:10:00,EDT,Other Renewables,261.0
08/13/2020 04:10:00,EDT,Wind,86.0
08/13/2020 04:10:00,EDT,Hydro,2288.0
08/13/2020 04:15:00,EDT,Dual Fuel,3699.0
08/13/2020 04:15:00,EDT,Natural Gas,4389.0
08/13/2020 04:15:00,EDT,Nuclear,4199.0
08/13/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:15:00,EDT,Other Renewables,260.0
08/13/2020 04:15:00,EDT,Wind,84.0
08/13/2020 04:15:00,EDT,Hydro,2300.0
08/13/2020 04:20:00,EDT,Dual Fuel,3702.0
08/13/2020 04:20:00,EDT,Natural Gas,4346.0
08/13/2020 04:20:00,EDT,Nuclear,4197.0
08/13/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:20:00,EDT,Other Renewables,262.0
08/13/2020 04:20:00,EDT,Wind,85.0
08/13/2020 04:20:00,EDT,Hydro,2326.0
08/13/2020 04:25:00,EDT,Dual Fuel,3710.0
08/13/2020 04:25:00,EDT,Natural Gas,4311.0
08/13/2020 04:25:00,EDT,Nuclear,4196.0
08/13/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:25:00,EDT,Other Renewables,261.0
08/13/2020 04:25:00,EDT,Wind,84.0
08/13/2020 04:25:00,EDT,Hydro,2332.0
08/13/2020 04:30:00,EDT,Dual Fuel,3713.0
08/13/2020 04:30:00,EDT,Natural Gas,4316.0
08/13/2020 04:30:00,EDT,Nuclear,4199.0
08/13/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:30:00,EDT,Other Renewables,260.0
08/13/2020 04:30:00,EDT,Wind,81.0
08/13/2020 04:30:00,EDT,Hydro,2330.0
08/13/2020 04:35:00,EDT,Dual Fuel,3717.0
08/13/2020 04:35:00,EDT,Natural Gas,4333.0
08/13/2020 04:35:00,EDT,Nuclear,4200.0
08/13/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:35:00,EDT,Other Renewables,257.0
08/13/2020 04:35:00,EDT,Wind,81.0
08/13/2020 04:35:00,EDT,Hydro,2284.0
08/13/2020 04:40:00,EDT,Dual Fuel,3727.0
08/13/2020 04:40:00,EDT,Natural Gas,4324.0
08/13/2020 04:40:00,EDT,Nuclear,4199.0
08/13/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:40:00,EDT,Other Renewables,257.0
08/13/2020 04:40:00,EDT,Wind,83.0
08/13/2020 04:40:00,EDT,Hydro,2287.0
08/13/2020 04:45:00,EDT,Dual Fuel,3745.0
08/13/2020 04:45:00,EDT,Natural Gas,4324.0
08/13/2020 04:45:00,EDT,Nuclear,4200.0
08/13/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:45:00,EDT,Other Renewables,260.0
08/13/2020 04:45:00,EDT,Wind,84.0
08/13/2020 04:45:00,EDT,Hydro,2288.0
08/13/2020 04:50:00,EDT,Dual Fuel,3747.0
08/13/2020 04:50:00,EDT,Natural Gas,4333.0
08/13/2020 04:50:00,EDT,Nuclear,4200.0
08/13/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:50:00,EDT,Other Renewables,266.0
08/13/2020 04:50:00,EDT,Wind,85.0
08/13/2020 04:50:00,EDT,Hydro,2268.0
08/13/2020 04:55:00,EDT,Dual Fuel,3723.0
08/13/2020 04:55:00,EDT,Natural Gas,4361.0
08/13/2020 04:55:00,EDT,Nuclear,4201.0
08/13/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/13/2020 04:55:00,EDT,Other Renewables,262.0
08/13/2020 04:55:00,EDT,Wind,90.0
08/13/2020 04:55:00,EDT,Hydro,2269.0
08/13/2020 05:00:00,EDT,Dual Fuel,3748.0
08/13/2020 05:00:00,EDT,Natural Gas,4317.0
08/13/2020 05:00:00,EDT,Nuclear,4200.0
08/13/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:00:00,EDT,Other Renewables,258.0
08/13/2020 05:00:00,EDT,Wind,93.0
08/13/2020 05:00:00,EDT,Hydro,2260.0
08/13/2020 05:05:00,EDT,Dual Fuel,3839.0
08/13/2020 05:05:00,EDT,Natural Gas,4274.0
08/13/2020 05:05:00,EDT,Nuclear,4199.0
08/13/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:05:00,EDT,Other Renewables,257.0
08/13/2020 05:05:00,EDT,Wind,97.0
08/13/2020 05:05:00,EDT,Hydro,2260.0
08/13/2020 05:10:00,EDT,Dual Fuel,3829.0
08/13/2020 05:10:00,EDT,Natural Gas,4299.0
08/13/2020 05:10:00,EDT,Nuclear,4202.0
08/13/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:10:00,EDT,Other Renewables,263.0
08/13/2020 05:10:00,EDT,Wind,98.0
08/13/2020 05:10:00,EDT,Hydro,2269.0
08/13/2020 05:15:00,EDT,Dual Fuel,3834.0
08/13/2020 05:15:00,EDT,Natural Gas,4315.0
08/13/2020 05:15:00,EDT,Nuclear,4200.0
08/13/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:15:00,EDT,Other Renewables,262.0
08/13/2020 05:15:00,EDT,Wind,94.0
08/13/2020 05:15:00,EDT,Hydro,2271.0
08/13/2020 05:20:00,EDT,Dual Fuel,3835.0
08/13/2020 05:20:00,EDT,Natural Gas,4304.0
08/13/2020 05:20:00,EDT,Nuclear,4200.0
08/13/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:20:00,EDT,Other Renewables,261.0
08/13/2020 05:20:00,EDT,Wind,97.0
08/13/2020 05:20:00,EDT,Hydro,2302.0
08/13/2020 05:25:00,EDT,Dual Fuel,3846.0
08/13/2020 05:25:00,EDT,Natural Gas,4312.0
08/13/2020 05:25:00,EDT,Nuclear,4199.0
08/13/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:25:00,EDT,Other Renewables,260.0
08/13/2020 05:25:00,EDT,Wind,98.0
08/13/2020 05:25:00,EDT,Hydro,2263.0
08/13/2020 05:30:00,EDT,Dual Fuel,3857.0
08/13/2020 05:30:00,EDT,Natural Gas,4342.0
08/13/2020 05:30:00,EDT,Nuclear,4202.0
08/13/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:30:00,EDT,Other Renewables,261.0
08/13/2020 05:30:00,EDT,Wind,94.0
08/13/2020 05:30:00,EDT,Hydro,2250.0
08/13/2020 05:35:00,EDT,Dual Fuel,3861.0
08/13/2020 05:35:00,EDT,Natural Gas,4355.0
08/13/2020 05:35:00,EDT,Nuclear,4200.0
08/13/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:35:00,EDT,Other Renewables,258.0
08/13/2020 05:35:00,EDT,Wind,90.0
08/13/2020 05:35:00,EDT,Hydro,2266.0
08/13/2020 05:40:00,EDT,Dual Fuel,3882.0
08/13/2020 05:40:00,EDT,Natural Gas,4346.0
08/13/2020 05:40:00,EDT,Nuclear,4203.0
08/13/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:40:00,EDT,Other Renewables,259.0
08/13/2020 05:40:00,EDT,Wind,88.0
08/13/2020 05:40:00,EDT,Hydro,2271.0
08/13/2020 05:45:00,EDT,Dual Fuel,3885.0
08/13/2020 05:45:00,EDT,Natural Gas,4349.0
08/13/2020 05:45:00,EDT,Nuclear,4201.0
08/13/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:45:00,EDT,Other Renewables,262.0
08/13/2020 05:45:00,EDT,Wind,85.0
08/13/2020 05:45:00,EDT,Hydro,2336.0
08/13/2020 05:50:00,EDT,Dual Fuel,3956.0
08/13/2020 05:50:00,EDT,Natural Gas,4372.0
08/13/2020 05:50:00,EDT,Nuclear,4201.0
08/13/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/13/2020 05:50:00,EDT,Other Renewables,259.0
08/13/2020 05:50:00,EDT,Wind,83.0
08/13/2020 05:50:00,EDT,Hydro,2361.0
