Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2021 00:25:05,EDT,Nuclear,3305.0
06/18/2021 00:25:05,EDT,Other Fossil Fuels,2.0
06/18/2021 00:25:05,EDT,Other Renewables,262.0
06/18/2021 00:25:05,EDT,Wind,923.0
06/18/2021 00:25:05,EDT,Hydro,2223.0
06/18/2021 00:30:00,EDT,Dual Fuel,2931.0
06/18/2021 00:30:00,EDT,Natural Gas,1869.0
06/18/2021 00:30:00,EDT,Nuclear,3303.0
06/18/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:30:00,EDT,Other Renewables,264.0
06/18/2021 00:30:00,EDT,Wind,942.0
06/18/2021 00:30:00,EDT,Hydro,2146.0
06/18/2021 00:35:00,EDT,Dual Fuel,3080.0
06/18/2021 00:35:00,EDT,Natural Gas,1832.0
06/18/2021 00:35:00,EDT,Nuclear,3305.0
06/18/2021 00:35:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:35:00,EDT,Other Renewables,260.0
06/18/2021 00:35:00,EDT,Wind,967.0
06/18/2021 00:35:00,EDT,Hydro,2076.0
06/18/2021 00:40:00,EDT,Dual Fuel,3218.0
06/18/2021 00:40:00,EDT,Natural Gas,1795.0
06/18/2021 00:40:00,EDT,Nuclear,3305.0
06/18/2021 00:40:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:40:00,EDT,Other Renewables,261.0
06/18/2021 00:40:00,EDT,Wind,870.0
06/18/2021 00:40:00,EDT,Hydro,2098.0
06/18/2021 00:45:00,EDT,Dual Fuel,3311.0
06/18/2021 00:45:00,EDT,Natural Gas,1754.0
06/18/2021 00:45:00,EDT,Nuclear,3306.0
06/18/2021 00:45:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:45:00,EDT,Other Renewables,264.0
06/18/2021 00:45:00,EDT,Wind,857.0
06/18/2021 00:45:00,EDT,Hydro,2102.0
06/18/2021 00:50:00,EDT,Dual Fuel,3229.0
06/18/2021 00:50:00,EDT,Natural Gas,1725.0
06/18/2021 00:50:00,EDT,Nuclear,3305.0
06/18/2021 00:50:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:50:00,EDT,Other Renewables,262.0
06/18/2021 00:50:00,EDT,Wind,897.0
06/18/2021 00:50:00,EDT,Hydro,1971.0
06/18/2021 00:55:00,EDT,Dual Fuel,3048.0
06/18/2021 00:55:00,EDT,Natural Gas,1705.0
06/18/2021 00:55:00,EDT,Nuclear,3305.0
06/18/2021 00:55:00,EDT,Other Fossil Fuels,2.0
06/18/2021 00:55:00,EDT,Other Renewables,263.0
06/18/2021 00:55:00,EDT,Wind,990.0
06/18/2021 00:55:00,EDT,Hydro,2062.0
06/18/2021 01:00:00,EDT,Dual Fuel,2910.0
06/18/2021 01:00:00,EDT,Natural Gas,1710.0
06/18/2021 01:00:00,EDT,Nuclear,3305.0
06/18/2021 01:00:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:00:00,EDT,Other Renewables,262.0
06/18/2021 01:00:00,EDT,Wind,1020.0
06/18/2021 01:00:00,EDT,Hydro,2095.0
06/18/2021 01:05:00,EDT,Dual Fuel,2938.0
06/18/2021 01:05:00,EDT,Natural Gas,1714.0
06/18/2021 01:05:00,EDT,Nuclear,3307.0
06/18/2021 01:05:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:05:00,EDT,Other Renewables,261.0
06/18/2021 01:05:00,EDT,Wind,1006.0
06/18/2021 01:05:00,EDT,Hydro,2064.0
06/18/2021 01:10:00,EDT,Dual Fuel,2965.0
06/18/2021 01:10:00,EDT,Natural Gas,1681.0
06/18/2021 01:10:00,EDT,Nuclear,3305.0
06/18/2021 01:10:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:10:00,EDT,Other Renewables,263.0
06/18/2021 01:10:00,EDT,Wind,1018.0
06/18/2021 01:10:00,EDT,Hydro,2028.0
06/18/2021 01:15:00,EDT,Dual Fuel,2900.0
06/18/2021 01:15:00,EDT,Natural Gas,1666.0
06/18/2021 01:15:00,EDT,Nuclear,3304.0
06/18/2021 01:15:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:15:00,EDT,Other Renewables,261.0
06/18/2021 01:15:00,EDT,Wind,1005.0
06/18/2021 01:15:00,EDT,Hydro,2038.0
06/18/2021 01:20:00,EDT,Dual Fuel,2916.0
06/18/2021 01:20:00,EDT,Natural Gas,1700.0
06/18/2021 01:20:00,EDT,Nuclear,3303.0
06/18/2021 01:20:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:20:00,EDT,Other Renewables,263.0
06/18/2021 01:20:00,EDT,Wind,1013.0
06/18/2021 01:20:00,EDT,Hydro,2028.0
06/18/2021 01:25:00,EDT,Dual Fuel,2878.0
06/18/2021 01:25:00,EDT,Natural Gas,1731.0
06/18/2021 01:25:00,EDT,Nuclear,3307.0
06/18/2021 01:25:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:25:00,EDT,Other Renewables,263.0
06/18/2021 01:25:00,EDT,Wind,1045.0
06/18/2021 01:25:00,EDT,Hydro,2020.0
06/18/2021 01:30:00,EDT,Dual Fuel,2820.0
06/18/2021 01:30:00,EDT,Natural Gas,1745.0
06/18/2021 01:30:00,EDT,Nuclear,3304.0
06/18/2021 01:30:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:30:00,EDT,Other Renewables,259.0
06/18/2021 01:30:00,EDT,Wind,1050.0
06/18/2021 01:30:00,EDT,Hydro,2051.0
06/18/2021 01:35:00,EDT,Dual Fuel,2797.0
06/18/2021 01:35:00,EDT,Natural Gas,1728.0
06/18/2021 01:35:00,EDT,Nuclear,3305.0
06/18/2021 01:35:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:35:00,EDT,Other Renewables,257.0
06/18/2021 01:35:00,EDT,Wind,1052.0
06/18/2021 01:35:00,EDT,Hydro,2102.0
06/18/2021 01:40:00,EDT,Dual Fuel,2763.0
06/18/2021 01:40:00,EDT,Natural Gas,1707.0
06/18/2021 01:40:00,EDT,Nuclear,3305.0
06/18/2021 01:40:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:40:00,EDT,Other Renewables,259.0
06/18/2021 01:40:00,EDT,Wind,1045.0
06/18/2021 01:40:00,EDT,Hydro,2125.0
06/18/2021 01:45:00,EDT,Dual Fuel,2727.0
06/18/2021 01:45:00,EDT,Natural Gas,1653.0
06/18/2021 01:45:00,EDT,Nuclear,3306.0
06/18/2021 01:45:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:45:00,EDT,Other Renewables,260.0
06/18/2021 01:45:00,EDT,Wind,1040.0
06/18/2021 01:45:00,EDT,Hydro,2116.0
06/18/2021 01:50:00,EDT,Dual Fuel,2748.0
06/18/2021 01:50:00,EDT,Natural Gas,1617.0
06/18/2021 01:50:00,EDT,Nuclear,3305.0
06/18/2021 01:50:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:50:00,EDT,Other Renewables,261.0
06/18/2021 01:50:00,EDT,Wind,1045.0
06/18/2021 01:50:00,EDT,Hydro,2062.0
06/18/2021 01:55:00,EDT,Dual Fuel,2741.0
06/18/2021 01:55:00,EDT,Natural Gas,1562.0
06/18/2021 01:55:00,EDT,Nuclear,3306.0
06/18/2021 01:55:00,EDT,Other Fossil Fuels,2.0
06/18/2021 01:55:00,EDT,Other Renewables,261.0
06/18/2021 01:55:00,EDT,Wind,1047.0
06/18/2021 01:55:00,EDT,Hydro,2027.0
06/18/2021 02:00:00,EDT,Dual Fuel,2748.0
06/18/2021 02:00:00,EDT,Natural Gas,1561.0
06/18/2021 02:00:00,EDT,Nuclear,3306.0
06/18/2021 02:00:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:00:00,EDT,Other Renewables,262.0
06/18/2021 02:00:00,EDT,Wind,1049.0
06/18/2021 02:00:00,EDT,Hydro,2060.0
06/18/2021 02:05:00,EDT,Dual Fuel,2764.0
06/18/2021 02:05:00,EDT,Natural Gas,1663.0
06/18/2021 02:05:00,EDT,Nuclear,3306.0
06/18/2021 02:05:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:05:00,EDT,Other Renewables,262.0
06/18/2021 02:05:00,EDT,Wind,1045.0
06/18/2021 02:05:00,EDT,Hydro,2126.0
06/18/2021 02:10:00,EDT,Dual Fuel,2773.0
06/18/2021 02:10:00,EDT,Natural Gas,1778.0
06/18/2021 02:10:00,EDT,Nuclear,3306.0
06/18/2021 02:10:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:10:00,EDT,Other Renewables,263.0
06/18/2021 02:10:00,EDT,Wind,1025.0
06/18/2021 02:10:00,EDT,Hydro,2133.0
06/18/2021 02:15:00,EDT,Dual Fuel,2699.0
06/18/2021 02:15:00,EDT,Natural Gas,1822.0
06/18/2021 02:15:00,EDT,Nuclear,3307.0
06/18/2021 02:15:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:15:00,EDT,Other Renewables,262.0
06/18/2021 02:15:00,EDT,Wind,1017.0
06/18/2021 02:15:00,EDT,Hydro,2103.0
06/18/2021 02:20:00,EDT,Dual Fuel,2741.0
06/18/2021 02:20:00,EDT,Natural Gas,1770.0
06/18/2021 02:20:00,EDT,Nuclear,3306.0
06/18/2021 02:20:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:20:00,EDT,Other Renewables,260.0
06/18/2021 02:20:00,EDT,Wind,1016.0
06/18/2021 02:20:00,EDT,Hydro,2062.0
06/18/2021 02:25:00,EDT,Dual Fuel,2659.0
06/18/2021 02:25:00,EDT,Natural Gas,1742.0
06/18/2021 02:25:00,EDT,Nuclear,3308.0
06/18/2021 02:25:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:25:00,EDT,Other Renewables,262.0
06/18/2021 02:25:00,EDT,Wind,1021.0
06/18/2021 02:25:00,EDT,Hydro,2097.0
06/18/2021 02:30:00,EDT,Dual Fuel,2677.0
06/18/2021 02:30:00,EDT,Natural Gas,1743.0
06/18/2021 02:30:00,EDT,Nuclear,3307.0
06/18/2021 02:30:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:30:00,EDT,Other Renewables,265.0
06/18/2021 02:30:00,EDT,Wind,1024.0
06/18/2021 02:30:00,EDT,Hydro,2084.0
06/18/2021 02:35:00,EDT,Dual Fuel,2678.0
06/18/2021 02:35:00,EDT,Natural Gas,1740.0
06/18/2021 02:35:00,EDT,Nuclear,3308.0
06/18/2021 02:35:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:35:00,EDT,Other Renewables,266.0
06/18/2021 02:35:00,EDT,Wind,1031.0
06/18/2021 02:35:00,EDT,Hydro,2090.0
06/18/2021 02:40:00,EDT,Dual Fuel,2713.0
06/18/2021 02:40:00,EDT,Natural Gas,1739.0
06/18/2021 02:40:00,EDT,Nuclear,3309.0
06/18/2021 02:40:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:40:00,EDT,Other Renewables,262.0
06/18/2021 02:40:00,EDT,Wind,1040.0
06/18/2021 02:40:00,EDT,Hydro,2042.0
06/18/2021 02:45:00,EDT,Dual Fuel,2659.0
06/18/2021 02:45:00,EDT,Natural Gas,1736.0
06/18/2021 02:45:00,EDT,Nuclear,3309.0
06/18/2021 02:45:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:45:00,EDT,Other Renewables,261.0
06/18/2021 02:45:00,EDT,Wind,1032.0
06/18/2021 02:45:00,EDT,Hydro,2044.0
06/18/2021 02:50:00,EDT,Dual Fuel,2606.0
06/18/2021 02:50:00,EDT,Natural Gas,1709.0
06/18/2021 02:50:00,EDT,Nuclear,3308.0
06/18/2021 02:50:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:50:00,EDT,Other Renewables,264.0
06/18/2021 02:50:00,EDT,Wind,1038.0
06/18/2021 02:50:00,EDT,Hydro,2006.0
06/18/2021 02:55:00,EDT,Dual Fuel,2582.0
06/18/2021 02:55:00,EDT,Natural Gas,1675.0
06/18/2021 02:55:00,EDT,Nuclear,3310.0
06/18/2021 02:55:00,EDT,Other Fossil Fuels,2.0
06/18/2021 02:55:00,EDT,Other Renewables,258.0
06/18/2021 02:55:00,EDT,Wind,1037.0
06/18/2021 02:55:00,EDT,Hydro,2009.0
06/18/2021 03:00:00,EDT,Dual Fuel,2584.0
06/18/2021 03:00:00,EDT,Natural Gas,1671.0
06/18/2021 03:00:00,EDT,Nuclear,3309.0
06/18/2021 03:00:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:00:00,EDT,Other Renewables,259.0
06/18/2021 03:00:00,EDT,Wind,1049.0
06/18/2021 03:00:00,EDT,Hydro,2020.0
06/18/2021 03:05:00,EDT,Dual Fuel,2689.0
06/18/2021 03:05:00,EDT,Natural Gas,1691.0
06/18/2021 03:05:00,EDT,Nuclear,3310.0
06/18/2021 03:05:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:05:00,EDT,Other Renewables,260.0
06/18/2021 03:05:00,EDT,Wind,1047.0
06/18/2021 03:05:00,EDT,Hydro,2024.0
06/18/2021 03:10:00,EDT,Dual Fuel,2801.0
06/18/2021 03:10:00,EDT,Natural Gas,1689.0
06/18/2021 03:10:00,EDT,Nuclear,3310.0
06/18/2021 03:10:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:10:00,EDT,Other Renewables,270.0
06/18/2021 03:10:00,EDT,Wind,1046.0
06/18/2021 03:10:00,EDT,Hydro,2031.0
06/18/2021 03:15:00,EDT,Dual Fuel,2780.0
06/18/2021 03:15:00,EDT,Natural Gas,1692.0
06/18/2021 03:15:00,EDT,Nuclear,3308.0
06/18/2021 03:15:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:15:00,EDT,Other Renewables,264.0
06/18/2021 03:15:00,EDT,Wind,1038.0
06/18/2021 03:15:00,EDT,Hydro,2024.0
06/18/2021 03:20:00,EDT,Dual Fuel,2805.0
06/18/2021 03:20:00,EDT,Natural Gas,1691.0
06/18/2021 03:20:00,EDT,Nuclear,3311.0
06/18/2021 03:20:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:20:00,EDT,Other Renewables,262.0
06/18/2021 03:20:00,EDT,Wind,1054.0
06/18/2021 03:20:00,EDT,Hydro,2012.0
06/18/2021 03:25:00,EDT,Dual Fuel,2827.0
06/18/2021 03:25:00,EDT,Natural Gas,1689.0
06/18/2021 03:25:00,EDT,Nuclear,3310.0
06/18/2021 03:25:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:25:00,EDT,Other Renewables,256.0
06/18/2021 03:25:00,EDT,Wind,1062.0
06/18/2021 03:25:00,EDT,Hydro,2035.0
06/18/2021 03:30:00,EDT,Dual Fuel,2797.0
06/18/2021 03:30:00,EDT,Natural Gas,1689.0
06/18/2021 03:30:00,EDT,Nuclear,3311.0
06/18/2021 03:30:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:30:00,EDT,Other Renewables,261.0
06/18/2021 03:30:00,EDT,Wind,1059.0
06/18/2021 03:30:00,EDT,Hydro,2025.0
06/18/2021 03:35:00,EDT,Dual Fuel,2760.0
06/18/2021 03:35:00,EDT,Natural Gas,1685.0
06/18/2021 03:35:00,EDT,Nuclear,3310.0
06/18/2021 03:35:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:35:00,EDT,Other Renewables,266.0
06/18/2021 03:35:00,EDT,Wind,1054.0
06/18/2021 03:35:00,EDT,Hydro,2012.0
06/18/2021 03:40:00,EDT,Dual Fuel,2760.0
06/18/2021 03:40:00,EDT,Natural Gas,1667.0
06/18/2021 03:40:00,EDT,Nuclear,3311.0
06/18/2021 03:40:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:40:00,EDT,Other Renewables,263.0
06/18/2021 03:40:00,EDT,Wind,1049.0
06/18/2021 03:40:00,EDT,Hydro,2023.0
06/18/2021 03:45:00,EDT,Dual Fuel,2764.0
06/18/2021 03:45:00,EDT,Natural Gas,1650.0
06/18/2021 03:45:00,EDT,Nuclear,3310.0
06/18/2021 03:45:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:45:00,EDT,Other Renewables,262.0
06/18/2021 03:45:00,EDT,Wind,1056.0
06/18/2021 03:45:00,EDT,Hydro,2022.0
06/18/2021 03:50:00,EDT,Dual Fuel,2733.0
06/18/2021 03:50:00,EDT,Natural Gas,1650.0
06/18/2021 03:50:00,EDT,Nuclear,3312.0
06/18/2021 03:50:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:50:00,EDT,Other Renewables,259.0
06/18/2021 03:50:00,EDT,Wind,1040.0
06/18/2021 03:50:00,EDT,Hydro,2025.0
06/18/2021 03:55:00,EDT,Dual Fuel,2731.0
06/18/2021 03:55:00,EDT,Natural Gas,1651.0
06/18/2021 03:55:00,EDT,Nuclear,3311.0
06/18/2021 03:55:00,EDT,Other Fossil Fuels,2.0
06/18/2021 03:55:00,EDT,Other Renewables,259.0
06/18/2021 03:55:00,EDT,Wind,1036.0
06/18/2021 03:55:00,EDT,Hydro,2009.0
06/18/2021 04:00:00,EDT,Dual Fuel,2733.0
06/18/2021 04:00:00,EDT,Natural Gas,1663.0
06/18/2021 04:00:00,EDT,Nuclear,3311.0
06/18/2021 04:00:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:00:00,EDT,Other Renewables,258.0
06/18/2021 04:00:00,EDT,Wind,1044.0
06/18/2021 04:00:00,EDT,Hydro,2017.0
06/18/2021 04:05:00,EDT,Dual Fuel,2769.0
06/18/2021 04:05:00,EDT,Natural Gas,1715.0
06/18/2021 04:05:00,EDT,Nuclear,3312.0
06/18/2021 04:05:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:05:00,EDT,Other Renewables,260.0
06/18/2021 04:05:00,EDT,Wind,1052.0
06/18/2021 04:05:00,EDT,Hydro,2049.0
06/18/2021 04:10:00,EDT,Dual Fuel,2781.0
06/18/2021 04:10:00,EDT,Natural Gas,1746.0
06/18/2021 04:10:00,EDT,Nuclear,3312.0
06/18/2021 04:10:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:10:00,EDT,Other Renewables,258.0
06/18/2021 04:10:00,EDT,Wind,1076.0
06/18/2021 04:10:00,EDT,Hydro,2075.0
06/18/2021 04:15:00,EDT,Dual Fuel,2831.0
06/18/2021 04:15:00,EDT,Natural Gas,1748.0
06/18/2021 04:15:00,EDT,Nuclear,3312.0
06/18/2021 04:15:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:15:00,EDT,Other Renewables,261.0
06/18/2021 04:15:00,EDT,Wind,1096.0
06/18/2021 04:15:00,EDT,Hydro,2069.0
06/18/2021 04:20:00,EDT,Dual Fuel,2867.0
06/18/2021 04:20:00,EDT,Natural Gas,1741.0
06/18/2021 04:20:00,EDT,Nuclear,3313.0
06/18/2021 04:20:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:20:00,EDT,Other Renewables,262.0
06/18/2021 04:20:00,EDT,Wind,1111.0
06/18/2021 04:20:00,EDT,Hydro,2038.0
06/18/2021 04:25:00,EDT,Dual Fuel,2919.0
06/18/2021 04:25:00,EDT,Natural Gas,1740.0
06/18/2021 04:25:00,EDT,Nuclear,3312.0
06/18/2021 04:25:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:25:00,EDT,Other Renewables,254.0
06/18/2021 04:25:00,EDT,Wind,1121.0
06/18/2021 04:25:00,EDT,Hydro,2011.0
06/18/2021 04:30:00,EDT,Dual Fuel,2909.0
06/18/2021 04:30:00,EDT,Natural Gas,1734.0
06/18/2021 04:30:00,EDT,Nuclear,3312.0
06/18/2021 04:30:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:30:00,EDT,Other Renewables,250.0
06/18/2021 04:30:00,EDT,Wind,1146.0
06/18/2021 04:30:00,EDT,Hydro,2014.0
06/18/2021 04:35:00,EDT,Dual Fuel,2919.0
06/18/2021 04:35:00,EDT,Natural Gas,1726.0
06/18/2021 04:35:00,EDT,Nuclear,3311.0
06/18/2021 04:35:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:35:00,EDT,Other Renewables,253.0
06/18/2021 04:35:00,EDT,Wind,1156.0
06/18/2021 04:35:00,EDT,Hydro,2016.0
06/18/2021 04:40:00,EDT,Dual Fuel,2877.0
06/18/2021 04:40:00,EDT,Natural Gas,1802.0
06/18/2021 04:40:00,EDT,Nuclear,3311.0
06/18/2021 04:40:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:40:00,EDT,Other Renewables,259.0
06/18/2021 04:40:00,EDT,Wind,1153.0
06/18/2021 04:40:00,EDT,Hydro,2032.0
06/18/2021 04:45:00,EDT,Dual Fuel,2851.0
06/18/2021 04:45:00,EDT,Natural Gas,1841.0
06/18/2021 04:45:00,EDT,Nuclear,3313.0
06/18/2021 04:45:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:45:00,EDT,Other Renewables,255.0
06/18/2021 04:45:00,EDT,Wind,1158.0
06/18/2021 04:45:00,EDT,Hydro,2012.0
06/18/2021 04:50:00,EDT,Dual Fuel,2859.0
06/18/2021 04:50:00,EDT,Natural Gas,1855.0
06/18/2021 04:50:00,EDT,Nuclear,3314.0
06/18/2021 04:50:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:50:00,EDT,Other Renewables,250.0
06/18/2021 04:50:00,EDT,Wind,1158.0
06/18/2021 04:50:00,EDT,Hydro,2004.0
06/18/2021 04:55:00,EDT,Dual Fuel,2859.0
06/18/2021 04:55:00,EDT,Natural Gas,1865.0
06/18/2021 04:55:00,EDT,Nuclear,3312.0
06/18/2021 04:55:00,EDT,Other Fossil Fuels,2.0
06/18/2021 04:55:00,EDT,Other Renewables,254.0
06/18/2021 04:55:00,EDT,Wind,1121.0
06/18/2021 04:55:00,EDT,Hydro,2039.0
06/18/2021 05:00:00,EDT,Dual Fuel,2905.0
06/18/2021 05:00:00,EDT,Natural Gas,1861.0
06/18/2021 05:00:00,EDT,Nuclear,3312.0
06/18/2021 05:00:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:00:00,EDT,Other Renewables,250.0
06/18/2021 05:00:00,EDT,Wind,1096.0
06/18/2021 05:00:00,EDT,Hydro,2060.0
06/18/2021 05:05:00,EDT,Dual Fuel,3027.0
06/18/2021 05:05:00,EDT,Natural Gas,1856.0
06/18/2021 05:05:00,EDT,Nuclear,3312.0
06/18/2021 05:05:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:05:00,EDT,Other Renewables,255.0
06/18/2021 05:05:00,EDT,Wind,1086.0
06/18/2021 05:05:00,EDT,Hydro,2033.0
06/18/2021 05:10:00,EDT,Dual Fuel,3112.0
06/18/2021 05:10:00,EDT,Natural Gas,1816.0
06/18/2021 05:10:00,EDT,Nuclear,3312.0
06/18/2021 05:10:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:10:00,EDT,Other Renewables,256.0
06/18/2021 05:10:00,EDT,Wind,1096.0
06/18/2021 05:10:00,EDT,Hydro,2033.0
06/18/2021 05:15:00,EDT,Dual Fuel,3144.0
06/18/2021 05:15:00,EDT,Natural Gas,1803.0
06/18/2021 05:15:00,EDT,Nuclear,3313.0
06/18/2021 05:15:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:15:00,EDT,Other Renewables,254.0
06/18/2021 05:15:00,EDT,Wind,1096.0
06/18/2021 05:15:00,EDT,Hydro,2015.0
06/18/2021 05:20:00,EDT,Dual Fuel,3102.0
06/18/2021 05:20:00,EDT,Natural Gas,1824.0
06/18/2021 05:20:00,EDT,Nuclear,3314.0
06/18/2021 05:20:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:20:00,EDT,Other Renewables,255.0
06/18/2021 05:20:00,EDT,Wind,1095.0
06/18/2021 05:20:00,EDT,Hydro,2040.0
06/18/2021 05:25:00,EDT,Dual Fuel,3055.0
06/18/2021 05:25:00,EDT,Natural Gas,1863.0
06/18/2021 05:25:00,EDT,Nuclear,3314.0
06/18/2021 05:25:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:25:00,EDT,Other Renewables,252.0
06/18/2021 05:25:00,EDT,Wind,1084.0
06/18/2021 05:25:00,EDT,Hydro,2088.0
06/18/2021 05:30:00,EDT,Dual Fuel,3037.0
06/18/2021 05:30:00,EDT,Natural Gas,1873.0
06/18/2021 05:30:00,EDT,Nuclear,3315.0
06/18/2021 05:30:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:30:00,EDT,Other Renewables,251.0
06/18/2021 05:30:00,EDT,Wind,1069.0
06/18/2021 05:30:00,EDT,Hydro,2106.0
06/18/2021 05:35:00,EDT,Dual Fuel,3065.0
06/18/2021 05:35:00,EDT,Natural Gas,1880.0
06/18/2021 05:35:00,EDT,Nuclear,3314.0
06/18/2021 05:35:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:35:00,EDT,Other Renewables,253.0
06/18/2021 05:35:00,EDT,Wind,1063.0
06/18/2021 05:35:00,EDT,Hydro,2116.0
06/18/2021 05:40:00,EDT,Dual Fuel,3088.0
06/18/2021 05:40:00,EDT,Natural Gas,1932.0
06/18/2021 05:40:00,EDT,Nuclear,3314.0
06/18/2021 05:40:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:40:00,EDT,Other Renewables,257.0
06/18/2021 05:40:00,EDT,Wind,1068.0
06/18/2021 05:40:00,EDT,Hydro,2132.0
06/18/2021 05:45:00,EDT,Dual Fuel,3069.0
06/18/2021 05:45:00,EDT,Natural Gas,2003.0
06/18/2021 05:45:00,EDT,Nuclear,3313.0
06/18/2021 05:45:00,EDT,Other Fossil Fuels,2.0
06/18/2021 05:45:00,EDT,Other Renewables,251.0
