Time Stamp,Time Zone,Fuel Category,Gen MW
10/13/2018 01:20:00,EDT,Other Renewables,256.0
10/13/2018 01:20:00,EDT,Wind,28.0
10/13/2018 01:20:00,EDT,Hydro,3117.0
10/13/2018 01:25:00,EDT,Dual Fuel,1528.0
10/13/2018 01:25:00,EDT,Natural Gas,1974.0
10/13/2018 01:25:00,EDT,Nuclear,5320.0
10/13/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:25:00,EDT,Other Renewables,252.0
10/13/2018 01:25:00,EDT,Wind,28.0
10/13/2018 01:25:00,EDT,Hydro,3090.0
10/13/2018 01:30:00,EDT,Dual Fuel,1486.0
10/13/2018 01:30:00,EDT,Natural Gas,1972.0
10/13/2018 01:30:00,EDT,Nuclear,5320.0
10/13/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:30:00,EDT,Other Renewables,255.0
10/13/2018 01:30:00,EDT,Wind,30.0
10/13/2018 01:30:00,EDT,Hydro,3039.0
10/13/2018 01:35:00,EDT,Dual Fuel,1459.0
10/13/2018 01:35:00,EDT,Natural Gas,1949.0
10/13/2018 01:35:00,EDT,Nuclear,5321.0
10/13/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:35:00,EDT,Other Renewables,255.0
10/13/2018 01:35:00,EDT,Wind,36.0
10/13/2018 01:35:00,EDT,Hydro,3003.0
10/13/2018 01:40:00,EDT,Dual Fuel,1461.0
10/13/2018 01:40:00,EDT,Natural Gas,1938.0
10/13/2018 01:40:00,EDT,Nuclear,5321.0
10/13/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:40:00,EDT,Other Renewables,251.0
10/13/2018 01:40:00,EDT,Wind,39.0
10/13/2018 01:40:00,EDT,Hydro,3034.0
10/13/2018 01:45:00,EDT,Dual Fuel,1447.0
10/13/2018 01:45:00,EDT,Natural Gas,1940.0
10/13/2018 01:45:00,EDT,Nuclear,5322.0
10/13/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:45:00,EDT,Other Renewables,253.0
10/13/2018 01:45:00,EDT,Wind,44.0
10/13/2018 01:45:00,EDT,Hydro,3052.0
10/13/2018 01:50:00,EDT,Dual Fuel,1437.0
10/13/2018 01:50:00,EDT,Natural Gas,1938.0
10/13/2018 01:50:00,EDT,Nuclear,5321.0
10/13/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:50:00,EDT,Other Renewables,254.0
10/13/2018 01:50:00,EDT,Wind,47.0
10/13/2018 01:50:00,EDT,Hydro,3052.0
10/13/2018 01:55:00,EDT,Dual Fuel,1427.0
10/13/2018 01:55:00,EDT,Natural Gas,1929.0
10/13/2018 01:55:00,EDT,Nuclear,5320.0
10/13/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/13/2018 01:55:00,EDT,Other Renewables,246.0
10/13/2018 01:55:00,EDT,Wind,49.0
10/13/2018 01:55:00,EDT,Hydro,3057.0
10/13/2018 02:00:00,EDT,Dual Fuel,1419.0
10/13/2018 02:00:00,EDT,Natural Gas,1919.0
10/13/2018 02:00:00,EDT,Nuclear,5320.0
10/13/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:00:00,EDT,Other Renewables,247.0
10/13/2018 02:00:00,EDT,Wind,48.0
10/13/2018 02:00:00,EDT,Hydro,3033.0
10/13/2018 02:05:00,EDT,Dual Fuel,1419.0
10/13/2018 02:05:00,EDT,Natural Gas,1920.0
10/13/2018 02:05:00,EDT,Nuclear,5320.0
10/13/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:05:00,EDT,Other Renewables,254.0
10/13/2018 02:05:00,EDT,Wind,48.0
10/13/2018 02:05:00,EDT,Hydro,2992.0
10/13/2018 02:10:00,EDT,Dual Fuel,1393.0
10/13/2018 02:10:00,EDT,Natural Gas,1911.0
10/13/2018 02:10:00,EDT,Nuclear,5320.0
10/13/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:10:00,EDT,Other Renewables,250.0
10/13/2018 02:10:00,EDT,Wind,56.0
10/13/2018 02:10:00,EDT,Hydro,2934.0
10/13/2018 02:15:00,EDT,Dual Fuel,1364.0
10/13/2018 02:15:00,EDT,Natural Gas,1897.0
10/13/2018 02:15:00,EDT,Nuclear,5321.0
10/13/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:15:00,EDT,Other Renewables,247.0
10/13/2018 02:15:00,EDT,Wind,55.0
10/13/2018 02:15:00,EDT,Hydro,2910.0
10/13/2018 02:20:00,EDT,Dual Fuel,1351.0
10/13/2018 02:20:00,EDT,Natural Gas,1890.0
10/13/2018 02:20:00,EDT,Nuclear,5319.0
10/13/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:20:00,EDT,Other Renewables,253.0
10/13/2018 02:20:00,EDT,Wind,48.0
10/13/2018 02:20:00,EDT,Hydro,2885.0
10/13/2018 02:25:00,EDT,Dual Fuel,1341.0
10/13/2018 02:25:00,EDT,Natural Gas,1879.0
10/13/2018 02:25:00,EDT,Nuclear,5321.0
10/13/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:25:00,EDT,Other Renewables,254.0
10/13/2018 02:25:00,EDT,Wind,36.0
10/13/2018 02:25:00,EDT,Hydro,2868.0
10/13/2018 02:30:00,EDT,Dual Fuel,1328.0
10/13/2018 02:30:00,EDT,Natural Gas,1876.0
10/13/2018 02:30:00,EDT,Nuclear,5319.0
10/13/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:30:00,EDT,Other Renewables,251.0
10/13/2018 02:30:00,EDT,Wind,30.0
10/13/2018 02:30:00,EDT,Hydro,2921.0
10/13/2018 02:35:00,EDT,Dual Fuel,1341.0
10/13/2018 02:35:00,EDT,Natural Gas,1883.0
10/13/2018 02:35:00,EDT,Nuclear,5321.0
10/13/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:35:00,EDT,Other Renewables,253.0
10/13/2018 02:35:00,EDT,Wind,30.0
10/13/2018 02:35:00,EDT,Hydro,2953.0
10/13/2018 02:40:00,EDT,Dual Fuel,1334.0
10/13/2018 02:40:00,EDT,Natural Gas,1888.0
10/13/2018 02:40:00,EDT,Nuclear,5320.0
10/13/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:40:00,EDT,Other Renewables,253.0
10/13/2018 02:40:00,EDT,Wind,28.0
10/13/2018 02:40:00,EDT,Hydro,2963.0
10/13/2018 02:45:00,EDT,Dual Fuel,1336.0
10/13/2018 02:45:00,EDT,Natural Gas,1888.0
10/13/2018 02:45:00,EDT,Nuclear,5319.0
10/13/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:45:00,EDT,Other Renewables,255.0
10/13/2018 02:45:00,EDT,Wind,24.0
10/13/2018 02:45:00,EDT,Hydro,2941.0
10/13/2018 02:50:00,EDT,Dual Fuel,1353.0
10/13/2018 02:50:00,EDT,Natural Gas,1888.0
10/13/2018 02:50:00,EDT,Nuclear,5320.0
10/13/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:50:00,EDT,Other Renewables,257.0
10/13/2018 02:50:00,EDT,Wind,23.0
10/13/2018 02:50:00,EDT,Hydro,2954.0
10/13/2018 02:55:00,EDT,Dual Fuel,1349.0
10/13/2018 02:55:00,EDT,Natural Gas,1864.0
10/13/2018 02:55:00,EDT,Nuclear,5319.0
10/13/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/13/2018 02:55:00,EDT,Other Renewables,252.0
10/13/2018 02:55:00,EDT,Wind,22.0
10/13/2018 02:55:00,EDT,Hydro,2972.0
10/13/2018 03:00:00,EDT,Dual Fuel,1357.0
10/13/2018 03:00:00,EDT,Natural Gas,1820.0
10/13/2018 03:00:00,EDT,Nuclear,5318.0
10/13/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:00:00,EDT,Other Renewables,248.0
10/13/2018 03:00:00,EDT,Wind,23.0
10/13/2018 03:00:00,EDT,Hydro,2967.0
10/13/2018 03:05:00,EDT,Dual Fuel,1378.0
10/13/2018 03:05:00,EDT,Natural Gas,1789.0
10/13/2018 03:05:00,EDT,Nuclear,5318.0
10/13/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:05:00,EDT,Other Renewables,255.0
10/13/2018 03:05:00,EDT,Wind,20.0
10/13/2018 03:05:00,EDT,Hydro,2974.0
10/13/2018 03:10:00,EDT,Dual Fuel,1372.0
10/13/2018 03:10:00,EDT,Natural Gas,1759.0
10/13/2018 03:10:00,EDT,Nuclear,5319.0
10/13/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:10:00,EDT,Other Renewables,260.0
10/13/2018 03:10:00,EDT,Wind,19.0
10/13/2018 03:10:00,EDT,Hydro,2925.0
10/13/2018 03:15:00,EDT,Dual Fuel,1362.0
10/13/2018 03:15:00,EDT,Natural Gas,1741.0
10/13/2018 03:15:00,EDT,Nuclear,5318.0
10/13/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:15:00,EDT,Other Renewables,257.0
10/13/2018 03:15:00,EDT,Wind,20.0
10/13/2018 03:15:00,EDT,Hydro,2857.0
10/13/2018 03:20:00,EDT,Dual Fuel,1353.0
10/13/2018 03:20:00,EDT,Natural Gas,1743.0
10/13/2018 03:20:00,EDT,Nuclear,5319.0
10/13/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:20:00,EDT,Other Renewables,251.0
10/13/2018 03:20:00,EDT,Wind,22.0
10/13/2018 03:20:00,EDT,Hydro,2889.0
10/13/2018 03:25:00,EDT,Dual Fuel,1343.0
10/13/2018 03:25:00,EDT,Natural Gas,1737.0
10/13/2018 03:25:00,EDT,Nuclear,5317.0
10/13/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:25:00,EDT,Other Renewables,254.0
10/13/2018 03:25:00,EDT,Wind,21.0
10/13/2018 03:25:00,EDT,Hydro,2876.0
10/13/2018 03:30:00,EDT,Dual Fuel,1339.0
10/13/2018 03:30:00,EDT,Natural Gas,1732.0
10/13/2018 03:30:00,EDT,Nuclear,5316.0
10/13/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:30:00,EDT,Other Renewables,256.0
10/13/2018 03:30:00,EDT,Wind,23.0
10/13/2018 03:30:00,EDT,Hydro,2852.0
10/13/2018 03:35:00,EDT,Dual Fuel,1330.0
10/13/2018 03:35:00,EDT,Natural Gas,1741.0
10/13/2018 03:35:00,EDT,Nuclear,5321.0
10/13/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:35:00,EDT,Other Renewables,257.0
10/13/2018 03:35:00,EDT,Wind,25.0
10/13/2018 03:35:00,EDT,Hydro,2878.0
10/13/2018 03:40:00,EDT,Dual Fuel,1337.0
10/13/2018 03:40:00,EDT,Natural Gas,1748.0
10/13/2018 03:40:00,EDT,Nuclear,5322.0
10/13/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:40:00,EDT,Other Renewables,259.0
10/13/2018 03:40:00,EDT,Wind,22.0
10/13/2018 03:40:00,EDT,Hydro,2847.0
10/13/2018 03:45:00,EDT,Dual Fuel,1335.0
10/13/2018 03:45:00,EDT,Natural Gas,1750.0
10/13/2018 03:45:00,EDT,Nuclear,5320.0
10/13/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:45:00,EDT,Other Renewables,257.0
10/13/2018 03:45:00,EDT,Wind,18.0
10/13/2018 03:45:00,EDT,Hydro,2859.0
10/13/2018 03:50:00,EDT,Dual Fuel,1334.0
10/13/2018 03:50:00,EDT,Natural Gas,1724.0
10/13/2018 03:50:00,EDT,Nuclear,5319.0
10/13/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:50:00,EDT,Other Renewables,257.0
10/13/2018 03:50:00,EDT,Wind,16.0
10/13/2018 03:50:00,EDT,Hydro,2883.0
10/13/2018 03:55:00,EDT,Dual Fuel,1319.0
10/13/2018 03:55:00,EDT,Natural Gas,1687.0
10/13/2018 03:55:00,EDT,Nuclear,5321.0
10/13/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/13/2018 03:55:00,EDT,Other Renewables,258.0
10/13/2018 03:55:00,EDT,Wind,15.0
10/13/2018 03:55:00,EDT,Hydro,2868.0
10/13/2018 04:00:00,EDT,Dual Fuel,1189.0
10/13/2018 04:00:00,EDT,Natural Gas,1680.0
10/13/2018 04:00:00,EDT,Nuclear,5321.0
10/13/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:00:00,EDT,Other Renewables,257.0
10/13/2018 04:00:00,EDT,Wind,17.0
10/13/2018 04:00:00,EDT,Hydro,2975.0
10/13/2018 04:05:00,EDT,Dual Fuel,1212.0
10/13/2018 04:05:00,EDT,Natural Gas,1699.0
10/13/2018 04:05:00,EDT,Nuclear,5321.0
10/13/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:05:00,EDT,Other Renewables,258.0
10/13/2018 04:05:00,EDT,Wind,14.0
10/13/2018 04:05:00,EDT,Hydro,3035.0
10/13/2018 04:10:00,EDT,Dual Fuel,1272.0
10/13/2018 04:10:00,EDT,Natural Gas,1735.0
10/13/2018 04:10:00,EDT,Nuclear,5321.0
10/13/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:10:00,EDT,Other Renewables,253.0
10/13/2018 04:10:00,EDT,Wind,11.0
10/13/2018 04:10:00,EDT,Hydro,3017.0
10/13/2018 04:15:00,EDT,Dual Fuel,1320.0
10/13/2018 04:15:00,EDT,Natural Gas,1742.0
10/13/2018 04:15:00,EDT,Nuclear,5319.0
10/13/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:15:00,EDT,Other Renewables,248.0
10/13/2018 04:15:00,EDT,Wind,13.0
10/13/2018 04:15:00,EDT,Hydro,2919.0
10/13/2018 04:20:00,EDT,Dual Fuel,1324.0
10/13/2018 04:20:00,EDT,Natural Gas,1748.0
10/13/2018 04:20:00,EDT,Nuclear,5317.0
10/13/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:20:00,EDT,Other Renewables,249.0
10/13/2018 04:20:00,EDT,Wind,20.0
10/13/2018 04:20:00,EDT,Hydro,2870.0
10/13/2018 04:25:00,EDT,Dual Fuel,1336.0
10/13/2018 04:25:00,EDT,Natural Gas,1742.0
10/13/2018 04:25:00,EDT,Nuclear,5318.0
10/13/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:25:00,EDT,Other Renewables,255.0
10/13/2018 04:25:00,EDT,Wind,22.0
10/13/2018 04:25:00,EDT,Hydro,2789.0
10/13/2018 04:30:00,EDT,Dual Fuel,1303.0
10/13/2018 04:30:00,EDT,Natural Gas,1738.0
10/13/2018 04:30:00,EDT,Nuclear,5317.0
10/13/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:30:00,EDT,Other Renewables,257.0
10/13/2018 04:30:00,EDT,Wind,26.0
10/13/2018 04:30:00,EDT,Hydro,2776.0
10/13/2018 04:35:00,EDT,Dual Fuel,1273.0
10/13/2018 04:35:00,EDT,Natural Gas,1731.0
10/13/2018 04:35:00,EDT,Nuclear,5320.0
10/13/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:35:00,EDT,Other Renewables,257.0
10/13/2018 04:35:00,EDT,Wind,29.0
10/13/2018 04:35:00,EDT,Hydro,2725.0
10/13/2018 04:40:00,EDT,Dual Fuel,1263.0
10/13/2018 04:40:00,EDT,Natural Gas,1721.0
10/13/2018 04:40:00,EDT,Nuclear,5319.0
10/13/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:40:00,EDT,Other Renewables,257.0
10/13/2018 04:40:00,EDT,Wind,32.0
10/13/2018 04:40:00,EDT,Hydro,2744.0
10/13/2018 04:45:00,EDT,Dual Fuel,1227.0
10/13/2018 04:45:00,EDT,Natural Gas,1716.0
10/13/2018 04:45:00,EDT,Nuclear,5320.0
10/13/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:45:00,EDT,Other Renewables,258.0
10/13/2018 04:45:00,EDT,Wind,35.0
10/13/2018 04:45:00,EDT,Hydro,2801.0
10/13/2018 04:50:00,EDT,Dual Fuel,1219.0
10/13/2018 04:50:00,EDT,Natural Gas,1728.0
10/13/2018 04:50:00,EDT,Nuclear,5321.0
10/13/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:50:00,EDT,Other Renewables,258.0
10/13/2018 04:50:00,EDT,Wind,30.0
10/13/2018 04:50:00,EDT,Hydro,2783.0
10/13/2018 04:55:00,EDT,Dual Fuel,1211.0
10/13/2018 04:55:00,EDT,Natural Gas,1766.0
10/13/2018 04:55:00,EDT,Nuclear,5322.0
10/13/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/13/2018 04:55:00,EDT,Other Renewables,260.0
10/13/2018 04:55:00,EDT,Wind,28.0
10/13/2018 04:55:00,EDT,Hydro,2691.0
10/13/2018 05:00:00,EDT,Dual Fuel,1210.0
10/13/2018 05:00:00,EDT,Natural Gas,1809.0
10/13/2018 05:00:00,EDT,Nuclear,5321.0
10/13/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:00:00,EDT,Other Renewables,257.0
10/13/2018 05:00:00,EDT,Wind,25.0
10/13/2018 05:00:00,EDT,Hydro,2704.0
10/13/2018 05:05:00,EDT,Dual Fuel,1274.0
10/13/2018 05:05:00,EDT,Natural Gas,1838.0
10/13/2018 05:05:00,EDT,Nuclear,5320.0
10/13/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:05:00,EDT,Other Renewables,256.0
10/13/2018 05:05:00,EDT,Wind,20.0
10/13/2018 05:05:00,EDT,Hydro,2738.0
10/13/2018 05:10:00,EDT,Dual Fuel,1286.0
10/13/2018 05:10:00,EDT,Natural Gas,1854.0
10/13/2018 05:10:00,EDT,Nuclear,5321.0
10/13/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:10:00,EDT,Other Renewables,256.0
10/13/2018 05:10:00,EDT,Wind,24.0
10/13/2018 05:10:00,EDT,Hydro,2759.0
10/13/2018 05:15:00,EDT,Dual Fuel,1247.0
10/13/2018 05:15:00,EDT,Natural Gas,1838.0
10/13/2018 05:15:00,EDT,Nuclear,5321.0
10/13/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:15:00,EDT,Other Renewables,256.0
10/13/2018 05:15:00,EDT,Wind,26.0
10/13/2018 05:15:00,EDT,Hydro,2819.0
10/13/2018 05:20:00,EDT,Dual Fuel,1250.0
10/13/2018 05:20:00,EDT,Natural Gas,1827.0
10/13/2018 05:20:00,EDT,Nuclear,5321.0
10/13/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:20:00,EDT,Other Renewables,248.0
10/13/2018 05:20:00,EDT,Wind,31.0
10/13/2018 05:20:00,EDT,Hydro,2845.0
10/13/2018 05:25:00,EDT,Dual Fuel,1248.0
10/13/2018 05:25:00,EDT,Natural Gas,1841.0
10/13/2018 05:25:00,EDT,Nuclear,5320.0
10/13/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:25:00,EDT,Other Renewables,257.0
10/13/2018 05:25:00,EDT,Wind,40.0
10/13/2018 05:25:00,EDT,Hydro,2836.0
10/13/2018 05:30:00,EDT,Dual Fuel,1244.0
10/13/2018 05:30:00,EDT,Natural Gas,1848.0
10/13/2018 05:30:00,EDT,Nuclear,5321.0
10/13/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:30:00,EDT,Other Renewables,258.0
10/13/2018 05:30:00,EDT,Wind,48.0
10/13/2018 05:30:00,EDT,Hydro,2805.0
10/13/2018 05:35:00,EDT,Dual Fuel,1249.0
10/13/2018 05:35:00,EDT,Natural Gas,1880.0
10/13/2018 05:35:00,EDT,Nuclear,5319.0
10/13/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:35:00,EDT,Other Renewables,255.0
10/13/2018 05:35:00,EDT,Wind,57.0
10/13/2018 05:35:00,EDT,Hydro,2843.0
10/13/2018 05:40:00,EDT,Dual Fuel,1249.0
10/13/2018 05:40:00,EDT,Natural Gas,1919.0
10/13/2018 05:40:00,EDT,Nuclear,5320.0
10/13/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:40:00,EDT,Other Renewables,254.0
10/13/2018 05:40:00,EDT,Wind,65.0
10/13/2018 05:40:00,EDT,Hydro,2842.0
10/13/2018 05:45:00,EDT,Dual Fuel,1250.0
10/13/2018 05:45:00,EDT,Natural Gas,1963.0
10/13/2018 05:45:00,EDT,Nuclear,5319.0
10/13/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:45:00,EDT,Other Renewables,254.0
10/13/2018 05:45:00,EDT,Wind,68.0
10/13/2018 05:45:00,EDT,Hydro,2827.0
10/13/2018 05:50:00,EDT,Dual Fuel,1264.0
10/13/2018 05:50:00,EDT,Natural Gas,1980.0
10/13/2018 05:50:00,EDT,Nuclear,5320.0
10/13/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/13/2018 05:50:00,EDT,Other Renewables,252.0
10/13/2018 05:50:00,EDT,Wind,64.0
10/13/2018 05:50:00,EDT,Hydro,2819.0
