Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2019 01:45:00,EDT,Wind,534.0
04/26/2019 01:45:00,EDT,Hydro,2991.0
04/26/2019 01:50:00,EDT,Dual Fuel,1716.0
04/26/2019 01:50:00,EDT,Natural Gas,865.0
04/26/2019 01:50:00,EDT,Nuclear,4787.0
04/26/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:50:00,EDT,Other Renewables,190.0
04/26/2019 01:50:00,EDT,Wind,533.0
04/26/2019 01:50:00,EDT,Hydro,3023.0
04/26/2019 01:55:00,EDT,Dual Fuel,1739.0
04/26/2019 01:55:00,EDT,Natural Gas,865.0
04/26/2019 01:55:00,EDT,Nuclear,4788.0
04/26/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/26/2019 01:55:00,EDT,Other Renewables,191.0
04/26/2019 01:55:00,EDT,Wind,533.0
04/26/2019 01:55:00,EDT,Hydro,3021.0
04/26/2019 02:00:00,EDT,Dual Fuel,1755.0
04/26/2019 02:00:00,EDT,Natural Gas,865.0
04/26/2019 02:00:00,EDT,Nuclear,4790.0
04/26/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:00:00,EDT,Other Renewables,191.0
04/26/2019 02:00:00,EDT,Wind,555.0
04/26/2019 02:00:00,EDT,Hydro,2985.0
04/26/2019 02:05:00,EDT,Dual Fuel,1769.0
04/26/2019 02:05:00,EDT,Natural Gas,864.0
04/26/2019 02:05:00,EDT,Nuclear,4787.0
04/26/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:05:00,EDT,Other Renewables,191.0
04/26/2019 02:05:00,EDT,Wind,567.0
04/26/2019 02:05:00,EDT,Hydro,3000.0
04/26/2019 02:10:00,EDT,Dual Fuel,1768.0
04/26/2019 02:10:00,EDT,Natural Gas,863.0
04/26/2019 02:10:00,EDT,Nuclear,4788.0
04/26/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:10:00,EDT,Other Renewables,190.0
04/26/2019 02:10:00,EDT,Wind,575.0
04/26/2019 02:10:00,EDT,Hydro,2879.0
04/26/2019 02:15:00,EDT,Dual Fuel,1768.0
04/26/2019 02:15:00,EDT,Natural Gas,863.0
04/26/2019 02:15:00,EDT,Nuclear,4789.0
04/26/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:15:00,EDT,Other Renewables,192.0
04/26/2019 02:15:00,EDT,Wind,568.0
04/26/2019 02:15:00,EDT,Hydro,2858.0
04/26/2019 02:20:00,EDT,Dual Fuel,1771.0
04/26/2019 02:20:00,EDT,Natural Gas,864.0
04/26/2019 02:20:00,EDT,Nuclear,4790.0
04/26/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:20:00,EDT,Other Renewables,194.0
04/26/2019 02:20:00,EDT,Wind,549.0
04/26/2019 02:20:00,EDT,Hydro,2867.0
04/26/2019 02:25:00,EDT,Dual Fuel,1785.0
04/26/2019 02:25:00,EDT,Natural Gas,864.0
04/26/2019 02:25:00,EDT,Nuclear,4791.0
04/26/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:25:00,EDT,Other Renewables,194.0
04/26/2019 02:25:00,EDT,Wind,540.0
04/26/2019 02:25:00,EDT,Hydro,2890.0
04/26/2019 02:30:00,EDT,Dual Fuel,1784.0
04/26/2019 02:30:00,EDT,Natural Gas,864.0
04/26/2019 02:30:00,EDT,Nuclear,4789.0
04/26/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:30:00,EDT,Other Renewables,194.0
04/26/2019 02:30:00,EDT,Wind,569.0
04/26/2019 02:30:00,EDT,Hydro,2874.0
04/26/2019 02:35:00,EDT,Dual Fuel,1779.0
04/26/2019 02:35:00,EDT,Natural Gas,865.0
04/26/2019 02:35:00,EDT,Nuclear,4787.0
04/26/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:35:00,EDT,Other Renewables,195.0
04/26/2019 02:35:00,EDT,Wind,575.0
04/26/2019 02:35:00,EDT,Hydro,2819.0
04/26/2019 02:40:00,EDT,Dual Fuel,1778.0
04/26/2019 02:40:00,EDT,Natural Gas,865.0
04/26/2019 02:40:00,EDT,Nuclear,4789.0
04/26/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:40:00,EDT,Other Renewables,194.0
04/26/2019 02:40:00,EDT,Wind,584.0
04/26/2019 02:40:00,EDT,Hydro,2781.0
04/26/2019 02:45:00,EDT,Dual Fuel,1782.0
04/26/2019 02:45:00,EDT,Natural Gas,865.0
04/26/2019 02:45:00,EDT,Nuclear,4789.0
04/26/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:45:00,EDT,Other Renewables,196.0
04/26/2019 02:45:00,EDT,Wind,584.0
04/26/2019 02:45:00,EDT,Hydro,2794.0
04/26/2019 02:50:00,EDT,Dual Fuel,1773.0
04/26/2019 02:50:00,EDT,Natural Gas,864.0
04/26/2019 02:50:00,EDT,Nuclear,4789.0
04/26/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:50:00,EDT,Other Renewables,195.0
04/26/2019 02:50:00,EDT,Wind,586.0
04/26/2019 02:50:00,EDT,Hydro,2709.0
04/26/2019 02:55:00,EDT,Dual Fuel,1737.0
04/26/2019 02:55:00,EDT,Natural Gas,863.0
04/26/2019 02:55:00,EDT,Nuclear,4788.0
04/26/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/26/2019 02:55:00,EDT,Other Renewables,192.0
04/26/2019 02:55:00,EDT,Wind,575.0
04/26/2019 02:55:00,EDT,Hydro,2704.0
04/26/2019 03:00:00,EDT,Dual Fuel,1688.0
04/26/2019 03:00:00,EDT,Natural Gas,864.0
04/26/2019 03:00:00,EDT,Nuclear,4789.0
04/26/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:00:00,EDT,Other Renewables,193.0
04/26/2019 03:00:00,EDT,Wind,583.0
04/26/2019 03:00:00,EDT,Hydro,2772.0
04/26/2019 03:05:00,EDT,Dual Fuel,1685.0
04/26/2019 03:05:00,EDT,Natural Gas,865.0
04/26/2019 03:05:00,EDT,Nuclear,4789.0
04/26/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:05:00,EDT,Other Renewables,194.0
04/26/2019 03:05:00,EDT,Wind,579.0
04/26/2019 03:05:00,EDT,Hydro,2804.0
04/26/2019 03:10:00,EDT,Dual Fuel,1767.0
04/26/2019 03:10:00,EDT,Natural Gas,865.0
04/26/2019 03:10:00,EDT,Nuclear,4788.0
04/26/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:10:00,EDT,Other Renewables,194.0
04/26/2019 03:10:00,EDT,Wind,585.0
04/26/2019 03:10:00,EDT,Hydro,2844.0
04/26/2019 03:15:00,EDT,Dual Fuel,1767.0
04/26/2019 03:15:00,EDT,Natural Gas,865.0
04/26/2019 03:15:00,EDT,Nuclear,4787.0
04/26/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:15:00,EDT,Other Renewables,192.0
04/26/2019 03:15:00,EDT,Wind,582.0
04/26/2019 03:15:00,EDT,Hydro,2878.0
04/26/2019 03:20:00,EDT,Dual Fuel,1786.0
04/26/2019 03:20:00,EDT,Natural Gas,865.0
04/26/2019 03:20:00,EDT,Nuclear,4788.0
04/26/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:20:00,EDT,Other Renewables,193.0
04/26/2019 03:20:00,EDT,Wind,575.0
04/26/2019 03:20:00,EDT,Hydro,2884.0
04/26/2019 03:25:00,EDT,Dual Fuel,1785.0
04/26/2019 03:25:00,EDT,Natural Gas,867.0
04/26/2019 03:25:00,EDT,Nuclear,4788.0
04/26/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:25:00,EDT,Other Renewables,192.0
04/26/2019 03:25:00,EDT,Wind,574.0
04/26/2019 03:25:00,EDT,Hydro,2866.0
04/26/2019 03:30:00,EDT,Dual Fuel,1790.0
04/26/2019 03:30:00,EDT,Natural Gas,866.0
04/26/2019 03:30:00,EDT,Nuclear,4789.0
04/26/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:30:00,EDT,Other Renewables,192.0
04/26/2019 03:30:00,EDT,Wind,553.0
04/26/2019 03:30:00,EDT,Hydro,2866.0
04/26/2019 03:35:00,EDT,Dual Fuel,1798.0
04/26/2019 03:35:00,EDT,Natural Gas,865.0
04/26/2019 03:35:00,EDT,Nuclear,4787.0
04/26/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:35:00,EDT,Other Renewables,193.0
04/26/2019 03:35:00,EDT,Wind,542.0
04/26/2019 03:35:00,EDT,Hydro,2855.0
04/26/2019 03:40:00,EDT,Dual Fuel,1796.0
04/26/2019 03:40:00,EDT,Natural Gas,867.0
04/26/2019 03:40:00,EDT,Nuclear,4789.0
04/26/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:40:00,EDT,Other Renewables,192.0
04/26/2019 03:40:00,EDT,Wind,546.0
04/26/2019 03:40:00,EDT,Hydro,2867.0
04/26/2019 03:45:00,EDT,Dual Fuel,1803.0
04/26/2019 03:45:00,EDT,Natural Gas,867.0
04/26/2019 03:45:00,EDT,Nuclear,4790.0
04/26/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:45:00,EDT,Other Renewables,192.0
04/26/2019 03:45:00,EDT,Wind,558.0
04/26/2019 03:45:00,EDT,Hydro,2906.0
04/26/2019 03:50:00,EDT,Dual Fuel,1811.0
04/26/2019 03:50:00,EDT,Natural Gas,866.0
04/26/2019 03:50:00,EDT,Nuclear,4790.0
04/26/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:50:00,EDT,Other Renewables,195.0
04/26/2019 03:50:00,EDT,Wind,591.0
04/26/2019 03:50:00,EDT,Hydro,2971.0
04/26/2019 03:55:00,EDT,Dual Fuel,1812.0
04/26/2019 03:55:00,EDT,Natural Gas,865.0
04/26/2019 03:55:00,EDT,Nuclear,4788.0
04/26/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/26/2019 03:55:00,EDT,Other Renewables,193.0
04/26/2019 03:55:00,EDT,Wind,626.0
04/26/2019 03:55:00,EDT,Hydro,2859.0
04/26/2019 04:00:00,EDT,Dual Fuel,1823.0
04/26/2019 04:00:00,EDT,Natural Gas,867.0
04/26/2019 04:00:00,EDT,Nuclear,4788.0
04/26/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:00:00,EDT,Other Renewables,193.0
04/26/2019 04:00:00,EDT,Wind,650.0
04/26/2019 04:00:00,EDT,Hydro,2831.0
04/26/2019 04:05:00,EDT,Dual Fuel,1859.0
04/26/2019 04:05:00,EDT,Natural Gas,866.0
04/26/2019 04:05:00,EDT,Nuclear,4788.0
04/26/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:05:00,EDT,Other Renewables,193.0
04/26/2019 04:05:00,EDT,Wind,662.0
04/26/2019 04:05:00,EDT,Hydro,2952.0
04/26/2019 04:10:00,EDT,Dual Fuel,1917.0
04/26/2019 04:10:00,EDT,Natural Gas,866.0
04/26/2019 04:10:00,EDT,Nuclear,4789.0
04/26/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:10:00,EDT,Other Renewables,191.0
04/26/2019 04:10:00,EDT,Wind,668.0
04/26/2019 04:10:00,EDT,Hydro,3092.0
04/26/2019 04:15:00,EDT,Dual Fuel,1856.0
04/26/2019 04:15:00,EDT,Natural Gas,866.0
04/26/2019 04:15:00,EDT,Nuclear,4788.0
04/26/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:15:00,EDT,Other Renewables,193.0
04/26/2019 04:15:00,EDT,Wind,673.0
04/26/2019 04:15:00,EDT,Hydro,3147.0
04/26/2019 04:20:00,EDT,Dual Fuel,1844.0
04/26/2019 04:20:00,EDT,Natural Gas,866.0
04/26/2019 04:20:00,EDT,Nuclear,4788.0
04/26/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:20:00,EDT,Other Renewables,190.0
04/26/2019 04:20:00,EDT,Wind,672.0
04/26/2019 04:20:00,EDT,Hydro,3062.0
04/26/2019 04:25:00,EDT,Dual Fuel,1846.0
04/26/2019 04:25:00,EDT,Natural Gas,869.0
04/26/2019 04:25:00,EDT,Nuclear,4787.0
04/26/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:25:00,EDT,Other Renewables,187.0
04/26/2019 04:25:00,EDT,Wind,665.0
04/26/2019 04:25:00,EDT,Hydro,2992.0
04/26/2019 04:30:00,EDT,Dual Fuel,1864.0
04/26/2019 04:30:00,EDT,Natural Gas,869.0
04/26/2019 04:30:00,EDT,Nuclear,4790.0
04/26/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:30:00,EDT,Other Renewables,189.0
04/26/2019 04:30:00,EDT,Wind,660.0
04/26/2019 04:30:00,EDT,Hydro,3043.0
04/26/2019 04:35:00,EDT,Dual Fuel,1867.0
04/26/2019 04:35:00,EDT,Natural Gas,869.0
04/26/2019 04:35:00,EDT,Nuclear,4787.0
04/26/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:35:00,EDT,Other Renewables,192.0
04/26/2019 04:35:00,EDT,Wind,656.0
04/26/2019 04:35:00,EDT,Hydro,3109.0
04/26/2019 04:40:00,EDT,Dual Fuel,1897.0
04/26/2019 04:40:00,EDT,Natural Gas,869.0
04/26/2019 04:40:00,EDT,Nuclear,4789.0
04/26/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:40:00,EDT,Other Renewables,188.0
04/26/2019 04:40:00,EDT,Wind,656.0
04/26/2019 04:40:00,EDT,Hydro,3150.0
04/26/2019 04:45:00,EDT,Dual Fuel,1892.0
04/26/2019 04:45:00,EDT,Natural Gas,870.0
04/26/2019 04:45:00,EDT,Nuclear,4787.0
04/26/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:45:00,EDT,Other Renewables,189.0
04/26/2019 04:45:00,EDT,Wind,662.0
04/26/2019 04:45:00,EDT,Hydro,3117.0
04/26/2019 04:50:00,EDT,Dual Fuel,1857.0
04/26/2019 04:50:00,EDT,Natural Gas,870.0
04/26/2019 04:50:00,EDT,Nuclear,4786.0
04/26/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:50:00,EDT,Other Renewables,191.0
04/26/2019 04:50:00,EDT,Wind,680.0
04/26/2019 04:50:00,EDT,Hydro,3051.0
04/26/2019 04:55:00,EDT,Dual Fuel,1841.0
04/26/2019 04:55:00,EDT,Natural Gas,871.0
04/26/2019 04:55:00,EDT,Nuclear,4785.0
04/26/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/26/2019 04:55:00,EDT,Other Renewables,191.0
04/26/2019 04:55:00,EDT,Wind,697.0
04/26/2019 04:55:00,EDT,Hydro,3020.0
04/26/2019 05:00:00,EDT,Dual Fuel,1838.0
04/26/2019 05:00:00,EDT,Natural Gas,878.0
04/26/2019 05:00:00,EDT,Nuclear,4786.0
04/26/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:00:00,EDT,Other Renewables,191.0
04/26/2019 05:00:00,EDT,Wind,710.0
04/26/2019 05:00:00,EDT,Hydro,3022.0
04/26/2019 05:05:00,EDT,Dual Fuel,1824.0
04/26/2019 05:05:00,EDT,Natural Gas,894.0
04/26/2019 05:05:00,EDT,Nuclear,4787.0
04/26/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:05:00,EDT,Other Renewables,192.0
04/26/2019 05:05:00,EDT,Wind,708.0
04/26/2019 05:05:00,EDT,Hydro,2997.0
04/26/2019 05:10:00,EDT,Dual Fuel,1838.0
04/26/2019 05:10:00,EDT,Natural Gas,892.0
04/26/2019 05:10:00,EDT,Nuclear,4787.0
04/26/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:10:00,EDT,Other Renewables,194.0
04/26/2019 05:10:00,EDT,Wind,725.0
04/26/2019 05:10:00,EDT,Hydro,3016.0
04/26/2019 05:15:00,EDT,Dual Fuel,1853.0
04/26/2019 05:15:00,EDT,Natural Gas,916.0
04/26/2019 05:15:00,EDT,Nuclear,4786.0
04/26/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:15:00,EDT,Other Renewables,197.0
04/26/2019 05:15:00,EDT,Wind,726.0
04/26/2019 05:15:00,EDT,Hydro,2983.0
04/26/2019 05:20:00,EDT,Dual Fuel,1839.0
04/26/2019 05:20:00,EDT,Natural Gas,954.0
04/26/2019 05:20:00,EDT,Nuclear,4787.0
04/26/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:20:00,EDT,Other Renewables,203.0
04/26/2019 05:20:00,EDT,Wind,731.0
04/26/2019 05:20:00,EDT,Hydro,3023.0
04/26/2019 05:25:00,EDT,Dual Fuel,1840.0
04/26/2019 05:25:00,EDT,Natural Gas,982.0
04/26/2019 05:25:00,EDT,Nuclear,4786.0
04/26/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:25:00,EDT,Other Renewables,205.0
04/26/2019 05:25:00,EDT,Wind,749.0
04/26/2019 05:25:00,EDT,Hydro,3038.0
04/26/2019 05:30:00,EDT,Dual Fuel,1842.0
04/26/2019 05:30:00,EDT,Natural Gas,1058.0
04/26/2019 05:30:00,EDT,Nuclear,4784.0
04/26/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:30:00,EDT,Other Renewables,208.0
04/26/2019 05:30:00,EDT,Wind,781.0
04/26/2019 05:30:00,EDT,Hydro,3001.0
04/26/2019 05:35:00,EDT,Dual Fuel,1839.0
04/26/2019 05:35:00,EDT,Natural Gas,1105.0
04/26/2019 05:35:00,EDT,Nuclear,4785.0
04/26/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:35:00,EDT,Other Renewables,208.0
04/26/2019 05:35:00,EDT,Wind,789.0
04/26/2019 05:35:00,EDT,Hydro,3004.0
04/26/2019 05:40:00,EDT,Dual Fuel,1881.0
04/26/2019 05:40:00,EDT,Natural Gas,1110.0
04/26/2019 05:40:00,EDT,Nuclear,4783.0
04/26/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:40:00,EDT,Other Renewables,209.0
04/26/2019 05:40:00,EDT,Wind,815.0
04/26/2019 05:40:00,EDT,Hydro,3008.0
04/26/2019 05:45:00,EDT,Dual Fuel,1905.0
04/26/2019 05:45:00,EDT,Natural Gas,1162.0
04/26/2019 05:45:00,EDT,Nuclear,4782.0
04/26/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:45:00,EDT,Other Renewables,209.0
04/26/2019 05:45:00,EDT,Wind,836.0
04/26/2019 05:45:00,EDT,Hydro,3039.0
04/26/2019 05:50:00,EDT,Dual Fuel,1866.0
04/26/2019 05:50:00,EDT,Natural Gas,1291.0
04/26/2019 05:50:00,EDT,Nuclear,4780.0
04/26/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/26/2019 05:50:00,EDT,Other Renewables,208.0
04/26/2019 05:50:00,EDT,Wind,864.0
04/26/2019 05:50:00,EDT,Hydro,3030.0
04/26/2019 05:55:00,EDT,Dual Fuel,1811.0
04/26/2019 05:55:00,EDT,Natural Gas,1402.0
