Time Stamp,Time Zone,Fuel Category,Gen MWh
08/03/2017 05:55:00,EDT,Dual Fuel,2436.0
08/03/2017 05:55:00,EDT,Natural Gas,3176.0
08/03/2017 05:55:00,EDT,Nuclear,5284.0
08/03/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 05:55:00,EDT,Other Renewables,286.0
08/03/2017 05:55:00,EDT,Wind,282.0
08/03/2017 05:55:00,EDT,Hydro,2591.0
08/03/2017 06:00:00,EDT,Dual Fuel,2474.0
08/03/2017 06:00:00,EDT,Natural Gas,3195.0
08/03/2017 06:00:00,EDT,Nuclear,5277.0
08/03/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:00:00,EDT,Other Renewables,281.0
08/03/2017 06:00:00,EDT,Wind,269.0
08/03/2017 06:00:00,EDT,Hydro,2661.0
08/03/2017 06:05:00,EDT,Dual Fuel,2534.0
08/03/2017 06:05:00,EDT,Natural Gas,3208.0
08/03/2017 06:05:00,EDT,Nuclear,5274.0
08/03/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:05:00,EDT,Other Renewables,278.0
08/03/2017 06:05:00,EDT,Wind,256.0
08/03/2017 06:05:00,EDT,Hydro,2660.0
08/03/2017 06:10:00,EDT,Dual Fuel,2575.0
08/03/2017 06:10:00,EDT,Natural Gas,3312.0
08/03/2017 06:10:00,EDT,Nuclear,5276.0
08/03/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:10:00,EDT,Other Renewables,279.0
08/03/2017 06:10:00,EDT,Wind,248.0
08/03/2017 06:10:00,EDT,Hydro,2740.0
08/03/2017 06:15:00,EDT,Dual Fuel,2636.0
08/03/2017 06:15:00,EDT,Natural Gas,3341.0
08/03/2017 06:15:00,EDT,Nuclear,5279.0
08/03/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:15:00,EDT,Other Renewables,282.0
08/03/2017 06:15:00,EDT,Wind,246.0
08/03/2017 06:15:00,EDT,Hydro,2720.0
08/03/2017 06:20:00,EDT,Dual Fuel,2759.0
08/03/2017 06:20:00,EDT,Natural Gas,3358.0
08/03/2017 06:20:00,EDT,Nuclear,5275.0
08/03/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:20:00,EDT,Other Renewables,280.0
08/03/2017 06:20:00,EDT,Wind,233.0
08/03/2017 06:20:00,EDT,Hydro,2709.0
08/03/2017 06:25:00,EDT,Dual Fuel,2825.0
08/03/2017 06:25:00,EDT,Natural Gas,3408.0
08/03/2017 06:25:00,EDT,Nuclear,5273.0
08/03/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:25:00,EDT,Other Renewables,284.0
08/03/2017 06:25:00,EDT,Wind,216.0
08/03/2017 06:25:00,EDT,Hydro,2726.0
08/03/2017 06:30:00,EDT,Dual Fuel,2837.0
08/03/2017 06:30:00,EDT,Natural Gas,3455.0
08/03/2017 06:30:00,EDT,Nuclear,5269.0
08/03/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:30:00,EDT,Other Renewables,284.0
08/03/2017 06:30:00,EDT,Wind,203.0
08/03/2017 06:30:00,EDT,Hydro,2743.0
08/03/2017 06:35:00,EDT,Dual Fuel,2881.0
08/03/2017 06:35:00,EDT,Natural Gas,3502.0
08/03/2017 06:35:00,EDT,Nuclear,5270.0
08/03/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:35:00,EDT,Other Renewables,280.0
08/03/2017 06:35:00,EDT,Wind,201.0
08/03/2017 06:35:00,EDT,Hydro,2777.0
08/03/2017 06:40:00,EDT,Dual Fuel,2905.0
08/03/2017 06:40:00,EDT,Natural Gas,3526.0
08/03/2017 06:40:00,EDT,Nuclear,5277.0
08/03/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:40:00,EDT,Other Renewables,281.0
08/03/2017 06:40:00,EDT,Wind,195.0
08/03/2017 06:40:00,EDT,Hydro,2790.0
08/03/2017 06:45:00,EDT,Dual Fuel,2971.0
08/03/2017 06:45:00,EDT,Natural Gas,3566.0
08/03/2017 06:45:00,EDT,Nuclear,5274.0
08/03/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:45:00,EDT,Other Renewables,279.0
08/03/2017 06:45:00,EDT,Wind,189.0
08/03/2017 06:45:00,EDT,Hydro,2852.0
08/03/2017 06:50:00,EDT,Dual Fuel,3020.0
08/03/2017 06:50:00,EDT,Natural Gas,3584.0
08/03/2017 06:50:00,EDT,Nuclear,5274.0
08/03/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:50:00,EDT,Other Renewables,283.0
08/03/2017 06:50:00,EDT,Wind,181.0
08/03/2017 06:50:00,EDT,Hydro,2915.0
08/03/2017 06:55:00,EDT,Dual Fuel,3048.0
08/03/2017 06:55:00,EDT,Natural Gas,3632.0
08/03/2017 06:55:00,EDT,Nuclear,5274.0
08/03/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 06:55:00,EDT,Other Renewables,284.0
08/03/2017 06:55:00,EDT,Wind,174.0
08/03/2017 06:55:00,EDT,Hydro,2984.0
08/03/2017 07:00:00,EDT,Dual Fuel,3039.0
08/03/2017 07:00:00,EDT,Natural Gas,3729.0
08/03/2017 07:00:00,EDT,Nuclear,5274.0
08/03/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:00:00,EDT,Other Renewables,286.0
08/03/2017 07:00:00,EDT,Wind,174.0
08/03/2017 07:00:00,EDT,Hydro,2979.0
08/03/2017 07:05:00,EDT,Dual Fuel,3055.0
08/03/2017 07:05:00,EDT,Natural Gas,3801.0
08/03/2017 07:05:00,EDT,Nuclear,5272.0
08/03/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:05:00,EDT,Other Renewables,288.0
08/03/2017 07:05:00,EDT,Wind,172.0
08/03/2017 07:05:00,EDT,Hydro,2994.0
08/03/2017 07:10:00,EDT,Dual Fuel,2928.0
08/03/2017 07:10:00,EDT,Natural Gas,3870.0
08/03/2017 07:10:00,EDT,Nuclear,5270.0
08/03/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:10:00,EDT,Other Renewables,285.0
08/03/2017 07:10:00,EDT,Wind,169.0
08/03/2017 07:10:00,EDT,Hydro,3093.0
08/03/2017 07:15:00,EDT,Dual Fuel,2947.0
08/03/2017 07:15:00,EDT,Natural Gas,3980.0
08/03/2017 07:15:00,EDT,Nuclear,5273.0
08/03/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:15:00,EDT,Other Renewables,285.0
08/03/2017 07:15:00,EDT,Wind,170.0
08/03/2017 07:15:00,EDT,Hydro,3252.0
08/03/2017 07:20:00,EDT,Dual Fuel,3012.0
08/03/2017 07:20:00,EDT,Natural Gas,4045.0
08/03/2017 07:20:00,EDT,Nuclear,5271.0
08/03/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:20:00,EDT,Other Renewables,286.0
08/03/2017 07:20:00,EDT,Wind,166.0
08/03/2017 07:20:00,EDT,Hydro,3354.0
08/03/2017 07:25:00,EDT,Dual Fuel,3115.0
08/03/2017 07:25:00,EDT,Natural Gas,4109.0
08/03/2017 07:25:00,EDT,Nuclear,5271.0
08/03/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:25:00,EDT,Other Renewables,287.0
08/03/2017 07:25:00,EDT,Wind,154.0
08/03/2017 07:25:00,EDT,Hydro,3434.0
08/03/2017 07:30:00,EDT,Dual Fuel,3226.0
08/03/2017 07:30:00,EDT,Natural Gas,4112.0
08/03/2017 07:30:00,EDT,Nuclear,5270.0
08/03/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:30:00,EDT,Other Renewables,281.0
08/03/2017 07:30:00,EDT,Wind,141.0
08/03/2017 07:30:00,EDT,Hydro,3453.0
08/03/2017 07:35:00,EDT,Dual Fuel,3351.0
08/03/2017 07:35:00,EDT,Natural Gas,4104.0
08/03/2017 07:35:00,EDT,Nuclear,5271.0
08/03/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:35:00,EDT,Other Renewables,282.0
08/03/2017 07:35:00,EDT,Wind,120.0
08/03/2017 07:35:00,EDT,Hydro,3463.0
08/03/2017 07:40:00,EDT,Dual Fuel,3429.0
08/03/2017 07:40:00,EDT,Natural Gas,4123.0
08/03/2017 07:40:00,EDT,Nuclear,5270.0
08/03/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:40:00,EDT,Other Renewables,281.0
08/03/2017 07:40:00,EDT,Wind,101.0
08/03/2017 07:40:00,EDT,Hydro,3456.0
08/03/2017 07:45:00,EDT,Dual Fuel,3557.0
08/03/2017 07:45:00,EDT,Natural Gas,4212.0
08/03/2017 07:45:00,EDT,Nuclear,5267.0
08/03/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:45:00,EDT,Other Renewables,283.0
08/03/2017 07:45:00,EDT,Wind,90.0
08/03/2017 07:45:00,EDT,Hydro,3489.0
08/03/2017 07:50:00,EDT,Dual Fuel,3736.0
08/03/2017 07:50:00,EDT,Natural Gas,4206.0
08/03/2017 07:50:00,EDT,Nuclear,5269.0
08/03/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:50:00,EDT,Other Renewables,282.0
08/03/2017 07:50:00,EDT,Wind,79.0
08/03/2017 07:50:00,EDT,Hydro,3391.0
08/03/2017 07:55:00,EDT,Dual Fuel,3793.0
08/03/2017 07:55:00,EDT,Natural Gas,4204.0
08/03/2017 07:55:00,EDT,Nuclear,5271.0
08/03/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 07:55:00,EDT,Other Renewables,282.0
08/03/2017 07:55:00,EDT,Wind,68.0
08/03/2017 07:55:00,EDT,Hydro,3276.0
08/03/2017 08:00:00,EDT,Dual Fuel,3845.0
08/03/2017 08:00:00,EDT,Natural Gas,4231.0
08/03/2017 08:00:00,EDT,Nuclear,5272.0
08/03/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:00:00,EDT,Other Renewables,282.0
08/03/2017 08:00:00,EDT,Wind,59.0
08/03/2017 08:00:00,EDT,Hydro,3312.0
08/03/2017 08:05:00,EDT,Dual Fuel,4040.0
08/03/2017 08:05:00,EDT,Natural Gas,4325.0
08/03/2017 08:05:00,EDT,Nuclear,5272.0
08/03/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:05:00,EDT,Other Renewables,286.0
08/03/2017 08:05:00,EDT,Wind,53.0
08/03/2017 08:05:00,EDT,Hydro,3328.0
08/03/2017 08:10:00,EDT,Dual Fuel,4339.0
08/03/2017 08:10:00,EDT,Natural Gas,4363.0
08/03/2017 08:10:00,EDT,Nuclear,5272.0
08/03/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:10:00,EDT,Other Renewables,288.0
08/03/2017 08:10:00,EDT,Wind,47.0
08/03/2017 08:10:00,EDT,Hydro,3357.0
08/03/2017 08:15:00,EDT,Dual Fuel,4437.0
08/03/2017 08:15:00,EDT,Natural Gas,4391.0
08/03/2017 08:15:00,EDT,Nuclear,5267.0
08/03/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:15:00,EDT,Other Renewables,285.0
08/03/2017 08:15:00,EDT,Wind,45.0
08/03/2017 08:15:00,EDT,Hydro,3359.0
08/03/2017 08:20:00,EDT,Dual Fuel,4576.0
08/03/2017 08:20:00,EDT,Natural Gas,4384.0
08/03/2017 08:20:00,EDT,Nuclear,5265.0
08/03/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:20:00,EDT,Other Renewables,284.0
08/03/2017 08:20:00,EDT,Wind,43.0
08/03/2017 08:20:00,EDT,Hydro,3344.0
08/03/2017 08:25:00,EDT,Dual Fuel,4753.0
08/03/2017 08:25:00,EDT,Natural Gas,4371.0
08/03/2017 08:25:00,EDT,Nuclear,5267.0
08/03/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:25:00,EDT,Other Renewables,286.0
08/03/2017 08:25:00,EDT,Wind,40.0
08/03/2017 08:25:00,EDT,Hydro,3323.0
08/03/2017 08:30:00,EDT,Dual Fuel,4755.0
08/03/2017 08:30:00,EDT,Natural Gas,4340.0
08/03/2017 08:30:00,EDT,Nuclear,5265.0
08/03/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:30:00,EDT,Other Renewables,285.0
08/03/2017 08:30:00,EDT,Wind,36.0
08/03/2017 08:30:00,EDT,Hydro,3312.0
08/03/2017 08:35:00,EDT,Dual Fuel,4808.0
08/03/2017 08:35:00,EDT,Natural Gas,4310.0
08/03/2017 08:35:00,EDT,Nuclear,5267.0
08/03/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:35:00,EDT,Other Renewables,294.0
08/03/2017 08:35:00,EDT,Wind,36.0
08/03/2017 08:35:00,EDT,Hydro,3335.0
08/03/2017 08:40:00,EDT,Dual Fuel,4853.0
08/03/2017 08:40:00,EDT,Natural Gas,4302.0
08/03/2017 08:40:00,EDT,Nuclear,5267.0
08/03/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:40:00,EDT,Other Renewables,298.0
08/03/2017 08:40:00,EDT,Wind,35.0
08/03/2017 08:40:00,EDT,Hydro,3389.0
08/03/2017 08:45:00,EDT,Dual Fuel,4940.0
08/03/2017 08:45:00,EDT,Natural Gas,4346.0
08/03/2017 08:45:00,EDT,Nuclear,5268.0
08/03/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:45:00,EDT,Other Renewables,297.0
08/03/2017 08:45:00,EDT,Wind,34.0
08/03/2017 08:45:00,EDT,Hydro,3419.0
08/03/2017 08:50:00,EDT,Dual Fuel,4933.0
08/03/2017 08:50:00,EDT,Natural Gas,4340.0
08/03/2017 08:50:00,EDT,Nuclear,5265.0
08/03/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:50:00,EDT,Other Renewables,298.0
08/03/2017 08:50:00,EDT,Wind,33.0
08/03/2017 08:50:00,EDT,Hydro,3401.0
08/03/2017 08:55:00,EDT,Dual Fuel,4928.0
08/03/2017 08:55:00,EDT,Natural Gas,4394.0
08/03/2017 08:55:00,EDT,Nuclear,5264.0
08/03/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 08:55:00,EDT,Other Renewables,300.0
08/03/2017 08:55:00,EDT,Wind,30.0
08/03/2017 08:55:00,EDT,Hydro,3412.0
08/03/2017 09:00:00,EDT,Dual Fuel,4977.0
08/03/2017 09:00:00,EDT,Natural Gas,4415.0
08/03/2017 09:00:00,EDT,Nuclear,5268.0
08/03/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:00:00,EDT,Other Renewables,298.0
08/03/2017 09:00:00,EDT,Wind,28.0
08/03/2017 09:00:00,EDT,Hydro,3351.0
08/03/2017 09:05:00,EDT,Dual Fuel,5055.0
08/03/2017 09:05:00,EDT,Natural Gas,4464.0
08/03/2017 09:05:00,EDT,Nuclear,5265.0
08/03/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:05:00,EDT,Other Renewables,298.0
08/03/2017 09:05:00,EDT,Wind,26.0
08/03/2017 09:05:00,EDT,Hydro,3229.0
08/03/2017 09:10:00,EDT,Dual Fuel,5086.0
08/03/2017 09:10:00,EDT,Natural Gas,4500.0
08/03/2017 09:10:00,EDT,Nuclear,5266.0
08/03/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:10:00,EDT,Other Renewables,295.0
08/03/2017 09:10:00,EDT,Wind,26.0
08/03/2017 09:10:00,EDT,Hydro,3211.0
08/03/2017 09:15:00,EDT,Dual Fuel,5143.0
08/03/2017 09:15:00,EDT,Natural Gas,4489.0
08/03/2017 09:15:00,EDT,Nuclear,5266.0
08/03/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:15:00,EDT,Other Renewables,295.0
08/03/2017 09:15:00,EDT,Wind,28.0
08/03/2017 09:15:00,EDT,Hydro,3218.0
08/03/2017 09:20:00,EDT,Dual Fuel,5227.0
08/03/2017 09:20:00,EDT,Natural Gas,4485.0
08/03/2017 09:20:00,EDT,Nuclear,5268.0
08/03/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:20:00,EDT,Other Renewables,300.0
08/03/2017 09:20:00,EDT,Wind,22.0
08/03/2017 09:20:00,EDT,Hydro,3204.0
08/03/2017 09:20:16,EDT,Dual Fuel,5271.0
08/03/2017 09:20:16,EDT,Natural Gas,4458.0
08/03/2017 09:20:16,EDT,Nuclear,5272.0
08/03/2017 09:20:16,EDT,Other Fossil Fuels,0.0
08/03/2017 09:20:16,EDT,Other Renewables,298.0
08/03/2017 09:20:16,EDT,Wind,19.0
08/03/2017 09:20:16,EDT,Hydro,3257.0
08/03/2017 09:22:46,EDT,Dual Fuel,5278.0
08/03/2017 09:22:46,EDT,Natural Gas,4441.0
08/03/2017 09:22:46,EDT,Nuclear,5265.0
08/03/2017 09:22:46,EDT,Other Fossil Fuels,0.0
08/03/2017 09:22:46,EDT,Other Renewables,299.0
08/03/2017 09:22:46,EDT,Wind,19.0
08/03/2017 09:22:46,EDT,Hydro,3277.0
08/03/2017 09:25:00,EDT,Dual Fuel,5279.0
08/03/2017 09:25:00,EDT,Natural Gas,4418.0
08/03/2017 09:25:00,EDT,Nuclear,5263.0
08/03/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:25:00,EDT,Other Renewables,298.0
08/03/2017 09:25:00,EDT,Wind,17.0
08/03/2017 09:25:00,EDT,Hydro,3279.0
08/03/2017 09:30:00,EDT,Dual Fuel,5349.0
08/03/2017 09:30:00,EDT,Natural Gas,4385.0
08/03/2017 09:30:00,EDT,Nuclear,5266.0
08/03/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:30:00,EDT,Other Renewables,298.0
08/03/2017 09:30:00,EDT,Wind,14.0
08/03/2017 09:30:00,EDT,Hydro,3288.0
08/03/2017 09:35:00,EDT,Dual Fuel,5400.0
08/03/2017 09:35:00,EDT,Natural Gas,4387.0
08/03/2017 09:35:00,EDT,Nuclear,5266.0
08/03/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:35:00,EDT,Other Renewables,296.0
08/03/2017 09:35:00,EDT,Wind,11.0
08/03/2017 09:35:00,EDT,Hydro,3378.0
08/03/2017 09:40:00,EDT,Dual Fuel,5462.0
08/03/2017 09:40:00,EDT,Natural Gas,4434.0
08/03/2017 09:40:00,EDT,Nuclear,5266.0
08/03/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:40:00,EDT,Other Renewables,291.0
08/03/2017 09:40:00,EDT,Wind,6.0
08/03/2017 09:40:00,EDT,Hydro,3452.0
08/03/2017 09:45:00,EDT,Dual Fuel,5524.0
08/03/2017 09:45:00,EDT,Natural Gas,4452.0
08/03/2017 09:45:00,EDT,Nuclear,5265.0
08/03/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:45:00,EDT,Other Renewables,293.0
08/03/2017 09:45:00,EDT,Wind,4.0
08/03/2017 09:45:00,EDT,Hydro,3542.0
08/03/2017 09:50:00,EDT,Dual Fuel,5509.0
08/03/2017 09:50:00,EDT,Natural Gas,4450.0
08/03/2017 09:50:00,EDT,Nuclear,5264.0
08/03/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:50:00,EDT,Other Renewables,300.0
08/03/2017 09:50:00,EDT,Wind,3.0
08/03/2017 09:50:00,EDT,Hydro,3599.0
08/03/2017 09:55:00,EDT,Dual Fuel,5365.0
08/03/2017 09:55:00,EDT,Natural Gas,4452.0
08/03/2017 09:55:00,EDT,Nuclear,5266.0
08/03/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/03/2017 09:55:00,EDT,Other Renewables,301.0
08/03/2017 09:55:00,EDT,Wind,2.0
08/03/2017 09:55:00,EDT,Hydro,3462.0
08/03/2017 10:00:00,EDT,Dual Fuel,5388.0
08/03/2017 10:00:00,EDT,Natural Gas,4459.0
08/03/2017 10:00:00,EDT,Nuclear,5267.0
08/03/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/03/2017 10:00:00,EDT,Other Renewables,300.0
08/03/2017 10:00:00,EDT,Wind,1.0
08/03/2017 10:00:00,EDT,Hydro,3559.0
08/03/2017 10:05:00,EDT,Dual Fuel,5454.0
08/03/2017 10:05:00,EDT,Natural Gas,4509.0
08/03/2017 10:05:00,EDT,Nuclear,5265.0
08/03/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/03/2017 10:05:00,EDT,Other Renewables,299.0
08/03/2017 10:05:00,EDT,Wind,0.0
08/03/2017 10:05:00,EDT,Hydro,3667.0
08/03/2017 10:10:00,EDT,Dual Fuel,5412.0
08/03/2017 10:10:00,EDT,Natural Gas,4529.0
08/03/2017 10:10:00,EDT,Nuclear,5264.0
08/03/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/03/2017 10:10:00,EDT,Other Renewables,297.0
08/03/2017 10:10:00,EDT,Wind,0.0
08/03/2017 10:10:00,EDT,Hydro,3695.0
08/03/2017 10:15:00,EDT,Dual Fuel,5463.0
08/03/2017 10:15:00,EDT,Natural Gas,4494.0
08/03/2017 10:15:00,EDT,Nuclear,5261.0
08/03/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/03/2017 10:15:00,EDT,Other Renewables,294.0
08/03/2017 10:15:00,EDT,Wind,0.0
08/03/2017 10:15:00,EDT,Hydro,3878.0
08/03/2017 10:20:00,EDT,Dual Fuel,5553.0
08/03/2017 10:20:00,EDT,Natural Gas,4474.0
08/03/2017 10:20:00,EDT,Nuclear,5262.0
08/03/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/03/2017 10:20:00,EDT,Other Renewables,301.0
08/03/2017 10:20:00,EDT,Wind,0.0
08/03/2017 10:20:00,EDT,Hydro,3995.0
08/03/2017 10:25:00,EDT,Dual Fuel,5693.0
08/03/2017 10:25:00,EDT,Natural Gas,4527.0
08/03/2017 10:25:00,EDT,Nuclear,5258.0
08/03/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/03/2017 10:25:00,EDT,Other Renewables,303.0
08/03/2017 10:25:00,EDT,Wind,0.0
08/03/2017 10:25:00,EDT,Hydro,3936.0
08/03/2017 10:30:00,EDT,Dual Fuel,5751.0
08/03/2017 10:30:00,EDT,Natural Gas,4567.0
08/03/2017 10:30:00,EDT,Nuclear,5263.0
08/03/2017 10:30:00,EDT,Other Fossil Fuels,1.0
08/03/2017 10:30:00,EDT,Other Renewables,304.0
08/03/2017 10:30:00,EDT,Wind,0.0
08/03/2017 10:30:00,EDT,Hydro,3919.0
08/03/2017 10:35:00,EDT,Dual Fuel,5774.0
08/03/2017 10:35:00,EDT,Natural Gas,4668.0
08/03/2017 10:35:00,EDT,Nuclear,5263.0
08/03/2017 10:35:00,EDT,Other Fossil Fuels,10.0
08/03/2017 10:35:00,EDT,Other Renewables,305.0
08/03/2017 10:35:00,EDT,Wind,0.0
08/03/2017 10:35:00,EDT,Hydro,3834.0
08/03/2017 10:40:00,EDT,Dual Fuel,5734.0
08/03/2017 10:40:00,EDT,Natural Gas,4808.0
08/03/2017 10:40:00,EDT,Nuclear,5263.0
08/03/2017 10:40:00,EDT,Other Fossil Fuels,10.0
08/03/2017 10:40:00,EDT,Other Renewables,303.0
08/03/2017 10:40:00,EDT,Wind,0.0
08/03/2017 10:40:00,EDT,Hydro,3716.0
08/03/2017 10:45:00,EDT,Dual Fuel,5787.0
08/03/2017 10:45:00,EDT,Natural Gas,4881.0
08/03/2017 10:45:00,EDT,Nuclear,5262.0
08/03/2017 10:45:00,EDT,Other Fossil Fuels,14.0
08/03/2017 10:45:00,EDT,Other Renewables,302.0
08/03/2017 10:45:00,EDT,Wind,0.0
08/03/2017 10:45:00,EDT,Hydro,3623.0
08/03/2017 10:50:00,EDT,Dual Fuel,5868.0
08/03/2017 10:50:00,EDT,Natural Gas,4903.0
08/03/2017 10:50:00,EDT,Nuclear,5264.0
08/03/2017 10:50:00,EDT,Other Fossil Fuels,36.0
08/03/2017 10:50:00,EDT,Other Renewables,304.0
08/03/2017 10:50:00,EDT,Wind,0.0
08/03/2017 10:50:00,EDT,Hydro,3642.0
08/03/2017 10:55:00,EDT,Dual Fuel,5905.0
08/03/2017 10:55:00,EDT,Natural Gas,4946.0
08/03/2017 10:55:00,EDT,Nuclear,5265.0
08/03/2017 10:55:00,EDT,Other Fossil Fuels,56.0
08/03/2017 10:55:00,EDT,Other Renewables,307.0
08/03/2017 10:55:00,EDT,Wind,0.0
08/03/2017 10:55:00,EDT,Hydro,3716.0
08/03/2017 11:00:00,EDT,Dual Fuel,6013.0
08/03/2017 11:00:00,EDT,Natural Gas,4981.0
08/03/2017 11:00:00,EDT,Nuclear,5265.0
08/03/2017 11:00:00,EDT,Other Fossil Fuels,59.0
08/03/2017 11:00:00,EDT,Other Renewables,310.0
08/03/2017 11:00:00,EDT,Wind,0.0
08/03/2017 11:00:00,EDT,Hydro,3717.0
08/03/2017 11:05:00,EDT,Dual Fuel,6162.0
08/03/2017 11:05:00,EDT,Natural Gas,5028.0
08/03/2017 11:05:00,EDT,Nuclear,5262.0
08/03/2017 11:05:00,EDT,Other Fossil Fuels,62.0
08/03/2017 11:05:00,EDT,Other Renewables,310.0
08/03/2017 11:05:00,EDT,Wind,0.0
08/03/2017 11:05:00,EDT,Hydro,3762.0
08/03/2017 11:10:00,EDT,Dual Fuel,6241.0
08/03/2017 11:10:00,EDT,Natural Gas,5047.0
08/03/2017 11:10:00,EDT,Nuclear,5263.0
08/03/2017 11:10:00,EDT,Other Fossil Fuels,64.0
08/03/2017 11:10:00,EDT,Other Renewables,311.0
08/03/2017 11:10:00,EDT,Wind,0.0
08/03/2017 11:10:00,EDT,Hydro,3891.0
08/03/2017 11:15:00,EDT,Dual Fuel,6368.0
08/03/2017 11:15:00,EDT,Natural Gas,5047.0
08/03/2017 11:15:00,EDT,Nuclear,5263.0
08/03/2017 11:15:00,EDT,Other Fossil Fuels,60.0
08/03/2017 11:15:00,EDT,Other Renewables,308.0
08/03/2017 11:15:00,EDT,Wind,0.0
08/03/2017 11:15:00,EDT,Hydro,3789.0
08/03/2017 11:20:00,EDT,Dual Fuel,6566.0
08/03/2017 11:20:00,EDT,Natural Gas,5059.0
08/03/2017 11:20:00,EDT,Nuclear,5263.0
08/03/2017 11:20:00,EDT,Other Fossil Fuels,57.0
08/03/2017 11:20:00,EDT,Other Renewables,310.0
08/03/2017 11:20:00,EDT,Wind,0.0
08/03/2017 11:20:00,EDT,Hydro,3697.0
08/03/2017 11:25:00,EDT,Dual Fuel,6732.0
08/03/2017 11:25:00,EDT,Natural Gas,5057.0
08/03/2017 11:25:00,EDT,Nuclear,5265.0
08/03/2017 11:25:00,EDT,Other Fossil Fuels,57.0
08/03/2017 11:25:00,EDT,Other Renewables,313.0
08/03/2017 11:25:00,EDT,Wind,0.0
08/03/2017 11:25:00,EDT,Hydro,3691.0
08/03/2017 11:30:00,EDT,Dual Fuel,6831.0
08/03/2017 11:30:00,EDT,Natural Gas,5050.0
08/03/2017 11:30:00,EDT,Nuclear,5262.0
08/03/2017 11:30:00,EDT,Other Fossil Fuels,57.0
08/03/2017 11:30:00,EDT,Other Renewables,313.0
08/03/2017 11:30:00,EDT,Wind,0.0
08/03/2017 11:30:00,EDT,Hydro,3661.0
08/03/2017 11:35:00,EDT,Dual Fuel,6895.0
