Time Stamp,Time Zone,Fuel Category,Gen MWh
02/15/2017 06:05:00,EST,Other Renewables,247.0
02/15/2017 06:05:00,EST,Wind,327.0
02/15/2017 06:05:00,EST,Hydro,2762.0
02/15/2017 06:10:00,EST,Dual Fuel,2593.0
02/15/2017 06:10:00,EST,Natural Gas,3180.0
02/15/2017 06:10:00,EST,Nuclear,4445.0
02/15/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:10:00,EST,Other Renewables,248.0
02/15/2017 06:10:00,EST,Wind,325.0
02/15/2017 06:10:00,EST,Hydro,2922.0
02/15/2017 06:15:00,EST,Dual Fuel,2637.0
02/15/2017 06:15:00,EST,Natural Gas,3168.0
02/15/2017 06:15:00,EST,Nuclear,4442.0
02/15/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:15:00,EST,Other Renewables,247.0
02/15/2017 06:15:00,EST,Wind,320.0
02/15/2017 06:15:00,EST,Hydro,2947.0
02/15/2017 06:20:00,EST,Dual Fuel,2670.0
02/15/2017 06:20:00,EST,Natural Gas,3219.0
02/15/2017 06:20:00,EST,Nuclear,4442.0
02/15/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:20:00,EST,Other Renewables,249.0
02/15/2017 06:20:00,EST,Wind,307.0
02/15/2017 06:20:00,EST,Hydro,3073.0
02/15/2017 06:25:00,EST,Dual Fuel,2679.0
02/15/2017 06:25:00,EST,Natural Gas,3311.0
02/15/2017 06:25:00,EST,Nuclear,4443.0
02/15/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:25:00,EST,Other Renewables,247.0
02/15/2017 06:25:00,EST,Wind,302.0
02/15/2017 06:25:00,EST,Hydro,3116.0
02/15/2017 06:30:00,EST,Dual Fuel,2737.0
02/15/2017 06:30:00,EST,Natural Gas,3311.0
02/15/2017 06:30:00,EST,Nuclear,4440.0
02/15/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:30:00,EST,Other Renewables,245.0
02/15/2017 06:30:00,EST,Wind,301.0
02/15/2017 06:30:00,EST,Hydro,3215.0
02/15/2017 06:35:00,EST,Dual Fuel,2801.0
02/15/2017 06:35:00,EST,Natural Gas,3241.0
02/15/2017 06:35:00,EST,Nuclear,4443.0
02/15/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:35:00,EST,Other Renewables,247.0
02/15/2017 06:35:00,EST,Wind,308.0
02/15/2017 06:35:00,EST,Hydro,3275.0
02/15/2017 06:40:00,EST,Dual Fuel,2835.0
02/15/2017 06:40:00,EST,Natural Gas,3227.0
02/15/2017 06:40:00,EST,Nuclear,4443.0
02/15/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:40:00,EST,Other Renewables,251.0
02/15/2017 06:40:00,EST,Wind,306.0
02/15/2017 06:40:00,EST,Hydro,3285.0
02/15/2017 06:45:00,EST,Dual Fuel,2904.0
02/15/2017 06:45:00,EST,Natural Gas,3216.0
02/15/2017 06:45:00,EST,Nuclear,4445.0
02/15/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:45:00,EST,Other Renewables,246.0
02/15/2017 06:45:00,EST,Wind,309.0
02/15/2017 06:45:00,EST,Hydro,3233.0
02/15/2017 06:50:00,EST,Dual Fuel,2942.0
02/15/2017 06:50:00,EST,Natural Gas,3273.0
02/15/2017 06:50:00,EST,Nuclear,4444.0
02/15/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:50:00,EST,Other Renewables,247.0
02/15/2017 06:50:00,EST,Wind,305.0
02/15/2017 06:50:00,EST,Hydro,3232.0
02/15/2017 06:55:00,EST,Dual Fuel,2936.0
02/15/2017 06:55:00,EST,Natural Gas,3328.0
02/15/2017 06:55:00,EST,Nuclear,4441.0
02/15/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 06:55:00,EST,Other Renewables,243.0
02/15/2017 06:55:00,EST,Wind,286.0
02/15/2017 06:55:00,EST,Hydro,3221.0
02/15/2017 07:00:00,EST,Dual Fuel,2955.0
02/15/2017 07:00:00,EST,Natural Gas,3347.0
02/15/2017 07:00:00,EST,Nuclear,4443.0
02/15/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:00:00,EST,Other Renewables,246.0
02/15/2017 07:00:00,EST,Wind,255.0
02/15/2017 07:00:00,EST,Hydro,3358.0
02/15/2017 07:05:00,EST,Dual Fuel,3017.0
02/15/2017 07:05:00,EST,Natural Gas,3383.0
02/15/2017 07:05:00,EST,Nuclear,4442.0
02/15/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:05:00,EST,Other Renewables,244.0
02/15/2017 07:05:00,EST,Wind,225.0
02/15/2017 07:05:00,EST,Hydro,3548.0
02/15/2017 07:10:00,EST,Dual Fuel,3084.0
02/15/2017 07:10:00,EST,Natural Gas,3447.0
02/15/2017 07:10:00,EST,Nuclear,4440.0
02/15/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:10:00,EST,Other Renewables,240.0
02/15/2017 07:10:00,EST,Wind,208.0
02/15/2017 07:10:00,EST,Hydro,3682.0
02/15/2017 07:15:00,EST,Dual Fuel,3079.0
02/15/2017 07:15:00,EST,Natural Gas,3449.0
02/15/2017 07:15:00,EST,Nuclear,4440.0
02/15/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:15:00,EST,Other Renewables,241.0
02/15/2017 07:15:00,EST,Wind,198.0
02/15/2017 07:15:00,EST,Hydro,3752.0
02/15/2017 07:20:00,EST,Dual Fuel,3058.0
02/15/2017 07:20:00,EST,Natural Gas,3433.0
02/15/2017 07:20:00,EST,Nuclear,4443.0
02/15/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:20:00,EST,Other Renewables,246.0
02/15/2017 07:20:00,EST,Wind,189.0
02/15/2017 07:20:00,EST,Hydro,3755.0
02/15/2017 07:25:00,EST,Dual Fuel,3068.0
02/15/2017 07:25:00,EST,Natural Gas,3420.0
02/15/2017 07:25:00,EST,Nuclear,4442.0
02/15/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:25:00,EST,Other Renewables,245.0
02/15/2017 07:25:00,EST,Wind,177.0
02/15/2017 07:25:00,EST,Hydro,3683.0
02/15/2017 07:30:00,EST,Dual Fuel,3091.0
02/15/2017 07:30:00,EST,Natural Gas,3433.0
02/15/2017 07:30:00,EST,Nuclear,4441.0
02/15/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:30:00,EST,Other Renewables,246.0
02/15/2017 07:30:00,EST,Wind,167.0
02/15/2017 07:30:00,EST,Hydro,3648.0
02/15/2017 07:35:00,EST,Dual Fuel,3087.0
02/15/2017 07:35:00,EST,Natural Gas,3447.0
02/15/2017 07:35:00,EST,Nuclear,4442.0
02/15/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:35:00,EST,Other Renewables,242.0
02/15/2017 07:35:00,EST,Wind,164.0
02/15/2017 07:35:00,EST,Hydro,3667.0
02/15/2017 07:40:00,EST,Dual Fuel,3086.0
02/15/2017 07:40:00,EST,Natural Gas,3446.0
02/15/2017 07:40:00,EST,Nuclear,4444.0
02/15/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:40:00,EST,Other Renewables,242.0
02/15/2017 07:40:00,EST,Wind,164.0
02/15/2017 07:40:00,EST,Hydro,3685.0
02/15/2017 07:45:00,EST,Dual Fuel,3091.0
02/15/2017 07:45:00,EST,Natural Gas,3471.0
02/15/2017 07:45:00,EST,Nuclear,4443.0
02/15/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:45:00,EST,Other Renewables,241.0
02/15/2017 07:45:00,EST,Wind,167.0
02/15/2017 07:45:00,EST,Hydro,3694.0
02/15/2017 07:50:00,EST,Dual Fuel,3080.0
02/15/2017 07:50:00,EST,Natural Gas,3478.0
02/15/2017 07:50:00,EST,Nuclear,4444.0
02/15/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:50:00,EST,Other Renewables,241.0
02/15/2017 07:50:00,EST,Wind,173.0
02/15/2017 07:50:00,EST,Hydro,3716.0
02/15/2017 07:55:00,EST,Dual Fuel,3077.0
02/15/2017 07:55:00,EST,Natural Gas,3467.0
02/15/2017 07:55:00,EST,Nuclear,4447.0
02/15/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 07:55:00,EST,Other Renewables,241.0
02/15/2017 07:55:00,EST,Wind,172.0
02/15/2017 07:55:00,EST,Hydro,3732.0
02/15/2017 08:00:00,EST,Dual Fuel,3029.0
02/15/2017 08:00:00,EST,Natural Gas,3465.0
02/15/2017 08:00:00,EST,Nuclear,4445.0
02/15/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:00:00,EST,Other Renewables,239.0
02/15/2017 08:00:00,EST,Wind,180.0
02/15/2017 08:00:00,EST,Hydro,3774.0
02/15/2017 08:05:00,EST,Dual Fuel,2860.0
02/15/2017 08:05:00,EST,Natural Gas,3407.0
02/15/2017 08:05:00,EST,Nuclear,4444.0
02/15/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:05:00,EST,Other Renewables,238.0
02/15/2017 08:05:00,EST,Wind,183.0
02/15/2017 08:05:00,EST,Hydro,3814.0
02/15/2017 08:10:00,EST,Dual Fuel,2831.0
02/15/2017 08:10:00,EST,Natural Gas,3323.0
02/15/2017 08:10:00,EST,Nuclear,4443.0
02/15/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:10:00,EST,Other Renewables,242.0
02/15/2017 08:10:00,EST,Wind,188.0
02/15/2017 08:10:00,EST,Hydro,3728.0
02/15/2017 08:15:00,EST,Dual Fuel,2834.0
02/15/2017 08:15:00,EST,Natural Gas,3296.0
02/15/2017 08:15:00,EST,Nuclear,4444.0
02/15/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:15:00,EST,Other Renewables,244.0
02/15/2017 08:15:00,EST,Wind,190.0
02/15/2017 08:15:00,EST,Hydro,3732.0
02/15/2017 08:20:00,EST,Dual Fuel,2820.0
02/15/2017 08:20:00,EST,Natural Gas,3287.0
02/15/2017 08:20:00,EST,Nuclear,4442.0
02/15/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:20:00,EST,Other Renewables,244.0
02/15/2017 08:20:00,EST,Wind,194.0
02/15/2017 08:20:00,EST,Hydro,3723.0
02/15/2017 08:25:00,EST,Dual Fuel,2814.0
02/15/2017 08:25:00,EST,Natural Gas,3272.0
02/15/2017 08:25:00,EST,Nuclear,4443.0
02/15/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:25:00,EST,Other Renewables,244.0
02/15/2017 08:25:00,EST,Wind,202.0
02/15/2017 08:25:00,EST,Hydro,3731.0
02/15/2017 08:30:00,EST,Dual Fuel,2811.0
02/15/2017 08:30:00,EST,Natural Gas,3276.0
02/15/2017 08:30:00,EST,Nuclear,4443.0
02/15/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:30:00,EST,Other Renewables,247.0
02/15/2017 08:30:00,EST,Wind,213.0
02/15/2017 08:30:00,EST,Hydro,3744.0
02/15/2017 08:35:00,EST,Dual Fuel,2813.0
02/15/2017 08:35:00,EST,Natural Gas,3280.0
02/15/2017 08:35:00,EST,Nuclear,4443.0
02/15/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:35:00,EST,Other Renewables,247.0
02/15/2017 08:35:00,EST,Wind,213.0
02/15/2017 08:35:00,EST,Hydro,3750.0
02/15/2017 08:40:00,EST,Dual Fuel,2807.0
02/15/2017 08:40:00,EST,Natural Gas,3294.0
02/15/2017 08:40:00,EST,Nuclear,4442.0
02/15/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:40:00,EST,Other Renewables,249.0
02/15/2017 08:40:00,EST,Wind,214.0
02/15/2017 08:40:00,EST,Hydro,3750.0
02/15/2017 08:45:00,EST,Dual Fuel,2809.0
02/15/2017 08:45:00,EST,Natural Gas,3320.0
02/15/2017 08:45:00,EST,Nuclear,4443.0
02/15/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:45:00,EST,Other Renewables,250.0
02/15/2017 08:45:00,EST,Wind,216.0
02/15/2017 08:45:00,EST,Hydro,3756.0
02/15/2017 08:50:00,EST,Dual Fuel,2806.0
02/15/2017 08:50:00,EST,Natural Gas,3316.0
02/15/2017 08:50:00,EST,Nuclear,4444.0
02/15/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:50:00,EST,Other Renewables,245.0
02/15/2017 08:50:00,EST,Wind,212.0
02/15/2017 08:50:00,EST,Hydro,3749.0
02/15/2017 08:55:00,EST,Dual Fuel,2812.0
02/15/2017 08:55:00,EST,Natural Gas,3301.0
02/15/2017 08:55:00,EST,Nuclear,4444.0
02/15/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 08:55:00,EST,Other Renewables,250.0
02/15/2017 08:55:00,EST,Wind,196.0
02/15/2017 08:55:00,EST,Hydro,3781.0
02/15/2017 09:00:00,EST,Dual Fuel,2807.0
02/15/2017 09:00:00,EST,Natural Gas,3295.0
02/15/2017 09:00:00,EST,Nuclear,4445.0
02/15/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:00:00,EST,Other Renewables,253.0
02/15/2017 09:00:00,EST,Wind,203.0
02/15/2017 09:00:00,EST,Hydro,3795.0
02/15/2017 09:05:00,EST,Dual Fuel,2704.0
02/15/2017 09:05:00,EST,Natural Gas,3231.0
02/15/2017 09:05:00,EST,Nuclear,4445.0
02/15/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:05:00,EST,Other Renewables,253.0
02/15/2017 09:05:00,EST,Wind,220.0
02/15/2017 09:05:00,EST,Hydro,3795.0
02/15/2017 09:10:00,EST,Dual Fuel,2583.0
02/15/2017 09:10:00,EST,Natural Gas,3225.0
02/15/2017 09:10:00,EST,Nuclear,4447.0
02/15/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:10:00,EST,Other Renewables,252.0
02/15/2017 09:10:00,EST,Wind,234.0
02/15/2017 09:10:00,EST,Hydro,3738.0
02/15/2017 09:15:00,EST,Dual Fuel,2571.0
02/15/2017 09:15:00,EST,Natural Gas,3224.0
02/15/2017 09:15:00,EST,Nuclear,4441.0
02/15/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:15:00,EST,Other Renewables,252.0
02/15/2017 09:15:00,EST,Wind,230.0
02/15/2017 09:15:00,EST,Hydro,3746.0
02/15/2017 09:20:00,EST,Dual Fuel,2575.0
02/15/2017 09:20:00,EST,Natural Gas,3206.0
02/15/2017 09:20:00,EST,Nuclear,4441.0
02/15/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:20:00,EST,Other Renewables,252.0
02/15/2017 09:20:00,EST,Wind,223.0
02/15/2017 09:20:00,EST,Hydro,3803.0
02/15/2017 09:25:00,EST,Dual Fuel,2572.0
02/15/2017 09:25:00,EST,Natural Gas,3221.0
02/15/2017 09:25:00,EST,Nuclear,4443.0
02/15/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:25:00,EST,Other Renewables,253.0
02/15/2017 09:25:00,EST,Wind,219.0
02/15/2017 09:25:00,EST,Hydro,3823.0
02/15/2017 09:30:00,EST,Dual Fuel,2563.0
02/15/2017 09:30:00,EST,Natural Gas,3229.0
02/15/2017 09:30:00,EST,Nuclear,4441.0
02/15/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:30:00,EST,Other Renewables,256.0
02/15/2017 09:30:00,EST,Wind,222.0
02/15/2017 09:30:00,EST,Hydro,3830.0
02/15/2017 09:35:00,EST,Dual Fuel,2560.0
02/15/2017 09:35:00,EST,Natural Gas,3242.0
02/15/2017 09:35:00,EST,Nuclear,4440.0
02/15/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:35:00,EST,Other Renewables,255.0
02/15/2017 09:35:00,EST,Wind,245.0
02/15/2017 09:35:00,EST,Hydro,3838.0
02/15/2017 09:40:00,EST,Dual Fuel,2559.0
02/15/2017 09:40:00,EST,Natural Gas,3245.0
02/15/2017 09:40:00,EST,Nuclear,4439.0
02/15/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:40:00,EST,Other Renewables,255.0
02/15/2017 09:40:00,EST,Wind,268.0
02/15/2017 09:40:00,EST,Hydro,3839.0
02/15/2017 09:45:00,EST,Dual Fuel,2561.0
02/15/2017 09:45:00,EST,Natural Gas,3251.0
02/15/2017 09:45:00,EST,Nuclear,4443.0
02/15/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:45:00,EST,Other Renewables,254.0
02/15/2017 09:45:00,EST,Wind,257.0
02/15/2017 09:45:00,EST,Hydro,3836.0
02/15/2017 09:50:00,EST,Dual Fuel,2579.0
02/15/2017 09:50:00,EST,Natural Gas,3275.0
02/15/2017 09:50:00,EST,Nuclear,4443.0
02/15/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:50:00,EST,Other Renewables,256.0
02/15/2017 09:50:00,EST,Wind,252.0
02/15/2017 09:50:00,EST,Hydro,3842.0
02/15/2017 09:55:00,EST,Dual Fuel,2632.0
02/15/2017 09:55:00,EST,Natural Gas,3278.0
02/15/2017 09:55:00,EST,Nuclear,4439.0
02/15/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 09:55:00,EST,Other Renewables,258.0
02/15/2017 09:55:00,EST,Wind,269.0
02/15/2017 09:55:00,EST,Hydro,3851.0
02/15/2017 10:00:00,EST,Dual Fuel,2645.0
02/15/2017 10:00:00,EST,Natural Gas,3276.0
02/15/2017 10:00:00,EST,Nuclear,4439.0
02/15/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:00:00,EST,Other Renewables,256.0
02/15/2017 10:00:00,EST,Wind,284.0
02/15/2017 10:00:00,EST,Hydro,3834.0
02/15/2017 10:05:00,EST,Dual Fuel,2644.0
02/15/2017 10:05:00,EST,Natural Gas,3244.0
02/15/2017 10:05:00,EST,Nuclear,4442.0
02/15/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:05:00,EST,Other Renewables,255.0
02/15/2017 10:05:00,EST,Wind,306.0
02/15/2017 10:05:00,EST,Hydro,3859.0
02/15/2017 10:10:00,EST,Dual Fuel,2601.0
02/15/2017 10:10:00,EST,Natural Gas,3190.0
02/15/2017 10:10:00,EST,Nuclear,4441.0
02/15/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:10:00,EST,Other Renewables,256.0
02/15/2017 10:10:00,EST,Wind,309.0
02/15/2017 10:10:00,EST,Hydro,3842.0
02/15/2017 10:15:00,EST,Dual Fuel,2560.0
02/15/2017 10:15:00,EST,Natural Gas,3118.0
02/15/2017 10:15:00,EST,Nuclear,4439.0
02/15/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:15:00,EST,Other Renewables,258.0
02/15/2017 10:15:00,EST,Wind,302.0
02/15/2017 10:15:00,EST,Hydro,3875.0
02/15/2017 10:20:00,EST,Dual Fuel,2570.0
02/15/2017 10:20:00,EST,Natural Gas,3084.0
02/15/2017 10:20:00,EST,Nuclear,4441.0
02/15/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:20:00,EST,Other Renewables,257.0
02/15/2017 10:20:00,EST,Wind,317.0
02/15/2017 10:20:00,EST,Hydro,3923.0
02/15/2017 10:25:00,EST,Dual Fuel,2567.0
02/15/2017 10:25:00,EST,Natural Gas,3102.0
02/15/2017 10:25:00,EST,Nuclear,4440.0
02/15/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:25:00,EST,Other Renewables,254.0
02/15/2017 10:25:00,EST,Wind,312.0
02/15/2017 10:25:00,EST,Hydro,3933.0
02/15/2017 10:30:00,EST,Dual Fuel,2568.0
02/15/2017 10:30:00,EST,Natural Gas,3102.0
02/15/2017 10:30:00,EST,Nuclear,4442.0
02/15/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:30:00,EST,Other Renewables,255.0
02/15/2017 10:30:00,EST,Wind,299.0
02/15/2017 10:30:00,EST,Hydro,3887.0
02/15/2017 10:35:00,EST,Dual Fuel,2577.0
02/15/2017 10:35:00,EST,Natural Gas,3092.0
02/15/2017 10:35:00,EST,Nuclear,4442.0
02/15/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:35:00,EST,Other Renewables,254.0
02/15/2017 10:35:00,EST,Wind,280.0
02/15/2017 10:35:00,EST,Hydro,3909.0
02/15/2017 10:40:00,EST,Dual Fuel,2590.0
02/15/2017 10:40:00,EST,Natural Gas,3106.0
02/15/2017 10:40:00,EST,Nuclear,4443.0
02/15/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:40:00,EST,Other Renewables,259.0
02/15/2017 10:40:00,EST,Wind,267.0
02/15/2017 10:40:00,EST,Hydro,3934.0
02/15/2017 10:45:00,EST,Dual Fuel,2592.0
02/15/2017 10:45:00,EST,Natural Gas,3132.0
02/15/2017 10:45:00,EST,Nuclear,4442.0
02/15/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:45:00,EST,Other Renewables,255.0
02/15/2017 10:45:00,EST,Wind,260.0
02/15/2017 10:45:00,EST,Hydro,3920.0
02/15/2017 10:50:00,EST,Dual Fuel,2595.0
02/15/2017 10:50:00,EST,Natural Gas,3157.0
02/15/2017 10:50:00,EST,Nuclear,4441.0
02/15/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:50:00,EST,Other Renewables,257.0
02/15/2017 10:50:00,EST,Wind,259.0
02/15/2017 10:50:00,EST,Hydro,3926.0
02/15/2017 10:55:00,EST,Dual Fuel,2598.0
02/15/2017 10:55:00,EST,Natural Gas,3149.0
02/15/2017 10:55:00,EST,Nuclear,4441.0
02/15/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 10:55:00,EST,Other Renewables,255.0
02/15/2017 10:55:00,EST,Wind,259.0
02/15/2017 10:55:00,EST,Hydro,3919.0
02/15/2017 11:00:00,EST,Dual Fuel,2617.0
02/15/2017 11:00:00,EST,Natural Gas,3170.0
02/15/2017 11:00:00,EST,Nuclear,4440.0
02/15/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:00:00,EST,Other Renewables,259.0
02/15/2017 11:00:00,EST,Wind,268.0
02/15/2017 11:00:00,EST,Hydro,3911.0
02/15/2017 11:05:00,EST,Dual Fuel,2688.0
02/15/2017 11:05:00,EST,Natural Gas,3205.0
02/15/2017 11:05:00,EST,Nuclear,4446.0
02/15/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:05:00,EST,Other Renewables,257.0
02/15/2017 11:05:00,EST,Wind,279.0
02/15/2017 11:05:00,EST,Hydro,3906.0
02/15/2017 11:10:00,EST,Dual Fuel,2699.0
02/15/2017 11:10:00,EST,Natural Gas,3209.0
02/15/2017 11:10:00,EST,Nuclear,4442.0
02/15/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:10:00,EST,Other Renewables,260.0
02/15/2017 11:10:00,EST,Wind,296.0
02/15/2017 11:10:00,EST,Hydro,3890.0
02/15/2017 11:15:00,EST,Dual Fuel,2689.0
02/15/2017 11:15:00,EST,Natural Gas,3216.0
02/15/2017 11:15:00,EST,Nuclear,4443.0
02/15/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:15:00,EST,Other Renewables,253.0
02/15/2017 11:15:00,EST,Wind,303.0
02/15/2017 11:15:00,EST,Hydro,3897.0
02/15/2017 11:20:00,EST,Dual Fuel,2669.0
02/15/2017 11:20:00,EST,Natural Gas,3214.0
02/15/2017 11:20:00,EST,Nuclear,4443.0
02/15/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:20:00,EST,Other Renewables,255.0
02/15/2017 11:20:00,EST,Wind,306.0
02/15/2017 11:20:00,EST,Hydro,3869.0
02/15/2017 11:25:00,EST,Dual Fuel,2655.0
02/15/2017 11:25:00,EST,Natural Gas,3213.0
02/15/2017 11:25:00,EST,Nuclear,4442.0
02/15/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:25:00,EST,Other Renewables,252.0
02/15/2017 11:25:00,EST,Wind,307.0
02/15/2017 11:25:00,EST,Hydro,3876.0
02/15/2017 11:30:00,EST,Dual Fuel,2644.0
02/15/2017 11:30:00,EST,Natural Gas,3187.0
02/15/2017 11:30:00,EST,Nuclear,4441.0
02/15/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:30:00,EST,Other Renewables,251.0
02/15/2017 11:30:00,EST,Wind,310.0
02/15/2017 11:30:00,EST,Hydro,3866.0
02/15/2017 11:35:00,EST,Dual Fuel,2629.0
02/15/2017 11:35:00,EST,Natural Gas,3191.0
02/15/2017 11:35:00,EST,Nuclear,4443.0
02/15/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:35:00,EST,Other Renewables,253.0
02/15/2017 11:35:00,EST,Wind,322.0
02/15/2017 11:35:00,EST,Hydro,3878.0
02/15/2017 11:40:00,EST,Dual Fuel,2602.0
02/15/2017 11:40:00,EST,Natural Gas,3205.0
02/15/2017 11:40:00,EST,Nuclear,4422.0
02/15/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:40:00,EST,Other Renewables,260.0
02/15/2017 11:40:00,EST,Wind,340.0
02/15/2017 11:40:00,EST,Hydro,3892.0
02/15/2017 11:45:00,EST,Dual Fuel,2594.0
02/15/2017 11:45:00,EST,Natural Gas,3203.0
02/15/2017 11:45:00,EST,Nuclear,4414.0
02/15/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:45:00,EST,Other Renewables,261.0
02/15/2017 11:45:00,EST,Wind,350.0
02/15/2017 11:45:00,EST,Hydro,3876.0
02/15/2017 11:50:00,EST,Dual Fuel,2546.0
02/15/2017 11:50:00,EST,Natural Gas,3206.0
02/15/2017 11:50:00,EST,Nuclear,4405.0
02/15/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:50:00,EST,Other Renewables,255.0
02/15/2017 11:50:00,EST,Wind,355.0
02/15/2017 11:50:00,EST,Hydro,3884.0
02/15/2017 11:55:00,EST,Dual Fuel,2502.0
02/15/2017 11:55:00,EST,Natural Gas,3198.0
02/15/2017 11:55:00,EST,Nuclear,4405.0
02/15/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/15/2017 11:55:00,EST,Other Renewables,259.0
02/15/2017 11:55:00,EST,Wind,373.0
02/15/2017 11:55:00,EST,Hydro,3897.0
02/15/2017 12:00:00,EST,Dual Fuel,2500.0
02/15/2017 12:00:00,EST,Natural Gas,3171.0
02/15/2017 12:00:00,EST,Nuclear,4444.0
02/15/2017 12:00:00,EST,Other Fossil Fuels,3.0
02/15/2017 12:00:00,EST,Other Renewables,256.0
02/15/2017 12:00:00,EST,Wind,391.0
02/15/2017 12:00:00,EST,Hydro,3876.0
02/15/2017 12:05:00,EST,Dual Fuel,2499.0
02/15/2017 12:05:00,EST,Natural Gas,3141.0
02/15/2017 12:05:00,EST,Nuclear,4441.0
02/15/2017 12:05:00,EST,Other Fossil Fuels,15.0
02/15/2017 12:05:00,EST,Other Renewables,256.0
02/15/2017 12:05:00,EST,Wind,412.0
02/15/2017 12:05:00,EST,Hydro,3835.0
02/15/2017 12:10:00,EST,Dual Fuel,2502.0
02/15/2017 12:10:00,EST,Natural Gas,3090.0
