Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2017 05:50:00,EDT,Wind,1411.0
06/11/2017 05:50:00,EDT,Hydro,1798.0
06/11/2017 05:55:00,EDT,Dual Fuel,2315.0
06/11/2017 05:55:00,EDT,Natural Gas,2070.0
06/11/2017 05:55:00,EDT,Nuclear,5366.0
06/11/2017 05:55:00,EDT,Other Fossil Fuels,51.0
06/11/2017 05:55:00,EDT,Other Renewables,271.0
06/11/2017 05:55:00,EDT,Wind,1417.0
06/11/2017 05:55:00,EDT,Hydro,1771.0
06/11/2017 06:00:00,EDT,Dual Fuel,2305.0
06/11/2017 06:00:00,EDT,Natural Gas,2073.0
06/11/2017 06:00:00,EDT,Nuclear,5367.0
06/11/2017 06:00:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:00:00,EDT,Other Renewables,270.0
06/11/2017 06:00:00,EDT,Wind,1421.0
06/11/2017 06:00:00,EDT,Hydro,1787.0
06/11/2017 06:05:00,EDT,Dual Fuel,2273.0
06/11/2017 06:05:00,EDT,Natural Gas,2082.0
06/11/2017 06:05:00,EDT,Nuclear,5365.0
06/11/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:05:00,EDT,Other Renewables,270.0
06/11/2017 06:05:00,EDT,Wind,1423.0
06/11/2017 06:05:00,EDT,Hydro,1813.0
06/11/2017 06:10:00,EDT,Dual Fuel,2267.0
06/11/2017 06:10:00,EDT,Natural Gas,2085.0
06/11/2017 06:10:00,EDT,Nuclear,5363.0
06/11/2017 06:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:10:00,EDT,Other Renewables,275.0
06/11/2017 06:10:00,EDT,Wind,1421.0
06/11/2017 06:10:00,EDT,Hydro,1835.0
06/11/2017 06:15:00,EDT,Dual Fuel,2259.0
06/11/2017 06:15:00,EDT,Natural Gas,2089.0
06/11/2017 06:15:00,EDT,Nuclear,5364.0
06/11/2017 06:15:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:15:00,EDT,Other Renewables,272.0
06/11/2017 06:15:00,EDT,Wind,1436.0
06/11/2017 06:15:00,EDT,Hydro,1911.0
06/11/2017 06:20:00,EDT,Dual Fuel,2268.0
06/11/2017 06:20:00,EDT,Natural Gas,2097.0
06/11/2017 06:20:00,EDT,Nuclear,5366.0
06/11/2017 06:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:20:00,EDT,Other Renewables,275.0
06/11/2017 06:20:00,EDT,Wind,1442.0
06/11/2017 06:20:00,EDT,Hydro,1996.0
06/11/2017 06:25:00,EDT,Dual Fuel,2264.0
06/11/2017 06:25:00,EDT,Natural Gas,2101.0
06/11/2017 06:25:00,EDT,Nuclear,5364.0
06/11/2017 06:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:25:00,EDT,Other Renewables,271.0
06/11/2017 06:25:00,EDT,Wind,1442.0
06/11/2017 06:25:00,EDT,Hydro,2054.0
06/11/2017 06:30:00,EDT,Dual Fuel,2265.0
06/11/2017 06:30:00,EDT,Natural Gas,2094.0
06/11/2017 06:30:00,EDT,Nuclear,5367.0
06/11/2017 06:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 06:30:00,EDT,Other Renewables,269.0
06/11/2017 06:30:00,EDT,Wind,1438.0
06/11/2017 06:30:00,EDT,Hydro,2070.0
06/11/2017 06:35:00,EDT,Dual Fuel,2286.0
06/11/2017 06:35:00,EDT,Natural Gas,2098.0
06/11/2017 06:35:00,EDT,Nuclear,5366.0
06/11/2017 06:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 06:35:00,EDT,Other Renewables,274.0
06/11/2017 06:35:00,EDT,Wind,1436.0
06/11/2017 06:35:00,EDT,Hydro,2043.0
06/11/2017 06:39:04,EDT,Dual Fuel,2298.0
06/11/2017 06:39:04,EDT,Natural Gas,2097.0
06/11/2017 06:39:04,EDT,Nuclear,5366.0
06/11/2017 06:39:04,EDT,Other Fossil Fuels,50.0
06/11/2017 06:39:04,EDT,Other Renewables,273.0
06/11/2017 06:39:04,EDT,Wind,1440.0
06/11/2017 06:39:04,EDT,Hydro,2047.0
06/11/2017 06:40:00,EDT,Dual Fuel,2294.0
06/11/2017 06:40:00,EDT,Natural Gas,2101.0
06/11/2017 06:40:00,EDT,Nuclear,5367.0
06/11/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 06:40:00,EDT,Other Renewables,272.0
06/11/2017 06:40:00,EDT,Wind,1435.0
06/11/2017 06:40:00,EDT,Hydro,2042.0
06/11/2017 06:41:10,EDT,Dual Fuel,2294.0
06/11/2017 06:41:10,EDT,Natural Gas,2102.0
06/11/2017 06:41:10,EDT,Nuclear,5371.0
06/11/2017 06:41:10,EDT,Other Fossil Fuels,50.0
06/11/2017 06:41:10,EDT,Other Renewables,272.0
06/11/2017 06:41:10,EDT,Wind,1439.0
06/11/2017 06:41:10,EDT,Hydro,2030.0
06/11/2017 06:45:00,EDT,Dual Fuel,2333.0
06/11/2017 06:45:00,EDT,Natural Gas,2107.0
06/11/2017 06:45:00,EDT,Nuclear,5365.0
06/11/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/11/2017 06:45:00,EDT,Other Renewables,271.0
06/11/2017 06:45:00,EDT,Wind,1441.0
06/11/2017 06:45:00,EDT,Hydro,1947.0
06/11/2017 06:50:00,EDT,Dual Fuel,2394.0
06/11/2017 06:50:00,EDT,Natural Gas,2117.0
06/11/2017 06:50:00,EDT,Nuclear,5367.0
06/11/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 06:50:00,EDT,Other Renewables,268.0
06/11/2017 06:50:00,EDT,Wind,1441.0
06/11/2017 06:50:00,EDT,Hydro,1818.0
06/11/2017 06:55:00,EDT,Dual Fuel,2413.0
06/11/2017 06:55:00,EDT,Natural Gas,2118.0
06/11/2017 06:55:00,EDT,Nuclear,5367.0
06/11/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 06:55:00,EDT,Other Renewables,268.0
06/11/2017 06:55:00,EDT,Wind,1445.0
06/11/2017 06:55:00,EDT,Hydro,1744.0
06/11/2017 07:00:00,EDT,Dual Fuel,2440.0
06/11/2017 07:00:00,EDT,Natural Gas,2110.0
06/11/2017 07:00:00,EDT,Nuclear,5366.0
06/11/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:00:00,EDT,Other Renewables,265.0
06/11/2017 07:00:00,EDT,Wind,1431.0
06/11/2017 07:00:00,EDT,Hydro,1765.0
06/11/2017 07:05:00,EDT,Dual Fuel,2441.0
06/11/2017 07:05:00,EDT,Natural Gas,2109.0
06/11/2017 07:05:00,EDT,Nuclear,5366.0
06/11/2017 07:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 07:05:00,EDT,Other Renewables,268.0
06/11/2017 07:05:00,EDT,Wind,1419.0
06/11/2017 07:05:00,EDT,Hydro,1792.0
06/11/2017 07:10:00,EDT,Dual Fuel,2438.0
06/11/2017 07:10:00,EDT,Natural Gas,2120.0
06/11/2017 07:10:00,EDT,Nuclear,5366.0
06/11/2017 07:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 07:10:00,EDT,Other Renewables,272.0
06/11/2017 07:10:00,EDT,Wind,1447.0
06/11/2017 07:10:00,EDT,Hydro,1769.0
06/11/2017 07:15:00,EDT,Dual Fuel,2456.0
06/11/2017 07:15:00,EDT,Natural Gas,2130.0
06/11/2017 07:15:00,EDT,Nuclear,5367.0
06/11/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:15:00,EDT,Other Renewables,270.0
06/11/2017 07:15:00,EDT,Wind,1450.0
06/11/2017 07:15:00,EDT,Hydro,1753.0
06/11/2017 07:20:00,EDT,Dual Fuel,2455.0
06/11/2017 07:20:00,EDT,Natural Gas,2134.0
06/11/2017 07:20:00,EDT,Nuclear,5366.0
06/11/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:20:00,EDT,Other Renewables,270.0
06/11/2017 07:20:00,EDT,Wind,1443.0
06/11/2017 07:20:00,EDT,Hydro,1803.0
06/11/2017 07:25:00,EDT,Dual Fuel,2450.0
06/11/2017 07:25:00,EDT,Natural Gas,2142.0
06/11/2017 07:25:00,EDT,Nuclear,5365.0
06/11/2017 07:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 07:25:00,EDT,Other Renewables,272.0
06/11/2017 07:25:00,EDT,Wind,1442.0
06/11/2017 07:25:00,EDT,Hydro,1874.0
06/11/2017 07:30:00,EDT,Dual Fuel,2455.0
06/11/2017 07:30:00,EDT,Natural Gas,2151.0
06/11/2017 07:30:00,EDT,Nuclear,5366.0
06/11/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:30:00,EDT,Other Renewables,271.0
06/11/2017 07:30:00,EDT,Wind,1426.0
06/11/2017 07:30:00,EDT,Hydro,1982.0
06/11/2017 07:35:00,EDT,Dual Fuel,2497.0
06/11/2017 07:35:00,EDT,Natural Gas,2219.0
06/11/2017 07:35:00,EDT,Nuclear,5365.0
06/11/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:35:00,EDT,Other Renewables,272.0
06/11/2017 07:35:00,EDT,Wind,1414.0
06/11/2017 07:35:00,EDT,Hydro,2077.0
06/11/2017 07:40:00,EDT,Dual Fuel,2499.0
06/11/2017 07:40:00,EDT,Natural Gas,2275.0
06/11/2017 07:40:00,EDT,Nuclear,5366.0
06/11/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:40:00,EDT,Other Renewables,272.0
06/11/2017 07:40:00,EDT,Wind,1408.0
06/11/2017 07:40:00,EDT,Hydro,2133.0
06/11/2017 07:45:00,EDT,Dual Fuel,2471.0
06/11/2017 07:45:00,EDT,Natural Gas,2297.0
06/11/2017 07:45:00,EDT,Nuclear,5365.0
06/11/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:45:00,EDT,Other Renewables,272.0
06/11/2017 07:45:00,EDT,Wind,1400.0
06/11/2017 07:45:00,EDT,Hydro,2213.0
06/11/2017 07:50:00,EDT,Dual Fuel,2443.0
06/11/2017 07:50:00,EDT,Natural Gas,2370.0
06/11/2017 07:50:00,EDT,Nuclear,5366.0
06/11/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:50:00,EDT,Other Renewables,275.0
06/11/2017 07:50:00,EDT,Wind,1406.0
06/11/2017 07:50:00,EDT,Hydro,2223.0
06/11/2017 07:55:00,EDT,Dual Fuel,2431.0
06/11/2017 07:55:00,EDT,Natural Gas,2430.0
06/11/2017 07:55:00,EDT,Nuclear,5364.0
06/11/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 07:55:00,EDT,Other Renewables,271.0
06/11/2017 07:55:00,EDT,Wind,1406.0
06/11/2017 07:55:00,EDT,Hydro,2173.0
06/11/2017 08:00:00,EDT,Dual Fuel,2461.0
06/11/2017 08:00:00,EDT,Natural Gas,2431.0
06/11/2017 08:00:00,EDT,Nuclear,5364.0
06/11/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 08:00:00,EDT,Other Renewables,279.0
06/11/2017 08:00:00,EDT,Wind,1405.0
06/11/2017 08:00:00,EDT,Hydro,2157.0
06/11/2017 08:05:00,EDT,Dual Fuel,2512.0
06/11/2017 08:05:00,EDT,Natural Gas,2423.0
06/11/2017 08:05:00,EDT,Nuclear,5364.0
06/11/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/11/2017 08:05:00,EDT,Other Renewables,279.0
06/11/2017 08:05:00,EDT,Wind,1404.0
06/11/2017 08:05:00,EDT,Hydro,2049.0
06/11/2017 08:10:00,EDT,Dual Fuel,2494.0
06/11/2017 08:10:00,EDT,Natural Gas,2460.0
06/11/2017 08:10:00,EDT,Nuclear,5364.0
06/11/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/11/2017 08:10:00,EDT,Other Renewables,276.0
06/11/2017 08:10:00,EDT,Wind,1401.0
06/11/2017 08:10:00,EDT,Hydro,1974.0
06/11/2017 08:15:00,EDT,Dual Fuel,2544.0
06/11/2017 08:15:00,EDT,Natural Gas,2499.0
06/11/2017 08:15:00,EDT,Nuclear,5363.0
06/11/2017 08:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 08:15:00,EDT,Other Renewables,277.0
06/11/2017 08:15:00,EDT,Wind,1378.0
06/11/2017 08:15:00,EDT,Hydro,1946.0
06/11/2017 08:20:00,EDT,Dual Fuel,2612.0
06/11/2017 08:20:00,EDT,Natural Gas,2518.0
06/11/2017 08:20:00,EDT,Nuclear,5363.0
06/11/2017 08:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:20:00,EDT,Other Renewables,284.0
06/11/2017 08:20:00,EDT,Wind,1376.0
06/11/2017 08:20:00,EDT,Hydro,1950.0
06/11/2017 08:25:00,EDT,Dual Fuel,2655.0
06/11/2017 08:25:00,EDT,Natural Gas,2530.0
06/11/2017 08:25:00,EDT,Nuclear,5367.0
06/11/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/11/2017 08:25:00,EDT,Other Renewables,285.0
06/11/2017 08:25:00,EDT,Wind,1371.0
06/11/2017 08:25:00,EDT,Hydro,1933.0
06/11/2017 08:30:00,EDT,Dual Fuel,2662.0
06/11/2017 08:30:00,EDT,Natural Gas,2582.0
06/11/2017 08:30:00,EDT,Nuclear,5363.0
06/11/2017 08:30:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:30:00,EDT,Other Renewables,282.0
06/11/2017 08:30:00,EDT,Wind,1367.0
06/11/2017 08:30:00,EDT,Hydro,1963.0
06/11/2017 08:35:00,EDT,Dual Fuel,2673.0
06/11/2017 08:35:00,EDT,Natural Gas,2665.0
06/11/2017 08:35:00,EDT,Nuclear,5363.0
06/11/2017 08:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:35:00,EDT,Other Renewables,282.0
06/11/2017 08:35:00,EDT,Wind,1367.0
06/11/2017 08:35:00,EDT,Hydro,2086.0
06/11/2017 08:40:00,EDT,Dual Fuel,2680.0
06/11/2017 08:40:00,EDT,Natural Gas,2720.0
06/11/2017 08:40:00,EDT,Nuclear,5363.0
06/11/2017 08:40:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:40:00,EDT,Other Renewables,284.0
06/11/2017 08:40:00,EDT,Wind,1366.0
06/11/2017 08:40:00,EDT,Hydro,2165.0
06/11/2017 08:45:00,EDT,Dual Fuel,2720.0
06/11/2017 08:45:00,EDT,Natural Gas,2737.0
06/11/2017 08:45:00,EDT,Nuclear,5364.0
06/11/2017 08:45:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:45:00,EDT,Other Renewables,284.0
06/11/2017 08:45:00,EDT,Wind,1372.0
06/11/2017 08:45:00,EDT,Hydro,2272.0
06/11/2017 08:50:00,EDT,Dual Fuel,2731.0
06/11/2017 08:50:00,EDT,Natural Gas,2824.0
06/11/2017 08:50:00,EDT,Nuclear,5362.0
06/11/2017 08:50:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:50:00,EDT,Other Renewables,284.0
06/11/2017 08:50:00,EDT,Wind,1374.0
06/11/2017 08:50:00,EDT,Hydro,2369.0
06/11/2017 08:55:00,EDT,Dual Fuel,2719.0
06/11/2017 08:55:00,EDT,Natural Gas,2908.0
06/11/2017 08:55:00,EDT,Nuclear,5363.0
06/11/2017 08:55:00,EDT,Other Fossil Fuels,51.0
06/11/2017 08:55:00,EDT,Other Renewables,288.0
06/11/2017 08:55:00,EDT,Wind,1373.0
06/11/2017 08:55:00,EDT,Hydro,2422.0
06/11/2017 09:00:00,EDT,Dual Fuel,2730.0
06/11/2017 09:00:00,EDT,Natural Gas,2858.0
06/11/2017 09:00:00,EDT,Nuclear,5361.0
06/11/2017 09:00:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:00:00,EDT,Other Renewables,286.0
06/11/2017 09:00:00,EDT,Wind,1376.0
06/11/2017 09:00:00,EDT,Hydro,2511.0
06/11/2017 09:05:00,EDT,Dual Fuel,2763.0
06/11/2017 09:05:00,EDT,Natural Gas,2841.0
06/11/2017 09:05:00,EDT,Nuclear,5359.0
06/11/2017 09:05:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:05:00,EDT,Other Renewables,287.0
06/11/2017 09:05:00,EDT,Wind,1383.0
06/11/2017 09:05:00,EDT,Hydro,2618.0
06/11/2017 09:10:00,EDT,Dual Fuel,2797.0
06/11/2017 09:10:00,EDT,Natural Gas,2836.0
06/11/2017 09:10:00,EDT,Nuclear,5361.0
06/11/2017 09:10:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:10:00,EDT,Other Renewables,287.0
06/11/2017 09:10:00,EDT,Wind,1383.0
06/11/2017 09:10:00,EDT,Hydro,2740.0
06/11/2017 09:15:00,EDT,Dual Fuel,2815.0
06/11/2017 09:15:00,EDT,Natural Gas,2841.0
06/11/2017 09:15:00,EDT,Nuclear,5359.0
06/11/2017 09:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 09:15:00,EDT,Other Renewables,293.0
06/11/2017 09:15:00,EDT,Wind,1376.0
06/11/2017 09:15:00,EDT,Hydro,2821.0
06/11/2017 09:20:00,EDT,Dual Fuel,2860.0
06/11/2017 09:20:00,EDT,Natural Gas,2871.0
06/11/2017 09:20:00,EDT,Nuclear,5359.0
06/11/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/11/2017 09:20:00,EDT,Other Renewables,289.0
06/11/2017 09:20:00,EDT,Wind,1364.0
06/11/2017 09:20:00,EDT,Hydro,2917.0
06/11/2017 09:25:00,EDT,Dual Fuel,2868.0
06/11/2017 09:25:00,EDT,Natural Gas,2910.0
06/11/2017 09:25:00,EDT,Nuclear,5357.0
06/11/2017 09:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:25:00,EDT,Other Renewables,289.0
06/11/2017 09:25:00,EDT,Wind,1367.0
06/11/2017 09:25:00,EDT,Hydro,2989.0
06/11/2017 09:30:00,EDT,Dual Fuel,2875.0
06/11/2017 09:30:00,EDT,Natural Gas,2945.0
06/11/2017 09:30:00,EDT,Nuclear,5358.0
06/11/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 09:30:00,EDT,Other Renewables,290.0
06/11/2017 09:30:00,EDT,Wind,1376.0
06/11/2017 09:30:00,EDT,Hydro,3051.0
06/11/2017 09:35:00,EDT,Dual Fuel,2904.0
06/11/2017 09:35:00,EDT,Natural Gas,2961.0
06/11/2017 09:35:00,EDT,Nuclear,5355.0
06/11/2017 09:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:35:00,EDT,Other Renewables,288.0
06/11/2017 09:35:00,EDT,Wind,1366.0
06/11/2017 09:35:00,EDT,Hydro,3083.0
06/11/2017 09:40:00,EDT,Dual Fuel,2940.0
06/11/2017 09:40:00,EDT,Natural Gas,3024.0
06/11/2017 09:40:00,EDT,Nuclear,5354.0
06/11/2017 09:40:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:40:00,EDT,Other Renewables,294.0
06/11/2017 09:40:00,EDT,Wind,1375.0
06/11/2017 09:40:00,EDT,Hydro,3116.0
06/11/2017 09:45:00,EDT,Dual Fuel,2961.0
06/11/2017 09:45:00,EDT,Natural Gas,3068.0
06/11/2017 09:45:00,EDT,Nuclear,5354.0
06/11/2017 09:45:00,EDT,Other Fossil Fuels,51.0
06/11/2017 09:45:00,EDT,Other Renewables,285.0
06/11/2017 09:45:00,EDT,Wind,1375.0
06/11/2017 09:45:00,EDT,Hydro,3132.0
06/11/2017 09:50:00,EDT,Dual Fuel,2984.0
06/11/2017 09:50:00,EDT,Natural Gas,3102.0
06/11/2017 09:50:00,EDT,Nuclear,5351.0
06/11/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/11/2017 09:50:00,EDT,Other Renewables,279.0
06/11/2017 09:50:00,EDT,Wind,1377.0
06/11/2017 09:50:00,EDT,Hydro,3117.0
06/11/2017 09:55:00,EDT,Dual Fuel,3027.0
06/11/2017 09:55:00,EDT,Natural Gas,3151.0
06/11/2017 09:55:00,EDT,Nuclear,5353.0
06/11/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 09:55:00,EDT,Other Renewables,282.0
06/11/2017 09:55:00,EDT,Wind,1373.0
06/11/2017 09:55:00,EDT,Hydro,3189.0
06/11/2017 10:00:00,EDT,Dual Fuel,3054.0
06/11/2017 10:00:00,EDT,Natural Gas,3178.0
06/11/2017 10:00:00,EDT,Nuclear,5352.0
06/11/2017 10:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 10:00:00,EDT,Other Renewables,283.0
06/11/2017 10:00:00,EDT,Wind,1363.0
06/11/2017 10:00:00,EDT,Hydro,3241.0
06/11/2017 10:05:00,EDT,Dual Fuel,3055.0
06/11/2017 10:05:00,EDT,Natural Gas,3213.0
06/11/2017 10:05:00,EDT,Nuclear,5351.0
06/11/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/11/2017 10:05:00,EDT,Other Renewables,284.0
06/11/2017 10:05:00,EDT,Wind,1387.0
06/11/2017 10:05:00,EDT,Hydro,3186.0
06/11/2017 10:10:00,EDT,Dual Fuel,3038.0
06/11/2017 10:10:00,EDT,Natural Gas,3207.0
06/11/2017 10:10:00,EDT,Nuclear,5353.0
06/11/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/11/2017 10:10:00,EDT,Other Renewables,286.0
06/11/2017 10:10:00,EDT,Wind,1385.0
06/11/2017 10:10:00,EDT,Hydro,3204.0
06/11/2017 10:15:00,EDT,Dual Fuel,3038.0
06/11/2017 10:15:00,EDT,Natural Gas,3199.0
06/11/2017 10:15:00,EDT,Nuclear,5351.0
06/11/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/11/2017 10:15:00,EDT,Other Renewables,285.0
06/11/2017 10:15:00,EDT,Wind,1387.0
06/11/2017 10:15:00,EDT,Hydro,3286.0
06/11/2017 10:20:00,EDT,Dual Fuel,3050.0
06/11/2017 10:20:00,EDT,Natural Gas,3228.0
06/11/2017 10:20:00,EDT,Nuclear,5352.0
06/11/2017 10:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 10:20:00,EDT,Other Renewables,283.0
06/11/2017 10:20:00,EDT,Wind,1383.0
06/11/2017 10:20:00,EDT,Hydro,3321.0
06/11/2017 10:25:00,EDT,Dual Fuel,3034.0
06/11/2017 10:25:00,EDT,Natural Gas,3298.0
06/11/2017 10:25:00,EDT,Nuclear,5351.0
06/11/2017 10:25:00,EDT,Other Fossil Fuels,51.0
06/11/2017 10:25:00,EDT,Other Renewables,286.0
06/11/2017 10:25:00,EDT,Wind,1376.0
06/11/2017 10:25:00,EDT,Hydro,3407.0
06/11/2017 10:30:00,EDT,Dual Fuel,3038.0
06/11/2017 10:30:00,EDT,Natural Gas,3398.0
06/11/2017 10:30:00,EDT,Nuclear,5352.0
06/11/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/11/2017 10:30:00,EDT,Other Renewables,288.0
06/11/2017 10:30:00,EDT,Wind,1364.0
06/11/2017 10:30:00,EDT,Hydro,3450.0
06/11/2017 10:35:00,EDT,Dual Fuel,3054.0
06/11/2017 10:35:00,EDT,Natural Gas,3456.0
06/11/2017 10:35:00,EDT,Nuclear,5352.0
06/11/2017 10:35:00,EDT,Other Fossil Fuels,51.0
06/11/2017 10:35:00,EDT,Other Renewables,286.0
06/11/2017 10:35:00,EDT,Wind,1372.0
06/11/2017 10:35:00,EDT,Hydro,3406.0
06/11/2017 10:40:00,EDT,Dual Fuel,3054.0
06/11/2017 10:40:00,EDT,Natural Gas,3521.0
06/11/2017 10:40:00,EDT,Nuclear,5350.0
06/11/2017 10:40:00,EDT,Other Fossil Fuels,51.0
06/11/2017 10:40:00,EDT,Other Renewables,284.0
06/11/2017 10:40:00,EDT,Wind,1365.0
06/11/2017 10:40:00,EDT,Hydro,3448.0
06/11/2017 10:45:00,EDT,Dual Fuel,3058.0
06/11/2017 10:45:00,EDT,Natural Gas,3562.0
06/11/2017 10:45:00,EDT,Nuclear,5350.0
06/11/2017 10:45:00,EDT,Other Fossil Fuels,51.0
06/11/2017 10:45:00,EDT,Other Renewables,290.0
06/11/2017 10:45:00,EDT,Wind,1360.0
06/11/2017 10:45:00,EDT,Hydro,3472.0
06/11/2017 10:50:00,EDT,Dual Fuel,3095.0
06/11/2017 10:50:00,EDT,Natural Gas,3583.0
06/11/2017 10:50:00,EDT,Nuclear,5351.0
06/11/2017 10:50:00,EDT,Other Fossil Fuels,51.0
06/11/2017 10:50:00,EDT,Other Renewables,287.0
06/11/2017 10:50:00,EDT,Wind,1351.0
06/11/2017 10:50:00,EDT,Hydro,3496.0
06/11/2017 10:55:00,EDT,Dual Fuel,3119.0
06/11/2017 10:55:00,EDT,Natural Gas,3627.0
06/11/2017 10:55:00,EDT,Nuclear,5350.0
06/11/2017 10:55:00,EDT,Other Fossil Fuels,50.0
06/11/2017 10:55:00,EDT,Other Renewables,291.0
06/11/2017 10:55:00,EDT,Wind,1346.0
06/11/2017 10:55:00,EDT,Hydro,3493.0
06/11/2017 11:00:00,EDT,Dual Fuel,3196.0
06/11/2017 11:00:00,EDT,Natural Gas,3631.0
06/11/2017 11:00:00,EDT,Nuclear,5349.0
06/11/2017 11:00:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:00:00,EDT,Other Renewables,291.0
06/11/2017 11:00:00,EDT,Wind,1340.0
06/11/2017 11:00:00,EDT,Hydro,3480.0
06/11/2017 11:05:00,EDT,Dual Fuel,3349.0
06/11/2017 11:05:00,EDT,Natural Gas,3587.0
06/11/2017 11:05:00,EDT,Nuclear,5348.0
06/11/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:05:00,EDT,Other Renewables,293.0
06/11/2017 11:05:00,EDT,Wind,1331.0
06/11/2017 11:05:00,EDT,Hydro,3516.0
06/11/2017 11:10:00,EDT,Dual Fuel,3426.0
06/11/2017 11:10:00,EDT,Natural Gas,3555.0
06/11/2017 11:10:00,EDT,Nuclear,5346.0
06/11/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:10:00,EDT,Other Renewables,285.0
06/11/2017 11:10:00,EDT,Wind,1345.0
06/11/2017 11:10:00,EDT,Hydro,3627.0
06/11/2017 11:15:00,EDT,Dual Fuel,3493.0
06/11/2017 11:15:00,EDT,Natural Gas,3516.0
06/11/2017 11:15:00,EDT,Nuclear,5347.0
06/11/2017 11:15:00,EDT,Other Fossil Fuels,51.0
06/11/2017 11:15:00,EDT,Other Renewables,284.0
06/11/2017 11:15:00,EDT,Wind,1319.0
06/11/2017 11:15:00,EDT,Hydro,3765.0
06/11/2017 11:20:00,EDT,Dual Fuel,3513.0
06/11/2017 11:20:00,EDT,Natural Gas,3474.0
06/11/2017 11:20:00,EDT,Nuclear,5347.0
06/11/2017 11:20:00,EDT,Other Fossil Fuels,51.0
06/11/2017 11:20:00,EDT,Other Renewables,282.0
06/11/2017 11:20:00,EDT,Wind,1329.0
06/11/2017 11:20:00,EDT,Hydro,3837.0
06/11/2017 11:25:00,EDT,Dual Fuel,3490.0
06/11/2017 11:25:00,EDT,Natural Gas,3460.0
06/11/2017 11:25:00,EDT,Nuclear,5346.0
06/11/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/11/2017 11:25:00,EDT,Other Renewables,284.0
06/11/2017 11:25:00,EDT,Wind,1335.0
06/11/2017 11:25:00,EDT,Hydro,3900.0
06/11/2017 11:30:00,EDT,Dual Fuel,3503.0
06/11/2017 11:30:00,EDT,Natural Gas,3525.0
06/11/2017 11:30:00,EDT,Nuclear,5348.0
06/11/2017 11:30:00,EDT,Other Fossil Fuels,51.0
