Time Stamp,Time Zone,Fuel Category,Gen MWh
04/28/2017 05:55:00,EDT,Dual Fuel,1484.0
04/28/2017 05:55:00,EDT,Natural Gas,2408.0
04/28/2017 05:55:00,EDT,Nuclear,3786.0
04/28/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 05:55:00,EDT,Other Renewables,264.0
04/28/2017 05:55:00,EDT,Wind,611.0
04/28/2017 05:55:00,EDT,Hydro,3022.0
04/28/2017 06:00:00,EDT,Dual Fuel,1474.0
04/28/2017 06:00:00,EDT,Natural Gas,2450.0
04/28/2017 06:00:00,EDT,Nuclear,3787.0
04/28/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:00:00,EDT,Other Renewables,263.0
04/28/2017 06:00:00,EDT,Wind,629.0
04/28/2017 06:00:00,EDT,Hydro,3036.0
04/28/2017 06:05:00,EDT,Dual Fuel,1401.0
04/28/2017 06:05:00,EDT,Natural Gas,2480.0
04/28/2017 06:05:00,EDT,Nuclear,3787.0
04/28/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:05:00,EDT,Other Renewables,267.0
04/28/2017 06:05:00,EDT,Wind,627.0
04/28/2017 06:05:00,EDT,Hydro,2994.0
04/28/2017 06:10:00,EDT,Dual Fuel,1407.0
04/28/2017 06:10:00,EDT,Natural Gas,2493.0
04/28/2017 06:10:00,EDT,Nuclear,3788.0
04/28/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:10:00,EDT,Other Renewables,264.0
04/28/2017 06:10:00,EDT,Wind,642.0
04/28/2017 06:10:00,EDT,Hydro,2996.0
04/28/2017 06:15:00,EDT,Dual Fuel,1452.0
04/28/2017 06:15:00,EDT,Natural Gas,2546.0
04/28/2017 06:15:00,EDT,Nuclear,3785.0
04/28/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:15:00,EDT,Other Renewables,265.0
04/28/2017 06:15:00,EDT,Wind,635.0
04/28/2017 06:15:00,EDT,Hydro,3030.0
04/28/2017 06:20:00,EDT,Dual Fuel,1443.0
04/28/2017 06:20:00,EDT,Natural Gas,2582.0
04/28/2017 06:20:00,EDT,Nuclear,3788.0
04/28/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:20:00,EDT,Other Renewables,262.0
04/28/2017 06:20:00,EDT,Wind,621.0
04/28/2017 06:20:00,EDT,Hydro,3038.0
04/28/2017 06:25:00,EDT,Dual Fuel,1508.0
04/28/2017 06:25:00,EDT,Natural Gas,2585.0
04/28/2017 06:25:00,EDT,Nuclear,3789.0
04/28/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:25:00,EDT,Other Renewables,260.0
04/28/2017 06:25:00,EDT,Wind,633.0
04/28/2017 06:25:00,EDT,Hydro,3026.0
04/28/2017 06:30:00,EDT,Dual Fuel,1560.0
04/28/2017 06:30:00,EDT,Natural Gas,2641.0
04/28/2017 06:30:00,EDT,Nuclear,3787.0
04/28/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:30:00,EDT,Other Renewables,267.0
04/28/2017 06:30:00,EDT,Wind,629.0
04/28/2017 06:30:00,EDT,Hydro,3035.0
04/28/2017 06:35:00,EDT,Dual Fuel,1583.0
04/28/2017 06:35:00,EDT,Natural Gas,2687.0
04/28/2017 06:35:00,EDT,Nuclear,3787.0
04/28/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:35:00,EDT,Other Renewables,264.0
04/28/2017 06:35:00,EDT,Wind,613.0
04/28/2017 06:35:00,EDT,Hydro,3084.0
04/28/2017 06:40:00,EDT,Dual Fuel,1609.0
04/28/2017 06:40:00,EDT,Natural Gas,2771.0
04/28/2017 06:40:00,EDT,Nuclear,3788.0
04/28/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:40:00,EDT,Other Renewables,267.0
04/28/2017 06:40:00,EDT,Wind,611.0
04/28/2017 06:40:00,EDT,Hydro,3075.0
04/28/2017 06:45:00,EDT,Dual Fuel,1620.0
04/28/2017 06:45:00,EDT,Natural Gas,2855.0
04/28/2017 06:45:00,EDT,Nuclear,3787.0
04/28/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:45:00,EDT,Other Renewables,261.0
04/28/2017 06:45:00,EDT,Wind,616.0
04/28/2017 06:45:00,EDT,Hydro,3123.0
04/28/2017 06:50:00,EDT,Dual Fuel,1634.0
04/28/2017 06:50:00,EDT,Natural Gas,2876.0
04/28/2017 06:50:00,EDT,Nuclear,3785.0
04/28/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:50:00,EDT,Other Renewables,266.0
04/28/2017 06:50:00,EDT,Wind,620.0
04/28/2017 06:50:00,EDT,Hydro,3179.0
04/28/2017 06:55:00,EDT,Dual Fuel,1657.0
04/28/2017 06:55:00,EDT,Natural Gas,2867.0
04/28/2017 06:55:00,EDT,Nuclear,3787.0
04/28/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 06:55:00,EDT,Other Renewables,263.0
04/28/2017 06:55:00,EDT,Wind,633.0
04/28/2017 06:55:00,EDT,Hydro,3228.0
04/28/2017 07:00:00,EDT,Dual Fuel,1719.0
04/28/2017 07:00:00,EDT,Natural Gas,2827.0
04/28/2017 07:00:00,EDT,Nuclear,3785.0
04/28/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:00:00,EDT,Other Renewables,263.0
04/28/2017 07:00:00,EDT,Wind,632.0
04/28/2017 07:00:00,EDT,Hydro,3343.0
04/28/2017 07:05:00,EDT,Dual Fuel,1750.0
04/28/2017 07:05:00,EDT,Natural Gas,2811.0
04/28/2017 07:05:00,EDT,Nuclear,3786.0
04/28/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:05:00,EDT,Other Renewables,263.0
04/28/2017 07:05:00,EDT,Wind,592.0
04/28/2017 07:05:00,EDT,Hydro,3480.0
04/28/2017 07:10:00,EDT,Dual Fuel,1799.0
04/28/2017 07:10:00,EDT,Natural Gas,2922.0
04/28/2017 07:10:00,EDT,Nuclear,3787.0
04/28/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:10:00,EDT,Other Renewables,261.0
04/28/2017 07:10:00,EDT,Wind,577.0
04/28/2017 07:10:00,EDT,Hydro,3627.0
04/28/2017 07:15:00,EDT,Dual Fuel,1836.0
04/28/2017 07:15:00,EDT,Natural Gas,3007.0
04/28/2017 07:15:00,EDT,Nuclear,3786.0
04/28/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:15:00,EDT,Other Renewables,258.0
04/28/2017 07:15:00,EDT,Wind,578.0
04/28/2017 07:15:00,EDT,Hydro,3637.0
04/28/2017 07:20:00,EDT,Dual Fuel,1859.0
04/28/2017 07:20:00,EDT,Natural Gas,3053.0
04/28/2017 07:20:00,EDT,Nuclear,3789.0
04/28/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:20:00,EDT,Other Renewables,259.0
04/28/2017 07:20:00,EDT,Wind,582.0
04/28/2017 07:20:00,EDT,Hydro,3604.0
04/28/2017 07:25:00,EDT,Dual Fuel,1859.0
04/28/2017 07:25:00,EDT,Natural Gas,3068.0
04/28/2017 07:25:00,EDT,Nuclear,3787.0
04/28/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:25:00,EDT,Other Renewables,262.0
04/28/2017 07:25:00,EDT,Wind,615.0
04/28/2017 07:25:00,EDT,Hydro,3603.0
04/28/2017 07:30:00,EDT,Dual Fuel,1879.0
04/28/2017 07:30:00,EDT,Natural Gas,3076.0
04/28/2017 07:30:00,EDT,Nuclear,3787.0
04/28/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:30:00,EDT,Other Renewables,261.0
04/28/2017 07:30:00,EDT,Wind,621.0
04/28/2017 07:30:00,EDT,Hydro,3603.0
04/28/2017 07:35:00,EDT,Dual Fuel,1940.0
04/28/2017 07:35:00,EDT,Natural Gas,3040.0
04/28/2017 07:35:00,EDT,Nuclear,3788.0
04/28/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:35:00,EDT,Other Renewables,262.0
04/28/2017 07:35:00,EDT,Wind,612.0
04/28/2017 07:35:00,EDT,Hydro,3630.0
04/28/2017 07:40:00,EDT,Dual Fuel,2012.0
04/28/2017 07:40:00,EDT,Natural Gas,3037.0
04/28/2017 07:40:00,EDT,Nuclear,3789.0
04/28/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:40:00,EDT,Other Renewables,261.0
04/28/2017 07:40:00,EDT,Wind,613.0
04/28/2017 07:40:00,EDT,Hydro,3620.0
04/28/2017 07:45:00,EDT,Dual Fuel,2065.0
04/28/2017 07:45:00,EDT,Natural Gas,3015.0
04/28/2017 07:45:00,EDT,Nuclear,3785.0
04/28/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:45:00,EDT,Other Renewables,259.0
04/28/2017 07:45:00,EDT,Wind,610.0
04/28/2017 07:45:00,EDT,Hydro,3601.0
04/28/2017 07:50:00,EDT,Dual Fuel,2034.0
04/28/2017 07:50:00,EDT,Natural Gas,3024.0
04/28/2017 07:50:00,EDT,Nuclear,3785.0
04/28/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:50:00,EDT,Other Renewables,258.0
04/28/2017 07:50:00,EDT,Wind,608.0
04/28/2017 07:50:00,EDT,Hydro,3649.0
04/28/2017 07:55:00,EDT,Dual Fuel,2073.0
04/28/2017 07:55:00,EDT,Natural Gas,3074.0
04/28/2017 07:55:00,EDT,Nuclear,3788.0
04/28/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 07:55:00,EDT,Other Renewables,257.0
04/28/2017 07:55:00,EDT,Wind,606.0
04/28/2017 07:55:00,EDT,Hydro,3682.0
04/28/2017 08:00:00,EDT,Dual Fuel,2137.0
04/28/2017 08:00:00,EDT,Natural Gas,3150.0
04/28/2017 08:00:00,EDT,Nuclear,3788.0
04/28/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:00:00,EDT,Other Renewables,258.0
04/28/2017 08:00:00,EDT,Wind,617.0
04/28/2017 08:00:00,EDT,Hydro,3691.0
04/28/2017 08:05:00,EDT,Dual Fuel,2262.0
04/28/2017 08:05:00,EDT,Natural Gas,3153.0
04/28/2017 08:05:00,EDT,Nuclear,3789.0
04/28/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:05:00,EDT,Other Renewables,261.0
04/28/2017 08:05:00,EDT,Wind,625.0
04/28/2017 08:05:00,EDT,Hydro,3694.0
04/28/2017 08:10:00,EDT,Dual Fuel,2314.0
04/28/2017 08:10:00,EDT,Natural Gas,3172.0
04/28/2017 08:10:00,EDT,Nuclear,3787.0
04/28/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:10:00,EDT,Other Renewables,260.0
04/28/2017 08:10:00,EDT,Wind,644.0
04/28/2017 08:10:00,EDT,Hydro,3711.0
04/28/2017 08:15:00,EDT,Dual Fuel,2359.0
04/28/2017 08:15:00,EDT,Natural Gas,3175.0
04/28/2017 08:15:00,EDT,Nuclear,3787.0
04/28/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:15:00,EDT,Other Renewables,260.0
04/28/2017 08:15:00,EDT,Wind,614.0
04/28/2017 08:15:00,EDT,Hydro,3720.0
04/28/2017 08:20:00,EDT,Dual Fuel,2417.0
04/28/2017 08:20:00,EDT,Natural Gas,3139.0
04/28/2017 08:20:00,EDT,Nuclear,3788.0
04/28/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:20:00,EDT,Other Renewables,262.0
04/28/2017 08:20:00,EDT,Wind,590.0
04/28/2017 08:20:00,EDT,Hydro,3666.0
04/28/2017 08:25:00,EDT,Dual Fuel,2445.0
04/28/2017 08:25:00,EDT,Natural Gas,3129.0
04/28/2017 08:25:00,EDT,Nuclear,3787.0
04/28/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:25:00,EDT,Other Renewables,264.0
04/28/2017 08:25:00,EDT,Wind,672.0
04/28/2017 08:25:00,EDT,Hydro,3614.0
04/28/2017 08:30:00,EDT,Dual Fuel,2469.0
04/28/2017 08:30:00,EDT,Natural Gas,3134.0
04/28/2017 08:30:00,EDT,Nuclear,3787.0
04/28/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:30:00,EDT,Other Renewables,264.0
04/28/2017 08:30:00,EDT,Wind,680.0
04/28/2017 08:30:00,EDT,Hydro,3556.0
04/28/2017 08:35:00,EDT,Dual Fuel,2516.0
04/28/2017 08:35:00,EDT,Natural Gas,3107.0
04/28/2017 08:35:00,EDT,Nuclear,3786.0
04/28/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:35:00,EDT,Other Renewables,265.0
04/28/2017 08:35:00,EDT,Wind,692.0
04/28/2017 08:35:00,EDT,Hydro,3557.0
04/28/2017 08:40:00,EDT,Dual Fuel,2569.0
04/28/2017 08:40:00,EDT,Natural Gas,3069.0
04/28/2017 08:40:00,EDT,Nuclear,3787.0
04/28/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:40:00,EDT,Other Renewables,258.0
04/28/2017 08:40:00,EDT,Wind,732.0
04/28/2017 08:40:00,EDT,Hydro,3567.0
04/28/2017 08:45:00,EDT,Dual Fuel,2594.0
04/28/2017 08:45:00,EDT,Natural Gas,3085.0
04/28/2017 08:45:00,EDT,Nuclear,3788.0
04/28/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:45:00,EDT,Other Renewables,259.0
04/28/2017 08:45:00,EDT,Wind,781.0
04/28/2017 08:45:00,EDT,Hydro,3587.0
04/28/2017 08:50:00,EDT,Dual Fuel,2614.0
04/28/2017 08:50:00,EDT,Natural Gas,3102.0
04/28/2017 08:50:00,EDT,Nuclear,3787.0
04/28/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:50:00,EDT,Other Renewables,262.0
04/28/2017 08:50:00,EDT,Wind,748.0
04/28/2017 08:50:00,EDT,Hydro,3587.0
04/28/2017 08:55:00,EDT,Dual Fuel,2645.0
04/28/2017 08:55:00,EDT,Natural Gas,3081.0
04/28/2017 08:55:00,EDT,Nuclear,3785.0
04/28/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 08:55:00,EDT,Other Renewables,262.0
04/28/2017 08:55:00,EDT,Wind,734.0
04/28/2017 08:55:00,EDT,Hydro,3582.0
04/28/2017 09:00:00,EDT,Dual Fuel,2673.0
04/28/2017 09:00:00,EDT,Natural Gas,3025.0
04/28/2017 09:00:00,EDT,Nuclear,3788.0
04/28/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 09:00:00,EDT,Other Renewables,266.0
04/28/2017 09:00:00,EDT,Wind,740.0
04/28/2017 09:00:00,EDT,Hydro,3610.0
04/28/2017 09:05:00,EDT,Dual Fuel,2684.0
04/28/2017 09:05:00,EDT,Natural Gas,3012.0
04/28/2017 09:05:00,EDT,Nuclear,3787.0
04/28/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 09:05:00,EDT,Other Renewables,264.0
04/28/2017 09:05:00,EDT,Wind,731.0
04/28/2017 09:05:00,EDT,Hydro,3628.0
04/28/2017 09:10:00,EDT,Dual Fuel,2712.0
04/28/2017 09:10:00,EDT,Natural Gas,3003.0
04/28/2017 09:10:00,EDT,Nuclear,3787.0
04/28/2017 09:10:00,EDT,Other Fossil Fuels,1.0
04/28/2017 09:10:00,EDT,Other Renewables,267.0
04/28/2017 09:10:00,EDT,Wind,722.0
04/28/2017 09:10:00,EDT,Hydro,3580.0
04/28/2017 09:15:00,EDT,Dual Fuel,2751.0
04/28/2017 09:15:00,EDT,Natural Gas,3001.0
04/28/2017 09:15:00,EDT,Nuclear,3788.0
04/28/2017 09:15:00,EDT,Other Fossil Fuels,13.0
04/28/2017 09:15:00,EDT,Other Renewables,271.0
04/28/2017 09:15:00,EDT,Wind,724.0
04/28/2017 09:15:00,EDT,Hydro,3566.0
04/28/2017 09:20:00,EDT,Dual Fuel,2772.0
04/28/2017 09:20:00,EDT,Natural Gas,2999.0
04/28/2017 09:20:00,EDT,Nuclear,3787.0
04/28/2017 09:20:00,EDT,Other Fossil Fuels,19.0
04/28/2017 09:20:00,EDT,Other Renewables,273.0
04/28/2017 09:20:00,EDT,Wind,709.0
04/28/2017 09:20:00,EDT,Hydro,3549.0
04/28/2017 09:25:00,EDT,Dual Fuel,2802.0
04/28/2017 09:25:00,EDT,Natural Gas,3002.0
04/28/2017 09:25:00,EDT,Nuclear,3788.0
04/28/2017 09:25:00,EDT,Other Fossil Fuels,21.0
04/28/2017 09:25:00,EDT,Other Renewables,277.0
04/28/2017 09:25:00,EDT,Wind,710.0
04/28/2017 09:25:00,EDT,Hydro,3527.0
04/28/2017 09:30:00,EDT,Dual Fuel,2804.0
04/28/2017 09:30:00,EDT,Natural Gas,3001.0
04/28/2017 09:30:00,EDT,Nuclear,3786.0
04/28/2017 09:30:00,EDT,Other Fossil Fuels,21.0
04/28/2017 09:30:00,EDT,Other Renewables,275.0
04/28/2017 09:30:00,EDT,Wind,697.0
04/28/2017 09:30:00,EDT,Hydro,3525.0
04/28/2017 09:35:00,EDT,Dual Fuel,2802.0
04/28/2017 09:35:00,EDT,Natural Gas,2994.0
04/28/2017 09:35:00,EDT,Nuclear,3786.0
04/28/2017 09:35:00,EDT,Other Fossil Fuels,21.0
04/28/2017 09:35:00,EDT,Other Renewables,277.0
04/28/2017 09:35:00,EDT,Wind,692.0
04/28/2017 09:35:00,EDT,Hydro,3571.0
04/28/2017 09:40:00,EDT,Dual Fuel,2840.0
04/28/2017 09:40:00,EDT,Natural Gas,2987.0
04/28/2017 09:40:00,EDT,Nuclear,3785.0
04/28/2017 09:40:00,EDT,Other Fossil Fuels,20.0
04/28/2017 09:40:00,EDT,Other Renewables,277.0
04/28/2017 09:40:00,EDT,Wind,661.0
04/28/2017 09:40:00,EDT,Hydro,3614.0
04/28/2017 09:45:00,EDT,Dual Fuel,2903.0
04/28/2017 09:45:00,EDT,Natural Gas,2989.0
04/28/2017 09:45:00,EDT,Nuclear,3788.0
04/28/2017 09:45:00,EDT,Other Fossil Fuels,20.0
04/28/2017 09:45:00,EDT,Other Renewables,273.0
04/28/2017 09:45:00,EDT,Wind,646.0
04/28/2017 09:45:00,EDT,Hydro,3637.0
04/28/2017 09:50:00,EDT,Dual Fuel,2934.0
04/28/2017 09:50:00,EDT,Natural Gas,3000.0
04/28/2017 09:50:00,EDT,Nuclear,3785.0
04/28/2017 09:50:00,EDT,Other Fossil Fuels,8.0
04/28/2017 09:50:00,EDT,Other Renewables,277.0
04/28/2017 09:50:00,EDT,Wind,672.0
04/28/2017 09:50:00,EDT,Hydro,3667.0
04/28/2017 09:55:00,EDT,Dual Fuel,2938.0
04/28/2017 09:55:00,EDT,Natural Gas,3015.0
04/28/2017 09:55:00,EDT,Nuclear,3786.0
04/28/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/28/2017 09:55:00,EDT,Other Renewables,271.0
04/28/2017 09:55:00,EDT,Wind,666.0
04/28/2017 09:55:00,EDT,Hydro,3639.0
04/28/2017 10:00:00,EDT,Dual Fuel,2933.0
04/28/2017 10:00:00,EDT,Natural Gas,3051.0
04/28/2017 10:00:00,EDT,Nuclear,3787.0
04/28/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/28/2017 10:00:00,EDT,Other Renewables,279.0
04/28/2017 10:00:00,EDT,Wind,634.0
04/28/2017 10:00:00,EDT,Hydro,3623.0
04/28/2017 10:05:00,EDT,Dual Fuel,2873.0
04/28/2017 10:05:00,EDT,Natural Gas,3143.0
04/28/2017 10:05:00,EDT,Nuclear,3786.0
04/28/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/28/2017 10:05:00,EDT,Other Renewables,279.0
04/28/2017 10:05:00,EDT,Wind,591.0
04/28/2017 10:05:00,EDT,Hydro,3672.0
04/28/2017 10:10:00,EDT,Dual Fuel,2849.0
04/28/2017 10:10:00,EDT,Natural Gas,3278.0
04/28/2017 10:10:00,EDT,Nuclear,3785.0
04/28/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/28/2017 10:10:00,EDT,Other Renewables,283.0
04/28/2017 10:10:00,EDT,Wind,560.0
04/28/2017 10:10:00,EDT,Hydro,3630.0
04/28/2017 10:15:00,EDT,Dual Fuel,2852.0
04/28/2017 10:15:00,EDT,Natural Gas,3339.0
04/28/2017 10:15:00,EDT,Nuclear,3787.0
04/28/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/28/2017 10:15:00,EDT,Other Renewables,278.0
04/28/2017 10:15:00,EDT,Wind,547.0
04/28/2017 10:15:00,EDT,Hydro,3605.0
04/28/2017 10:20:00,EDT,Dual Fuel,2856.0
04/28/2017 10:20:00,EDT,Natural Gas,3286.0
04/28/2017 10:20:00,EDT,Nuclear,3786.0
04/28/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/28/2017 10:20:00,EDT,Other Renewables,277.0
04/28/2017 10:20:00,EDT,Wind,548.0
04/28/2017 10:20:00,EDT,Hydro,3670.0
04/28/2017 10:25:00,EDT,Dual Fuel,2814.0
04/28/2017 10:25:00,EDT,Natural Gas,3251.0
04/28/2017 10:25:00,EDT,Nuclear,3784.0
04/28/2017 10:25:00,EDT,Other Fossil Fuels,12.0
04/28/2017 10:25:00,EDT,Other Renewables,273.0
04/28/2017 10:25:00,EDT,Wind,544.0
04/28/2017 10:25:00,EDT,Hydro,3706.0
04/28/2017 10:30:00,EDT,Dual Fuel,2781.0
04/28/2017 10:30:00,EDT,Natural Gas,3255.0
04/28/2017 10:30:00,EDT,Nuclear,3786.0
04/28/2017 10:30:00,EDT,Other Fossil Fuels,20.0
04/28/2017 10:30:00,EDT,Other Renewables,272.0
04/28/2017 10:30:00,EDT,Wind,557.0
04/28/2017 10:30:00,EDT,Hydro,3695.0
04/28/2017 10:35:00,EDT,Dual Fuel,2759.0
04/28/2017 10:35:00,EDT,Natural Gas,3246.0
04/28/2017 10:35:00,EDT,Nuclear,3787.0
04/28/2017 10:35:00,EDT,Other Fossil Fuels,23.0
04/28/2017 10:35:00,EDT,Other Renewables,277.0
04/28/2017 10:35:00,EDT,Wind,560.0
04/28/2017 10:35:00,EDT,Hydro,3714.0
04/28/2017 10:40:00,EDT,Dual Fuel,2769.0
04/28/2017 10:40:00,EDT,Natural Gas,3241.0
04/28/2017 10:40:00,EDT,Nuclear,3786.0
04/28/2017 10:40:00,EDT,Other Fossil Fuels,24.0
04/28/2017 10:40:00,EDT,Other Renewables,276.0
04/28/2017 10:40:00,EDT,Wind,547.0
04/28/2017 10:40:00,EDT,Hydro,3762.0
04/28/2017 10:45:00,EDT,Dual Fuel,2806.0
04/28/2017 10:45:00,EDT,Natural Gas,3290.0
04/28/2017 10:45:00,EDT,Nuclear,3786.0
04/28/2017 10:45:00,EDT,Other Fossil Fuels,24.0
04/28/2017 10:45:00,EDT,Other Renewables,281.0
04/28/2017 10:45:00,EDT,Wind,511.0
04/28/2017 10:45:00,EDT,Hydro,3817.0
04/28/2017 10:50:00,EDT,Dual Fuel,2836.0
04/28/2017 10:50:00,EDT,Natural Gas,3326.0
04/28/2017 10:50:00,EDT,Nuclear,3785.0
04/28/2017 10:50:00,EDT,Other Fossil Fuels,23.0
04/28/2017 10:50:00,EDT,Other Renewables,281.0
04/28/2017 10:50:00,EDT,Wind,474.0
04/28/2017 10:50:00,EDT,Hydro,3798.0
04/28/2017 10:55:00,EDT,Dual Fuel,2834.0
04/28/2017 10:55:00,EDT,Natural Gas,3270.0
04/28/2017 10:55:00,EDT,Nuclear,3788.0
04/28/2017 10:55:00,EDT,Other Fossil Fuels,22.0
04/28/2017 10:55:00,EDT,Other Renewables,275.0
04/28/2017 10:55:00,EDT,Wind,485.0
04/28/2017 10:55:00,EDT,Hydro,3781.0
04/28/2017 11:00:00,EDT,Dual Fuel,2862.0
04/28/2017 11:00:00,EDT,Natural Gas,3268.0
04/28/2017 11:00:00,EDT,Nuclear,3786.0
04/28/2017 11:00:00,EDT,Other Fossil Fuels,11.0
04/28/2017 11:00:00,EDT,Other Renewables,274.0
04/28/2017 11:00:00,EDT,Wind,510.0
04/28/2017 11:00:00,EDT,Hydro,3763.0
04/28/2017 11:05:00,EDT,Dual Fuel,2889.0
04/28/2017 11:05:00,EDT,Natural Gas,3279.0
04/28/2017 11:05:00,EDT,Nuclear,3786.0
04/28/2017 11:05:00,EDT,Other Fossil Fuels,7.0
04/28/2017 11:05:00,EDT,Other Renewables,274.0
04/28/2017 11:05:00,EDT,Wind,518.0
04/28/2017 11:05:00,EDT,Hydro,3803.0
04/28/2017 11:10:00,EDT,Dual Fuel,2882.0
04/28/2017 11:10:00,EDT,Natural Gas,3327.0
04/28/2017 11:10:00,EDT,Nuclear,3786.0
04/28/2017 11:10:00,EDT,Other Fossil Fuels,5.0
04/28/2017 11:10:00,EDT,Other Renewables,270.0
04/28/2017 11:10:00,EDT,Wind,524.0
04/28/2017 11:10:00,EDT,Hydro,3797.0
04/28/2017 11:15:00,EDT,Dual Fuel,2897.0
04/28/2017 11:15:00,EDT,Natural Gas,3363.0
04/28/2017 11:15:00,EDT,Nuclear,3787.0
04/28/2017 11:15:00,EDT,Other Fossil Fuels,6.0
04/28/2017 11:15:00,EDT,Other Renewables,278.0
04/28/2017 11:15:00,EDT,Wind,492.0
04/28/2017 11:15:00,EDT,Hydro,3820.0
04/28/2017 11:20:00,EDT,Dual Fuel,2919.0
04/28/2017 11:20:00,EDT,Natural Gas,3402.0
04/28/2017 11:20:00,EDT,Nuclear,3784.0
04/28/2017 11:20:00,EDT,Other Fossil Fuels,6.0
04/28/2017 11:20:00,EDT,Other Renewables,276.0
04/28/2017 11:20:00,EDT,Wind,457.0
04/28/2017 11:20:00,EDT,Hydro,3933.0
04/28/2017 11:25:00,EDT,Dual Fuel,2943.0
04/28/2017 11:25:00,EDT,Natural Gas,3452.0
04/28/2017 11:25:00,EDT,Nuclear,3786.0
04/28/2017 11:25:00,EDT,Other Fossil Fuels,10.0
04/28/2017 11:25:00,EDT,Other Renewables,282.0
04/28/2017 11:25:00,EDT,Wind,439.0
04/28/2017 11:25:00,EDT,Hydro,3883.0
04/28/2017 11:30:00,EDT,Dual Fuel,2953.0
04/28/2017 11:30:00,EDT,Natural Gas,3428.0
04/28/2017 11:30:00,EDT,Nuclear,3786.0
04/28/2017 11:30:00,EDT,Other Fossil Fuels,19.0
04/28/2017 11:30:00,EDT,Other Renewables,276.0
04/28/2017 11:30:00,EDT,Wind,436.0
04/28/2017 11:30:00,EDT,Hydro,3876.0
04/28/2017 11:35:00,EDT,Dual Fuel,2924.0
04/28/2017 11:35:00,EDT,Natural Gas,3352.0
04/28/2017 11:35:00,EDT,Nuclear,3786.0
04/28/2017 11:35:00,EDT,Other Fossil Fuels,23.0
04/28/2017 11:35:00,EDT,Other Renewables,283.0
04/28/2017 11:35:00,EDT,Wind,457.0
04/28/2017 11:35:00,EDT,Hydro,3858.0
04/28/2017 11:40:00,EDT,Dual Fuel,2908.0
04/28/2017 11:40:00,EDT,Natural Gas,3318.0
04/28/2017 11:40:00,EDT,Nuclear,3786.0
04/28/2017 11:40:00,EDT,Other Fossil Fuels,25.0
04/28/2017 11:40:00,EDT,Other Renewables,282.0
04/28/2017 11:40:00,EDT,Wind,455.0
04/28/2017 11:40:00,EDT,Hydro,3776.0
04/28/2017 11:45:00,EDT,Dual Fuel,2916.0
