Time Stamp,Time Zone,Fuel Category,Gen MWh
01/01/2017 06:05:00,EST,Natural Gas,1521.0
01/01/2017 06:05:00,EST,Nuclear,4990.0
01/01/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:05:00,EST,Other Renewables,270.0
01/01/2017 06:05:00,EST,Wind,1082.0
01/01/2017 06:05:00,EST,Hydro,1982.0
01/01/2017 06:10:00,EST,Dual Fuel,2300.0
01/01/2017 06:10:00,EST,Natural Gas,1523.0
01/01/2017 06:10:00,EST,Nuclear,4990.0
01/01/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:10:00,EST,Other Renewables,268.0
01/01/2017 06:10:00,EST,Wind,1082.0
01/01/2017 06:10:00,EST,Hydro,2103.0
01/01/2017 06:15:00,EST,Dual Fuel,2316.0
01/01/2017 06:15:00,EST,Natural Gas,1521.0
01/01/2017 06:15:00,EST,Nuclear,4992.0
01/01/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:15:00,EST,Other Renewables,270.0
01/01/2017 06:15:00,EST,Wind,1071.0
01/01/2017 06:15:00,EST,Hydro,2176.0
01/01/2017 06:20:00,EST,Dual Fuel,2338.0
01/01/2017 06:20:00,EST,Natural Gas,1522.0
01/01/2017 06:20:00,EST,Nuclear,4991.0
01/01/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:20:00,EST,Other Renewables,269.0
01/01/2017 06:20:00,EST,Wind,1066.0
01/01/2017 06:20:00,EST,Hydro,2205.0
01/01/2017 06:25:00,EST,Dual Fuel,2361.0
01/01/2017 06:25:00,EST,Natural Gas,1518.0
01/01/2017 06:25:00,EST,Nuclear,4991.0
01/01/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:25:00,EST,Other Renewables,271.0
01/01/2017 06:25:00,EST,Wind,1042.0
01/01/2017 06:25:00,EST,Hydro,2141.0
01/01/2017 06:30:00,EST,Dual Fuel,2388.0
01/01/2017 06:30:00,EST,Natural Gas,1521.0
01/01/2017 06:30:00,EST,Nuclear,4991.0
01/01/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:30:00,EST,Other Renewables,269.0
01/01/2017 06:30:00,EST,Wind,1032.0
01/01/2017 06:30:00,EST,Hydro,2126.0
01/01/2017 06:35:00,EST,Dual Fuel,2352.0
01/01/2017 06:35:00,EST,Natural Gas,1520.0
01/01/2017 06:35:00,EST,Nuclear,4990.0
01/01/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:35:00,EST,Other Renewables,262.0
01/01/2017 06:35:00,EST,Wind,1034.0
01/01/2017 06:35:00,EST,Hydro,2226.0
01/01/2017 06:40:00,EST,Dual Fuel,2337.0
01/01/2017 06:40:00,EST,Natural Gas,1521.0
01/01/2017 06:40:00,EST,Nuclear,4992.0
01/01/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:40:00,EST,Other Renewables,262.0
01/01/2017 06:40:00,EST,Wind,1034.0
01/01/2017 06:40:00,EST,Hydro,2257.0
01/01/2017 06:45:00,EST,Dual Fuel,2366.0
01/01/2017 06:45:00,EST,Natural Gas,1523.0
01/01/2017 06:45:00,EST,Nuclear,4991.0
01/01/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:45:00,EST,Other Renewables,275.0
01/01/2017 06:45:00,EST,Wind,1034.0
01/01/2017 06:45:00,EST,Hydro,2260.0
01/01/2017 06:50:00,EST,Dual Fuel,2362.0
01/01/2017 06:50:00,EST,Natural Gas,1522.0
01/01/2017 06:50:00,EST,Nuclear,4991.0
01/01/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:50:00,EST,Other Renewables,271.0
01/01/2017 06:50:00,EST,Wind,1023.0
01/01/2017 06:50:00,EST,Hydro,2230.0
01/01/2017 06:55:00,EST,Dual Fuel,2354.0
01/01/2017 06:55:00,EST,Natural Gas,1517.0
01/01/2017 06:55:00,EST,Nuclear,4990.0
01/01/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 06:55:00,EST,Other Renewables,270.0
01/01/2017 06:55:00,EST,Wind,1007.0
01/01/2017 06:55:00,EST,Hydro,2227.0
01/01/2017 07:00:00,EST,Dual Fuel,2324.0
01/01/2017 07:00:00,EST,Natural Gas,1520.0
01/01/2017 07:00:00,EST,Nuclear,4991.0
01/01/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:00:00,EST,Other Renewables,271.0
01/01/2017 07:00:00,EST,Wind,1002.0
01/01/2017 07:00:00,EST,Hydro,2293.0
01/01/2017 07:05:00,EST,Dual Fuel,2256.0
01/01/2017 07:05:00,EST,Natural Gas,1522.0
01/01/2017 07:05:00,EST,Nuclear,4993.0
01/01/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:05:00,EST,Other Renewables,268.0
01/01/2017 07:05:00,EST,Wind,995.0
01/01/2017 07:05:00,EST,Hydro,2411.0
01/01/2017 07:10:00,EST,Dual Fuel,2170.0
01/01/2017 07:10:00,EST,Natural Gas,1521.0
01/01/2017 07:10:00,EST,Nuclear,4991.0
01/01/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:10:00,EST,Other Renewables,260.0
01/01/2017 07:10:00,EST,Wind,978.0
01/01/2017 07:10:00,EST,Hydro,2495.0
01/01/2017 07:15:00,EST,Dual Fuel,2145.0
01/01/2017 07:15:00,EST,Natural Gas,1526.0
01/01/2017 07:15:00,EST,Nuclear,4991.0
01/01/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:15:00,EST,Other Renewables,263.0
01/01/2017 07:15:00,EST,Wind,968.0
01/01/2017 07:15:00,EST,Hydro,2602.0
01/01/2017 07:20:00,EST,Dual Fuel,2139.0
01/01/2017 07:20:00,EST,Natural Gas,1532.0
01/01/2017 07:20:00,EST,Nuclear,4990.0
01/01/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:20:00,EST,Other Renewables,271.0
01/01/2017 07:20:00,EST,Wind,955.0
01/01/2017 07:20:00,EST,Hydro,2568.0
01/01/2017 07:25:00,EST,Dual Fuel,2089.0
01/01/2017 07:25:00,EST,Natural Gas,1532.0
01/01/2017 07:25:00,EST,Nuclear,4991.0
01/01/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:25:00,EST,Other Renewables,268.0
01/01/2017 07:25:00,EST,Wind,966.0
01/01/2017 07:25:00,EST,Hydro,2600.0
01/01/2017 07:30:00,EST,Dual Fuel,2149.0
01/01/2017 07:30:00,EST,Natural Gas,1524.0
01/01/2017 07:30:00,EST,Nuclear,4989.0
01/01/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:30:00,EST,Other Renewables,270.0
01/01/2017 07:30:00,EST,Wind,955.0
01/01/2017 07:30:00,EST,Hydro,2561.0
01/01/2017 07:35:00,EST,Dual Fuel,2057.0
01/01/2017 07:35:00,EST,Natural Gas,1511.0
01/01/2017 07:35:00,EST,Nuclear,4990.0
01/01/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:35:00,EST,Other Renewables,273.0
01/01/2017 07:35:00,EST,Wind,955.0
01/01/2017 07:35:00,EST,Hydro,2624.0
01/01/2017 07:40:00,EST,Dual Fuel,2036.0
01/01/2017 07:40:00,EST,Natural Gas,1511.0
01/01/2017 07:40:00,EST,Nuclear,4992.0
01/01/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:40:00,EST,Other Renewables,267.0
01/01/2017 07:40:00,EST,Wind,942.0
01/01/2017 07:40:00,EST,Hydro,2633.0
01/01/2017 07:45:00,EST,Dual Fuel,2058.0
01/01/2017 07:45:00,EST,Natural Gas,1507.0
01/01/2017 07:45:00,EST,Nuclear,4991.0
01/01/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:45:00,EST,Other Renewables,271.0
01/01/2017 07:45:00,EST,Wind,935.0
01/01/2017 07:45:00,EST,Hydro,2622.0
01/01/2017 07:50:00,EST,Dual Fuel,2058.0
01/01/2017 07:50:00,EST,Natural Gas,1496.0
01/01/2017 07:50:00,EST,Nuclear,4991.0
01/01/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:50:00,EST,Other Renewables,275.0
01/01/2017 07:50:00,EST,Wind,926.0
01/01/2017 07:50:00,EST,Hydro,2588.0
01/01/2017 07:55:00,EST,Dual Fuel,2072.0
01/01/2017 07:55:00,EST,Natural Gas,1488.0
01/01/2017 07:55:00,EST,Nuclear,4992.0
01/01/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 07:55:00,EST,Other Renewables,270.0
01/01/2017 07:55:00,EST,Wind,917.0
01/01/2017 07:55:00,EST,Hydro,2586.0
01/01/2017 08:00:00,EST,Dual Fuel,2077.0
01/01/2017 08:00:00,EST,Natural Gas,1480.0
01/01/2017 08:00:00,EST,Nuclear,4993.0
01/01/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:00:00,EST,Other Renewables,271.0
01/01/2017 08:00:00,EST,Wind,921.0
01/01/2017 08:00:00,EST,Hydro,2590.0
01/01/2017 08:05:00,EST,Dual Fuel,2092.0
01/01/2017 08:05:00,EST,Natural Gas,1453.0
01/01/2017 08:05:00,EST,Nuclear,4992.0
01/01/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:05:00,EST,Other Renewables,272.0
01/01/2017 08:05:00,EST,Wind,910.0
01/01/2017 08:05:00,EST,Hydro,2624.0
01/01/2017 08:10:00,EST,Dual Fuel,2103.0
01/01/2017 08:10:00,EST,Natural Gas,1465.0
01/01/2017 08:10:00,EST,Nuclear,4993.0
01/01/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:10:00,EST,Other Renewables,273.0
01/01/2017 08:10:00,EST,Wind,913.0
01/01/2017 08:10:00,EST,Hydro,2596.0
01/01/2017 08:15:00,EST,Dual Fuel,2094.0
01/01/2017 08:15:00,EST,Natural Gas,1447.0
01/01/2017 08:15:00,EST,Nuclear,4993.0
01/01/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:15:00,EST,Other Renewables,274.0
01/01/2017 08:15:00,EST,Wind,913.0
01/01/2017 08:15:00,EST,Hydro,2642.0
01/01/2017 08:20:00,EST,Dual Fuel,2091.0
01/01/2017 08:20:00,EST,Natural Gas,1465.0
01/01/2017 08:20:00,EST,Nuclear,4993.0
01/01/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:20:00,EST,Other Renewables,275.0
01/01/2017 08:20:00,EST,Wind,909.0
01/01/2017 08:20:00,EST,Hydro,2682.0
01/01/2017 08:25:00,EST,Dual Fuel,2090.0
01/01/2017 08:25:00,EST,Natural Gas,1487.0
01/01/2017 08:25:00,EST,Nuclear,4992.0
01/01/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:25:00,EST,Other Renewables,275.0
01/01/2017 08:25:00,EST,Wind,900.0
01/01/2017 08:25:00,EST,Hydro,2700.0
01/01/2017 08:30:00,EST,Dual Fuel,2088.0
01/01/2017 08:30:00,EST,Natural Gas,1511.0
01/01/2017 08:30:00,EST,Nuclear,4992.0
01/01/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:30:00,EST,Other Renewables,269.0
01/01/2017 08:30:00,EST,Wind,885.0
01/01/2017 08:30:00,EST,Hydro,2711.0
01/01/2017 08:35:00,EST,Dual Fuel,2093.0
01/01/2017 08:35:00,EST,Natural Gas,1530.0
01/01/2017 08:35:00,EST,Nuclear,4994.0
01/01/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:35:00,EST,Other Renewables,272.0
01/01/2017 08:35:00,EST,Wind,881.0
01/01/2017 08:35:00,EST,Hydro,2725.0
01/01/2017 08:40:00,EST,Dual Fuel,2093.0
01/01/2017 08:40:00,EST,Natural Gas,1531.0
01/01/2017 08:40:00,EST,Nuclear,4993.0
01/01/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:40:00,EST,Other Renewables,278.0
01/01/2017 08:40:00,EST,Wind,864.0
01/01/2017 08:40:00,EST,Hydro,2776.0
01/01/2017 08:45:00,EST,Dual Fuel,2091.0
01/01/2017 08:45:00,EST,Natural Gas,1519.0
01/01/2017 08:45:00,EST,Nuclear,4993.0
01/01/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:45:00,EST,Other Renewables,286.0
01/01/2017 08:45:00,EST,Wind,851.0
01/01/2017 08:45:00,EST,Hydro,2836.0
01/01/2017 08:50:00,EST,Dual Fuel,2097.0
01/01/2017 08:50:00,EST,Natural Gas,1500.0
01/01/2017 08:50:00,EST,Nuclear,4994.0
01/01/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:50:00,EST,Other Renewables,287.0
01/01/2017 08:50:00,EST,Wind,841.0
01/01/2017 08:50:00,EST,Hydro,2859.0
01/01/2017 08:55:00,EST,Dual Fuel,2099.0
01/01/2017 08:55:00,EST,Natural Gas,1506.0
01/01/2017 08:55:00,EST,Nuclear,4991.0
01/01/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 08:55:00,EST,Other Renewables,286.0
01/01/2017 08:55:00,EST,Wind,825.0
01/01/2017 08:55:00,EST,Hydro,2852.0
01/01/2017 09:00:00,EST,Dual Fuel,2171.0
01/01/2017 09:00:00,EST,Natural Gas,1549.0
01/01/2017 09:00:00,EST,Nuclear,4993.0
01/01/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:00:00,EST,Other Renewables,283.0
01/01/2017 09:00:00,EST,Wind,691.0
01/01/2017 09:00:00,EST,Hydro,2817.0
01/01/2017 09:05:00,EST,Dual Fuel,2318.0
01/01/2017 09:05:00,EST,Natural Gas,1597.0
01/01/2017 09:05:00,EST,Nuclear,4995.0
01/01/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:05:00,EST,Other Renewables,286.0
01/01/2017 09:05:00,EST,Wind,685.0
01/01/2017 09:05:00,EST,Hydro,2755.0
01/01/2017 09:10:00,EST,Dual Fuel,2318.0
01/01/2017 09:10:00,EST,Natural Gas,1598.0
01/01/2017 09:10:00,EST,Nuclear,4994.0
01/01/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:10:00,EST,Other Renewables,292.0
01/01/2017 09:10:00,EST,Wind,752.0
01/01/2017 09:10:00,EST,Hydro,2583.0
01/01/2017 09:15:00,EST,Dual Fuel,2359.0
01/01/2017 09:15:00,EST,Natural Gas,1648.0
01/01/2017 09:15:00,EST,Nuclear,4994.0
01/01/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:15:00,EST,Other Renewables,298.0
01/01/2017 09:15:00,EST,Wind,779.0
01/01/2017 09:15:00,EST,Hydro,2464.0
01/01/2017 09:20:00,EST,Dual Fuel,2464.0
01/01/2017 09:20:00,EST,Natural Gas,1684.0
01/01/2017 09:20:00,EST,Nuclear,4994.0
01/01/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:20:00,EST,Other Renewables,295.0
01/01/2017 09:20:00,EST,Wind,764.0
01/01/2017 09:20:00,EST,Hydro,2422.0
01/01/2017 09:25:00,EST,Dual Fuel,2497.0
01/01/2017 09:25:00,EST,Natural Gas,1680.0
01/01/2017 09:25:00,EST,Nuclear,4994.0
01/01/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:25:00,EST,Other Renewables,293.0
01/01/2017 09:25:00,EST,Wind,761.0
01/01/2017 09:25:00,EST,Hydro,2370.0
01/01/2017 09:30:00,EST,Dual Fuel,2435.0
01/01/2017 09:30:00,EST,Natural Gas,1670.0
01/01/2017 09:30:00,EST,Nuclear,4994.0
01/01/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:30:00,EST,Other Renewables,294.0
01/01/2017 09:30:00,EST,Wind,746.0
01/01/2017 09:30:00,EST,Hydro,2490.0
01/01/2017 09:35:00,EST,Dual Fuel,2357.0
01/01/2017 09:35:00,EST,Natural Gas,1688.0
01/01/2017 09:35:00,EST,Nuclear,4994.0
01/01/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:35:00,EST,Other Renewables,290.0
01/01/2017 09:35:00,EST,Wind,725.0
01/01/2017 09:35:00,EST,Hydro,2543.0
01/01/2017 09:40:00,EST,Dual Fuel,2325.0
01/01/2017 09:40:00,EST,Natural Gas,1636.0
01/01/2017 09:40:00,EST,Nuclear,4995.0
01/01/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:40:00,EST,Other Renewables,284.0
01/01/2017 09:40:00,EST,Wind,705.0
01/01/2017 09:40:00,EST,Hydro,2628.0
01/01/2017 09:45:00,EST,Dual Fuel,2328.0
01/01/2017 09:45:00,EST,Natural Gas,1640.0
01/01/2017 09:45:00,EST,Nuclear,4994.0
01/01/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:45:00,EST,Other Renewables,282.0
01/01/2017 09:45:00,EST,Wind,700.0
01/01/2017 09:45:00,EST,Hydro,2693.0
01/01/2017 09:50:00,EST,Dual Fuel,2392.0
01/01/2017 09:50:00,EST,Natural Gas,1756.0
01/01/2017 09:50:00,EST,Nuclear,4995.0
01/01/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:50:00,EST,Other Renewables,293.0
01/01/2017 09:50:00,EST,Wind,674.0
01/01/2017 09:50:00,EST,Hydro,2769.0
01/01/2017 09:55:00,EST,Dual Fuel,2375.0
01/01/2017 09:55:00,EST,Natural Gas,1850.0
01/01/2017 09:55:00,EST,Nuclear,4994.0
01/01/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 09:55:00,EST,Other Renewables,290.0
01/01/2017 09:55:00,EST,Wind,659.0
01/01/2017 09:55:00,EST,Hydro,2846.0
01/01/2017 10:00:00,EST,Dual Fuel,2359.0
01/01/2017 10:00:00,EST,Natural Gas,1863.0
01/01/2017 10:00:00,EST,Nuclear,4995.0
01/01/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:00:00,EST,Other Renewables,283.0
01/01/2017 10:00:00,EST,Wind,643.0
01/01/2017 10:00:00,EST,Hydro,2927.0
01/01/2017 10:05:00,EST,Dual Fuel,2318.0
01/01/2017 10:05:00,EST,Natural Gas,1868.0
01/01/2017 10:05:00,EST,Nuclear,4995.0
01/01/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:05:00,EST,Other Renewables,286.0
01/01/2017 10:05:00,EST,Wind,638.0
01/01/2017 10:05:00,EST,Hydro,3016.0
01/01/2017 10:10:00,EST,Dual Fuel,2307.0
01/01/2017 10:10:00,EST,Natural Gas,1868.0
01/01/2017 10:10:00,EST,Nuclear,4996.0
01/01/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:10:00,EST,Other Renewables,286.0
01/01/2017 10:10:00,EST,Wind,628.0
01/01/2017 10:10:00,EST,Hydro,3046.0
01/01/2017 10:15:00,EST,Dual Fuel,2310.0
01/01/2017 10:15:00,EST,Natural Gas,1920.0
01/01/2017 10:15:00,EST,Nuclear,4994.0
01/01/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:15:00,EST,Other Renewables,280.0
01/01/2017 10:15:00,EST,Wind,591.0
01/01/2017 10:15:00,EST,Hydro,3066.0
01/01/2017 10:20:00,EST,Dual Fuel,2316.0
01/01/2017 10:20:00,EST,Natural Gas,2017.0
01/01/2017 10:20:00,EST,Nuclear,4996.0
01/01/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:20:00,EST,Other Renewables,278.0
01/01/2017 10:20:00,EST,Wind,581.0
01/01/2017 10:20:00,EST,Hydro,3098.0
01/01/2017 10:25:00,EST,Dual Fuel,2323.0
01/01/2017 10:25:00,EST,Natural Gas,2074.0
01/01/2017 10:25:00,EST,Nuclear,4993.0
01/01/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:25:00,EST,Other Renewables,276.0
01/01/2017 10:25:00,EST,Wind,574.0
01/01/2017 10:25:00,EST,Hydro,3118.0
01/01/2017 10:30:00,EST,Dual Fuel,2336.0
01/01/2017 10:30:00,EST,Natural Gas,2082.0
01/01/2017 10:30:00,EST,Nuclear,4994.0
01/01/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:30:00,EST,Other Renewables,270.0
01/01/2017 10:30:00,EST,Wind,568.0
01/01/2017 10:30:00,EST,Hydro,3187.0
01/01/2017 10:35:00,EST,Dual Fuel,2325.0
01/01/2017 10:35:00,EST,Natural Gas,2057.0
01/01/2017 10:35:00,EST,Nuclear,4994.0
01/01/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:35:00,EST,Other Renewables,274.0
01/01/2017 10:35:00,EST,Wind,547.0
01/01/2017 10:35:00,EST,Hydro,3162.0
01/01/2017 10:40:00,EST,Dual Fuel,2319.0
01/01/2017 10:40:00,EST,Natural Gas,2036.0
01/01/2017 10:40:00,EST,Nuclear,4993.0
01/01/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:40:00,EST,Other Renewables,280.0
01/01/2017 10:40:00,EST,Wind,530.0
01/01/2017 10:40:00,EST,Hydro,3155.0
01/01/2017 10:45:00,EST,Dual Fuel,2321.0
01/01/2017 10:45:00,EST,Natural Gas,1980.0
01/01/2017 10:45:00,EST,Nuclear,4993.0
01/01/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:45:00,EST,Other Renewables,292.0
01/01/2017 10:45:00,EST,Wind,538.0
01/01/2017 10:45:00,EST,Hydro,3203.0
01/01/2017 10:50:00,EST,Dual Fuel,2312.0
01/01/2017 10:50:00,EST,Natural Gas,1917.0
01/01/2017 10:50:00,EST,Nuclear,4994.0
01/01/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:50:00,EST,Other Renewables,294.0
01/01/2017 10:50:00,EST,Wind,560.0
01/01/2017 10:50:00,EST,Hydro,3290.0
01/01/2017 10:55:00,EST,Dual Fuel,2313.0
01/01/2017 10:55:00,EST,Natural Gas,1907.0
01/01/2017 10:55:00,EST,Nuclear,4995.0
01/01/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 10:55:00,EST,Other Renewables,290.0
01/01/2017 10:55:00,EST,Wind,541.0
01/01/2017 10:55:00,EST,Hydro,3343.0
01/01/2017 11:00:00,EST,Dual Fuel,2321.0
01/01/2017 11:00:00,EST,Natural Gas,1940.0
01/01/2017 11:00:00,EST,Nuclear,4993.0
01/01/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:00:00,EST,Other Renewables,294.0
01/01/2017 11:00:00,EST,Wind,524.0
01/01/2017 11:00:00,EST,Hydro,3312.0
01/01/2017 11:05:00,EST,Dual Fuel,2294.0
01/01/2017 11:05:00,EST,Natural Gas,1904.0
01/01/2017 11:05:00,EST,Nuclear,4994.0
01/01/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:05:00,EST,Other Renewables,291.0
01/01/2017 11:05:00,EST,Wind,516.0
01/01/2017 11:05:00,EST,Hydro,3318.0
01/01/2017 11:10:00,EST,Dual Fuel,2257.0
01/01/2017 11:10:00,EST,Natural Gas,1899.0
01/01/2017 11:10:00,EST,Nuclear,4993.0
01/01/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:10:00,EST,Other Renewables,289.0
01/01/2017 11:10:00,EST,Wind,539.0
01/01/2017 11:10:00,EST,Hydro,3271.0
01/01/2017 11:15:00,EST,Dual Fuel,2264.0
01/01/2017 11:15:00,EST,Natural Gas,1894.0
01/01/2017 11:15:00,EST,Nuclear,4994.0
01/01/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:15:00,EST,Other Renewables,295.0
01/01/2017 11:15:00,EST,Wind,574.0
01/01/2017 11:15:00,EST,Hydro,3292.0
01/01/2017 11:20:00,EST,Dual Fuel,2265.0
01/01/2017 11:20:00,EST,Natural Gas,1895.0
01/01/2017 11:20:00,EST,Nuclear,4992.0
01/01/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:20:00,EST,Other Renewables,297.0
01/01/2017 11:20:00,EST,Wind,599.0
01/01/2017 11:20:00,EST,Hydro,3201.0
01/01/2017 11:25:00,EST,Dual Fuel,2267.0
01/01/2017 11:25:00,EST,Natural Gas,1904.0
01/01/2017 11:25:00,EST,Nuclear,4993.0
01/01/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:25:00,EST,Other Renewables,297.0
01/01/2017 11:25:00,EST,Wind,607.0
01/01/2017 11:25:00,EST,Hydro,3141.0
01/01/2017 11:30:00,EST,Dual Fuel,2263.0
01/01/2017 11:30:00,EST,Natural Gas,1933.0
01/01/2017 11:30:00,EST,Nuclear,4991.0
01/01/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:30:00,EST,Other Renewables,295.0
01/01/2017 11:30:00,EST,Wind,606.0
01/01/2017 11:30:00,EST,Hydro,3076.0
01/01/2017 11:35:00,EST,Dual Fuel,2268.0
01/01/2017 11:35:00,EST,Natural Gas,1956.0
01/01/2017 11:35:00,EST,Nuclear,4992.0
01/01/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:35:00,EST,Other Renewables,297.0
01/01/2017 11:35:00,EST,Wind,592.0
01/01/2017 11:35:00,EST,Hydro,3077.0
01/01/2017 11:40:00,EST,Dual Fuel,2267.0
01/01/2017 11:40:00,EST,Natural Gas,1964.0
01/01/2017 11:40:00,EST,Nuclear,4993.0
01/01/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:40:00,EST,Other Renewables,297.0
01/01/2017 11:40:00,EST,Wind,615.0
01/01/2017 11:40:00,EST,Hydro,3089.0
01/01/2017 11:45:00,EST,Dual Fuel,2261.0
01/01/2017 11:45:00,EST,Natural Gas,1981.0
01/01/2017 11:45:00,EST,Nuclear,4993.0
01/01/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:45:00,EST,Other Renewables,297.0
01/01/2017 11:45:00,EST,Wind,637.0
01/01/2017 11:45:00,EST,Hydro,3043.0
01/01/2017 11:50:00,EST,Dual Fuel,2265.0
01/01/2017 11:50:00,EST,Natural Gas,1987.0
01/01/2017 11:50:00,EST,Nuclear,4993.0
01/01/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:50:00,EST,Other Renewables,298.0
01/01/2017 11:50:00,EST,Wind,663.0
01/01/2017 11:50:00,EST,Hydro,3057.0
01/01/2017 11:55:00,EST,Dual Fuel,2260.0
01/01/2017 11:55:00,EST,Natural Gas,1937.0
01/01/2017 11:55:00,EST,Nuclear,4992.0
01/01/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/01/2017 11:55:00,EST,Other Renewables,300.0
01/01/2017 11:55:00,EST,Wind,658.0
01/01/2017 11:55:00,EST,Hydro,3052.0
01/01/2017 12:00:00,EST,Dual Fuel,2277.0
01/01/2017 12:00:00,EST,Natural Gas,1903.0
01/01/2017 12:00:00,EST,Nuclear,4992.0
01/01/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:00:00,EST,Other Renewables,294.0
01/01/2017 12:00:00,EST,Wind,666.0
01/01/2017 12:00:00,EST,Hydro,3073.0
01/01/2017 12:05:00,EST,Dual Fuel,2323.0
01/01/2017 12:05:00,EST,Natural Gas,1893.0
01/01/2017 12:05:00,EST,Nuclear,4992.0
01/01/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/01/2017 12:05:00,EST,Other Renewables,287.0
01/01/2017 12:05:00,EST,Wind,660.0
