Time Stamp,Time Zone,Fuel Category,Gen MW
03/28/2021 01:30:00,EDT,Other Renewables,261.0
03/28/2021 01:30:00,EDT,Wind,947.0
03/28/2021 01:30:00,EDT,Hydro,2840.0
03/28/2021 01:35:00,EDT,Dual Fuel,2155.0
03/28/2021 01:35:00,EDT,Natural Gas,1192.0
03/28/2021 01:35:00,EDT,Nuclear,3700.0
03/28/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:35:00,EDT,Other Renewables,262.0
03/28/2021 01:35:00,EDT,Wind,946.0
03/28/2021 01:35:00,EDT,Hydro,2871.0
03/28/2021 01:40:00,EDT,Dual Fuel,2127.0
03/28/2021 01:40:00,EDT,Natural Gas,1192.0
03/28/2021 01:40:00,EDT,Nuclear,3700.0
03/28/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:40:00,EDT,Other Renewables,267.0
03/28/2021 01:40:00,EDT,Wind,942.0
03/28/2021 01:40:00,EDT,Hydro,2861.0
03/28/2021 01:45:00,EDT,Dual Fuel,2098.0
03/28/2021 01:45:00,EDT,Natural Gas,1193.0
03/28/2021 01:45:00,EDT,Nuclear,3700.0
03/28/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:45:00,EDT,Other Renewables,265.0
03/28/2021 01:45:00,EDT,Wind,927.0
03/28/2021 01:45:00,EDT,Hydro,2884.0
03/28/2021 01:50:00,EDT,Dual Fuel,2155.0
03/28/2021 01:50:00,EDT,Natural Gas,1199.0
03/28/2021 01:50:00,EDT,Nuclear,3696.0
03/28/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:50:00,EDT,Other Renewables,262.0
03/28/2021 01:50:00,EDT,Wind,940.0
03/28/2021 01:50:00,EDT,Hydro,2883.0
03/28/2021 01:55:00,EDT,Dual Fuel,2169.0
03/28/2021 01:55:00,EDT,Natural Gas,1199.0
03/28/2021 01:55:00,EDT,Nuclear,3697.0
03/28/2021 01:55:00,EDT,Other Fossil Fuels,2.0
03/28/2021 01:55:00,EDT,Other Renewables,264.0
03/28/2021 01:55:00,EDT,Wind,966.0
03/28/2021 01:55:00,EDT,Hydro,2865.0
03/28/2021 02:00:00,EDT,Dual Fuel,2143.0
03/28/2021 02:00:00,EDT,Natural Gas,1197.0
03/28/2021 02:00:00,EDT,Nuclear,3699.0
03/28/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:00:00,EDT,Other Renewables,264.0
03/28/2021 02:00:00,EDT,Wind,978.0
03/28/2021 02:00:00,EDT,Hydro,2841.0
03/28/2021 02:05:00,EDT,Dual Fuel,2079.0
03/28/2021 02:05:00,EDT,Natural Gas,1198.0
03/28/2021 02:05:00,EDT,Nuclear,3700.0
03/28/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:05:00,EDT,Other Renewables,265.0
03/28/2021 02:05:00,EDT,Wind,978.0
03/28/2021 02:05:00,EDT,Hydro,2833.0
03/28/2021 02:10:00,EDT,Dual Fuel,2044.0
03/28/2021 02:10:00,EDT,Natural Gas,1199.0
03/28/2021 02:10:00,EDT,Nuclear,3699.0
03/28/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:10:00,EDT,Other Renewables,267.0
03/28/2021 02:10:00,EDT,Wind,974.0
03/28/2021 02:10:00,EDT,Hydro,2799.0
03/28/2021 02:15:00,EDT,Dual Fuel,2017.0
03/28/2021 02:15:00,EDT,Natural Gas,1200.0
03/28/2021 02:15:00,EDT,Nuclear,3698.0
03/28/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:15:00,EDT,Other Renewables,267.0
03/28/2021 02:15:00,EDT,Wind,972.0
03/28/2021 02:15:00,EDT,Hydro,2839.0
03/28/2021 02:20:00,EDT,Dual Fuel,2062.0
03/28/2021 02:20:00,EDT,Natural Gas,1200.0
03/28/2021 02:20:00,EDT,Nuclear,3701.0
03/28/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:20:00,EDT,Other Renewables,264.0
03/28/2021 02:20:00,EDT,Wind,960.0
03/28/2021 02:20:00,EDT,Hydro,2842.0
03/28/2021 02:25:00,EDT,Dual Fuel,2075.0
03/28/2021 02:25:00,EDT,Natural Gas,1201.0
03/28/2021 02:25:00,EDT,Nuclear,3699.0
03/28/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:25:00,EDT,Other Renewables,266.0
03/28/2021 02:25:00,EDT,Wind,937.0
03/28/2021 02:25:00,EDT,Hydro,2834.0
03/28/2021 02:30:00,EDT,Dual Fuel,2060.0
03/28/2021 02:30:00,EDT,Natural Gas,1203.0
03/28/2021 02:30:00,EDT,Nuclear,3702.0
03/28/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:30:00,EDT,Other Renewables,266.0
03/28/2021 02:30:00,EDT,Wind,907.0
03/28/2021 02:30:00,EDT,Hydro,2836.0
03/28/2021 02:35:00,EDT,Dual Fuel,2029.0
03/28/2021 02:35:00,EDT,Natural Gas,1199.0
03/28/2021 02:35:00,EDT,Nuclear,3698.0
03/28/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:35:00,EDT,Other Renewables,264.0
03/28/2021 02:35:00,EDT,Wind,884.0
03/28/2021 02:35:00,EDT,Hydro,2828.0
03/28/2021 02:40:00,EDT,Dual Fuel,1994.0
03/28/2021 02:40:00,EDT,Natural Gas,1197.0
03/28/2021 02:40:00,EDT,Nuclear,3701.0
03/28/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:40:00,EDT,Other Renewables,263.0
03/28/2021 02:40:00,EDT,Wind,870.0
03/28/2021 02:40:00,EDT,Hydro,2792.0
03/28/2021 02:45:00,EDT,Dual Fuel,1963.0
03/28/2021 02:45:00,EDT,Natural Gas,1197.0
03/28/2021 02:45:00,EDT,Nuclear,3701.0
03/28/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:45:00,EDT,Other Renewables,262.0
03/28/2021 02:45:00,EDT,Wind,854.0
03/28/2021 02:45:00,EDT,Hydro,2872.0
03/28/2021 02:50:00,EDT,Dual Fuel,2019.0
03/28/2021 02:50:00,EDT,Natural Gas,1191.0
03/28/2021 02:50:00,EDT,Nuclear,3702.0
03/28/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:50:00,EDT,Other Renewables,261.0
03/28/2021 02:50:00,EDT,Wind,834.0
03/28/2021 02:50:00,EDT,Hydro,2799.0
03/28/2021 02:55:00,EDT,Dual Fuel,2061.0
03/28/2021 02:55:00,EDT,Natural Gas,1186.0
03/28/2021 02:55:00,EDT,Nuclear,3701.0
03/28/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/28/2021 02:55:00,EDT,Other Renewables,261.0
03/28/2021 02:55:00,EDT,Wind,825.0
03/28/2021 02:55:00,EDT,Hydro,2773.0
03/28/2021 03:00:00,EDT,Dual Fuel,2120.0
03/28/2021 03:00:00,EDT,Natural Gas,1185.0
03/28/2021 03:00:00,EDT,Nuclear,3701.0
03/28/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:00:00,EDT,Other Renewables,261.0
03/28/2021 03:00:00,EDT,Wind,839.0
03/28/2021 03:00:00,EDT,Hydro,2833.0
03/28/2021 03:05:00,EDT,Dual Fuel,2181.0
03/28/2021 03:05:00,EDT,Natural Gas,1185.0
03/28/2021 03:05:00,EDT,Nuclear,3701.0
03/28/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:05:00,EDT,Other Renewables,261.0
03/28/2021 03:05:00,EDT,Wind,858.0
03/28/2021 03:05:00,EDT,Hydro,2915.0
03/28/2021 03:10:00,EDT,Dual Fuel,2053.0
03/28/2021 03:10:00,EDT,Natural Gas,1184.0
03/28/2021 03:10:00,EDT,Nuclear,3701.0
03/28/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:10:00,EDT,Other Renewables,263.0
03/28/2021 03:10:00,EDT,Wind,840.0
03/28/2021 03:10:00,EDT,Hydro,2968.0
03/28/2021 03:15:00,EDT,Dual Fuel,2057.0
03/28/2021 03:15:00,EDT,Natural Gas,1184.0
03/28/2021 03:15:00,EDT,Nuclear,3700.0
03/28/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:15:00,EDT,Other Renewables,262.0
03/28/2021 03:15:00,EDT,Wind,831.0
03/28/2021 03:15:00,EDT,Hydro,2925.0
03/28/2021 03:20:00,EDT,Dual Fuel,2061.0
03/28/2021 03:20:00,EDT,Natural Gas,1185.0
03/28/2021 03:20:00,EDT,Nuclear,3701.0
03/28/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:20:00,EDT,Other Renewables,259.0
03/28/2021 03:20:00,EDT,Wind,813.0
03/28/2021 03:20:00,EDT,Hydro,2932.0
03/28/2021 03:25:00,EDT,Dual Fuel,2056.0
03/28/2021 03:25:00,EDT,Natural Gas,1186.0
03/28/2021 03:25:00,EDT,Nuclear,3699.0
03/28/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:25:00,EDT,Other Renewables,263.0
03/28/2021 03:25:00,EDT,Wind,817.0
03/28/2021 03:25:00,EDT,Hydro,2945.0
03/28/2021 03:30:00,EDT,Dual Fuel,2052.0
03/28/2021 03:30:00,EDT,Natural Gas,1186.0
03/28/2021 03:30:00,EDT,Nuclear,3701.0
03/28/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:30:00,EDT,Other Renewables,263.0
03/28/2021 03:30:00,EDT,Wind,830.0
03/28/2021 03:30:00,EDT,Hydro,2904.0
03/28/2021 03:35:00,EDT,Dual Fuel,2060.0
03/28/2021 03:35:00,EDT,Natural Gas,1185.0
03/28/2021 03:35:00,EDT,Nuclear,3699.0
03/28/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:35:00,EDT,Other Renewables,263.0
03/28/2021 03:35:00,EDT,Wind,834.0
03/28/2021 03:35:00,EDT,Hydro,2899.0
03/28/2021 03:40:00,EDT,Dual Fuel,2071.0
03/28/2021 03:40:00,EDT,Natural Gas,1186.0
03/28/2021 03:40:00,EDT,Nuclear,3698.0
03/28/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:40:00,EDT,Other Renewables,266.0
03/28/2021 03:40:00,EDT,Wind,832.0
03/28/2021 03:40:00,EDT,Hydro,2852.0
03/28/2021 03:45:00,EDT,Dual Fuel,2051.0
03/28/2021 03:45:00,EDT,Natural Gas,1186.0
03/28/2021 03:45:00,EDT,Nuclear,3699.0
03/28/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:45:00,EDT,Other Renewables,266.0
03/28/2021 03:45:00,EDT,Wind,835.0
03/28/2021 03:45:00,EDT,Hydro,2893.0
03/28/2021 03:50:00,EDT,Dual Fuel,2067.0
03/28/2021 03:50:00,EDT,Natural Gas,1185.0
03/28/2021 03:50:00,EDT,Nuclear,3700.0
03/28/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:50:00,EDT,Other Renewables,267.0
03/28/2021 03:50:00,EDT,Wind,855.0
03/28/2021 03:50:00,EDT,Hydro,2910.0
03/28/2021 03:55:00,EDT,Dual Fuel,2090.0
03/28/2021 03:55:00,EDT,Natural Gas,1186.0
03/28/2021 03:55:00,EDT,Nuclear,3700.0
03/28/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/28/2021 03:55:00,EDT,Other Renewables,267.0
03/28/2021 03:55:00,EDT,Wind,868.0
03/28/2021 03:55:00,EDT,Hydro,2906.0
03/28/2021 04:00:00,EDT,Dual Fuel,2077.0
03/28/2021 04:00:00,EDT,Natural Gas,1189.0
03/28/2021 04:00:00,EDT,Nuclear,3701.0
03/28/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:00:00,EDT,Other Renewables,269.0
03/28/2021 04:00:00,EDT,Wind,884.0
03/28/2021 04:00:00,EDT,Hydro,2867.0
03/28/2021 04:05:00,EDT,Dual Fuel,2064.0
03/28/2021 04:05:00,EDT,Natural Gas,1188.0
03/28/2021 04:05:00,EDT,Nuclear,3701.0
03/28/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:05:00,EDT,Other Renewables,270.0
03/28/2021 04:05:00,EDT,Wind,900.0
03/28/2021 04:05:00,EDT,Hydro,2866.0
03/28/2021 04:10:00,EDT,Dual Fuel,2064.0
03/28/2021 04:10:00,EDT,Natural Gas,1184.0
03/28/2021 04:10:00,EDT,Nuclear,3700.0
03/28/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:10:00,EDT,Other Renewables,270.0
03/28/2021 04:10:00,EDT,Wind,915.0
03/28/2021 04:10:00,EDT,Hydro,2847.0
03/28/2021 04:15:00,EDT,Dual Fuel,2080.0
03/28/2021 04:15:00,EDT,Natural Gas,1184.0
03/28/2021 04:15:00,EDT,Nuclear,3697.0
03/28/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:15:00,EDT,Other Renewables,269.0
03/28/2021 04:15:00,EDT,Wind,928.0
03/28/2021 04:15:00,EDT,Hydro,2784.0
03/28/2021 04:20:00,EDT,Dual Fuel,2083.0
03/28/2021 04:20:00,EDT,Natural Gas,1183.0
03/28/2021 04:20:00,EDT,Nuclear,3698.0
03/28/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:20:00,EDT,Other Renewables,270.0
03/28/2021 04:20:00,EDT,Wind,944.0
03/28/2021 04:20:00,EDT,Hydro,2750.0
03/28/2021 04:25:00,EDT,Dual Fuel,2088.0
03/28/2021 04:25:00,EDT,Natural Gas,1185.0
03/28/2021 04:25:00,EDT,Nuclear,3699.0
03/28/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:25:00,EDT,Other Renewables,270.0
03/28/2021 04:25:00,EDT,Wind,960.0
03/28/2021 04:25:00,EDT,Hydro,2762.0
03/28/2021 04:30:00,EDT,Dual Fuel,2112.0
03/28/2021 04:30:00,EDT,Natural Gas,1184.0
03/28/2021 04:30:00,EDT,Nuclear,3698.0
03/28/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:30:00,EDT,Other Renewables,271.0
03/28/2021 04:30:00,EDT,Wind,973.0
03/28/2021 04:30:00,EDT,Hydro,2717.0
03/28/2021 04:35:00,EDT,Dual Fuel,2142.0
03/28/2021 04:35:00,EDT,Natural Gas,1185.0
03/28/2021 04:35:00,EDT,Nuclear,3698.0
03/28/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:35:00,EDT,Other Renewables,266.0
03/28/2021 04:35:00,EDT,Wind,978.0
03/28/2021 04:35:00,EDT,Hydro,2673.0
03/28/2021 04:40:00,EDT,Dual Fuel,2132.0
03/28/2021 04:40:00,EDT,Natural Gas,1185.0
03/28/2021 04:40:00,EDT,Nuclear,3699.0
03/28/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:40:00,EDT,Other Renewables,263.0
03/28/2021 04:40:00,EDT,Wind,976.0
03/28/2021 04:40:00,EDT,Hydro,2686.0
03/28/2021 04:45:00,EDT,Dual Fuel,2122.0
03/28/2021 04:45:00,EDT,Natural Gas,1185.0
03/28/2021 04:45:00,EDT,Nuclear,3699.0
03/28/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:45:00,EDT,Other Renewables,266.0
03/28/2021 04:45:00,EDT,Wind,971.0
03/28/2021 04:45:00,EDT,Hydro,2724.0
03/28/2021 04:50:00,EDT,Dual Fuel,2131.0
03/28/2021 04:50:00,EDT,Natural Gas,1186.0
03/28/2021 04:50:00,EDT,Nuclear,3696.0
03/28/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:50:00,EDT,Other Renewables,268.0
03/28/2021 04:50:00,EDT,Wind,960.0
03/28/2021 04:50:00,EDT,Hydro,2738.0
03/28/2021 04:55:00,EDT,Dual Fuel,2147.0
03/28/2021 04:55:00,EDT,Natural Gas,1184.0
03/28/2021 04:55:00,EDT,Nuclear,3697.0
03/28/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/28/2021 04:55:00,EDT,Other Renewables,270.0
03/28/2021 04:55:00,EDT,Wind,970.0
03/28/2021 04:55:00,EDT,Hydro,2703.0
03/28/2021 05:00:00,EDT,Dual Fuel,2158.0
03/28/2021 05:00:00,EDT,Natural Gas,1190.0
03/28/2021 05:00:00,EDT,Nuclear,3699.0
03/28/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:00:00,EDT,Other Renewables,270.0
03/28/2021 05:00:00,EDT,Wind,974.0
03/28/2021 05:00:00,EDT,Hydro,2754.0
03/28/2021 05:05:00,EDT,Dual Fuel,2262.0
03/28/2021 05:05:00,EDT,Natural Gas,1216.0
03/28/2021 05:05:00,EDT,Nuclear,3696.0
03/28/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:05:00,EDT,Other Renewables,270.0
03/28/2021 05:05:00,EDT,Wind,974.0
03/28/2021 05:05:00,EDT,Hydro,2753.0
03/28/2021 05:10:00,EDT,Dual Fuel,2331.0
03/28/2021 05:10:00,EDT,Natural Gas,1270.0
03/28/2021 05:10:00,EDT,Nuclear,3697.0
03/28/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:10:00,EDT,Other Renewables,271.0
03/28/2021 05:10:00,EDT,Wind,976.0
03/28/2021 05:10:00,EDT,Hydro,2778.0
03/28/2021 05:15:00,EDT,Dual Fuel,2329.0
03/28/2021 05:15:00,EDT,Natural Gas,1277.0
03/28/2021 05:15:00,EDT,Nuclear,3698.0
03/28/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:15:00,EDT,Other Renewables,267.0
03/28/2021 05:15:00,EDT,Wind,995.0
03/28/2021 05:15:00,EDT,Hydro,2798.0
03/28/2021 05:20:00,EDT,Dual Fuel,2384.0
03/28/2021 05:20:00,EDT,Natural Gas,1235.0
03/28/2021 05:20:00,EDT,Nuclear,3697.0
03/28/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:20:00,EDT,Other Renewables,268.0
03/28/2021 05:20:00,EDT,Wind,998.0
03/28/2021 05:20:00,EDT,Hydro,2804.0
03/28/2021 05:25:00,EDT,Dual Fuel,2377.0
03/28/2021 05:25:00,EDT,Natural Gas,1279.0
03/28/2021 05:25:00,EDT,Nuclear,3694.0
03/28/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:25:00,EDT,Other Renewables,270.0
03/28/2021 05:25:00,EDT,Wind,1013.0
03/28/2021 05:25:00,EDT,Hydro,2721.0
03/28/2021 05:30:00,EDT,Dual Fuel,2329.0
03/28/2021 05:30:00,EDT,Natural Gas,1354.0
03/28/2021 05:30:00,EDT,Nuclear,3697.0
03/28/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:30:00,EDT,Other Renewables,270.0
03/28/2021 05:30:00,EDT,Wind,1013.0
03/28/2021 05:30:00,EDT,Hydro,2761.0
03/28/2021 05:35:00,EDT,Dual Fuel,2326.0
03/28/2021 05:35:00,EDT,Natural Gas,1350.0
03/28/2021 05:35:00,EDT,Nuclear,3697.0
03/28/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:35:00,EDT,Other Renewables,271.0
03/28/2021 05:35:00,EDT,Wind,1012.0
03/28/2021 05:35:00,EDT,Hydro,2764.0
03/28/2021 05:40:00,EDT,Dual Fuel,2367.0
03/28/2021 05:40:00,EDT,Natural Gas,1355.0
03/28/2021 05:40:00,EDT,Nuclear,3699.0
03/28/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:40:00,EDT,Other Renewables,272.0
03/28/2021 05:40:00,EDT,Wind,1009.0
03/28/2021 05:40:00,EDT,Hydro,2756.0
03/28/2021 05:45:00,EDT,Dual Fuel,2390.0
03/28/2021 05:45:00,EDT,Natural Gas,1355.0
03/28/2021 05:45:00,EDT,Nuclear,3694.0
03/28/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:45:00,EDT,Other Renewables,266.0
03/28/2021 05:45:00,EDT,Wind,1017.0
03/28/2021 05:45:00,EDT,Hydro,2742.0
03/28/2021 05:50:00,EDT,Dual Fuel,2394.0
03/28/2021 05:50:00,EDT,Natural Gas,1354.0
03/28/2021 05:50:00,EDT,Nuclear,3697.0
03/28/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/28/2021 05:50:00,EDT,Other Renewables,268.0
03/28/2021 05:50:00,EDT,Wind,1042.0
03/28/2021 05:50:00,EDT,Hydro,2721.0
