Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2021 00:35:00,EDT,Other Renewables,207.0
10/28/2021 00:35:00,EDT,Wind,319.0
10/28/2021 00:35:00,EDT,Hydro,3002.0
10/28/2021 00:40:00,EDT,Dual Fuel,1815.0
10/28/2021 00:40:00,EDT,Natural Gas,3229.0
10/28/2021 00:40:00,EDT,Nuclear,2989.0
10/28/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:40:00,EDT,Other Renewables,207.0
10/28/2021 00:40:00,EDT,Wind,316.0
10/28/2021 00:40:00,EDT,Hydro,2967.0
10/28/2021 00:45:00,EDT,Dual Fuel,1800.0
10/28/2021 00:45:00,EDT,Natural Gas,3190.0
10/28/2021 00:45:00,EDT,Nuclear,2982.0
10/28/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:45:00,EDT,Other Renewables,202.0
10/28/2021 00:45:00,EDT,Wind,311.0
10/28/2021 00:45:00,EDT,Hydro,3001.0
10/28/2021 00:50:00,EDT,Dual Fuel,1782.0
10/28/2021 00:50:00,EDT,Natural Gas,3144.0
10/28/2021 00:50:00,EDT,Nuclear,2989.0
10/28/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:50:00,EDT,Other Renewables,193.0
10/28/2021 00:50:00,EDT,Wind,306.0
10/28/2021 00:50:00,EDT,Hydro,3002.0
10/28/2021 00:55:00,EDT,Dual Fuel,1773.0
10/28/2021 00:55:00,EDT,Natural Gas,3106.0
10/28/2021 00:55:00,EDT,Nuclear,2986.0
10/28/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/28/2021 00:55:00,EDT,Other Renewables,197.0
10/28/2021 00:55:00,EDT,Wind,297.0
10/28/2021 00:55:00,EDT,Hydro,3009.0
10/28/2021 01:00:00,EDT,Dual Fuel,1787.0
10/28/2021 01:00:00,EDT,Natural Gas,3097.0
10/28/2021 01:00:00,EDT,Nuclear,2985.0
10/28/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:00:00,EDT,Other Renewables,197.0
10/28/2021 01:00:00,EDT,Wind,290.0
10/28/2021 01:00:00,EDT,Hydro,3019.0
10/28/2021 01:05:00,EDT,Dual Fuel,1784.0
10/28/2021 01:05:00,EDT,Natural Gas,3166.0
10/28/2021 01:05:00,EDT,Nuclear,2981.0
10/28/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:05:00,EDT,Other Renewables,197.0
10/28/2021 01:05:00,EDT,Wind,291.0
10/28/2021 01:05:00,EDT,Hydro,3047.0
10/28/2021 01:10:00,EDT,Dual Fuel,1774.0
10/28/2021 01:10:00,EDT,Natural Gas,3145.0
10/28/2021 01:10:00,EDT,Nuclear,2987.0
10/28/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:10:00,EDT,Other Renewables,197.0
10/28/2021 01:10:00,EDT,Wind,292.0
10/28/2021 01:10:00,EDT,Hydro,2973.0
10/28/2021 01:15:00,EDT,Dual Fuel,1781.0
10/28/2021 01:15:00,EDT,Natural Gas,3068.0
10/28/2021 01:15:00,EDT,Nuclear,2985.0
10/28/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:15:00,EDT,Other Renewables,205.0
10/28/2021 01:15:00,EDT,Wind,291.0
10/28/2021 01:15:00,EDT,Hydro,3018.0
10/28/2021 01:20:00,EDT,Dual Fuel,1783.0
10/28/2021 01:20:00,EDT,Natural Gas,3049.0
10/28/2021 01:20:00,EDT,Nuclear,2981.0
10/28/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:20:00,EDT,Other Renewables,204.0
10/28/2021 01:20:00,EDT,Wind,291.0
10/28/2021 01:20:00,EDT,Hydro,3048.0
10/28/2021 01:25:00,EDT,Dual Fuel,1777.0
10/28/2021 01:25:00,EDT,Natural Gas,3046.0
10/28/2021 01:25:00,EDT,Nuclear,2982.0
10/28/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:25:00,EDT,Other Renewables,205.0
10/28/2021 01:25:00,EDT,Wind,285.0
10/28/2021 01:25:00,EDT,Hydro,3017.0
10/28/2021 01:30:00,EDT,Dual Fuel,1786.0
10/28/2021 01:30:00,EDT,Natural Gas,3018.0
10/28/2021 01:30:00,EDT,Nuclear,2984.0
10/28/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:30:00,EDT,Other Renewables,208.0
10/28/2021 01:30:00,EDT,Wind,270.0
10/28/2021 01:30:00,EDT,Hydro,3052.0
10/28/2021 01:35:00,EDT,Dual Fuel,1794.0
10/28/2021 01:35:00,EDT,Natural Gas,3077.0
10/28/2021 01:35:00,EDT,Nuclear,2983.0
10/28/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:35:00,EDT,Other Renewables,212.0
10/28/2021 01:35:00,EDT,Wind,252.0
10/28/2021 01:35:00,EDT,Hydro,3084.0
10/28/2021 01:40:00,EDT,Dual Fuel,1804.0
10/28/2021 01:40:00,EDT,Natural Gas,3115.0
10/28/2021 01:40:00,EDT,Nuclear,2985.0
10/28/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:40:00,EDT,Other Renewables,213.0
10/28/2021 01:40:00,EDT,Wind,244.0
10/28/2021 01:40:00,EDT,Hydro,3112.0
10/28/2021 01:45:00,EDT,Dual Fuel,1796.0
10/28/2021 01:45:00,EDT,Natural Gas,3055.0
10/28/2021 01:45:00,EDT,Nuclear,2987.0
10/28/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:45:00,EDT,Other Renewables,211.0
10/28/2021 01:45:00,EDT,Wind,243.0
10/28/2021 01:45:00,EDT,Hydro,3136.0
10/28/2021 01:50:00,EDT,Dual Fuel,1747.0
10/28/2021 01:50:00,EDT,Natural Gas,2951.0
10/28/2021 01:50:00,EDT,Nuclear,2983.0
10/28/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:50:00,EDT,Other Renewables,206.0
10/28/2021 01:50:00,EDT,Wind,244.0
10/28/2021 01:50:00,EDT,Hydro,3112.0
10/28/2021 01:55:00,EDT,Dual Fuel,1701.0
10/28/2021 01:55:00,EDT,Natural Gas,2856.0
10/28/2021 01:55:00,EDT,Nuclear,2990.0
10/28/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/28/2021 01:55:00,EDT,Other Renewables,203.0
10/28/2021 01:55:00,EDT,Wind,243.0
10/28/2021 01:55:00,EDT,Hydro,3159.0
10/28/2021 02:00:00,EDT,Dual Fuel,1694.0
10/28/2021 02:00:00,EDT,Natural Gas,2875.0
10/28/2021 02:00:00,EDT,Nuclear,2989.0
10/28/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:00:00,EDT,Other Renewables,205.0
10/28/2021 02:00:00,EDT,Wind,241.0
10/28/2021 02:00:00,EDT,Hydro,3145.0
10/28/2021 02:05:00,EDT,Dual Fuel,1701.0
10/28/2021 02:05:00,EDT,Natural Gas,2902.0
10/28/2021 02:05:00,EDT,Nuclear,2986.0
10/28/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:05:00,EDT,Other Renewables,208.0
10/28/2021 02:05:00,EDT,Wind,236.0
10/28/2021 02:05:00,EDT,Hydro,3127.0
10/28/2021 02:10:00,EDT,Dual Fuel,1705.0
10/28/2021 02:10:00,EDT,Natural Gas,2864.0
10/28/2021 02:10:00,EDT,Nuclear,2988.0
10/28/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:10:00,EDT,Other Renewables,209.0
10/28/2021 02:10:00,EDT,Wind,237.0
10/28/2021 02:10:00,EDT,Hydro,3154.0
10/28/2021 02:15:00,EDT,Dual Fuel,1705.0
10/28/2021 02:15:00,EDT,Natural Gas,2847.0
10/28/2021 02:15:00,EDT,Nuclear,2986.0
10/28/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:15:00,EDT,Other Renewables,208.0
10/28/2021 02:15:00,EDT,Wind,238.0
10/28/2021 02:15:00,EDT,Hydro,3173.0
10/28/2021 02:20:00,EDT,Dual Fuel,1722.0
10/28/2021 02:20:00,EDT,Natural Gas,2905.0
10/28/2021 02:20:00,EDT,Nuclear,2988.0
10/28/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:20:00,EDT,Other Renewables,210.0
10/28/2021 02:20:00,EDT,Wind,241.0
10/28/2021 02:20:00,EDT,Hydro,3178.0
10/28/2021 02:25:00,EDT,Dual Fuel,1748.0
10/28/2021 02:25:00,EDT,Natural Gas,2961.0
10/28/2021 02:25:00,EDT,Nuclear,2985.0
10/28/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:25:00,EDT,Other Renewables,211.0
10/28/2021 02:25:00,EDT,Wind,249.0
10/28/2021 02:25:00,EDT,Hydro,3169.0
10/28/2021 02:30:00,EDT,Dual Fuel,1740.0
10/28/2021 02:30:00,EDT,Natural Gas,2969.0
10/28/2021 02:30:00,EDT,Nuclear,2987.0
10/28/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:30:00,EDT,Other Renewables,213.0
10/28/2021 02:30:00,EDT,Wind,246.0
10/28/2021 02:30:00,EDT,Hydro,3131.0
10/28/2021 02:35:00,EDT,Dual Fuel,1783.0
10/28/2021 02:35:00,EDT,Natural Gas,2985.0
10/28/2021 02:35:00,EDT,Nuclear,2988.0
10/28/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:35:00,EDT,Other Renewables,212.0
10/28/2021 02:35:00,EDT,Wind,233.0
10/28/2021 02:35:00,EDT,Hydro,3088.0
10/28/2021 02:40:00,EDT,Dual Fuel,1796.0
10/28/2021 02:40:00,EDT,Natural Gas,2996.0
10/28/2021 02:40:00,EDT,Nuclear,2985.0
10/28/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:40:00,EDT,Other Renewables,208.0
10/28/2021 02:40:00,EDT,Wind,223.0
10/28/2021 02:40:00,EDT,Hydro,3036.0
10/28/2021 02:45:00,EDT,Dual Fuel,1802.0
10/28/2021 02:45:00,EDT,Natural Gas,3010.0
10/28/2021 02:45:00,EDT,Nuclear,2990.0
10/28/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:45:00,EDT,Other Renewables,209.0
10/28/2021 02:45:00,EDT,Wind,226.0
10/28/2021 02:45:00,EDT,Hydro,2996.0
10/28/2021 02:50:00,EDT,Dual Fuel,1790.0
10/28/2021 02:50:00,EDT,Natural Gas,3001.0
10/28/2021 02:50:00,EDT,Nuclear,2987.0
10/28/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:50:00,EDT,Other Renewables,210.0
10/28/2021 02:50:00,EDT,Wind,232.0
10/28/2021 02:50:00,EDT,Hydro,3044.0
10/28/2021 02:55:00,EDT,Dual Fuel,1772.0
10/28/2021 02:55:00,EDT,Natural Gas,2968.0
10/28/2021 02:55:00,EDT,Nuclear,2991.0
10/28/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/28/2021 02:55:00,EDT,Other Renewables,207.0
10/28/2021 02:55:00,EDT,Wind,240.0
10/28/2021 02:55:00,EDT,Hydro,3017.0
10/28/2021 03:00:00,EDT,Dual Fuel,1739.0
10/28/2021 03:00:00,EDT,Natural Gas,2948.0
10/28/2021 03:00:00,EDT,Nuclear,2991.0
10/28/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:00:00,EDT,Other Renewables,208.0
10/28/2021 03:00:00,EDT,Wind,249.0
10/28/2021 03:00:00,EDT,Hydro,3047.0
10/28/2021 03:05:00,EDT,Dual Fuel,1716.0
10/28/2021 03:05:00,EDT,Natural Gas,2902.0
10/28/2021 03:05:00,EDT,Nuclear,2986.0
10/28/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:05:00,EDT,Other Renewables,208.0
10/28/2021 03:05:00,EDT,Wind,254.0
10/28/2021 03:05:00,EDT,Hydro,2959.0
10/28/2021 03:10:00,EDT,Dual Fuel,1710.0
10/28/2021 03:10:00,EDT,Natural Gas,2859.0
10/28/2021 03:10:00,EDT,Nuclear,2986.0
10/28/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:10:00,EDT,Other Renewables,206.0
10/28/2021 03:10:00,EDT,Wind,265.0
10/28/2021 03:10:00,EDT,Hydro,2931.0
10/28/2021 03:15:00,EDT,Dual Fuel,1718.0
10/28/2021 03:15:00,EDT,Natural Gas,2906.0
10/28/2021 03:15:00,EDT,Nuclear,2988.0
10/28/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:15:00,EDT,Other Renewables,208.0
10/28/2021 03:15:00,EDT,Wind,283.0
10/28/2021 03:15:00,EDT,Hydro,2918.0
10/28/2021 03:20:00,EDT,Dual Fuel,1734.0
10/28/2021 03:20:00,EDT,Natural Gas,3006.0
10/28/2021 03:20:00,EDT,Nuclear,2988.0
10/28/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:20:00,EDT,Other Renewables,206.0
10/28/2021 03:20:00,EDT,Wind,304.0
10/28/2021 03:20:00,EDT,Hydro,2758.0
10/28/2021 03:25:00,EDT,Dual Fuel,1736.0
10/28/2021 03:25:00,EDT,Natural Gas,3065.0
10/28/2021 03:25:00,EDT,Nuclear,2988.0
10/28/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:25:00,EDT,Other Renewables,208.0
10/28/2021 03:25:00,EDT,Wind,314.0
10/28/2021 03:25:00,EDT,Hydro,2678.0
10/28/2021 03:30:00,EDT,Dual Fuel,1732.0
10/28/2021 03:30:00,EDT,Natural Gas,3092.0
10/28/2021 03:30:00,EDT,Nuclear,2988.0
10/28/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:30:00,EDT,Other Renewables,208.0
10/28/2021 03:30:00,EDT,Wind,320.0
10/28/2021 03:30:00,EDT,Hydro,2661.0
10/28/2021 03:35:00,EDT,Dual Fuel,1741.0
10/28/2021 03:35:00,EDT,Natural Gas,3104.0
10/28/2021 03:35:00,EDT,Nuclear,2989.0
10/28/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:35:00,EDT,Other Renewables,206.0
10/28/2021 03:35:00,EDT,Wind,330.0
10/28/2021 03:35:00,EDT,Hydro,2710.0
10/28/2021 03:40:00,EDT,Dual Fuel,1746.0
10/28/2021 03:40:00,EDT,Natural Gas,3072.0
10/28/2021 03:40:00,EDT,Nuclear,2988.0
10/28/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:40:00,EDT,Other Renewables,203.0
10/28/2021 03:40:00,EDT,Wind,335.0
10/28/2021 03:40:00,EDT,Hydro,2737.0
10/28/2021 03:45:00,EDT,Dual Fuel,1748.0
10/28/2021 03:45:00,EDT,Natural Gas,3039.0
10/28/2021 03:45:00,EDT,Nuclear,2987.0
10/28/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:45:00,EDT,Other Renewables,205.0
10/28/2021 03:45:00,EDT,Wind,330.0
10/28/2021 03:45:00,EDT,Hydro,2803.0
10/28/2021 03:50:00,EDT,Dual Fuel,1733.0
10/28/2021 03:50:00,EDT,Natural Gas,3015.0
10/28/2021 03:50:00,EDT,Nuclear,2985.0
10/28/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:50:00,EDT,Other Renewables,206.0
10/28/2021 03:50:00,EDT,Wind,324.0
10/28/2021 03:50:00,EDT,Hydro,2808.0
10/28/2021 03:55:00,EDT,Dual Fuel,1728.0
10/28/2021 03:55:00,EDT,Natural Gas,3029.0
10/28/2021 03:55:00,EDT,Nuclear,2991.0
10/28/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/28/2021 03:55:00,EDT,Other Renewables,202.0
10/28/2021 03:55:00,EDT,Wind,337.0
10/28/2021 03:55:00,EDT,Hydro,2764.0
10/28/2021 04:00:00,EDT,Dual Fuel,1737.0
10/28/2021 04:00:00,EDT,Natural Gas,3017.0
10/28/2021 04:00:00,EDT,Nuclear,2992.0
10/28/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:00:00,EDT,Other Renewables,208.0
10/28/2021 04:00:00,EDT,Wind,359.0
10/28/2021 04:00:00,EDT,Hydro,2743.0
10/28/2021 04:05:00,EDT,Dual Fuel,1771.0
10/28/2021 04:05:00,EDT,Natural Gas,3042.0
10/28/2021 04:05:00,EDT,Nuclear,2989.0
10/28/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:05:00,EDT,Other Renewables,213.0
10/28/2021 04:05:00,EDT,Wind,369.0
10/28/2021 04:05:00,EDT,Hydro,2692.0
10/28/2021 04:10:00,EDT,Dual Fuel,1807.0
10/28/2021 04:10:00,EDT,Natural Gas,3062.0
10/28/2021 04:10:00,EDT,Nuclear,2990.0
10/28/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:10:00,EDT,Other Renewables,208.0
10/28/2021 04:10:00,EDT,Wind,367.0
10/28/2021 04:10:00,EDT,Hydro,2589.0
10/28/2021 04:15:00,EDT,Dual Fuel,1797.0
10/28/2021 04:15:00,EDT,Natural Gas,3079.0
10/28/2021 04:15:00,EDT,Nuclear,2989.0
10/28/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:15:00,EDT,Other Renewables,205.0
10/28/2021 04:15:00,EDT,Wind,355.0
10/28/2021 04:15:00,EDT,Hydro,2626.0
10/28/2021 04:20:00,EDT,Dual Fuel,1817.0
10/28/2021 04:20:00,EDT,Natural Gas,3079.0
10/28/2021 04:20:00,EDT,Nuclear,2989.0
10/28/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:20:00,EDT,Other Renewables,205.0
10/28/2021 04:20:00,EDT,Wind,360.0
10/28/2021 04:20:00,EDT,Hydro,2611.0
10/28/2021 04:25:00,EDT,Dual Fuel,1807.0
10/28/2021 04:25:00,EDT,Natural Gas,3039.0
10/28/2021 04:25:00,EDT,Nuclear,2991.0
10/28/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:25:00,EDT,Other Renewables,201.0
10/28/2021 04:25:00,EDT,Wind,362.0
10/28/2021 04:25:00,EDT,Hydro,2633.0
10/28/2021 04:30:00,EDT,Dual Fuel,1804.0
10/28/2021 04:30:00,EDT,Natural Gas,3031.0
10/28/2021 04:30:00,EDT,Nuclear,2986.0
10/28/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:30:00,EDT,Other Renewables,202.0
10/28/2021 04:30:00,EDT,Wind,372.0
10/28/2021 04:30:00,EDT,Hydro,2691.0
10/28/2021 04:35:00,EDT,Dual Fuel,1811.0
10/28/2021 04:35:00,EDT,Natural Gas,3075.0
10/28/2021 04:35:00,EDT,Nuclear,2987.0
10/28/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:35:00,EDT,Other Renewables,204.0
10/28/2021 04:35:00,EDT,Wind,378.0
10/28/2021 04:35:00,EDT,Hydro,2693.0
10/28/2021 04:40:00,EDT,Dual Fuel,1834.0
10/28/2021 04:40:00,EDT,Natural Gas,3091.0
10/28/2021 04:40:00,EDT,Nuclear,2989.0
10/28/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:40:00,EDT,Other Renewables,207.0
10/28/2021 04:40:00,EDT,Wind,378.0
10/28/2021 04:40:00,EDT,Hydro,2728.0
10/28/2021 04:45:00,EDT,Dual Fuel,1889.0
10/28/2021 04:45:00,EDT,Natural Gas,3113.0
10/28/2021 04:45:00,EDT,Nuclear,2987.0
10/28/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:45:00,EDT,Other Renewables,208.0
10/28/2021 04:45:00,EDT,Wind,373.0
10/28/2021 04:45:00,EDT,Hydro,2746.0
10/28/2021 04:50:00,EDT,Dual Fuel,1937.0
10/28/2021 04:50:00,EDT,Natural Gas,3198.0
10/28/2021 04:50:00,EDT,Nuclear,2989.0
10/28/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:50:00,EDT,Other Renewables,206.0
10/28/2021 04:50:00,EDT,Wind,365.0
10/28/2021 04:50:00,EDT,Hydro,2745.0
10/28/2021 04:55:00,EDT,Dual Fuel,1967.0
10/28/2021 04:55:00,EDT,Natural Gas,3268.0
10/28/2021 04:55:00,EDT,Nuclear,2992.0
10/28/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/28/2021 04:55:00,EDT,Other Renewables,205.0
10/28/2021 04:55:00,EDT,Wind,361.0
10/28/2021 04:55:00,EDT,Hydro,2763.0
10/28/2021 05:00:00,EDT,Dual Fuel,1965.0
10/28/2021 05:00:00,EDT,Natural Gas,3209.0
10/28/2021 05:00:00,EDT,Nuclear,2989.0
10/28/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:00:00,EDT,Other Renewables,203.0
10/28/2021 05:00:00,EDT,Wind,358.0
10/28/2021 05:00:00,EDT,Hydro,2832.0
10/28/2021 05:05:00,EDT,Dual Fuel,1990.0
10/28/2021 05:05:00,EDT,Natural Gas,3126.0
10/28/2021 05:05:00,EDT,Nuclear,2990.0
10/28/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:05:00,EDT,Other Renewables,207.0
10/28/2021 05:05:00,EDT,Wind,343.0
10/28/2021 05:05:00,EDT,Hydro,2777.0
10/28/2021 05:10:00,EDT,Dual Fuel,2016.0
10/28/2021 05:10:00,EDT,Natural Gas,3182.0
10/28/2021 05:10:00,EDT,Nuclear,2993.0
10/28/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:10:00,EDT,Other Renewables,207.0
10/28/2021 05:10:00,EDT,Wind,323.0
10/28/2021 05:10:00,EDT,Hydro,2679.0
10/28/2021 05:15:00,EDT,Dual Fuel,2030.0
10/28/2021 05:15:00,EDT,Natural Gas,3240.0
10/28/2021 05:15:00,EDT,Nuclear,2992.0
10/28/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:15:00,EDT,Other Renewables,205.0
10/28/2021 05:15:00,EDT,Wind,306.0
10/28/2021 05:15:00,EDT,Hydro,2713.0
10/28/2021 05:20:00,EDT,Dual Fuel,2037.0
10/28/2021 05:20:00,EDT,Natural Gas,3205.0
10/28/2021 05:20:00,EDT,Nuclear,2992.0
10/28/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:20:00,EDT,Other Renewables,206.0
10/28/2021 05:20:00,EDT,Wind,293.0
10/28/2021 05:20:00,EDT,Hydro,2759.0
10/28/2021 05:25:00,EDT,Dual Fuel,2044.0
10/28/2021 05:25:00,EDT,Natural Gas,3183.0
10/28/2021 05:25:00,EDT,Nuclear,2993.0
10/28/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:25:00,EDT,Other Renewables,209.0
10/28/2021 05:25:00,EDT,Wind,288.0
10/28/2021 05:25:00,EDT,Hydro,2754.0
10/28/2021 05:30:00,EDT,Dual Fuel,2059.0
10/28/2021 05:30:00,EDT,Natural Gas,3170.0
10/28/2021 05:30:00,EDT,Nuclear,2989.0
10/28/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:30:00,EDT,Other Renewables,208.0
10/28/2021 05:30:00,EDT,Wind,284.0
10/28/2021 05:30:00,EDT,Hydro,2854.0
10/28/2021 05:35:00,EDT,Dual Fuel,2077.0
10/28/2021 05:35:00,EDT,Natural Gas,3210.0
10/28/2021 05:35:00,EDT,Nuclear,2991.0
10/28/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:35:00,EDT,Other Renewables,210.0
10/28/2021 05:35:00,EDT,Wind,282.0
10/28/2021 05:35:00,EDT,Hydro,2879.0
10/28/2021 05:40:00,EDT,Dual Fuel,2100.0
10/28/2021 05:40:00,EDT,Natural Gas,3231.0
10/28/2021 05:40:00,EDT,Nuclear,2988.0
10/28/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:40:00,EDT,Other Renewables,212.0
10/28/2021 05:40:00,EDT,Wind,279.0
10/28/2021 05:40:00,EDT,Hydro,2937.0
10/28/2021 05:45:00,EDT,Dual Fuel,2110.0
10/28/2021 05:45:00,EDT,Natural Gas,3195.0
10/28/2021 05:45:00,EDT,Nuclear,2990.0
10/28/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:45:00,EDT,Other Renewables,214.0
10/28/2021 05:45:00,EDT,Wind,281.0
10/28/2021 05:45:00,EDT,Hydro,3055.0
10/28/2021 05:50:00,EDT,Dual Fuel,2146.0
10/28/2021 05:50:00,EDT,Natural Gas,3189.0
10/28/2021 05:50:00,EDT,Nuclear,2989.0
10/28/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/28/2021 05:50:00,EDT,Other Renewables,216.0
10/28/2021 05:50:00,EDT,Wind,290.0
10/28/2021 05:50:00,EDT,Hydro,3140.0
