Time Stamp,Time Zone,Fuel Category,Gen MWh
02/05/2017 06:05:00,EST,Other Renewables,254.0
02/05/2017 06:05:00,EST,Wind,825.0
02/05/2017 06:05:00,EST,Hydro,2007.0
02/05/2017 06:10:00,EST,Dual Fuel,1952.0
02/05/2017 06:10:00,EST,Natural Gas,2701.0
02/05/2017 06:10:00,EST,Nuclear,4464.0
02/05/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:10:00,EST,Other Renewables,256.0
02/05/2017 06:10:00,EST,Wind,824.0
02/05/2017 06:10:00,EST,Hydro,2095.0
02/05/2017 06:15:00,EST,Dual Fuel,1887.0
02/05/2017 06:15:00,EST,Natural Gas,2758.0
02/05/2017 06:15:00,EST,Nuclear,4464.0
02/05/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:15:00,EST,Other Renewables,254.0
02/05/2017 06:15:00,EST,Wind,835.0
02/05/2017 06:15:00,EST,Hydro,2244.0
02/05/2017 06:20:00,EST,Dual Fuel,1941.0
02/05/2017 06:20:00,EST,Natural Gas,2735.0
02/05/2017 06:20:00,EST,Nuclear,4463.0
02/05/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:20:00,EST,Other Renewables,252.0
02/05/2017 06:20:00,EST,Wind,853.0
02/05/2017 06:20:00,EST,Hydro,2275.0
02/05/2017 06:25:00,EST,Dual Fuel,1968.0
02/05/2017 06:25:00,EST,Natural Gas,2752.0
02/05/2017 06:25:00,EST,Nuclear,4465.0
02/05/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:25:00,EST,Other Renewables,251.0
02/05/2017 06:25:00,EST,Wind,861.0
02/05/2017 06:25:00,EST,Hydro,2303.0
02/05/2017 06:30:00,EST,Dual Fuel,2002.0
02/05/2017 06:30:00,EST,Natural Gas,2756.0
02/05/2017 06:30:00,EST,Nuclear,4464.0
02/05/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:30:00,EST,Other Renewables,255.0
02/05/2017 06:30:00,EST,Wind,864.0
02/05/2017 06:30:00,EST,Hydro,2308.0
02/05/2017 06:35:00,EST,Dual Fuel,2022.0
02/05/2017 06:35:00,EST,Natural Gas,2764.0
02/05/2017 06:35:00,EST,Nuclear,4464.0
02/05/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:35:00,EST,Other Renewables,256.0
02/05/2017 06:35:00,EST,Wind,858.0
02/05/2017 06:35:00,EST,Hydro,2301.0
02/05/2017 06:40:00,EST,Dual Fuel,2016.0
02/05/2017 06:40:00,EST,Natural Gas,2800.0
02/05/2017 06:40:00,EST,Nuclear,4462.0
02/05/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:40:00,EST,Other Renewables,254.0
02/05/2017 06:40:00,EST,Wind,844.0
02/05/2017 06:40:00,EST,Hydro,2362.0
02/05/2017 06:45:00,EST,Dual Fuel,2000.0
02/05/2017 06:45:00,EST,Natural Gas,2798.0
02/05/2017 06:45:00,EST,Nuclear,4463.0
02/05/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:45:00,EST,Other Renewables,254.0
02/05/2017 06:45:00,EST,Wind,830.0
02/05/2017 06:45:00,EST,Hydro,2464.0
02/05/2017 06:50:00,EST,Dual Fuel,1988.0
02/05/2017 06:50:00,EST,Natural Gas,2775.0
02/05/2017 06:50:00,EST,Nuclear,4465.0
02/05/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:50:00,EST,Other Renewables,257.0
02/05/2017 06:50:00,EST,Wind,835.0
02/05/2017 06:50:00,EST,Hydro,2548.0
02/05/2017 06:55:00,EST,Dual Fuel,2016.0
02/05/2017 06:55:00,EST,Natural Gas,2799.0
02/05/2017 06:55:00,EST,Nuclear,4461.0
02/05/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 06:55:00,EST,Other Renewables,255.0
02/05/2017 06:55:00,EST,Wind,836.0
02/05/2017 06:55:00,EST,Hydro,2557.0
02/05/2017 07:00:00,EST,Dual Fuel,2029.0
02/05/2017 07:00:00,EST,Natural Gas,2769.0
02/05/2017 07:00:00,EST,Nuclear,4466.0
02/05/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:00:00,EST,Other Renewables,248.0
02/05/2017 07:00:00,EST,Wind,830.0
02/05/2017 07:00:00,EST,Hydro,2557.0
02/05/2017 07:05:00,EST,Dual Fuel,2008.0
02/05/2017 07:05:00,EST,Natural Gas,2784.0
02/05/2017 07:05:00,EST,Nuclear,4464.0
02/05/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:05:00,EST,Other Renewables,243.0
02/05/2017 07:05:00,EST,Wind,822.0
02/05/2017 07:05:00,EST,Hydro,2662.0
02/05/2017 07:10:00,EST,Dual Fuel,2012.0
02/05/2017 07:10:00,EST,Natural Gas,2778.0
02/05/2017 07:10:00,EST,Nuclear,4464.0
02/05/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:10:00,EST,Other Renewables,253.0
02/05/2017 07:10:00,EST,Wind,814.0
02/05/2017 07:10:00,EST,Hydro,2686.0
02/05/2017 07:15:00,EST,Dual Fuel,2013.0
02/05/2017 07:15:00,EST,Natural Gas,2759.0
02/05/2017 07:15:00,EST,Nuclear,4466.0
02/05/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:15:00,EST,Other Renewables,256.0
02/05/2017 07:15:00,EST,Wind,807.0
02/05/2017 07:15:00,EST,Hydro,2717.0
02/05/2017 07:20:00,EST,Dual Fuel,1970.0
02/05/2017 07:20:00,EST,Natural Gas,2718.0
02/05/2017 07:20:00,EST,Nuclear,4466.0
02/05/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:20:00,EST,Other Renewables,258.0
02/05/2017 07:20:00,EST,Wind,798.0
02/05/2017 07:20:00,EST,Hydro,2804.0
02/05/2017 07:25:00,EST,Dual Fuel,1947.0
02/05/2017 07:25:00,EST,Natural Gas,2666.0
02/05/2017 07:25:00,EST,Nuclear,4465.0
02/05/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:25:00,EST,Other Renewables,254.0
02/05/2017 07:25:00,EST,Wind,786.0
02/05/2017 07:25:00,EST,Hydro,2902.0
02/05/2017 07:30:00,EST,Dual Fuel,1901.0
02/05/2017 07:30:00,EST,Natural Gas,2678.0
02/05/2017 07:30:00,EST,Nuclear,4464.0
02/05/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:30:00,EST,Other Renewables,254.0
02/05/2017 07:30:00,EST,Wind,789.0
02/05/2017 07:30:00,EST,Hydro,3013.0
02/05/2017 07:35:00,EST,Dual Fuel,1842.0
02/05/2017 07:35:00,EST,Natural Gas,2686.0
02/05/2017 07:35:00,EST,Nuclear,4465.0
02/05/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:35:00,EST,Other Renewables,256.0
02/05/2017 07:35:00,EST,Wind,812.0
02/05/2017 07:35:00,EST,Hydro,3115.0
02/05/2017 07:40:00,EST,Dual Fuel,1843.0
02/05/2017 07:40:00,EST,Natural Gas,2673.0
02/05/2017 07:40:00,EST,Nuclear,4468.0
02/05/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:40:00,EST,Other Renewables,254.0
02/05/2017 07:40:00,EST,Wind,820.0
02/05/2017 07:40:00,EST,Hydro,3033.0
02/05/2017 07:45:00,EST,Dual Fuel,1850.0
02/05/2017 07:45:00,EST,Natural Gas,2691.0
02/05/2017 07:45:00,EST,Nuclear,4465.0
02/05/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:45:00,EST,Other Renewables,253.0
02/05/2017 07:45:00,EST,Wind,806.0
02/05/2017 07:45:00,EST,Hydro,3045.0
02/05/2017 07:50:00,EST,Dual Fuel,1859.0
02/05/2017 07:50:00,EST,Natural Gas,2703.0
02/05/2017 07:50:00,EST,Nuclear,4463.0
02/05/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:50:00,EST,Other Renewables,251.0
02/05/2017 07:50:00,EST,Wind,785.0
02/05/2017 07:50:00,EST,Hydro,3144.0
02/05/2017 07:55:00,EST,Dual Fuel,1937.0
02/05/2017 07:55:00,EST,Natural Gas,2762.0
02/05/2017 07:55:00,EST,Nuclear,4464.0
02/05/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 07:55:00,EST,Other Renewables,252.0
02/05/2017 07:55:00,EST,Wind,765.0
02/05/2017 07:55:00,EST,Hydro,3216.0
02/05/2017 08:00:00,EST,Dual Fuel,1973.0
02/05/2017 08:00:00,EST,Natural Gas,2802.0
02/05/2017 08:00:00,EST,Nuclear,4466.0
02/05/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:00:00,EST,Other Renewables,247.0
02/05/2017 08:00:00,EST,Wind,769.0
02/05/2017 08:00:00,EST,Hydro,3177.0
02/05/2017 08:05:00,EST,Dual Fuel,1911.0
02/05/2017 08:05:00,EST,Natural Gas,2808.0
02/05/2017 08:05:00,EST,Nuclear,4465.0
02/05/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:05:00,EST,Other Renewables,253.0
02/05/2017 08:05:00,EST,Wind,781.0
02/05/2017 08:05:00,EST,Hydro,3183.0
02/05/2017 08:10:00,EST,Dual Fuel,1895.0
02/05/2017 08:10:00,EST,Natural Gas,2779.0
02/05/2017 08:10:00,EST,Nuclear,4465.0
02/05/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:10:00,EST,Other Renewables,255.0
02/05/2017 08:10:00,EST,Wind,800.0
02/05/2017 08:10:00,EST,Hydro,3184.0
02/05/2017 08:15:00,EST,Dual Fuel,1899.0
02/05/2017 08:15:00,EST,Natural Gas,2757.0
02/05/2017 08:15:00,EST,Nuclear,4463.0
02/05/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:15:00,EST,Other Renewables,270.0
02/05/2017 08:15:00,EST,Wind,831.0
02/05/2017 08:15:00,EST,Hydro,3213.0
02/05/2017 08:20:00,EST,Dual Fuel,1906.0
02/05/2017 08:20:00,EST,Natural Gas,2738.0
02/05/2017 08:20:00,EST,Nuclear,4466.0
02/05/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:20:00,EST,Other Renewables,267.0
02/05/2017 08:20:00,EST,Wind,857.0
02/05/2017 08:20:00,EST,Hydro,3251.0
02/05/2017 08:25:00,EST,Dual Fuel,1967.0
02/05/2017 08:25:00,EST,Natural Gas,2770.0
02/05/2017 08:25:00,EST,Nuclear,4466.0
02/05/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:25:00,EST,Other Renewables,264.0
02/05/2017 08:25:00,EST,Wind,883.0
02/05/2017 08:25:00,EST,Hydro,3249.0
02/05/2017 08:30:00,EST,Dual Fuel,2081.0
02/05/2017 08:30:00,EST,Natural Gas,2783.0
02/05/2017 08:30:00,EST,Nuclear,4466.0
02/05/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:30:00,EST,Other Renewables,269.0
02/05/2017 08:30:00,EST,Wind,877.0
02/05/2017 08:30:00,EST,Hydro,3198.0
02/05/2017 08:35:00,EST,Dual Fuel,2035.0
02/05/2017 08:35:00,EST,Natural Gas,2776.0
02/05/2017 08:35:00,EST,Nuclear,4464.0
02/05/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:35:00,EST,Other Renewables,277.0
02/05/2017 08:35:00,EST,Wind,857.0
02/05/2017 08:35:00,EST,Hydro,3221.0
02/05/2017 08:40:00,EST,Dual Fuel,2015.0
02/05/2017 08:40:00,EST,Natural Gas,2771.0
02/05/2017 08:40:00,EST,Nuclear,4466.0
02/05/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:40:00,EST,Other Renewables,279.0
02/05/2017 08:40:00,EST,Wind,835.0
02/05/2017 08:40:00,EST,Hydro,3288.0
02/05/2017 08:45:00,EST,Dual Fuel,2018.0
02/05/2017 08:45:00,EST,Natural Gas,2770.0
02/05/2017 08:45:00,EST,Nuclear,4462.0
02/05/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:45:00,EST,Other Renewables,284.0
02/05/2017 08:45:00,EST,Wind,836.0
02/05/2017 08:45:00,EST,Hydro,3354.0
02/05/2017 08:50:00,EST,Dual Fuel,2010.0
02/05/2017 08:50:00,EST,Natural Gas,2769.0
02/05/2017 08:50:00,EST,Nuclear,4467.0
02/05/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:50:00,EST,Other Renewables,282.0
02/05/2017 08:50:00,EST,Wind,841.0
02/05/2017 08:50:00,EST,Hydro,3415.0
02/05/2017 08:55:00,EST,Dual Fuel,2030.0
02/05/2017 08:55:00,EST,Natural Gas,2795.0
02/05/2017 08:55:00,EST,Nuclear,4466.0
02/05/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 08:55:00,EST,Other Renewables,283.0
02/05/2017 08:55:00,EST,Wind,845.0
02/05/2017 08:55:00,EST,Hydro,3457.0
02/05/2017 09:00:00,EST,Dual Fuel,2025.0
02/05/2017 09:00:00,EST,Natural Gas,2797.0
02/05/2017 09:00:00,EST,Nuclear,4465.0
02/05/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:00:00,EST,Other Renewables,286.0
02/05/2017 09:00:00,EST,Wind,847.0
02/05/2017 09:00:00,EST,Hydro,3468.0
02/05/2017 09:05:00,EST,Dual Fuel,2025.0
02/05/2017 09:05:00,EST,Natural Gas,2798.0
02/05/2017 09:05:00,EST,Nuclear,4464.0
02/05/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:05:00,EST,Other Renewables,281.0
02/05/2017 09:05:00,EST,Wind,848.0
02/05/2017 09:05:00,EST,Hydro,3474.0
02/05/2017 09:10:00,EST,Dual Fuel,2052.0
02/05/2017 09:10:00,EST,Natural Gas,2809.0
02/05/2017 09:10:00,EST,Nuclear,4466.0
02/05/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:10:00,EST,Other Renewables,282.0
02/05/2017 09:10:00,EST,Wind,846.0
02/05/2017 09:10:00,EST,Hydro,3465.0
02/05/2017 09:15:00,EST,Dual Fuel,2080.0
02/05/2017 09:15:00,EST,Natural Gas,2820.0
02/05/2017 09:15:00,EST,Nuclear,4465.0
02/05/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:15:00,EST,Other Renewables,281.0
02/05/2017 09:15:00,EST,Wind,852.0
02/05/2017 09:15:00,EST,Hydro,3559.0
02/05/2017 09:20:00,EST,Dual Fuel,2127.0
02/05/2017 09:20:00,EST,Natural Gas,2827.0
02/05/2017 09:20:00,EST,Nuclear,4465.0
02/05/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:20:00,EST,Other Renewables,284.0
02/05/2017 09:20:00,EST,Wind,854.0
02/05/2017 09:20:00,EST,Hydro,3572.0
02/05/2017 09:25:00,EST,Dual Fuel,2202.0
02/05/2017 09:25:00,EST,Natural Gas,2829.0
02/05/2017 09:25:00,EST,Nuclear,4464.0
02/05/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:25:00,EST,Other Renewables,286.0
02/05/2017 09:25:00,EST,Wind,841.0
02/05/2017 09:25:00,EST,Hydro,3526.0
02/05/2017 09:30:00,EST,Dual Fuel,2242.0
02/05/2017 09:30:00,EST,Natural Gas,2827.0
02/05/2017 09:30:00,EST,Nuclear,4465.0
02/05/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:30:00,EST,Other Renewables,286.0
02/05/2017 09:30:00,EST,Wind,838.0
02/05/2017 09:30:00,EST,Hydro,3499.0
02/05/2017 09:35:00,EST,Dual Fuel,2298.0
02/05/2017 09:35:00,EST,Natural Gas,2826.0
02/05/2017 09:35:00,EST,Nuclear,4462.0
02/05/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:35:00,EST,Other Renewables,284.0
02/05/2017 09:35:00,EST,Wind,843.0
02/05/2017 09:35:00,EST,Hydro,3473.0
02/05/2017 09:40:00,EST,Dual Fuel,2286.0
02/05/2017 09:40:00,EST,Natural Gas,2824.0
02/05/2017 09:40:00,EST,Nuclear,4462.0
02/05/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:40:00,EST,Other Renewables,287.0
02/05/2017 09:40:00,EST,Wind,836.0
02/05/2017 09:40:00,EST,Hydro,3509.0
02/05/2017 09:45:00,EST,Dual Fuel,2280.0
02/05/2017 09:45:00,EST,Natural Gas,2828.0
02/05/2017 09:45:00,EST,Nuclear,4464.0
02/05/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:45:00,EST,Other Renewables,286.0
02/05/2017 09:45:00,EST,Wind,829.0
02/05/2017 09:45:00,EST,Hydro,3511.0
02/05/2017 09:50:00,EST,Dual Fuel,2287.0
02/05/2017 09:50:00,EST,Natural Gas,2839.0
02/05/2017 09:50:00,EST,Nuclear,4464.0
02/05/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:50:00,EST,Other Renewables,286.0
02/05/2017 09:50:00,EST,Wind,839.0
02/05/2017 09:50:00,EST,Hydro,3527.0
02/05/2017 09:55:00,EST,Dual Fuel,2261.0
02/05/2017 09:55:00,EST,Natural Gas,2829.0
02/05/2017 09:55:00,EST,Nuclear,4464.0
02/05/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 09:55:00,EST,Other Renewables,283.0
02/05/2017 09:55:00,EST,Wind,865.0
02/05/2017 09:55:00,EST,Hydro,3544.0
02/05/2017 10:00:00,EST,Dual Fuel,2286.0
02/05/2017 10:00:00,EST,Natural Gas,2827.0
02/05/2017 10:00:00,EST,Nuclear,4463.0
02/05/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:00:00,EST,Other Renewables,289.0
02/05/2017 10:00:00,EST,Wind,885.0
02/05/2017 10:00:00,EST,Hydro,3562.0
02/05/2017 10:05:00,EST,Dual Fuel,2327.0
02/05/2017 10:05:00,EST,Natural Gas,2830.0
02/05/2017 10:05:00,EST,Nuclear,4463.0
02/05/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:05:00,EST,Other Renewables,288.0
02/05/2017 10:05:00,EST,Wind,892.0
02/05/2017 10:05:00,EST,Hydro,3629.0
02/05/2017 10:10:00,EST,Dual Fuel,2369.0
02/05/2017 10:10:00,EST,Natural Gas,2825.0
02/05/2017 10:10:00,EST,Nuclear,4466.0
02/05/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:10:00,EST,Other Renewables,287.0
02/05/2017 10:10:00,EST,Wind,904.0
02/05/2017 10:10:00,EST,Hydro,3627.0
02/05/2017 10:15:00,EST,Dual Fuel,2385.0
02/05/2017 10:15:00,EST,Natural Gas,2836.0
02/05/2017 10:15:00,EST,Nuclear,4463.0
02/05/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:15:00,EST,Other Renewables,290.0
02/05/2017 10:15:00,EST,Wind,920.0
02/05/2017 10:15:00,EST,Hydro,3653.0
02/05/2017 10:20:00,EST,Dual Fuel,2347.0
02/05/2017 10:20:00,EST,Natural Gas,2839.0
02/05/2017 10:20:00,EST,Nuclear,4463.0
02/05/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:20:00,EST,Other Renewables,291.0
02/05/2017 10:20:00,EST,Wind,934.0
02/05/2017 10:20:00,EST,Hydro,3726.0
02/05/2017 10:25:00,EST,Dual Fuel,2343.0
02/05/2017 10:25:00,EST,Natural Gas,2846.0
02/05/2017 10:25:00,EST,Nuclear,4466.0
02/05/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:25:00,EST,Other Renewables,304.0
02/05/2017 10:25:00,EST,Wind,930.0
02/05/2017 10:25:00,EST,Hydro,3705.0
02/05/2017 10:30:00,EST,Dual Fuel,2372.0
02/05/2017 10:30:00,EST,Natural Gas,2853.0
02/05/2017 10:30:00,EST,Nuclear,4462.0
02/05/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:30:00,EST,Other Renewables,296.0
02/05/2017 10:30:00,EST,Wind,943.0
02/05/2017 10:30:00,EST,Hydro,3693.0
02/05/2017 10:35:00,EST,Dual Fuel,2457.0
02/05/2017 10:35:00,EST,Natural Gas,2842.0
02/05/2017 10:35:00,EST,Nuclear,4462.0
02/05/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:35:00,EST,Other Renewables,287.0
02/05/2017 10:35:00,EST,Wind,978.0
02/05/2017 10:35:00,EST,Hydro,3682.0
02/05/2017 10:40:00,EST,Dual Fuel,2492.0
02/05/2017 10:40:00,EST,Natural Gas,2862.0
02/05/2017 10:40:00,EST,Nuclear,4463.0
02/05/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:40:00,EST,Other Renewables,292.0
02/05/2017 10:40:00,EST,Wind,987.0
02/05/2017 10:40:00,EST,Hydro,3675.0
02/05/2017 10:45:00,EST,Dual Fuel,2509.0
02/05/2017 10:45:00,EST,Natural Gas,2843.0
02/05/2017 10:45:00,EST,Nuclear,4463.0
02/05/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:45:00,EST,Other Renewables,286.0
02/05/2017 10:45:00,EST,Wind,986.0
02/05/2017 10:45:00,EST,Hydro,3680.0
02/05/2017 10:50:00,EST,Dual Fuel,2551.0
02/05/2017 10:50:00,EST,Natural Gas,2832.0
02/05/2017 10:50:00,EST,Nuclear,4461.0
02/05/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:50:00,EST,Other Renewables,294.0
02/05/2017 10:50:00,EST,Wind,979.0
02/05/2017 10:50:00,EST,Hydro,3680.0
02/05/2017 10:55:00,EST,Dual Fuel,2568.0
02/05/2017 10:55:00,EST,Natural Gas,2837.0
02/05/2017 10:55:00,EST,Nuclear,4463.0
02/05/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 10:55:00,EST,Other Renewables,292.0
02/05/2017 10:55:00,EST,Wind,963.0
02/05/2017 10:55:00,EST,Hydro,3729.0
02/05/2017 11:00:00,EST,Dual Fuel,2583.0
02/05/2017 11:00:00,EST,Natural Gas,2837.0
02/05/2017 11:00:00,EST,Nuclear,4466.0
02/05/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:00:00,EST,Other Renewables,289.0
02/05/2017 11:00:00,EST,Wind,957.0
02/05/2017 11:00:00,EST,Hydro,3723.0
02/05/2017 11:05:00,EST,Dual Fuel,2597.0
02/05/2017 11:05:00,EST,Natural Gas,2827.0
02/05/2017 11:05:00,EST,Nuclear,4464.0
02/05/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:05:00,EST,Other Renewables,288.0
02/05/2017 11:05:00,EST,Wind,974.0
02/05/2017 11:05:00,EST,Hydro,3582.0
02/05/2017 11:10:00,EST,Dual Fuel,2610.0
02/05/2017 11:10:00,EST,Natural Gas,2816.0
02/05/2017 11:10:00,EST,Nuclear,4464.0
02/05/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:10:00,EST,Other Renewables,285.0
02/05/2017 11:10:00,EST,Wind,1003.0
02/05/2017 11:10:00,EST,Hydro,3470.0
02/05/2017 11:15:00,EST,Dual Fuel,2639.0
02/05/2017 11:15:00,EST,Natural Gas,2817.0
02/05/2017 11:15:00,EST,Nuclear,4464.0
02/05/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:15:00,EST,Other Renewables,290.0
02/05/2017 11:15:00,EST,Wind,1049.0
02/05/2017 11:15:00,EST,Hydro,3397.0
02/05/2017 11:20:00,EST,Dual Fuel,2669.0
02/05/2017 11:20:00,EST,Natural Gas,2811.0
02/05/2017 11:20:00,EST,Nuclear,4466.0
02/05/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:20:00,EST,Other Renewables,288.0
02/05/2017 11:20:00,EST,Wind,1075.0
02/05/2017 11:20:00,EST,Hydro,3313.0
02/05/2017 11:25:00,EST,Dual Fuel,2690.0
02/05/2017 11:25:00,EST,Natural Gas,2805.0
02/05/2017 11:25:00,EST,Nuclear,4464.0
02/05/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:25:00,EST,Other Renewables,295.0
02/05/2017 11:25:00,EST,Wind,1078.0
02/05/2017 11:25:00,EST,Hydro,3274.0
02/05/2017 11:30:00,EST,Dual Fuel,2662.0
02/05/2017 11:30:00,EST,Natural Gas,2805.0
02/05/2017 11:30:00,EST,Nuclear,4463.0
02/05/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:30:00,EST,Other Renewables,289.0
02/05/2017 11:30:00,EST,Wind,1051.0
02/05/2017 11:30:00,EST,Hydro,3299.0
02/05/2017 11:35:00,EST,Dual Fuel,2583.0
02/05/2017 11:35:00,EST,Natural Gas,2802.0
02/05/2017 11:35:00,EST,Nuclear,4463.0
02/05/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:35:00,EST,Other Renewables,292.0
02/05/2017 11:35:00,EST,Wind,1054.0
02/05/2017 11:35:00,EST,Hydro,3426.0
02/05/2017 11:40:00,EST,Dual Fuel,2514.0
02/05/2017 11:40:00,EST,Natural Gas,2803.0
02/05/2017 11:40:00,EST,Nuclear,4461.0
02/05/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:40:00,EST,Other Renewables,290.0
02/05/2017 11:40:00,EST,Wind,1089.0
02/05/2017 11:40:00,EST,Hydro,3482.0
02/05/2017 11:45:00,EST,Dual Fuel,2473.0
02/05/2017 11:45:00,EST,Natural Gas,2807.0
02/05/2017 11:45:00,EST,Nuclear,4465.0
02/05/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:45:00,EST,Other Renewables,290.0
02/05/2017 11:45:00,EST,Wind,1109.0
02/05/2017 11:45:00,EST,Hydro,3521.0
02/05/2017 11:50:00,EST,Dual Fuel,2424.0
02/05/2017 11:50:00,EST,Natural Gas,2824.0
02/05/2017 11:50:00,EST,Nuclear,4463.0
02/05/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:50:00,EST,Other Renewables,293.0
02/05/2017 11:50:00,EST,Wind,1107.0
02/05/2017 11:50:00,EST,Hydro,3482.0
02/05/2017 11:55:00,EST,Dual Fuel,2410.0
02/05/2017 11:55:00,EST,Natural Gas,2827.0
02/05/2017 11:55:00,EST,Nuclear,4465.0
02/05/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/05/2017 11:55:00,EST,Other Renewables,290.0
02/05/2017 11:55:00,EST,Wind,1127.0
02/05/2017 11:55:00,EST,Hydro,3467.0
02/05/2017 12:00:00,EST,Dual Fuel,2345.0
02/05/2017 12:00:00,EST,Natural Gas,2817.0
02/05/2017 12:00:00,EST,Nuclear,4465.0
02/05/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/05/2017 12:00:00,EST,Other Renewables,299.0
02/05/2017 12:00:00,EST,Wind,1115.0
02/05/2017 12:00:00,EST,Hydro,3444.0
02/05/2017 12:05:00,EST,Dual Fuel,2294.0
02/05/2017 12:05:00,EST,Natural Gas,2812.0
02/05/2017 12:05:00,EST,Nuclear,4463.0
02/05/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/05/2017 12:05:00,EST,Other Renewables,302.0
02/05/2017 12:05:00,EST,Wind,1109.0
02/05/2017 12:05:00,EST,Hydro,3431.0
02/05/2017 12:10:00,EST,Dual Fuel,2275.0
02/05/2017 12:10:00,EST,Natural Gas,2812.0
