Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2021 00:30:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:30:00,EDT,Other Renewables,239.0
10/19/2021 00:30:00,EDT,Wind,676.0
10/19/2021 00:30:00,EDT,Hydro,2567.0
10/19/2021 00:35:00,EDT,Dual Fuel,2653.0
10/19/2021 00:35:00,EDT,Natural Gas,3024.0
10/19/2021 00:35:00,EDT,Nuclear,2729.0
10/19/2021 00:35:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:35:00,EDT,Other Renewables,235.0
10/19/2021 00:35:00,EDT,Wind,692.0
10/19/2021 00:35:00,EDT,Hydro,2472.0
10/19/2021 00:40:00,EDT,Dual Fuel,2655.0
10/19/2021 00:40:00,EDT,Natural Gas,2996.0
10/19/2021 00:40:00,EDT,Nuclear,2730.0
10/19/2021 00:40:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:40:00,EDT,Other Renewables,237.0
10/19/2021 00:40:00,EDT,Wind,704.0
10/19/2021 00:40:00,EDT,Hydro,2460.0
10/19/2021 00:45:00,EDT,Dual Fuel,2655.0
10/19/2021 00:45:00,EDT,Natural Gas,2970.0
10/19/2021 00:45:00,EDT,Nuclear,2730.0
10/19/2021 00:45:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:45:00,EDT,Other Renewables,240.0
10/19/2021 00:45:00,EDT,Wind,720.0
10/19/2021 00:45:00,EDT,Hydro,2509.0
10/19/2021 00:50:00,EDT,Dual Fuel,2658.0
10/19/2021 00:50:00,EDT,Natural Gas,2957.0
10/19/2021 00:50:00,EDT,Nuclear,2729.0
10/19/2021 00:50:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:50:00,EDT,Other Renewables,240.0
10/19/2021 00:50:00,EDT,Wind,724.0
10/19/2021 00:50:00,EDT,Hydro,2526.0
10/19/2021 00:55:00,EDT,Dual Fuel,2657.0
10/19/2021 00:55:00,EDT,Natural Gas,2917.0
10/19/2021 00:55:00,EDT,Nuclear,2732.0
10/19/2021 00:55:00,EDT,Other Fossil Fuels,3.0
10/19/2021 00:55:00,EDT,Other Renewables,235.0
10/19/2021 00:55:00,EDT,Wind,729.0
10/19/2021 00:55:00,EDT,Hydro,2516.0
10/19/2021 01:00:00,EDT,Dual Fuel,2657.0
10/19/2021 01:00:00,EDT,Natural Gas,2886.0
10/19/2021 01:00:00,EDT,Nuclear,2730.0
10/19/2021 01:00:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:00:00,EDT,Other Renewables,235.0
10/19/2021 01:00:00,EDT,Wind,733.0
10/19/2021 01:00:00,EDT,Hydro,2515.0
10/19/2021 01:05:00,EDT,Dual Fuel,2666.0
10/19/2021 01:05:00,EDT,Natural Gas,2924.0
10/19/2021 01:05:00,EDT,Nuclear,2730.0
10/19/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:05:00,EDT,Other Renewables,233.0
10/19/2021 01:05:00,EDT,Wind,737.0
10/19/2021 01:05:00,EDT,Hydro,2491.0
10/19/2021 01:10:00,EDT,Dual Fuel,2674.0
10/19/2021 01:10:00,EDT,Natural Gas,2971.0
10/19/2021 01:10:00,EDT,Nuclear,2728.0
10/19/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:10:00,EDT,Other Renewables,237.0
10/19/2021 01:10:00,EDT,Wind,724.0
10/19/2021 01:10:00,EDT,Hydro,2430.0
10/19/2021 01:15:00,EDT,Dual Fuel,2664.0
10/19/2021 01:15:00,EDT,Natural Gas,2909.0
10/19/2021 01:15:00,EDT,Nuclear,2732.0
10/19/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:15:00,EDT,Other Renewables,233.0
10/19/2021 01:15:00,EDT,Wind,734.0
10/19/2021 01:15:00,EDT,Hydro,2416.0
10/19/2021 01:20:00,EDT,Dual Fuel,2651.0
10/19/2021 01:20:00,EDT,Natural Gas,2812.0
10/19/2021 01:20:00,EDT,Nuclear,2733.0
10/19/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:20:00,EDT,Other Renewables,232.0
10/19/2021 01:20:00,EDT,Wind,738.0
10/19/2021 01:20:00,EDT,Hydro,2366.0
10/19/2021 01:25:00,EDT,Dual Fuel,2553.0
10/19/2021 01:25:00,EDT,Natural Gas,2759.0
10/19/2021 01:25:00,EDT,Nuclear,2731.0
10/19/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:25:00,EDT,Other Renewables,231.0
10/19/2021 01:25:00,EDT,Wind,750.0
10/19/2021 01:25:00,EDT,Hydro,2341.0
10/19/2021 01:30:00,EDT,Dual Fuel,2545.0
10/19/2021 01:30:00,EDT,Natural Gas,2723.0
10/19/2021 01:30:00,EDT,Nuclear,2732.0
10/19/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:30:00,EDT,Other Renewables,235.0
10/19/2021 01:30:00,EDT,Wind,759.0
10/19/2021 01:30:00,EDT,Hydro,2415.0
10/19/2021 01:35:00,EDT,Dual Fuel,2534.0
10/19/2021 01:35:00,EDT,Natural Gas,2733.0
10/19/2021 01:35:00,EDT,Nuclear,2732.0
10/19/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:35:00,EDT,Other Renewables,236.0
10/19/2021 01:35:00,EDT,Wind,771.0
10/19/2021 01:35:00,EDT,Hydro,2394.0
10/19/2021 01:40:00,EDT,Dual Fuel,2533.0
10/19/2021 01:40:00,EDT,Natural Gas,2730.0
10/19/2021 01:40:00,EDT,Nuclear,2730.0
10/19/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:40:00,EDT,Other Renewables,237.0
10/19/2021 01:40:00,EDT,Wind,767.0
10/19/2021 01:40:00,EDT,Hydro,2402.0
10/19/2021 01:45:00,EDT,Dual Fuel,2527.0
10/19/2021 01:45:00,EDT,Natural Gas,2717.0
10/19/2021 01:45:00,EDT,Nuclear,2733.0
10/19/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:45:00,EDT,Other Renewables,235.0
10/19/2021 01:45:00,EDT,Wind,771.0
10/19/2021 01:45:00,EDT,Hydro,2368.0
10/19/2021 01:50:00,EDT,Dual Fuel,2491.0
10/19/2021 01:50:00,EDT,Natural Gas,2702.0
10/19/2021 01:50:00,EDT,Nuclear,2733.0
10/19/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:50:00,EDT,Other Renewables,233.0
10/19/2021 01:50:00,EDT,Wind,779.0
10/19/2021 01:50:00,EDT,Hydro,2364.0
10/19/2021 01:55:00,EDT,Dual Fuel,2374.0
10/19/2021 01:55:00,EDT,Natural Gas,2702.0
10/19/2021 01:55:00,EDT,Nuclear,2732.0
10/19/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/19/2021 01:55:00,EDT,Other Renewables,239.0
10/19/2021 01:55:00,EDT,Wind,803.0
10/19/2021 01:55:00,EDT,Hydro,2376.0
10/19/2021 02:00:00,EDT,Dual Fuel,2349.0
10/19/2021 02:00:00,EDT,Natural Gas,2701.0
10/19/2021 02:00:00,EDT,Nuclear,2729.0
10/19/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:00:00,EDT,Other Renewables,245.0
10/19/2021 02:00:00,EDT,Wind,811.0
10/19/2021 02:00:00,EDT,Hydro,2358.0
10/19/2021 02:05:00,EDT,Dual Fuel,2325.0
10/19/2021 02:05:00,EDT,Natural Gas,2707.0
10/19/2021 02:05:00,EDT,Nuclear,2729.0
10/19/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:05:00,EDT,Other Renewables,236.0
10/19/2021 02:05:00,EDT,Wind,803.0
10/19/2021 02:05:00,EDT,Hydro,2378.0
10/19/2021 02:10:00,EDT,Dual Fuel,2290.0
10/19/2021 02:10:00,EDT,Natural Gas,2698.0
10/19/2021 02:10:00,EDT,Nuclear,2732.0
10/19/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:10:00,EDT,Other Renewables,231.0
10/19/2021 02:10:00,EDT,Wind,800.0
10/19/2021 02:10:00,EDT,Hydro,2395.0
10/19/2021 02:15:00,EDT,Dual Fuel,2235.0
10/19/2021 02:15:00,EDT,Natural Gas,2701.0
10/19/2021 02:15:00,EDT,Nuclear,2729.0
10/19/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:15:00,EDT,Other Renewables,235.0
10/19/2021 02:15:00,EDT,Wind,813.0
10/19/2021 02:15:00,EDT,Hydro,2441.0
10/19/2021 02:20:00,EDT,Dual Fuel,2209.0
10/19/2021 02:20:00,EDT,Natural Gas,2699.0
10/19/2021 02:20:00,EDT,Nuclear,2732.0
10/19/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:20:00,EDT,Other Renewables,234.0
10/19/2021 02:20:00,EDT,Wind,830.0
10/19/2021 02:20:00,EDT,Hydro,2417.0
10/19/2021 02:25:00,EDT,Dual Fuel,2218.0
10/19/2021 02:25:00,EDT,Natural Gas,2699.0
10/19/2021 02:25:00,EDT,Nuclear,2730.0
10/19/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:25:00,EDT,Other Renewables,235.0
10/19/2021 02:25:00,EDT,Wind,828.0
10/19/2021 02:25:00,EDT,Hydro,2408.0
10/19/2021 02:30:00,EDT,Dual Fuel,2230.0
10/19/2021 02:30:00,EDT,Natural Gas,2698.0
10/19/2021 02:30:00,EDT,Nuclear,2730.0
10/19/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:30:00,EDT,Other Renewables,239.0
10/19/2021 02:30:00,EDT,Wind,822.0
10/19/2021 02:30:00,EDT,Hydro,2359.0
10/19/2021 02:35:00,EDT,Dual Fuel,2265.0
10/19/2021 02:35:00,EDT,Natural Gas,2699.0
10/19/2021 02:35:00,EDT,Nuclear,2732.0
10/19/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:35:00,EDT,Other Renewables,237.0
10/19/2021 02:35:00,EDT,Wind,819.0
10/19/2021 02:35:00,EDT,Hydro,2346.0
10/19/2021 02:40:00,EDT,Dual Fuel,2245.0
10/19/2021 02:40:00,EDT,Natural Gas,2699.0
10/19/2021 02:40:00,EDT,Nuclear,2730.0
10/19/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:40:00,EDT,Other Renewables,233.0
10/19/2021 02:40:00,EDT,Wind,807.0
10/19/2021 02:40:00,EDT,Hydro,2392.0
10/19/2021 02:45:00,EDT,Dual Fuel,2234.0
10/19/2021 02:45:00,EDT,Natural Gas,2700.0
10/19/2021 02:45:00,EDT,Nuclear,2732.0
10/19/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:45:00,EDT,Other Renewables,238.0
10/19/2021 02:45:00,EDT,Wind,803.0
10/19/2021 02:45:00,EDT,Hydro,2384.0
10/19/2021 02:50:00,EDT,Dual Fuel,2219.0
10/19/2021 02:50:00,EDT,Natural Gas,2703.0
10/19/2021 02:50:00,EDT,Nuclear,2729.0
10/19/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:50:00,EDT,Other Renewables,238.0
10/19/2021 02:50:00,EDT,Wind,811.0
10/19/2021 02:50:00,EDT,Hydro,2429.0
10/19/2021 02:55:00,EDT,Dual Fuel,2241.0
10/19/2021 02:55:00,EDT,Natural Gas,2703.0
10/19/2021 02:55:00,EDT,Nuclear,2730.0
10/19/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/19/2021 02:55:00,EDT,Other Renewables,240.0
10/19/2021 02:55:00,EDT,Wind,814.0
10/19/2021 02:55:00,EDT,Hydro,2412.0
10/19/2021 03:00:00,EDT,Dual Fuel,2245.0
10/19/2021 03:00:00,EDT,Natural Gas,2701.0
10/19/2021 03:00:00,EDT,Nuclear,2729.0
10/19/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:00:00,EDT,Other Renewables,240.0
10/19/2021 03:00:00,EDT,Wind,827.0
10/19/2021 03:00:00,EDT,Hydro,2391.0
10/19/2021 03:05:00,EDT,Dual Fuel,2218.0
10/19/2021 03:05:00,EDT,Natural Gas,2706.0
10/19/2021 03:05:00,EDT,Nuclear,2731.0
10/19/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:05:00,EDT,Other Renewables,234.0
10/19/2021 03:05:00,EDT,Wind,835.0
10/19/2021 03:05:00,EDT,Hydro,2292.0
10/19/2021 03:10:00,EDT,Dual Fuel,2205.0
10/19/2021 03:10:00,EDT,Natural Gas,2700.0
10/19/2021 03:10:00,EDT,Nuclear,2731.0
10/19/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:10:00,EDT,Other Renewables,233.0
10/19/2021 03:10:00,EDT,Wind,840.0
10/19/2021 03:10:00,EDT,Hydro,2232.0
10/19/2021 03:15:00,EDT,Dual Fuel,2218.0
10/19/2021 03:15:00,EDT,Natural Gas,2707.0
10/19/2021 03:15:00,EDT,Nuclear,2732.0
10/19/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:15:00,EDT,Other Renewables,230.0
10/19/2021 03:15:00,EDT,Wind,828.0
10/19/2021 03:15:00,EDT,Hydro,2120.0
10/19/2021 03:20:00,EDT,Dual Fuel,2267.0
10/19/2021 03:20:00,EDT,Natural Gas,2707.0
10/19/2021 03:20:00,EDT,Nuclear,2731.0
10/19/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:20:00,EDT,Other Renewables,232.0
10/19/2021 03:20:00,EDT,Wind,836.0
10/19/2021 03:20:00,EDT,Hydro,2121.0
10/19/2021 03:25:00,EDT,Dual Fuel,2295.0
10/19/2021 03:25:00,EDT,Natural Gas,2707.0
10/19/2021 03:25:00,EDT,Nuclear,2733.0
10/19/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:25:00,EDT,Other Renewables,239.0
10/19/2021 03:25:00,EDT,Wind,852.0
10/19/2021 03:25:00,EDT,Hydro,2079.0
10/19/2021 03:30:00,EDT,Dual Fuel,2335.0
10/19/2021 03:30:00,EDT,Natural Gas,2704.0
10/19/2021 03:30:00,EDT,Nuclear,2732.0
10/19/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:30:00,EDT,Other Renewables,238.0
10/19/2021 03:30:00,EDT,Wind,861.0
10/19/2021 03:30:00,EDT,Hydro,2033.0
10/19/2021 03:35:00,EDT,Dual Fuel,2311.0
10/19/2021 03:35:00,EDT,Natural Gas,2705.0
10/19/2021 03:35:00,EDT,Nuclear,2730.0
10/19/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:35:00,EDT,Other Renewables,239.0
10/19/2021 03:35:00,EDT,Wind,869.0
10/19/2021 03:35:00,EDT,Hydro,2039.0
10/19/2021 03:40:00,EDT,Dual Fuel,2323.0
10/19/2021 03:40:00,EDT,Natural Gas,2706.0
10/19/2021 03:40:00,EDT,Nuclear,2730.0
10/19/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:40:00,EDT,Other Renewables,237.0
10/19/2021 03:40:00,EDT,Wind,884.0
10/19/2021 03:40:00,EDT,Hydro,2011.0
10/19/2021 03:45:00,EDT,Dual Fuel,2317.0
10/19/2021 03:45:00,EDT,Natural Gas,2706.0
10/19/2021 03:45:00,EDT,Nuclear,2729.0
10/19/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:45:00,EDT,Other Renewables,236.0
10/19/2021 03:45:00,EDT,Wind,884.0
10/19/2021 03:45:00,EDT,Hydro,1996.0
10/19/2021 03:50:00,EDT,Dual Fuel,2333.0
10/19/2021 03:50:00,EDT,Natural Gas,2708.0
10/19/2021 03:50:00,EDT,Nuclear,2731.0
10/19/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:50:00,EDT,Other Renewables,236.0
10/19/2021 03:50:00,EDT,Wind,893.0
10/19/2021 03:50:00,EDT,Hydro,2009.0
10/19/2021 03:55:00,EDT,Dual Fuel,2334.0
10/19/2021 03:55:00,EDT,Natural Gas,2706.0
10/19/2021 03:55:00,EDT,Nuclear,2732.0
10/19/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/19/2021 03:55:00,EDT,Other Renewables,241.0
10/19/2021 03:55:00,EDT,Wind,904.0
10/19/2021 03:55:00,EDT,Hydro,2010.0
10/19/2021 04:00:00,EDT,Dual Fuel,2344.0
10/19/2021 04:00:00,EDT,Natural Gas,2714.0
10/19/2021 04:00:00,EDT,Nuclear,2730.0
10/19/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:00:00,EDT,Other Renewables,236.0
10/19/2021 04:00:00,EDT,Wind,912.0
10/19/2021 04:00:00,EDT,Hydro,1981.0
10/19/2021 04:05:00,EDT,Dual Fuel,2390.0
10/19/2021 04:05:00,EDT,Natural Gas,2723.0
10/19/2021 04:05:00,EDT,Nuclear,2732.0
10/19/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:05:00,EDT,Other Renewables,240.0
10/19/2021 04:05:00,EDT,Wind,903.0
10/19/2021 04:05:00,EDT,Hydro,1973.0
10/19/2021 04:10:00,EDT,Dual Fuel,2420.0
10/19/2021 04:10:00,EDT,Natural Gas,2740.0
10/19/2021 04:10:00,EDT,Nuclear,2731.0
10/19/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:10:00,EDT,Other Renewables,239.0
10/19/2021 04:10:00,EDT,Wind,911.0
10/19/2021 04:10:00,EDT,Hydro,1966.0
10/19/2021 04:15:00,EDT,Dual Fuel,2429.0
10/19/2021 04:15:00,EDT,Natural Gas,2753.0
10/19/2021 04:15:00,EDT,Nuclear,2730.0
10/19/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:15:00,EDT,Other Renewables,242.0
10/19/2021 04:15:00,EDT,Wind,910.0
10/19/2021 04:15:00,EDT,Hydro,1884.0
10/19/2021 04:20:00,EDT,Dual Fuel,2424.0
10/19/2021 04:20:00,EDT,Natural Gas,2710.0
10/19/2021 04:20:00,EDT,Nuclear,2731.0
10/19/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:20:00,EDT,Other Renewables,240.0
10/19/2021 04:20:00,EDT,Wind,905.0
10/19/2021 04:20:00,EDT,Hydro,1883.0
10/19/2021 04:25:00,EDT,Dual Fuel,2423.0
10/19/2021 04:25:00,EDT,Natural Gas,2720.0
10/19/2021 04:25:00,EDT,Nuclear,2731.0
10/19/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:25:00,EDT,Other Renewables,239.0
10/19/2021 04:25:00,EDT,Wind,893.0
10/19/2021 04:25:00,EDT,Hydro,1911.0
10/19/2021 04:30:00,EDT,Dual Fuel,2391.0
10/19/2021 04:30:00,EDT,Natural Gas,2781.0
10/19/2021 04:30:00,EDT,Nuclear,2730.0
10/19/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:30:00,EDT,Other Renewables,239.0
10/19/2021 04:30:00,EDT,Wind,892.0
10/19/2021 04:30:00,EDT,Hydro,1913.0
10/19/2021 04:35:00,EDT,Dual Fuel,2380.0
10/19/2021 04:35:00,EDT,Natural Gas,2787.0
10/19/2021 04:35:00,EDT,Nuclear,2730.0
10/19/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:35:00,EDT,Other Renewables,239.0
10/19/2021 04:35:00,EDT,Wind,893.0
10/19/2021 04:35:00,EDT,Hydro,1955.0
10/19/2021 04:40:00,EDT,Dual Fuel,2364.0
10/19/2021 04:40:00,EDT,Natural Gas,2785.0
10/19/2021 04:40:00,EDT,Nuclear,2731.0
10/19/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:40:00,EDT,Other Renewables,241.0
10/19/2021 04:40:00,EDT,Wind,901.0
10/19/2021 04:40:00,EDT,Hydro,2025.0
10/19/2021 04:45:00,EDT,Dual Fuel,2391.0
10/19/2021 04:45:00,EDT,Natural Gas,2767.0
10/19/2021 04:45:00,EDT,Nuclear,2730.0
10/19/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:45:00,EDT,Other Renewables,238.0
10/19/2021 04:45:00,EDT,Wind,918.0
10/19/2021 04:45:00,EDT,Hydro,2100.0
10/19/2021 04:50:00,EDT,Dual Fuel,2414.0
10/19/2021 04:50:00,EDT,Natural Gas,2769.0
10/19/2021 04:50:00,EDT,Nuclear,2730.0
10/19/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:50:00,EDT,Other Renewables,238.0
10/19/2021 04:50:00,EDT,Wind,930.0
10/19/2021 04:50:00,EDT,Hydro,2141.0
10/19/2021 04:55:00,EDT,Dual Fuel,2381.0
10/19/2021 04:55:00,EDT,Natural Gas,2772.0
10/19/2021 04:55:00,EDT,Nuclear,2729.0
10/19/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/19/2021 04:55:00,EDT,Other Renewables,241.0
10/19/2021 04:55:00,EDT,Wind,932.0
10/19/2021 04:55:00,EDT,Hydro,2188.0
10/19/2021 05:00:00,EDT,Dual Fuel,2369.0
10/19/2021 05:00:00,EDT,Natural Gas,2771.0
10/19/2021 05:00:00,EDT,Nuclear,2730.0
10/19/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:00:00,EDT,Other Renewables,239.0
10/19/2021 05:00:00,EDT,Wind,941.0
10/19/2021 05:00:00,EDT,Hydro,2169.0
10/19/2021 05:05:00,EDT,Dual Fuel,2424.0
10/19/2021 05:05:00,EDT,Natural Gas,2786.0
10/19/2021 05:05:00,EDT,Nuclear,2732.0
10/19/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:05:00,EDT,Other Renewables,237.0
10/19/2021 05:05:00,EDT,Wind,971.0
10/19/2021 05:05:00,EDT,Hydro,2062.0
10/19/2021 05:10:00,EDT,Dual Fuel,2479.0
10/19/2021 05:10:00,EDT,Natural Gas,2810.0
10/19/2021 05:10:00,EDT,Nuclear,2733.0
10/19/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:10:00,EDT,Other Renewables,235.0
10/19/2021 05:10:00,EDT,Wind,948.0
10/19/2021 05:10:00,EDT,Hydro,1946.0
10/19/2021 05:15:00,EDT,Dual Fuel,2569.0
10/19/2021 05:15:00,EDT,Natural Gas,2817.0
10/19/2021 05:15:00,EDT,Nuclear,2731.0
10/19/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:15:00,EDT,Other Renewables,237.0
10/19/2021 05:15:00,EDT,Wind,875.0
10/19/2021 05:15:00,EDT,Hydro,1937.0
10/19/2021 05:20:00,EDT,Dual Fuel,2579.0
10/19/2021 05:20:00,EDT,Natural Gas,2806.0
10/19/2021 05:20:00,EDT,Nuclear,2734.0
10/19/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:20:00,EDT,Other Renewables,233.0
10/19/2021 05:20:00,EDT,Wind,853.0
10/19/2021 05:20:00,EDT,Hydro,2052.0
10/19/2021 05:25:00,EDT,Dual Fuel,2581.0
10/19/2021 05:25:00,EDT,Natural Gas,2802.0
10/19/2021 05:25:00,EDT,Nuclear,2731.0
10/19/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:25:00,EDT,Other Renewables,237.0
10/19/2021 05:25:00,EDT,Wind,805.0
10/19/2021 05:25:00,EDT,Hydro,2110.0
10/19/2021 05:30:00,EDT,Dual Fuel,2531.0
10/19/2021 05:30:00,EDT,Natural Gas,2801.0
10/19/2021 05:30:00,EDT,Nuclear,2733.0
10/19/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:30:00,EDT,Other Renewables,239.0
10/19/2021 05:30:00,EDT,Wind,792.0
10/19/2021 05:30:00,EDT,Hydro,2189.0
10/19/2021 05:35:00,EDT,Dual Fuel,2614.0
10/19/2021 05:35:00,EDT,Natural Gas,2806.0
10/19/2021 05:35:00,EDT,Nuclear,2731.0
10/19/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:35:00,EDT,Other Renewables,234.0
10/19/2021 05:35:00,EDT,Wind,783.0
10/19/2021 05:35:00,EDT,Hydro,2291.0
10/19/2021 05:40:00,EDT,Dual Fuel,2657.0
10/19/2021 05:40:00,EDT,Natural Gas,2818.0
10/19/2021 05:40:00,EDT,Nuclear,2733.0
10/19/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:40:00,EDT,Other Renewables,235.0
10/19/2021 05:40:00,EDT,Wind,764.0
10/19/2021 05:40:00,EDT,Hydro,2357.0
10/19/2021 05:45:00,EDT,Dual Fuel,2724.0
10/19/2021 05:45:00,EDT,Natural Gas,2828.0
10/19/2021 05:45:00,EDT,Nuclear,2732.0
10/19/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:45:00,EDT,Other Renewables,232.0
10/19/2021 05:45:00,EDT,Wind,757.0
10/19/2021 05:45:00,EDT,Hydro,2424.0
10/19/2021 05:50:00,EDT,Dual Fuel,2788.0
10/19/2021 05:50:00,EDT,Natural Gas,2846.0
10/19/2021 05:50:00,EDT,Nuclear,2732.0
10/19/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/19/2021 05:50:00,EDT,Other Renewables,234.0
10/19/2021 05:50:00,EDT,Wind,755.0
10/19/2021 05:50:00,EDT,Hydro,2548.0
