Time Stamp,Time Zone,Fuel Category,Gen MWh
06/17/2017 05:55:00,EDT,Dual Fuel,1748.0
06/17/2017 05:55:00,EDT,Natural Gas,1965.0
06/17/2017 05:55:00,EDT,Nuclear,4315.0
06/17/2017 05:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 05:55:00,EDT,Other Renewables,274.0
06/17/2017 05:55:00,EDT,Wind,290.0
06/17/2017 05:55:00,EDT,Hydro,2259.0
06/17/2017 06:00:00,EDT,Dual Fuel,1734.0
06/17/2017 06:00:00,EDT,Natural Gas,1960.0
06/17/2017 06:00:00,EDT,Nuclear,4316.0
06/17/2017 06:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:00:00,EDT,Other Renewables,272.0
06/17/2017 06:00:00,EDT,Wind,289.0
06/17/2017 06:00:00,EDT,Hydro,2305.0
06/17/2017 06:05:00,EDT,Dual Fuel,1706.0
06/17/2017 06:05:00,EDT,Natural Gas,1949.0
06/17/2017 06:05:00,EDT,Nuclear,4315.0
06/17/2017 06:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:05:00,EDT,Other Renewables,271.0
06/17/2017 06:05:00,EDT,Wind,290.0
06/17/2017 06:05:00,EDT,Hydro,2336.0
06/17/2017 06:10:00,EDT,Dual Fuel,1718.0
06/17/2017 06:10:00,EDT,Natural Gas,1974.0
06/17/2017 06:10:00,EDT,Nuclear,4315.0
06/17/2017 06:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:10:00,EDT,Other Renewables,276.0
06/17/2017 06:10:00,EDT,Wind,282.0
06/17/2017 06:10:00,EDT,Hydro,2343.0
06/17/2017 06:15:00,EDT,Dual Fuel,1713.0
06/17/2017 06:15:00,EDT,Natural Gas,1985.0
06/17/2017 06:15:00,EDT,Nuclear,4316.0
06/17/2017 06:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:15:00,EDT,Other Renewables,274.0
06/17/2017 06:15:00,EDT,Wind,276.0
06/17/2017 06:15:00,EDT,Hydro,2301.0
06/17/2017 06:20:00,EDT,Dual Fuel,1736.0
06/17/2017 06:20:00,EDT,Natural Gas,2020.0
06/17/2017 06:20:00,EDT,Nuclear,4315.0
06/17/2017 06:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:20:00,EDT,Other Renewables,272.0
06/17/2017 06:20:00,EDT,Wind,271.0
06/17/2017 06:20:00,EDT,Hydro,2290.0
06/17/2017 06:25:00,EDT,Dual Fuel,1744.0
06/17/2017 06:25:00,EDT,Natural Gas,2073.0
06/17/2017 06:25:00,EDT,Nuclear,4315.0
06/17/2017 06:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:25:00,EDT,Other Renewables,269.0
06/17/2017 06:25:00,EDT,Wind,269.0
06/17/2017 06:25:00,EDT,Hydro,2308.0
06/17/2017 06:30:00,EDT,Dual Fuel,1748.0
06/17/2017 06:30:00,EDT,Natural Gas,2113.0
06/17/2017 06:30:00,EDT,Nuclear,4315.0
06/17/2017 06:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:30:00,EDT,Other Renewables,274.0
06/17/2017 06:30:00,EDT,Wind,274.0
06/17/2017 06:30:00,EDT,Hydro,2301.0
06/17/2017 06:35:00,EDT,Dual Fuel,1751.0
06/17/2017 06:35:00,EDT,Natural Gas,2111.0
06/17/2017 06:35:00,EDT,Nuclear,4314.0
06/17/2017 06:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:35:00,EDT,Other Renewables,269.0
06/17/2017 06:35:00,EDT,Wind,282.0
06/17/2017 06:35:00,EDT,Hydro,2288.0
06/17/2017 06:40:00,EDT,Dual Fuel,1760.0
06/17/2017 06:40:00,EDT,Natural Gas,2125.0
06/17/2017 06:40:00,EDT,Nuclear,4316.0
06/17/2017 06:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:40:00,EDT,Other Renewables,271.0
06/17/2017 06:40:00,EDT,Wind,287.0
06/17/2017 06:40:00,EDT,Hydro,2302.0
06/17/2017 06:45:00,EDT,Dual Fuel,1766.0
06/17/2017 06:45:00,EDT,Natural Gas,2159.0
06/17/2017 06:45:00,EDT,Nuclear,4314.0
06/17/2017 06:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:45:00,EDT,Other Renewables,272.0
06/17/2017 06:45:00,EDT,Wind,286.0
06/17/2017 06:45:00,EDT,Hydro,2293.0
06/17/2017 06:50:00,EDT,Dual Fuel,1771.0
06/17/2017 06:50:00,EDT,Natural Gas,2144.0
06/17/2017 06:50:00,EDT,Nuclear,4315.0
06/17/2017 06:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:50:00,EDT,Other Renewables,272.0
06/17/2017 06:50:00,EDT,Wind,285.0
06/17/2017 06:50:00,EDT,Hydro,2307.0
06/17/2017 06:55:00,EDT,Dual Fuel,1752.0
06/17/2017 06:55:00,EDT,Natural Gas,2074.0
06/17/2017 06:55:00,EDT,Nuclear,4316.0
06/17/2017 06:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 06:55:00,EDT,Other Renewables,271.0
06/17/2017 06:55:00,EDT,Wind,291.0
06/17/2017 06:55:00,EDT,Hydro,2406.0
06/17/2017 07:00:00,EDT,Dual Fuel,1776.0
06/17/2017 07:00:00,EDT,Natural Gas,2103.0
06/17/2017 07:00:00,EDT,Nuclear,4317.0
06/17/2017 07:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:00:00,EDT,Other Renewables,275.0
06/17/2017 07:00:00,EDT,Wind,293.0
06/17/2017 07:00:00,EDT,Hydro,2450.0
06/17/2017 07:05:00,EDT,Dual Fuel,1794.0
06/17/2017 07:05:00,EDT,Natural Gas,2110.0
06/17/2017 07:05:00,EDT,Nuclear,4315.0
06/17/2017 07:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:05:00,EDT,Other Renewables,275.0
06/17/2017 07:05:00,EDT,Wind,299.0
06/17/2017 07:05:00,EDT,Hydro,2551.0
06/17/2017 07:10:00,EDT,Dual Fuel,1839.0
06/17/2017 07:10:00,EDT,Natural Gas,2129.0
06/17/2017 07:10:00,EDT,Nuclear,4315.0
06/17/2017 07:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:10:00,EDT,Other Renewables,270.0
06/17/2017 07:10:00,EDT,Wind,303.0
06/17/2017 07:10:00,EDT,Hydro,2697.0
06/17/2017 07:15:00,EDT,Dual Fuel,1847.0
06/17/2017 07:15:00,EDT,Natural Gas,2173.0
06/17/2017 07:15:00,EDT,Nuclear,4316.0
06/17/2017 07:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:15:00,EDT,Other Renewables,274.0
06/17/2017 07:15:00,EDT,Wind,305.0
06/17/2017 07:15:00,EDT,Hydro,2760.0
06/17/2017 07:20:00,EDT,Dual Fuel,1832.0
06/17/2017 07:20:00,EDT,Natural Gas,2204.0
06/17/2017 07:20:00,EDT,Nuclear,4317.0
06/17/2017 07:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:20:00,EDT,Other Renewables,274.0
06/17/2017 07:20:00,EDT,Wind,295.0
06/17/2017 07:20:00,EDT,Hydro,2844.0
06/17/2017 07:25:00,EDT,Dual Fuel,1831.0
06/17/2017 07:25:00,EDT,Natural Gas,2230.0
06/17/2017 07:25:00,EDT,Nuclear,4313.0
06/17/2017 07:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:25:00,EDT,Other Renewables,277.0
06/17/2017 07:25:00,EDT,Wind,280.0
06/17/2017 07:25:00,EDT,Hydro,2973.0
06/17/2017 07:30:00,EDT,Dual Fuel,1861.0
06/17/2017 07:30:00,EDT,Natural Gas,2282.0
06/17/2017 07:30:00,EDT,Nuclear,4314.0
06/17/2017 07:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:30:00,EDT,Other Renewables,275.0
06/17/2017 07:30:00,EDT,Wind,262.0
06/17/2017 07:30:00,EDT,Hydro,3040.0
06/17/2017 07:35:00,EDT,Dual Fuel,1880.0
06/17/2017 07:35:00,EDT,Natural Gas,2346.0
06/17/2017 07:35:00,EDT,Nuclear,4314.0
06/17/2017 07:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:35:00,EDT,Other Renewables,274.0
06/17/2017 07:35:00,EDT,Wind,250.0
06/17/2017 07:35:00,EDT,Hydro,3102.0
06/17/2017 07:40:00,EDT,Dual Fuel,1872.0
06/17/2017 07:40:00,EDT,Natural Gas,2396.0
06/17/2017 07:40:00,EDT,Nuclear,4315.0
06/17/2017 07:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:40:00,EDT,Other Renewables,269.0
06/17/2017 07:40:00,EDT,Wind,238.0
06/17/2017 07:40:00,EDT,Hydro,3128.0
06/17/2017 07:45:00,EDT,Dual Fuel,1877.0
06/17/2017 07:45:00,EDT,Natural Gas,2458.0
06/17/2017 07:45:00,EDT,Nuclear,4315.0
06/17/2017 07:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:45:00,EDT,Other Renewables,270.0
06/17/2017 07:45:00,EDT,Wind,220.0
06/17/2017 07:45:00,EDT,Hydro,3161.0
06/17/2017 07:50:00,EDT,Dual Fuel,1918.0
06/17/2017 07:50:00,EDT,Natural Gas,2518.0
06/17/2017 07:50:00,EDT,Nuclear,4315.0
06/17/2017 07:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:50:00,EDT,Other Renewables,274.0
06/17/2017 07:50:00,EDT,Wind,210.0
06/17/2017 07:50:00,EDT,Hydro,3200.0
06/17/2017 07:55:00,EDT,Dual Fuel,2018.0
06/17/2017 07:55:00,EDT,Natural Gas,2563.0
06/17/2017 07:55:00,EDT,Nuclear,4315.0
06/17/2017 07:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 07:55:00,EDT,Other Renewables,275.0
06/17/2017 07:55:00,EDT,Wind,198.0
06/17/2017 07:55:00,EDT,Hydro,3198.0
06/17/2017 08:00:00,EDT,Dual Fuel,2058.0
06/17/2017 08:00:00,EDT,Natural Gas,2633.0
06/17/2017 08:00:00,EDT,Nuclear,4316.0
06/17/2017 08:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:00:00,EDT,Other Renewables,276.0
06/17/2017 08:00:00,EDT,Wind,189.0
06/17/2017 08:00:00,EDT,Hydro,3230.0
06/17/2017 08:05:00,EDT,Dual Fuel,2008.0
06/17/2017 08:05:00,EDT,Natural Gas,2625.0
06/17/2017 08:05:00,EDT,Nuclear,4316.0
06/17/2017 08:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:05:00,EDT,Other Renewables,276.0
06/17/2017 08:05:00,EDT,Wind,169.0
06/17/2017 08:05:00,EDT,Hydro,3261.0
06/17/2017 08:10:00,EDT,Dual Fuel,1975.0
06/17/2017 08:10:00,EDT,Natural Gas,2674.0
06/17/2017 08:10:00,EDT,Nuclear,4317.0
06/17/2017 08:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:10:00,EDT,Other Renewables,274.0
06/17/2017 08:10:00,EDT,Wind,158.0
06/17/2017 08:10:00,EDT,Hydro,3260.0
06/17/2017 08:15:00,EDT,Dual Fuel,1984.0
06/17/2017 08:15:00,EDT,Natural Gas,2754.0
06/17/2017 08:15:00,EDT,Nuclear,4316.0
06/17/2017 08:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:15:00,EDT,Other Renewables,274.0
06/17/2017 08:15:00,EDT,Wind,149.0
06/17/2017 08:15:00,EDT,Hydro,3264.0
06/17/2017 08:20:00,EDT,Dual Fuel,2001.0
06/17/2017 08:20:00,EDT,Natural Gas,2775.0
06/17/2017 08:20:00,EDT,Nuclear,4315.0
06/17/2017 08:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:20:00,EDT,Other Renewables,279.0
06/17/2017 08:20:00,EDT,Wind,138.0
06/17/2017 08:20:00,EDT,Hydro,3296.0
06/17/2017 08:25:00,EDT,Dual Fuel,2021.0
06/17/2017 08:25:00,EDT,Natural Gas,2843.0
06/17/2017 08:25:00,EDT,Nuclear,4313.0
06/17/2017 08:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:25:00,EDT,Other Renewables,283.0
06/17/2017 08:25:00,EDT,Wind,128.0
06/17/2017 08:25:00,EDT,Hydro,3272.0
06/17/2017 08:30:00,EDT,Dual Fuel,2069.0
06/17/2017 08:30:00,EDT,Natural Gas,2918.0
06/17/2017 08:30:00,EDT,Nuclear,4314.0
06/17/2017 08:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:30:00,EDT,Other Renewables,281.0
06/17/2017 08:30:00,EDT,Wind,117.0
06/17/2017 08:30:00,EDT,Hydro,3284.0
06/17/2017 08:35:00,EDT,Dual Fuel,2134.0
06/17/2017 08:35:00,EDT,Natural Gas,2955.0
06/17/2017 08:35:00,EDT,Nuclear,4314.0
06/17/2017 08:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:35:00,EDT,Other Renewables,280.0
06/17/2017 08:35:00,EDT,Wind,108.0
06/17/2017 08:35:00,EDT,Hydro,3319.0
06/17/2017 08:40:00,EDT,Dual Fuel,2136.0
06/17/2017 08:40:00,EDT,Natural Gas,3022.0
06/17/2017 08:40:00,EDT,Nuclear,4315.0
06/17/2017 08:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:40:00,EDT,Other Renewables,284.0
06/17/2017 08:40:00,EDT,Wind,103.0
06/17/2017 08:40:00,EDT,Hydro,3273.0
06/17/2017 08:45:00,EDT,Dual Fuel,2155.0
06/17/2017 08:45:00,EDT,Natural Gas,3089.0
06/17/2017 08:45:00,EDT,Nuclear,4304.0
06/17/2017 08:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:45:00,EDT,Other Renewables,282.0
06/17/2017 08:45:00,EDT,Wind,95.0
06/17/2017 08:45:00,EDT,Hydro,3262.0
06/17/2017 08:50:00,EDT,Dual Fuel,2240.0
06/17/2017 08:50:00,EDT,Natural Gas,3102.0
06/17/2017 08:50:00,EDT,Nuclear,4302.0
06/17/2017 08:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:50:00,EDT,Other Renewables,277.0
06/17/2017 08:50:00,EDT,Wind,91.0
06/17/2017 08:50:00,EDT,Hydro,3292.0
06/17/2017 08:55:00,EDT,Dual Fuel,2286.0
06/17/2017 08:55:00,EDT,Natural Gas,3197.0
06/17/2017 08:55:00,EDT,Nuclear,4300.0
06/17/2017 08:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 08:55:00,EDT,Other Renewables,276.0
06/17/2017 08:55:00,EDT,Wind,90.0
06/17/2017 08:55:00,EDT,Hydro,3247.0
06/17/2017 09:00:00,EDT,Dual Fuel,2391.0
06/17/2017 09:00:00,EDT,Natural Gas,3179.0
06/17/2017 09:00:00,EDT,Nuclear,4297.0
06/17/2017 09:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:00:00,EDT,Other Renewables,282.0
06/17/2017 09:00:00,EDT,Wind,88.0
06/17/2017 09:00:00,EDT,Hydro,3242.0
06/17/2017 09:05:00,EDT,Dual Fuel,2544.0
06/17/2017 09:05:00,EDT,Natural Gas,3157.0
06/17/2017 09:05:00,EDT,Nuclear,4299.0
06/17/2017 09:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:05:00,EDT,Other Renewables,285.0
06/17/2017 09:05:00,EDT,Wind,87.0
06/17/2017 09:05:00,EDT,Hydro,3251.0
06/17/2017 09:10:00,EDT,Dual Fuel,2551.0
06/17/2017 09:10:00,EDT,Natural Gas,3258.0
06/17/2017 09:10:00,EDT,Nuclear,4300.0
06/17/2017 09:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:10:00,EDT,Other Renewables,280.0
06/17/2017 09:10:00,EDT,Wind,84.0
06/17/2017 09:10:00,EDT,Hydro,3261.0
06/17/2017 09:15:00,EDT,Dual Fuel,2565.0
06/17/2017 09:15:00,EDT,Natural Gas,3327.0
06/17/2017 09:15:00,EDT,Nuclear,4305.0
06/17/2017 09:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:15:00,EDT,Other Renewables,282.0
06/17/2017 09:15:00,EDT,Wind,77.0
06/17/2017 09:15:00,EDT,Hydro,3245.0
06/17/2017 09:20:00,EDT,Dual Fuel,2592.0
06/17/2017 09:20:00,EDT,Natural Gas,3311.0
06/17/2017 09:20:00,EDT,Nuclear,4301.0
06/17/2017 09:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:20:00,EDT,Other Renewables,279.0
06/17/2017 09:20:00,EDT,Wind,71.0
06/17/2017 09:20:00,EDT,Hydro,3264.0
06/17/2017 09:25:00,EDT,Dual Fuel,2585.0
06/17/2017 09:25:00,EDT,Natural Gas,3347.0
06/17/2017 09:25:00,EDT,Nuclear,4299.0
06/17/2017 09:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:25:00,EDT,Other Renewables,279.0
06/17/2017 09:25:00,EDT,Wind,65.0
06/17/2017 09:25:00,EDT,Hydro,3262.0
06/17/2017 09:30:00,EDT,Dual Fuel,2596.0
06/17/2017 09:30:00,EDT,Natural Gas,3403.0
06/17/2017 09:30:00,EDT,Nuclear,4299.0
06/17/2017 09:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:30:00,EDT,Other Renewables,279.0
06/17/2017 09:30:00,EDT,Wind,60.0
06/17/2017 09:30:00,EDT,Hydro,3310.0
06/17/2017 09:35:00,EDT,Dual Fuel,2601.0
06/17/2017 09:35:00,EDT,Natural Gas,3478.0
06/17/2017 09:35:00,EDT,Nuclear,4296.0
06/17/2017 09:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:35:00,EDT,Other Renewables,273.0
06/17/2017 09:35:00,EDT,Wind,60.0
06/17/2017 09:35:00,EDT,Hydro,3328.0
06/17/2017 09:40:00,EDT,Dual Fuel,2657.0
06/17/2017 09:40:00,EDT,Natural Gas,3581.0
06/17/2017 09:40:00,EDT,Nuclear,4296.0
06/17/2017 09:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:40:00,EDT,Other Renewables,272.0
06/17/2017 09:40:00,EDT,Wind,60.0
06/17/2017 09:40:00,EDT,Hydro,3253.0
06/17/2017 09:45:00,EDT,Dual Fuel,2696.0
06/17/2017 09:45:00,EDT,Natural Gas,3632.0
06/17/2017 09:45:00,EDT,Nuclear,4309.0
06/17/2017 09:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:45:00,EDT,Other Renewables,268.0
06/17/2017 09:45:00,EDT,Wind,54.0
06/17/2017 09:45:00,EDT,Hydro,3255.0
06/17/2017 09:50:00,EDT,Dual Fuel,2711.0
06/17/2017 09:50:00,EDT,Natural Gas,3634.0
06/17/2017 09:50:00,EDT,Nuclear,4297.0
06/17/2017 09:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:50:00,EDT,Other Renewables,274.0
06/17/2017 09:50:00,EDT,Wind,52.0
06/17/2017 09:50:00,EDT,Hydro,3249.0
06/17/2017 09:55:00,EDT,Dual Fuel,2747.0
06/17/2017 09:55:00,EDT,Natural Gas,3612.0
06/17/2017 09:55:00,EDT,Nuclear,4297.0
06/17/2017 09:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 09:55:00,EDT,Other Renewables,274.0
06/17/2017 09:55:00,EDT,Wind,53.0
06/17/2017 09:55:00,EDT,Hydro,3267.0
06/17/2017 10:00:00,EDT,Dual Fuel,2831.0
06/17/2017 10:00:00,EDT,Natural Gas,3535.0
06/17/2017 10:00:00,EDT,Nuclear,4296.0
06/17/2017 10:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:00:00,EDT,Other Renewables,273.0
06/17/2017 10:00:00,EDT,Wind,55.0
06/17/2017 10:00:00,EDT,Hydro,3385.0
06/17/2017 10:05:00,EDT,Dual Fuel,2915.0
06/17/2017 10:05:00,EDT,Natural Gas,3470.0
06/17/2017 10:05:00,EDT,Nuclear,4295.0
06/17/2017 10:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:05:00,EDT,Other Renewables,272.0
06/17/2017 10:05:00,EDT,Wind,57.0
06/17/2017 10:05:00,EDT,Hydro,3466.0
06/17/2017 10:10:00,EDT,Dual Fuel,2938.0
06/17/2017 10:10:00,EDT,Natural Gas,3519.0
06/17/2017 10:10:00,EDT,Nuclear,4295.0
06/17/2017 10:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:10:00,EDT,Other Renewables,273.0
06/17/2017 10:10:00,EDT,Wind,55.0
06/17/2017 10:10:00,EDT,Hydro,3536.0
06/17/2017 10:15:00,EDT,Dual Fuel,2951.0
06/17/2017 10:15:00,EDT,Natural Gas,3509.0
06/17/2017 10:15:00,EDT,Nuclear,4298.0
06/17/2017 10:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:15:00,EDT,Other Renewables,272.0
06/17/2017 10:15:00,EDT,Wind,54.0
06/17/2017 10:15:00,EDT,Hydro,3575.0
06/17/2017 10:20:00,EDT,Dual Fuel,2966.0
06/17/2017 10:20:00,EDT,Natural Gas,3476.0
06/17/2017 10:20:00,EDT,Nuclear,4310.0
06/17/2017 10:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:20:00,EDT,Other Renewables,271.0
06/17/2017 10:20:00,EDT,Wind,58.0
06/17/2017 10:20:00,EDT,Hydro,3567.0
06/17/2017 10:25:00,EDT,Dual Fuel,2975.0
06/17/2017 10:25:00,EDT,Natural Gas,3485.0
06/17/2017 10:25:00,EDT,Nuclear,4308.0
06/17/2017 10:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:25:00,EDT,Other Renewables,271.0
06/17/2017 10:25:00,EDT,Wind,60.0
06/17/2017 10:25:00,EDT,Hydro,3583.0
06/17/2017 10:30:00,EDT,Dual Fuel,3002.0
06/17/2017 10:30:00,EDT,Natural Gas,3503.0
06/17/2017 10:30:00,EDT,Nuclear,4309.0
06/17/2017 10:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:30:00,EDT,Other Renewables,271.0
06/17/2017 10:30:00,EDT,Wind,63.0
06/17/2017 10:30:00,EDT,Hydro,3575.0
06/17/2017 10:35:00,EDT,Dual Fuel,3016.0
06/17/2017 10:35:00,EDT,Natural Gas,3507.0
06/17/2017 10:35:00,EDT,Nuclear,4307.0
06/17/2017 10:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:35:00,EDT,Other Renewables,273.0
06/17/2017 10:35:00,EDT,Wind,59.0
06/17/2017 10:35:00,EDT,Hydro,3587.0
06/17/2017 10:40:00,EDT,Dual Fuel,3029.0
06/17/2017 10:40:00,EDT,Natural Gas,3534.0
06/17/2017 10:40:00,EDT,Nuclear,4309.0
06/17/2017 10:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:40:00,EDT,Other Renewables,277.0
06/17/2017 10:40:00,EDT,Wind,60.0
06/17/2017 10:40:00,EDT,Hydro,3562.0
06/17/2017 10:45:00,EDT,Dual Fuel,3054.0
06/17/2017 10:45:00,EDT,Natural Gas,3535.0
06/17/2017 10:45:00,EDT,Nuclear,4308.0
06/17/2017 10:45:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:45:00,EDT,Other Renewables,280.0
06/17/2017 10:45:00,EDT,Wind,59.0
06/17/2017 10:45:00,EDT,Hydro,3580.0
06/17/2017 10:50:00,EDT,Dual Fuel,3064.0
06/17/2017 10:50:00,EDT,Natural Gas,3525.0
06/17/2017 10:50:00,EDT,Nuclear,4310.0
06/17/2017 10:50:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:50:00,EDT,Other Renewables,280.0
06/17/2017 10:50:00,EDT,Wind,60.0
06/17/2017 10:50:00,EDT,Hydro,3568.0
06/17/2017 10:55:00,EDT,Dual Fuel,3071.0
06/17/2017 10:55:00,EDT,Natural Gas,3546.0
06/17/2017 10:55:00,EDT,Nuclear,4307.0
06/17/2017 10:55:00,EDT,Other Fossil Fuels,0.0
06/17/2017 10:55:00,EDT,Other Renewables,278.0
06/17/2017 10:55:00,EDT,Wind,64.0
06/17/2017 10:55:00,EDT,Hydro,3556.0
06/17/2017 11:00:00,EDT,Dual Fuel,3124.0
06/17/2017 11:00:00,EDT,Natural Gas,3515.0
06/17/2017 11:00:00,EDT,Nuclear,4308.0
06/17/2017 11:00:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:00:00,EDT,Other Renewables,277.0
06/17/2017 11:00:00,EDT,Wind,64.0
06/17/2017 11:00:00,EDT,Hydro,3582.0
06/17/2017 11:05:00,EDT,Dual Fuel,3199.0
06/17/2017 11:05:00,EDT,Natural Gas,3482.0
06/17/2017 11:05:00,EDT,Nuclear,4307.0
06/17/2017 11:05:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:05:00,EDT,Other Renewables,275.0
06/17/2017 11:05:00,EDT,Wind,68.0
06/17/2017 11:05:00,EDT,Hydro,3655.0
06/17/2017 11:10:00,EDT,Dual Fuel,3207.0
06/17/2017 11:10:00,EDT,Natural Gas,3529.0
06/17/2017 11:10:00,EDT,Nuclear,4310.0
06/17/2017 11:10:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:10:00,EDT,Other Renewables,275.0
06/17/2017 11:10:00,EDT,Wind,67.0
06/17/2017 11:10:00,EDT,Hydro,3635.0
06/17/2017 11:15:00,EDT,Dual Fuel,3207.0
06/17/2017 11:15:00,EDT,Natural Gas,3533.0
06/17/2017 11:15:00,EDT,Nuclear,4309.0
06/17/2017 11:15:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:15:00,EDT,Other Renewables,277.0
06/17/2017 11:15:00,EDT,Wind,69.0
06/17/2017 11:15:00,EDT,Hydro,3620.0
06/17/2017 11:20:00,EDT,Dual Fuel,3202.0
06/17/2017 11:20:00,EDT,Natural Gas,3472.0
06/17/2017 11:20:00,EDT,Nuclear,4308.0
06/17/2017 11:20:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:20:00,EDT,Other Renewables,274.0
06/17/2017 11:20:00,EDT,Wind,73.0
06/17/2017 11:20:00,EDT,Hydro,3622.0
06/17/2017 11:25:00,EDT,Dual Fuel,3210.0
06/17/2017 11:25:00,EDT,Natural Gas,3445.0
06/17/2017 11:25:00,EDT,Nuclear,4309.0
06/17/2017 11:25:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:25:00,EDT,Other Renewables,273.0
06/17/2017 11:25:00,EDT,Wind,76.0
06/17/2017 11:25:00,EDT,Hydro,3612.0
06/17/2017 11:30:00,EDT,Dual Fuel,3236.0
06/17/2017 11:30:00,EDT,Natural Gas,3510.0
06/17/2017 11:30:00,EDT,Nuclear,4308.0
06/17/2017 11:30:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:30:00,EDT,Other Renewables,270.0
06/17/2017 11:30:00,EDT,Wind,82.0
06/17/2017 11:30:00,EDT,Hydro,3613.0
06/17/2017 11:35:00,EDT,Dual Fuel,3319.0
06/17/2017 11:35:00,EDT,Natural Gas,3600.0
06/17/2017 11:35:00,EDT,Nuclear,4307.0
06/17/2017 11:35:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:35:00,EDT,Other Renewables,272.0
06/17/2017 11:35:00,EDT,Wind,90.0
06/17/2017 11:35:00,EDT,Hydro,3629.0
06/17/2017 11:40:00,EDT,Dual Fuel,3349.0
06/17/2017 11:40:00,EDT,Natural Gas,3651.0
06/17/2017 11:40:00,EDT,Nuclear,4307.0
06/17/2017 11:40:00,EDT,Other Fossil Fuels,0.0
06/17/2017 11:40:00,EDT,Other Renewables,271.0
06/17/2017 11:40:00,EDT,Wind,96.0
06/17/2017 11:40:00,EDT,Hydro,3619.0
06/17/2017 11:45:00,EDT,Dual Fuel,3366.0
