Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2017 05:50:00,EDT,Other Renewables,245.0
03/16/2017 05:50:00,EDT,Wind,1152.0
03/16/2017 05:50:00,EDT,Hydro,2450.0
03/16/2017 05:55:00,EDT,Dual Fuel,2876.0
03/16/2017 05:55:00,EDT,Natural Gas,2600.0
03/16/2017 05:55:00,EDT,Nuclear,4183.0
03/16/2017 05:55:00,EDT,Other Fossil Fuels,321.0
03/16/2017 05:55:00,EDT,Other Renewables,241.0
03/16/2017 05:55:00,EDT,Wind,1148.0
03/16/2017 05:55:00,EDT,Hydro,2499.0
03/16/2017 06:00:00,EDT,Dual Fuel,2893.0
03/16/2017 06:00:00,EDT,Natural Gas,2521.0
03/16/2017 06:00:00,EDT,Nuclear,4184.0
03/16/2017 06:00:00,EDT,Other Fossil Fuels,280.0
03/16/2017 06:00:00,EDT,Other Renewables,239.0
03/16/2017 06:00:00,EDT,Wind,1143.0
03/16/2017 06:00:00,EDT,Hydro,2697.0
03/16/2017 06:05:00,EDT,Dual Fuel,2878.0
03/16/2017 06:05:00,EDT,Natural Gas,2481.0
03/16/2017 06:05:00,EDT,Nuclear,4185.0
03/16/2017 06:05:00,EDT,Other Fossil Fuels,260.0
03/16/2017 06:05:00,EDT,Other Renewables,239.0
03/16/2017 06:05:00,EDT,Wind,1159.0
03/16/2017 06:05:00,EDT,Hydro,2882.0
03/16/2017 06:10:00,EDT,Dual Fuel,2887.0
03/16/2017 06:10:00,EDT,Natural Gas,2496.0
03/16/2017 06:10:00,EDT,Nuclear,4181.0
03/16/2017 06:10:00,EDT,Other Fossil Fuels,291.0
03/16/2017 06:10:00,EDT,Other Renewables,239.0
03/16/2017 06:10:00,EDT,Wind,1151.0
03/16/2017 06:10:00,EDT,Hydro,2962.0
03/16/2017 06:15:00,EDT,Dual Fuel,3027.0
03/16/2017 06:15:00,EDT,Natural Gas,2495.0
03/16/2017 06:15:00,EDT,Nuclear,4182.0
03/16/2017 06:15:00,EDT,Other Fossil Fuels,326.0
03/16/2017 06:15:00,EDT,Other Renewables,238.0
03/16/2017 06:15:00,EDT,Wind,1123.0
03/16/2017 06:15:00,EDT,Hydro,2988.0
03/16/2017 06:20:00,EDT,Dual Fuel,3076.0
03/16/2017 06:20:00,EDT,Natural Gas,2530.0
03/16/2017 06:20:00,EDT,Nuclear,4181.0
03/16/2017 06:20:00,EDT,Other Fossil Fuels,359.0
03/16/2017 06:20:00,EDT,Other Renewables,245.0
03/16/2017 06:20:00,EDT,Wind,1078.0
03/16/2017 06:20:00,EDT,Hydro,3133.0
03/16/2017 06:25:00,EDT,Dual Fuel,3114.0
03/16/2017 06:25:00,EDT,Natural Gas,2635.0
03/16/2017 06:25:00,EDT,Nuclear,4183.0
03/16/2017 06:25:00,EDT,Other Fossil Fuels,406.0
03/16/2017 06:25:00,EDT,Other Renewables,244.0
03/16/2017 06:25:00,EDT,Wind,1039.0
03/16/2017 06:25:00,EDT,Hydro,3178.0
03/16/2017 06:30:00,EDT,Dual Fuel,3135.0
03/16/2017 06:30:00,EDT,Natural Gas,2715.0
03/16/2017 06:30:00,EDT,Nuclear,4182.0
03/16/2017 06:30:00,EDT,Other Fossil Fuels,444.0
03/16/2017 06:30:00,EDT,Other Renewables,240.0
03/16/2017 06:30:00,EDT,Wind,1029.0
03/16/2017 06:30:00,EDT,Hydro,3249.0
03/16/2017 06:35:00,EDT,Dual Fuel,3181.0
03/16/2017 06:35:00,EDT,Natural Gas,2771.0
03/16/2017 06:35:00,EDT,Nuclear,4182.0
03/16/2017 06:35:00,EDT,Other Fossil Fuels,477.0
03/16/2017 06:35:00,EDT,Other Renewables,242.0
03/16/2017 06:35:00,EDT,Wind,1064.0
03/16/2017 06:35:00,EDT,Hydro,3391.0
03/16/2017 06:40:00,EDT,Dual Fuel,3262.0
03/16/2017 06:40:00,EDT,Natural Gas,2781.0
03/16/2017 06:40:00,EDT,Nuclear,4180.0
03/16/2017 06:40:00,EDT,Other Fossil Fuels,501.0
03/16/2017 06:40:00,EDT,Other Renewables,247.0
03/16/2017 06:40:00,EDT,Wind,1093.0
03/16/2017 06:40:00,EDT,Hydro,3416.0
03/16/2017 06:45:00,EDT,Dual Fuel,3376.0
03/16/2017 06:45:00,EDT,Natural Gas,2744.0
03/16/2017 06:45:00,EDT,Nuclear,4181.0
03/16/2017 06:45:00,EDT,Other Fossil Fuels,506.0
03/16/2017 06:45:00,EDT,Other Renewables,252.0
03/16/2017 06:45:00,EDT,Wind,1122.0
03/16/2017 06:45:00,EDT,Hydro,3392.0
03/16/2017 06:50:00,EDT,Dual Fuel,3378.0
03/16/2017 06:50:00,EDT,Natural Gas,2725.0
03/16/2017 06:50:00,EDT,Nuclear,4181.0
03/16/2017 06:50:00,EDT,Other Fossil Fuels,535.0
03/16/2017 06:50:00,EDT,Other Renewables,254.0
03/16/2017 06:50:00,EDT,Wind,1126.0
03/16/2017 06:50:00,EDT,Hydro,3420.0
03/16/2017 06:55:00,EDT,Dual Fuel,3336.0
03/16/2017 06:55:00,EDT,Natural Gas,2727.0
03/16/2017 06:55:00,EDT,Nuclear,4182.0
03/16/2017 06:55:00,EDT,Other Fossil Fuels,546.0
03/16/2017 06:55:00,EDT,Other Renewables,252.0
03/16/2017 06:55:00,EDT,Wind,1120.0
03/16/2017 06:55:00,EDT,Hydro,3429.0
03/16/2017 07:00:00,EDT,Dual Fuel,3328.0
03/16/2017 07:00:00,EDT,Natural Gas,2724.0
03/16/2017 07:00:00,EDT,Nuclear,4183.0
03/16/2017 07:00:00,EDT,Other Fossil Fuels,613.0
03/16/2017 07:00:00,EDT,Other Renewables,245.0
03/16/2017 07:00:00,EDT,Wind,1118.0
03/16/2017 07:00:00,EDT,Hydro,3556.0
03/16/2017 07:05:00,EDT,Dual Fuel,3370.0
03/16/2017 07:05:00,EDT,Natural Gas,2771.0
03/16/2017 07:05:00,EDT,Nuclear,4184.0
03/16/2017 07:05:00,EDT,Other Fossil Fuels,651.0
03/16/2017 07:05:00,EDT,Other Renewables,248.0
03/16/2017 07:05:00,EDT,Wind,1108.0
03/16/2017 07:05:00,EDT,Hydro,3752.0
03/16/2017 07:10:00,EDT,Dual Fuel,3554.0
03/16/2017 07:10:00,EDT,Natural Gas,2815.0
03/16/2017 07:10:00,EDT,Nuclear,4179.0
03/16/2017 07:10:00,EDT,Other Fossil Fuels,636.0
03/16/2017 07:10:00,EDT,Other Renewables,251.0
03/16/2017 07:10:00,EDT,Wind,1089.0
03/16/2017 07:10:00,EDT,Hydro,3856.0
03/16/2017 07:15:00,EDT,Dual Fuel,3624.0
03/16/2017 07:15:00,EDT,Natural Gas,2821.0
03/16/2017 07:15:00,EDT,Nuclear,4181.0
03/16/2017 07:15:00,EDT,Other Fossil Fuels,691.0
03/16/2017 07:15:00,EDT,Other Renewables,248.0
03/16/2017 07:15:00,EDT,Wind,1067.0
03/16/2017 07:15:00,EDT,Hydro,3924.0
03/16/2017 07:20:00,EDT,Dual Fuel,3732.0
03/16/2017 07:20:00,EDT,Natural Gas,2810.0
03/16/2017 07:20:00,EDT,Nuclear,4184.0
03/16/2017 07:20:00,EDT,Other Fossil Fuels,680.0
03/16/2017 07:20:00,EDT,Other Renewables,252.0
03/16/2017 07:20:00,EDT,Wind,1060.0
03/16/2017 07:20:00,EDT,Hydro,3981.0
03/16/2017 07:25:00,EDT,Dual Fuel,3937.0
03/16/2017 07:25:00,EDT,Natural Gas,2794.0
03/16/2017 07:25:00,EDT,Nuclear,4182.0
03/16/2017 07:25:00,EDT,Other Fossil Fuels,629.0
03/16/2017 07:25:00,EDT,Other Renewables,253.0
03/16/2017 07:25:00,EDT,Wind,1061.0
03/16/2017 07:25:00,EDT,Hydro,3969.0
03/16/2017 07:30:00,EDT,Dual Fuel,4053.0
03/16/2017 07:30:00,EDT,Natural Gas,2794.0
03/16/2017 07:30:00,EDT,Nuclear,4180.0
03/16/2017 07:30:00,EDT,Other Fossil Fuels,593.0
03/16/2017 07:30:00,EDT,Other Renewables,254.0
03/16/2017 07:30:00,EDT,Wind,1065.0
03/16/2017 07:30:00,EDT,Hydro,3926.0
03/16/2017 07:35:00,EDT,Dual Fuel,4096.0
03/16/2017 07:35:00,EDT,Natural Gas,2789.0
03/16/2017 07:35:00,EDT,Nuclear,4185.0
03/16/2017 07:35:00,EDT,Other Fossil Fuels,566.0
03/16/2017 07:35:00,EDT,Other Renewables,252.0
03/16/2017 07:35:00,EDT,Wind,1089.0
03/16/2017 07:35:00,EDT,Hydro,3824.0
03/16/2017 07:40:00,EDT,Dual Fuel,4110.0
03/16/2017 07:40:00,EDT,Natural Gas,2775.0
03/16/2017 07:40:00,EDT,Nuclear,4178.0
03/16/2017 07:40:00,EDT,Other Fossil Fuels,568.0
03/16/2017 07:40:00,EDT,Other Renewables,248.0
03/16/2017 07:40:00,EDT,Wind,1116.0
03/16/2017 07:40:00,EDT,Hydro,3838.0
03/16/2017 07:45:00,EDT,Dual Fuel,4172.0
03/16/2017 07:45:00,EDT,Natural Gas,2742.0
03/16/2017 07:45:00,EDT,Nuclear,4182.0
03/16/2017 07:45:00,EDT,Other Fossil Fuels,566.0
03/16/2017 07:45:00,EDT,Other Renewables,250.0
03/16/2017 07:45:00,EDT,Wind,1145.0
03/16/2017 07:45:00,EDT,Hydro,3876.0
03/16/2017 07:50:00,EDT,Dual Fuel,4129.0
03/16/2017 07:50:00,EDT,Natural Gas,2701.0
03/16/2017 07:50:00,EDT,Nuclear,4181.0
03/16/2017 07:50:00,EDT,Other Fossil Fuels,529.0
03/16/2017 07:50:00,EDT,Other Renewables,254.0
03/16/2017 07:50:00,EDT,Wind,1147.0
03/16/2017 07:50:00,EDT,Hydro,3838.0
03/16/2017 07:55:00,EDT,Dual Fuel,4086.0
03/16/2017 07:55:00,EDT,Natural Gas,2665.0
03/16/2017 07:55:00,EDT,Nuclear,4182.0
03/16/2017 07:55:00,EDT,Other Fossil Fuels,495.0
03/16/2017 07:55:00,EDT,Other Renewables,254.0
03/16/2017 07:55:00,EDT,Wind,1146.0
03/16/2017 07:55:00,EDT,Hydro,3818.0
03/16/2017 08:00:00,EDT,Dual Fuel,4056.0
03/16/2017 08:00:00,EDT,Natural Gas,2671.0
03/16/2017 08:00:00,EDT,Nuclear,4180.0
03/16/2017 08:00:00,EDT,Other Fossil Fuels,454.0
03/16/2017 08:00:00,EDT,Other Renewables,258.0
03/16/2017 08:00:00,EDT,Wind,1162.0
03/16/2017 08:00:00,EDT,Hydro,3954.0
03/16/2017 08:05:00,EDT,Dual Fuel,4009.0
03/16/2017 08:05:00,EDT,Natural Gas,2708.0
03/16/2017 08:05:00,EDT,Nuclear,4178.0
03/16/2017 08:05:00,EDT,Other Fossil Fuels,436.0
03/16/2017 08:05:00,EDT,Other Renewables,258.0
03/16/2017 08:05:00,EDT,Wind,1175.0
03/16/2017 08:05:00,EDT,Hydro,4049.0
03/16/2017 08:10:00,EDT,Dual Fuel,3958.0
03/16/2017 08:10:00,EDT,Natural Gas,2723.0
03/16/2017 08:10:00,EDT,Nuclear,4179.0
03/16/2017 08:10:00,EDT,Other Fossil Fuels,444.0
03/16/2017 08:10:00,EDT,Other Renewables,254.0
03/16/2017 08:10:00,EDT,Wind,1172.0
03/16/2017 08:10:00,EDT,Hydro,4060.0
03/16/2017 08:15:00,EDT,Dual Fuel,3961.0
03/16/2017 08:15:00,EDT,Natural Gas,2704.0
03/16/2017 08:15:00,EDT,Nuclear,4181.0
03/16/2017 08:15:00,EDT,Other Fossil Fuels,407.0
03/16/2017 08:15:00,EDT,Other Renewables,259.0
03/16/2017 08:15:00,EDT,Wind,1161.0
03/16/2017 08:15:00,EDT,Hydro,4112.0
03/16/2017 08:20:00,EDT,Dual Fuel,3997.0
03/16/2017 08:20:00,EDT,Natural Gas,2741.0
03/16/2017 08:20:00,EDT,Nuclear,4181.0
03/16/2017 08:20:00,EDT,Other Fossil Fuels,392.0
03/16/2017 08:20:00,EDT,Other Renewables,260.0
03/16/2017 08:20:00,EDT,Wind,1162.0
03/16/2017 08:20:00,EDT,Hydro,4208.0
03/16/2017 08:25:00,EDT,Dual Fuel,3985.0
03/16/2017 08:25:00,EDT,Natural Gas,2760.0
03/16/2017 08:25:00,EDT,Nuclear,4182.0
03/16/2017 08:25:00,EDT,Other Fossil Fuels,425.0
03/16/2017 08:25:00,EDT,Other Renewables,259.0
03/16/2017 08:25:00,EDT,Wind,1164.0
03/16/2017 08:25:00,EDT,Hydro,4202.0
03/16/2017 08:30:00,EDT,Dual Fuel,3979.0
03/16/2017 08:30:00,EDT,Natural Gas,2746.0
03/16/2017 08:30:00,EDT,Nuclear,4181.0
03/16/2017 08:30:00,EDT,Other Fossil Fuels,444.0
03/16/2017 08:30:00,EDT,Other Renewables,262.0
03/16/2017 08:30:00,EDT,Wind,1168.0
03/16/2017 08:30:00,EDT,Hydro,4218.0
03/16/2017 08:35:00,EDT,Dual Fuel,4014.0
03/16/2017 08:35:00,EDT,Natural Gas,2719.0
03/16/2017 08:35:00,EDT,Nuclear,4184.0
03/16/2017 08:35:00,EDT,Other Fossil Fuels,428.0
03/16/2017 08:35:00,EDT,Other Renewables,267.0
03/16/2017 08:35:00,EDT,Wind,1165.0
03/16/2017 08:35:00,EDT,Hydro,4216.0
03/16/2017 08:40:00,EDT,Dual Fuel,4023.0
03/16/2017 08:40:00,EDT,Natural Gas,2711.0
03/16/2017 08:40:00,EDT,Nuclear,4180.0
03/16/2017 08:40:00,EDT,Other Fossil Fuels,391.0
03/16/2017 08:40:00,EDT,Other Renewables,268.0
03/16/2017 08:40:00,EDT,Wind,1180.0
03/16/2017 08:40:00,EDT,Hydro,4187.0
03/16/2017 08:45:00,EDT,Dual Fuel,4005.0
03/16/2017 08:45:00,EDT,Natural Gas,2723.0
03/16/2017 08:45:00,EDT,Nuclear,4184.0
03/16/2017 08:45:00,EDT,Other Fossil Fuels,361.0
03/16/2017 08:45:00,EDT,Other Renewables,272.0
03/16/2017 08:45:00,EDT,Wind,1182.0
03/16/2017 08:45:00,EDT,Hydro,4198.0
03/16/2017 08:50:00,EDT,Dual Fuel,4002.0
03/16/2017 08:50:00,EDT,Natural Gas,2724.0
03/16/2017 08:50:00,EDT,Nuclear,4180.0
03/16/2017 08:50:00,EDT,Other Fossil Fuels,338.0
03/16/2017 08:50:00,EDT,Other Renewables,271.0
03/16/2017 08:50:00,EDT,Wind,1175.0
03/16/2017 08:50:00,EDT,Hydro,4228.0
03/16/2017 08:55:00,EDT,Dual Fuel,4001.0
03/16/2017 08:55:00,EDT,Natural Gas,2733.0
03/16/2017 08:55:00,EDT,Nuclear,4180.0
03/16/2017 08:55:00,EDT,Other Fossil Fuels,308.0
03/16/2017 08:55:00,EDT,Other Renewables,270.0
03/16/2017 08:55:00,EDT,Wind,1171.0
03/16/2017 08:55:00,EDT,Hydro,4188.0
03/16/2017 09:00:00,EDT,Dual Fuel,4010.0
03/16/2017 09:00:00,EDT,Natural Gas,2710.0
03/16/2017 09:00:00,EDT,Nuclear,4179.0
03/16/2017 09:00:00,EDT,Other Fossil Fuels,272.0
03/16/2017 09:00:00,EDT,Other Renewables,269.0
03/16/2017 09:00:00,EDT,Wind,1157.0
03/16/2017 09:00:00,EDT,Hydro,4119.0
03/16/2017 09:05:00,EDT,Dual Fuel,3992.0
03/16/2017 09:05:00,EDT,Natural Gas,2666.0
03/16/2017 09:05:00,EDT,Nuclear,4181.0
03/16/2017 09:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 09:05:00,EDT,Other Renewables,273.0
03/16/2017 09:05:00,EDT,Wind,1167.0
03/16/2017 09:05:00,EDT,Hydro,3958.0
03/16/2017 09:10:00,EDT,Dual Fuel,3920.0
03/16/2017 09:10:00,EDT,Natural Gas,2659.0
03/16/2017 09:10:00,EDT,Nuclear,4183.0
03/16/2017 09:10:00,EDT,Other Fossil Fuels,244.0
03/16/2017 09:10:00,EDT,Other Renewables,277.0
03/16/2017 09:10:00,EDT,Wind,1178.0
03/16/2017 09:10:00,EDT,Hydro,3837.0
03/16/2017 09:15:00,EDT,Dual Fuel,3873.0
03/16/2017 09:15:00,EDT,Natural Gas,2615.0
03/16/2017 09:15:00,EDT,Nuclear,4181.0
03/16/2017 09:15:00,EDT,Other Fossil Fuels,243.0
03/16/2017 09:15:00,EDT,Other Renewables,280.0
03/16/2017 09:15:00,EDT,Wind,1202.0
03/16/2017 09:15:00,EDT,Hydro,3730.0
03/16/2017 09:20:00,EDT,Dual Fuel,3850.0
03/16/2017 09:20:00,EDT,Natural Gas,2623.0
03/16/2017 09:20:00,EDT,Nuclear,4180.0
03/16/2017 09:20:00,EDT,Other Fossil Fuels,246.0
03/16/2017 09:20:00,EDT,Other Renewables,275.0
03/16/2017 09:20:00,EDT,Wind,1226.0
03/16/2017 09:20:00,EDT,Hydro,3657.0
03/16/2017 09:25:00,EDT,Dual Fuel,3806.0
03/16/2017 09:25:00,EDT,Natural Gas,2615.0
03/16/2017 09:25:00,EDT,Nuclear,4183.0
03/16/2017 09:25:00,EDT,Other Fossil Fuels,244.0
03/16/2017 09:25:00,EDT,Other Renewables,279.0
03/16/2017 09:25:00,EDT,Wind,1249.0
03/16/2017 09:25:00,EDT,Hydro,3612.0
03/16/2017 09:30:00,EDT,Dual Fuel,3775.0
03/16/2017 09:30:00,EDT,Natural Gas,2607.0
03/16/2017 09:30:00,EDT,Nuclear,4185.0
03/16/2017 09:30:00,EDT,Other Fossil Fuels,246.0
03/16/2017 09:30:00,EDT,Other Renewables,281.0
03/16/2017 09:30:00,EDT,Wind,1244.0
03/16/2017 09:30:00,EDT,Hydro,3616.0
03/16/2017 09:35:00,EDT,Dual Fuel,3737.0
03/16/2017 09:35:00,EDT,Natural Gas,2625.0
03/16/2017 09:35:00,EDT,Nuclear,4180.0
03/16/2017 09:35:00,EDT,Other Fossil Fuels,244.0
03/16/2017 09:35:00,EDT,Other Renewables,285.0
03/16/2017 09:35:00,EDT,Wind,1240.0
03/16/2017 09:35:00,EDT,Hydro,3681.0
03/16/2017 09:40:00,EDT,Dual Fuel,3695.0
03/16/2017 09:40:00,EDT,Natural Gas,2635.0
03/16/2017 09:40:00,EDT,Nuclear,4180.0
03/16/2017 09:40:00,EDT,Other Fossil Fuels,245.0
03/16/2017 09:40:00,EDT,Other Renewables,279.0
03/16/2017 09:40:00,EDT,Wind,1240.0
03/16/2017 09:40:00,EDT,Hydro,3791.0
03/16/2017 09:45:00,EDT,Dual Fuel,3711.0
03/16/2017 09:45:00,EDT,Natural Gas,2646.0
03/16/2017 09:45:00,EDT,Nuclear,4174.0
03/16/2017 09:45:00,EDT,Other Fossil Fuels,244.0
03/16/2017 09:45:00,EDT,Other Renewables,279.0
03/16/2017 09:45:00,EDT,Wind,1256.0
03/16/2017 09:45:00,EDT,Hydro,3804.0
03/16/2017 09:50:00,EDT,Dual Fuel,3744.0
03/16/2017 09:50:00,EDT,Natural Gas,2649.0
03/16/2017 09:50:00,EDT,Nuclear,4181.0
03/16/2017 09:50:00,EDT,Other Fossil Fuels,245.0
03/16/2017 09:50:00,EDT,Other Renewables,280.0
03/16/2017 09:50:00,EDT,Wind,1281.0
03/16/2017 09:50:00,EDT,Hydro,3790.0
03/16/2017 09:55:00,EDT,Dual Fuel,3758.0
03/16/2017 09:55:00,EDT,Natural Gas,2659.0
03/16/2017 09:55:00,EDT,Nuclear,4183.0
03/16/2017 09:55:00,EDT,Other Fossil Fuels,244.0
03/16/2017 09:55:00,EDT,Other Renewables,279.0
03/16/2017 09:55:00,EDT,Wind,1303.0
03/16/2017 09:55:00,EDT,Hydro,3776.0
03/16/2017 10:00:00,EDT,Dual Fuel,3714.0
03/16/2017 10:00:00,EDT,Natural Gas,2628.0
03/16/2017 10:00:00,EDT,Nuclear,4182.0
03/16/2017 10:00:00,EDT,Other Fossil Fuels,246.0
03/16/2017 10:00:00,EDT,Other Renewables,278.0
03/16/2017 10:00:00,EDT,Wind,1313.0
03/16/2017 10:00:00,EDT,Hydro,3791.0
03/16/2017 10:05:00,EDT,Dual Fuel,3748.0
03/16/2017 10:05:00,EDT,Natural Gas,2580.0
03/16/2017 10:05:00,EDT,Nuclear,4180.0
03/16/2017 10:05:00,EDT,Other Fossil Fuels,245.0
03/16/2017 10:05:00,EDT,Other Renewables,276.0
03/16/2017 10:05:00,EDT,Wind,1315.0
03/16/2017 10:05:00,EDT,Hydro,3794.0
03/16/2017 10:10:00,EDT,Dual Fuel,3773.0
03/16/2017 10:10:00,EDT,Natural Gas,2581.0
03/16/2017 10:10:00,EDT,Nuclear,4180.0
03/16/2017 10:10:00,EDT,Other Fossil Fuels,246.0
03/16/2017 10:10:00,EDT,Other Renewables,277.0
03/16/2017 10:10:00,EDT,Wind,1329.0
03/16/2017 10:10:00,EDT,Hydro,3751.0
03/16/2017 10:15:00,EDT,Dual Fuel,3838.0
03/16/2017 10:15:00,EDT,Natural Gas,2579.0
03/16/2017 10:15:00,EDT,Nuclear,4180.0
03/16/2017 10:15:00,EDT,Other Fossil Fuels,245.0
03/16/2017 10:15:00,EDT,Other Renewables,277.0
03/16/2017 10:15:00,EDT,Wind,1300.0
03/16/2017 10:15:00,EDT,Hydro,3590.0
03/16/2017 10:20:00,EDT,Dual Fuel,3879.0
03/16/2017 10:20:00,EDT,Natural Gas,2577.0
03/16/2017 10:20:00,EDT,Nuclear,4179.0
03/16/2017 10:20:00,EDT,Other Fossil Fuels,245.0
03/16/2017 10:20:00,EDT,Other Renewables,277.0
03/16/2017 10:20:00,EDT,Wind,1297.0
03/16/2017 10:20:00,EDT,Hydro,3423.0
03/16/2017 10:25:00,EDT,Dual Fuel,3860.0
03/16/2017 10:25:00,EDT,Natural Gas,2575.0
03/16/2017 10:25:00,EDT,Nuclear,4178.0
03/16/2017 10:25:00,EDT,Other Fossil Fuels,245.0
03/16/2017 10:25:00,EDT,Other Renewables,279.0
03/16/2017 10:25:00,EDT,Wind,1311.0
03/16/2017 10:25:00,EDT,Hydro,3452.0
03/16/2017 10:30:00,EDT,Dual Fuel,3897.0
03/16/2017 10:30:00,EDT,Natural Gas,2574.0
03/16/2017 10:30:00,EDT,Nuclear,4178.0
03/16/2017 10:30:00,EDT,Other Fossil Fuels,245.0
03/16/2017 10:30:00,EDT,Other Renewables,284.0
03/16/2017 10:30:00,EDT,Wind,1269.0
03/16/2017 10:30:00,EDT,Hydro,3472.0
03/16/2017 10:35:00,EDT,Dual Fuel,3964.0
03/16/2017 10:35:00,EDT,Natural Gas,2572.0
03/16/2017 10:35:00,EDT,Nuclear,4181.0
03/16/2017 10:35:00,EDT,Other Fossil Fuels,245.0
03/16/2017 10:35:00,EDT,Other Renewables,281.0
03/16/2017 10:35:00,EDT,Wind,1185.0
03/16/2017 10:35:00,EDT,Hydro,3490.0
03/16/2017 10:40:00,EDT,Dual Fuel,4008.0
03/16/2017 10:40:00,EDT,Natural Gas,2572.0
03/16/2017 10:40:00,EDT,Nuclear,4182.0
03/16/2017 10:40:00,EDT,Other Fossil Fuels,247.0
03/16/2017 10:40:00,EDT,Other Renewables,277.0
03/16/2017 10:40:00,EDT,Wind,1202.0
03/16/2017 10:40:00,EDT,Hydro,3495.0
03/16/2017 10:45:00,EDT,Dual Fuel,3949.0
03/16/2017 10:45:00,EDT,Natural Gas,2573.0
03/16/2017 10:45:00,EDT,Nuclear,4180.0
03/16/2017 10:45:00,EDT,Other Fossil Fuels,246.0
03/16/2017 10:45:00,EDT,Other Renewables,278.0
03/16/2017 10:45:00,EDT,Wind,1282.0
03/16/2017 10:45:00,EDT,Hydro,3440.0
03/16/2017 10:50:00,EDT,Dual Fuel,3911.0
03/16/2017 10:50:00,EDT,Natural Gas,2572.0
03/16/2017 10:50:00,EDT,Nuclear,4178.0
03/16/2017 10:50:00,EDT,Other Fossil Fuels,244.0
03/16/2017 10:50:00,EDT,Other Renewables,281.0
03/16/2017 10:50:00,EDT,Wind,1348.0
03/16/2017 10:50:00,EDT,Hydro,3489.0
03/16/2017 10:55:00,EDT,Dual Fuel,3842.0
03/16/2017 10:55:00,EDT,Natural Gas,2548.0
03/16/2017 10:55:00,EDT,Nuclear,4179.0
03/16/2017 10:55:00,EDT,Other Fossil Fuels,247.0
03/16/2017 10:55:00,EDT,Other Renewables,279.0
03/16/2017 10:55:00,EDT,Wind,1363.0
03/16/2017 10:55:00,EDT,Hydro,3502.0
03/16/2017 11:00:00,EDT,Dual Fuel,3755.0
03/16/2017 11:00:00,EDT,Natural Gas,2498.0
03/16/2017 11:00:00,EDT,Nuclear,4181.0
03/16/2017 11:00:00,EDT,Other Fossil Fuels,245.0
03/16/2017 11:00:00,EDT,Other Renewables,276.0
03/16/2017 11:00:00,EDT,Wind,1378.0
03/16/2017 11:00:00,EDT,Hydro,3601.0
03/16/2017 11:05:00,EDT,Dual Fuel,3708.0
03/16/2017 11:05:00,EDT,Natural Gas,2476.0
03/16/2017 11:05:00,EDT,Nuclear,4179.0
03/16/2017 11:05:00,EDT,Other Fossil Fuels,246.0
03/16/2017 11:05:00,EDT,Other Renewables,280.0
03/16/2017 11:05:00,EDT,Wind,1389.0
03/16/2017 11:05:00,EDT,Hydro,3604.0
03/16/2017 11:10:00,EDT,Dual Fuel,3658.0
03/16/2017 11:10:00,EDT,Natural Gas,2497.0
03/16/2017 11:10:00,EDT,Nuclear,4181.0
03/16/2017 11:10:00,EDT,Other Fossil Fuels,245.0
03/16/2017 11:10:00,EDT,Other Renewables,281.0
03/16/2017 11:10:00,EDT,Wind,1378.0
03/16/2017 11:10:00,EDT,Hydro,3593.0
03/16/2017 11:15:00,EDT,Dual Fuel,3653.0
03/16/2017 11:15:00,EDT,Natural Gas,2554.0
03/16/2017 11:15:00,EDT,Nuclear,4184.0
03/16/2017 11:15:00,EDT,Other Fossil Fuels,257.0
03/16/2017 11:15:00,EDT,Other Renewables,277.0
03/16/2017 11:15:00,EDT,Wind,1368.0
03/16/2017 11:15:00,EDT,Hydro,3492.0
03/16/2017 11:20:00,EDT,Dual Fuel,3580.0
03/16/2017 11:20:00,EDT,Natural Gas,2574.0
03/16/2017 11:20:00,EDT,Nuclear,4180.0
03/16/2017 11:20:00,EDT,Other Fossil Fuels,267.0
03/16/2017 11:20:00,EDT,Other Renewables,279.0
03/16/2017 11:20:00,EDT,Wind,1361.0
03/16/2017 11:20:00,EDT,Hydro,3405.0
03/16/2017 11:25:00,EDT,Dual Fuel,3518.0
03/16/2017 11:25:00,EDT,Natural Gas,2577.0
03/16/2017 11:25:00,EDT,Nuclear,4181.0
03/16/2017 11:25:00,EDT,Other Fossil Fuels,268.0
03/16/2017 11:25:00,EDT,Other Renewables,274.0
03/16/2017 11:25:00,EDT,Wind,1354.0
03/16/2017 11:25:00,EDT,Hydro,3396.0
03/16/2017 11:30:00,EDT,Dual Fuel,3492.0
03/16/2017 11:30:00,EDT,Natural Gas,2559.0
03/16/2017 11:30:00,EDT,Nuclear,4181.0
03/16/2017 11:30:00,EDT,Other Fossil Fuels,266.0
03/16/2017 11:30:00,EDT,Other Renewables,277.0
03/16/2017 11:30:00,EDT,Wind,1369.0
03/16/2017 11:30:00,EDT,Hydro,3438.0
03/16/2017 11:35:00,EDT,Dual Fuel,3380.0
03/16/2017 11:35:00,EDT,Natural Gas,2507.0
03/16/2017 11:35:00,EDT,Nuclear,4179.0
03/16/2017 11:35:00,EDT,Other Fossil Fuels,268.0
03/16/2017 11:35:00,EDT,Other Renewables,278.0
03/16/2017 11:35:00,EDT,Wind,1368.0
03/16/2017 11:35:00,EDT,Hydro,3530.0
03/16/2017 11:40:00,EDT,Dual Fuel,3316.0
03/16/2017 11:40:00,EDT,Natural Gas,2449.0
03/16/2017 11:40:00,EDT,Nuclear,4179.0
