Time Stamp,Time Zone,Fuel Category,Gen MW
12/05/2017 04:50:00,EST,Dual Fuel,1409.0
12/05/2017 04:50:00,EST,Natural Gas,1422.0
12/05/2017 04:50:00,EST,Nuclear,5404.0
12/05/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:50:00,EST,Other Renewables,262.0
12/05/2017 04:50:00,EST,Wind,1340.0
12/05/2017 04:50:00,EST,Hydro,2373.0
12/05/2017 04:55:00,EST,Dual Fuel,1423.0
12/05/2017 04:55:00,EST,Natural Gas,1472.0
12/05/2017 04:55:00,EST,Nuclear,5412.0
12/05/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/05/2017 04:55:00,EST,Other Renewables,260.0
12/05/2017 04:55:00,EST,Wind,1342.0
12/05/2017 04:55:00,EST,Hydro,2378.0
12/05/2017 05:00:00,EST,Dual Fuel,1443.0
12/05/2017 05:00:00,EST,Natural Gas,1520.0
12/05/2017 05:00:00,EST,Nuclear,5415.0
12/05/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:00:00,EST,Other Renewables,259.0
12/05/2017 05:00:00,EST,Wind,1208.0
12/05/2017 05:00:00,EST,Hydro,2418.0
12/05/2017 05:05:00,EST,Dual Fuel,1476.0
12/05/2017 05:05:00,EST,Natural Gas,1524.0
12/05/2017 05:05:00,EST,Nuclear,5411.0
12/05/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:05:00,EST,Other Renewables,258.0
12/05/2017 05:05:00,EST,Wind,1134.0
12/05/2017 05:05:00,EST,Hydro,2375.0
12/05/2017 05:10:00,EST,Dual Fuel,1548.0
12/05/2017 05:10:00,EST,Natural Gas,1617.0
12/05/2017 05:10:00,EST,Nuclear,5412.0
12/05/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:10:00,EST,Other Renewables,261.0
12/05/2017 05:10:00,EST,Wind,1158.0
12/05/2017 05:10:00,EST,Hydro,2216.0
12/05/2017 05:15:00,EST,Dual Fuel,1619.0
12/05/2017 05:15:00,EST,Natural Gas,1631.0
12/05/2017 05:15:00,EST,Nuclear,5413.0
12/05/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:15:00,EST,Other Renewables,263.0
12/05/2017 05:15:00,EST,Wind,1194.0
12/05/2017 05:15:00,EST,Hydro,2066.0
12/05/2017 05:20:00,EST,Dual Fuel,1658.0
12/05/2017 05:20:00,EST,Natural Gas,1678.0
12/05/2017 05:20:00,EST,Nuclear,5411.0
12/05/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:20:00,EST,Other Renewables,262.0
12/05/2017 05:20:00,EST,Wind,1265.0
12/05/2017 05:20:00,EST,Hydro,2000.0
12/05/2017 05:25:00,EST,Dual Fuel,1655.0
12/05/2017 05:25:00,EST,Natural Gas,1771.0
12/05/2017 05:25:00,EST,Nuclear,5414.0
12/05/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:25:00,EST,Other Renewables,260.0
12/05/2017 05:25:00,EST,Wind,1279.0
12/05/2017 05:25:00,EST,Hydro,1947.0
12/05/2017 05:30:00,EST,Dual Fuel,1635.0
12/05/2017 05:30:00,EST,Natural Gas,1807.0
12/05/2017 05:30:00,EST,Nuclear,5414.0
12/05/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:30:00,EST,Other Renewables,260.0
12/05/2017 05:30:00,EST,Wind,1307.0
12/05/2017 05:30:00,EST,Hydro,1932.0
12/05/2017 05:35:00,EST,Dual Fuel,1660.0
12/05/2017 05:35:00,EST,Natural Gas,1798.0
12/05/2017 05:35:00,EST,Nuclear,5414.0
12/05/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:35:00,EST,Other Renewables,258.0
12/05/2017 05:35:00,EST,Wind,1287.0
12/05/2017 05:35:00,EST,Hydro,1903.0
12/05/2017 05:40:00,EST,Dual Fuel,1677.0
12/05/2017 05:40:00,EST,Natural Gas,1795.0
12/05/2017 05:40:00,EST,Nuclear,5413.0
12/05/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/05/2017 05:40:00,EST,Other Renewables,260.0
12/05/2017 05:40:00,EST,Wind,1260.0
12/05/2017 05:40:00,EST,Hydro,1927.0
12/05/2017 05:45:00,EST,Dual Fuel,1696.0
