Time Stamp,Time Zone,Fuel Category,Gen MW
12/01/2019 00:35:00,EST,Hydro,2744.0
12/01/2019 00:40:00,EST,Dual Fuel,1826.0
12/01/2019 00:40:00,EST,Natural Gas,1607.0
12/01/2019 00:40:00,EST,Nuclear,5411.0
12/01/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:40:00,EST,Other Renewables,272.0
12/01/2019 00:40:00,EST,Wind,374.0
12/01/2019 00:40:00,EST,Hydro,2743.0
12/01/2019 00:45:00,EST,Dual Fuel,1822.0
12/01/2019 00:45:00,EST,Natural Gas,1605.0
12/01/2019 00:45:00,EST,Nuclear,5414.0
12/01/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:45:00,EST,Other Renewables,270.0
12/01/2019 00:45:00,EST,Wind,386.0
12/01/2019 00:45:00,EST,Hydro,2715.0
12/01/2019 00:50:00,EST,Dual Fuel,1833.0
12/01/2019 00:50:00,EST,Natural Gas,1617.0
12/01/2019 00:50:00,EST,Nuclear,5410.0
12/01/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:50:00,EST,Other Renewables,275.0
12/01/2019 00:50:00,EST,Wind,401.0
12/01/2019 00:50:00,EST,Hydro,2697.0
12/01/2019 00:55:00,EST,Dual Fuel,1846.0
12/01/2019 00:55:00,EST,Natural Gas,1612.0
12/01/2019 00:55:00,EST,Nuclear,5410.0
12/01/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/01/2019 00:55:00,EST,Other Renewables,276.0
12/01/2019 00:55:00,EST,Wind,409.0
12/01/2019 00:55:00,EST,Hydro,2725.0
12/01/2019 01:00:00,EST,Dual Fuel,1821.0
12/01/2019 01:00:00,EST,Natural Gas,1603.0
12/01/2019 01:00:00,EST,Nuclear,5410.0
12/01/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:00:00,EST,Other Renewables,274.0
12/01/2019 01:00:00,EST,Wind,410.0
12/01/2019 01:00:00,EST,Hydro,2703.0
12/01/2019 01:05:00,EST,Dual Fuel,1820.0
12/01/2019 01:05:00,EST,Natural Gas,1602.0
12/01/2019 01:05:00,EST,Nuclear,5409.0
12/01/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:05:00,EST,Other Renewables,277.0
12/01/2019 01:05:00,EST,Wind,410.0
12/01/2019 01:05:00,EST,Hydro,2776.0
12/01/2019 01:10:00,EST,Dual Fuel,1822.0
12/01/2019 01:10:00,EST,Natural Gas,1580.0
12/01/2019 01:10:00,EST,Nuclear,5410.0
12/01/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:10:00,EST,Other Renewables,273.0
12/01/2019 01:10:00,EST,Wind,400.0
12/01/2019 01:10:00,EST,Hydro,2904.0
12/01/2019 01:15:00,EST,Dual Fuel,1821.0
12/01/2019 01:15:00,EST,Natural Gas,1567.0
12/01/2019 01:15:00,EST,Nuclear,5410.0
12/01/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:15:00,EST,Other Renewables,278.0
12/01/2019 01:15:00,EST,Wind,409.0
12/01/2019 01:15:00,EST,Hydro,2912.0
12/01/2019 01:20:00,EST,Dual Fuel,1820.0
12/01/2019 01:20:00,EST,Natural Gas,1592.0
12/01/2019 01:20:00,EST,Nuclear,5409.0
12/01/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:20:00,EST,Other Renewables,275.0
12/01/2019 01:20:00,EST,Wind,429.0
12/01/2019 01:20:00,EST,Hydro,2884.0
12/01/2019 01:25:00,EST,Dual Fuel,1819.0
12/01/2019 01:25:00,EST,Natural Gas,1577.0
12/01/2019 01:25:00,EST,Nuclear,5408.0
12/01/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:25:00,EST,Other Renewables,275.0
12/01/2019 01:25:00,EST,Wind,448.0
12/01/2019 01:25:00,EST,Hydro,2854.0
12/01/2019 01:30:00,EST,Dual Fuel,1818.0
12/01/2019 01:30:00,EST,Natural Gas,1560.0
12/01/2019 01:30:00,EST,Nuclear,5410.0
12/01/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:30:00,EST,Other Renewables,274.0
12/01/2019 01:30:00,EST,Wind,456.0
12/01/2019 01:30:00,EST,Hydro,2849.0
12/01/2019 01:35:00,EST,Dual Fuel,1817.0
12/01/2019 01:35:00,EST,Natural Gas,1591.0
12/01/2019 01:35:00,EST,Nuclear,5410.0
12/01/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:35:00,EST,Other Renewables,275.0
12/01/2019 01:35:00,EST,Wind,461.0
12/01/2019 01:35:00,EST,Hydro,2869.0
12/01/2019 01:40:00,EST,Dual Fuel,1818.0
12/01/2019 01:40:00,EST,Natural Gas,1601.0
12/01/2019 01:40:00,EST,Nuclear,5409.0
12/01/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:40:00,EST,Other Renewables,272.0
12/01/2019 01:40:00,EST,Wind,479.0
12/01/2019 01:40:00,EST,Hydro,2832.0
12/01/2019 01:45:00,EST,Dual Fuel,1821.0
12/01/2019 01:45:00,EST,Natural Gas,1600.0
12/01/2019 01:45:00,EST,Nuclear,5410.0
12/01/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:45:00,EST,Other Renewables,275.0
12/01/2019 01:45:00,EST,Wind,490.0
12/01/2019 01:45:00,EST,Hydro,2845.0
12/01/2019 01:50:00,EST,Dual Fuel,1838.0
12/01/2019 01:50:00,EST,Natural Gas,1602.0
12/01/2019 01:50:00,EST,Nuclear,5409.0
12/01/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:50:00,EST,Other Renewables,271.0
12/01/2019 01:50:00,EST,Wind,486.0
12/01/2019 01:50:00,EST,Hydro,2860.0
12/01/2019 01:55:00,EST,Dual Fuel,1891.0
12/01/2019 01:55:00,EST,Natural Gas,1602.0
12/01/2019 01:55:00,EST,Nuclear,5408.0
12/01/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/01/2019 01:55:00,EST,Other Renewables,266.0
12/01/2019 01:55:00,EST,Wind,494.0
12/01/2019 01:55:00,EST,Hydro,2801.0
12/01/2019 02:00:00,EST,Dual Fuel,1862.0
12/01/2019 02:00:00,EST,Natural Gas,1602.0
12/01/2019 02:00:00,EST,Nuclear,5408.0
12/01/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:00:00,EST,Other Renewables,266.0
12/01/2019 02:00:00,EST,Wind,496.0
12/01/2019 02:00:00,EST,Hydro,2811.0
12/01/2019 02:05:00,EST,Dual Fuel,1825.0
12/01/2019 02:05:00,EST,Natural Gas,1601.0
12/01/2019 02:05:00,EST,Nuclear,5407.0
12/01/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:05:00,EST,Other Renewables,272.0
12/01/2019 02:05:00,EST,Wind,493.0
12/01/2019 02:05:00,EST,Hydro,2849.0
12/01/2019 02:10:00,EST,Dual Fuel,1816.0
12/01/2019 02:10:00,EST,Natural Gas,1572.0
12/01/2019 02:10:00,EST,Nuclear,5407.0
12/01/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:10:00,EST,Other Renewables,271.0
12/01/2019 02:10:00,EST,Wind,486.0
12/01/2019 02:10:00,EST,Hydro,2841.0
12/01/2019 02:15:00,EST,Dual Fuel,1813.0
12/01/2019 02:15:00,EST,Natural Gas,1517.0
12/01/2019 02:15:00,EST,Nuclear,5408.0
12/01/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:15:00,EST,Other Renewables,272.0
12/01/2019 02:15:00,EST,Wind,472.0
12/01/2019 02:15:00,EST,Hydro,2888.0
12/01/2019 02:20:00,EST,Dual Fuel,1816.0
12/01/2019 02:20:00,EST,Natural Gas,1493.0
12/01/2019 02:20:00,EST,Nuclear,5410.0
12/01/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:20:00,EST,Other Renewables,272.0
12/01/2019 02:20:00,EST,Wind,463.0
12/01/2019 02:20:00,EST,Hydro,2882.0
12/01/2019 02:25:00,EST,Dual Fuel,1816.0
12/01/2019 02:25:00,EST,Natural Gas,1497.0
12/01/2019 02:25:00,EST,Nuclear,5409.0
12/01/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:25:00,EST,Other Renewables,270.0
12/01/2019 02:25:00,EST,Wind,437.0
12/01/2019 02:25:00,EST,Hydro,2883.0
12/01/2019 02:30:00,EST,Dual Fuel,1820.0
12/01/2019 02:30:00,EST,Natural Gas,1522.0
12/01/2019 02:30:00,EST,Nuclear,5405.0
12/01/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:30:00,EST,Other Renewables,271.0
12/01/2019 02:30:00,EST,Wind,414.0
12/01/2019 02:30:00,EST,Hydro,2921.0
12/01/2019 02:35:00,EST,Dual Fuel,1821.0
12/01/2019 02:35:00,EST,Natural Gas,1565.0
12/01/2019 02:35:00,EST,Nuclear,5408.0
12/01/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:35:00,EST,Other Renewables,274.0
12/01/2019 02:35:00,EST,Wind,437.0
12/01/2019 02:35:00,EST,Hydro,2907.0
12/01/2019 02:40:00,EST,Dual Fuel,1818.0
12/01/2019 02:40:00,EST,Natural Gas,1582.0
12/01/2019 02:40:00,EST,Nuclear,5406.0
12/01/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:40:00,EST,Other Renewables,271.0
12/01/2019 02:40:00,EST,Wind,455.0
12/01/2019 02:40:00,EST,Hydro,2871.0
12/01/2019 02:45:00,EST,Dual Fuel,1819.0
12/01/2019 02:45:00,EST,Natural Gas,1569.0
12/01/2019 02:45:00,EST,Nuclear,5409.0
12/01/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:45:00,EST,Other Renewables,271.0
12/01/2019 02:45:00,EST,Wind,458.0
12/01/2019 02:45:00,EST,Hydro,2870.0
12/01/2019 02:50:00,EST,Dual Fuel,1818.0
12/01/2019 02:50:00,EST,Natural Gas,1580.0
12/01/2019 02:50:00,EST,Nuclear,5408.0
12/01/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:50:00,EST,Other Renewables,271.0
12/01/2019 02:50:00,EST,Wind,464.0
12/01/2019 02:50:00,EST,Hydro,2830.0
12/01/2019 02:55:00,EST,Dual Fuel,1814.0
12/01/2019 02:55:00,EST,Natural Gas,1578.0
12/01/2019 02:55:00,EST,Nuclear,5408.0
12/01/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/01/2019 02:55:00,EST,Other Renewables,270.0
12/01/2019 02:55:00,EST,Wind,460.0
12/01/2019 02:55:00,EST,Hydro,2824.0
12/01/2019 03:00:00,EST,Dual Fuel,1811.0
12/01/2019 03:00:00,EST,Natural Gas,1569.0
12/01/2019 03:00:00,EST,Nuclear,5410.0
12/01/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:00:00,EST,Other Renewables,273.0
12/01/2019 03:00:00,EST,Wind,449.0
12/01/2019 03:00:00,EST,Hydro,2844.0
12/01/2019 03:05:00,EST,Dual Fuel,1818.0
12/01/2019 03:05:00,EST,Natural Gas,1581.0
12/01/2019 03:05:00,EST,Nuclear,5409.0
12/01/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:05:00,EST,Other Renewables,273.0
12/01/2019 03:05:00,EST,Wind,458.0
12/01/2019 03:05:00,EST,Hydro,2906.0
12/01/2019 03:10:00,EST,Dual Fuel,1829.0
12/01/2019 03:10:00,EST,Natural Gas,1606.0
12/01/2019 03:10:00,EST,Nuclear,5410.0
12/01/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:10:00,EST,Other Renewables,275.0
12/01/2019 03:10:00,EST,Wind,448.0
12/01/2019 03:10:00,EST,Hydro,2839.0
12/01/2019 03:15:00,EST,Dual Fuel,1841.0
12/01/2019 03:15:00,EST,Natural Gas,1608.0
12/01/2019 03:15:00,EST,Nuclear,5410.0
12/01/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:15:00,EST,Other Renewables,277.0
12/01/2019 03:15:00,EST,Wind,435.0
12/01/2019 03:15:00,EST,Hydro,2840.0
12/01/2019 03:20:00,EST,Dual Fuel,1831.0
12/01/2019 03:20:00,EST,Natural Gas,1608.0
12/01/2019 03:20:00,EST,Nuclear,5409.0
12/01/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:20:00,EST,Other Renewables,274.0
12/01/2019 03:20:00,EST,Wind,438.0
12/01/2019 03:20:00,EST,Hydro,2832.0
12/01/2019 03:25:00,EST,Dual Fuel,1850.0
12/01/2019 03:25:00,EST,Natural Gas,1606.0
12/01/2019 03:25:00,EST,Nuclear,5410.0
12/01/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:25:00,EST,Other Renewables,272.0
12/01/2019 03:25:00,EST,Wind,449.0
12/01/2019 03:25:00,EST,Hydro,2797.0
12/01/2019 03:30:00,EST,Dual Fuel,1823.0
12/01/2019 03:30:00,EST,Natural Gas,1606.0
12/01/2019 03:30:00,EST,Nuclear,5408.0
12/01/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:30:00,EST,Other Renewables,271.0
12/01/2019 03:30:00,EST,Wind,452.0
12/01/2019 03:30:00,EST,Hydro,2800.0
12/01/2019 03:35:00,EST,Dual Fuel,1818.0
12/01/2019 03:35:00,EST,Natural Gas,1606.0
12/01/2019 03:35:00,EST,Nuclear,5408.0
12/01/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:35:00,EST,Other Renewables,274.0
12/01/2019 03:35:00,EST,Wind,463.0
12/01/2019 03:35:00,EST,Hydro,2815.0
12/01/2019 03:40:00,EST,Dual Fuel,1824.0
12/01/2019 03:40:00,EST,Natural Gas,1602.0
12/01/2019 03:40:00,EST,Nuclear,5409.0
12/01/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:40:00,EST,Other Renewables,274.0
12/01/2019 03:40:00,EST,Wind,468.0
12/01/2019 03:40:00,EST,Hydro,2794.0
12/01/2019 03:45:00,EST,Dual Fuel,1824.0
12/01/2019 03:45:00,EST,Natural Gas,1593.0
12/01/2019 03:45:00,EST,Nuclear,5406.0
12/01/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:45:00,EST,Other Renewables,267.0
12/01/2019 03:45:00,EST,Wind,471.0
12/01/2019 03:45:00,EST,Hydro,2779.0
12/01/2019 03:50:00,EST,Dual Fuel,1823.0
12/01/2019 03:50:00,EST,Natural Gas,1585.0
12/01/2019 03:50:00,EST,Nuclear,5409.0
12/01/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:50:00,EST,Other Renewables,272.0
12/01/2019 03:50:00,EST,Wind,475.0
12/01/2019 03:50:00,EST,Hydro,2763.0
12/01/2019 03:55:00,EST,Dual Fuel,1826.0
12/01/2019 03:55:00,EST,Natural Gas,1603.0
12/01/2019 03:55:00,EST,Nuclear,5409.0
12/01/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/01/2019 03:55:00,EST,Other Renewables,269.0
12/01/2019 03:55:00,EST,Wind,475.0
12/01/2019 03:55:00,EST,Hydro,2770.0
12/01/2019 04:00:00,EST,Dual Fuel,1825.0
12/01/2019 04:00:00,EST,Natural Gas,1628.0
12/01/2019 04:00:00,EST,Nuclear,5408.0
12/01/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:00:00,EST,Other Renewables,266.0
12/01/2019 04:00:00,EST,Wind,482.0
12/01/2019 04:00:00,EST,Hydro,2739.0
12/01/2019 04:05:00,EST,Dual Fuel,1827.0
12/01/2019 04:05:00,EST,Natural Gas,1649.0
12/01/2019 04:05:00,EST,Nuclear,5403.0
12/01/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:05:00,EST,Other Renewables,267.0
12/01/2019 04:05:00,EST,Wind,485.0
12/01/2019 04:05:00,EST,Hydro,2762.0
12/01/2019 04:10:00,EST,Dual Fuel,1844.0
12/01/2019 04:10:00,EST,Natural Gas,1669.0
12/01/2019 04:10:00,EST,Nuclear,5408.0
12/01/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:10:00,EST,Other Renewables,270.0
12/01/2019 04:10:00,EST,Wind,489.0
12/01/2019 04:10:00,EST,Hydro,2799.0
12/01/2019 04:15:00,EST,Dual Fuel,1861.0
12/01/2019 04:15:00,EST,Natural Gas,1664.0
12/01/2019 04:15:00,EST,Nuclear,5408.0
12/01/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:15:00,EST,Other Renewables,269.0
12/01/2019 04:15:00,EST,Wind,494.0
12/01/2019 04:15:00,EST,Hydro,2751.0
12/01/2019 04:20:00,EST,Dual Fuel,1829.0
12/01/2019 04:20:00,EST,Natural Gas,1634.0
12/01/2019 04:20:00,EST,Nuclear,5409.0
12/01/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:20:00,EST,Other Renewables,271.0
12/01/2019 04:20:00,EST,Wind,501.0
12/01/2019 04:20:00,EST,Hydro,2814.0
12/01/2019 04:25:00,EST,Dual Fuel,1830.0
12/01/2019 04:25:00,EST,Natural Gas,1625.0
12/01/2019 04:25:00,EST,Nuclear,5409.0
12/01/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:25:00,EST,Other Renewables,270.0
12/01/2019 04:25:00,EST,Wind,510.0
12/01/2019 04:25:00,EST,Hydro,2834.0
12/01/2019 04:30:00,EST,Dual Fuel,1826.0
12/01/2019 04:30:00,EST,Natural Gas,1591.0
12/01/2019 04:30:00,EST,Nuclear,5407.0
12/01/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:30:00,EST,Other Renewables,266.0
12/01/2019 04:30:00,EST,Wind,527.0
12/01/2019 04:30:00,EST,Hydro,2858.0
12/01/2019 04:35:00,EST,Dual Fuel,1826.0
12/01/2019 04:35:00,EST,Natural Gas,1548.0
12/01/2019 04:35:00,EST,Nuclear,5407.0
12/01/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:35:00,EST,Other Renewables,273.0
12/01/2019 04:35:00,EST,Wind,549.0
12/01/2019 04:35:00,EST,Hydro,2854.0
12/01/2019 04:40:00,EST,Dual Fuel,1824.0
12/01/2019 04:40:00,EST,Natural Gas,1533.0
12/01/2019 04:40:00,EST,Nuclear,5406.0
12/01/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:40:00,EST,Other Renewables,274.0
12/01/2019 04:40:00,EST,Wind,562.0
12/01/2019 04:40:00,EST,Hydro,2829.0
12/01/2019 04:45:00,EST,Dual Fuel,1823.0
12/01/2019 04:45:00,EST,Natural Gas,1566.0
12/01/2019 04:45:00,EST,Nuclear,5407.0
12/01/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:45:00,EST,Other Renewables,273.0
12/01/2019 04:45:00,EST,Wind,574.0
12/01/2019 04:45:00,EST,Hydro,2796.0
12/01/2019 04:50:00,EST,Dual Fuel,1827.0
12/01/2019 04:50:00,EST,Natural Gas,1650.0
12/01/2019 04:50:00,EST,Nuclear,5404.0
12/01/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:50:00,EST,Other Renewables,274.0
12/01/2019 04:50:00,EST,Wind,585.0
12/01/2019 04:50:00,EST,Hydro,2831.0
12/01/2019 04:55:00,EST,Dual Fuel,1828.0
12/01/2019 04:55:00,EST,Natural Gas,1724.0
12/01/2019 04:55:00,EST,Nuclear,5407.0
12/01/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/01/2019 04:55:00,EST,Other Renewables,269.0
12/01/2019 04:55:00,EST,Wind,584.0
12/01/2019 04:55:00,EST,Hydro,2889.0
12/01/2019 05:00:00,EST,Dual Fuel,1830.0
12/01/2019 05:00:00,EST,Natural Gas,1766.0
12/01/2019 05:00:00,EST,Nuclear,5406.0
12/01/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:00:00,EST,Other Renewables,270.0
12/01/2019 05:00:00,EST,Wind,595.0
12/01/2019 05:00:00,EST,Hydro,2863.0
12/01/2019 05:05:00,EST,Dual Fuel,1826.0
12/01/2019 05:05:00,EST,Natural Gas,1733.0
12/01/2019 05:05:00,EST,Nuclear,5406.0
12/01/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:05:00,EST,Other Renewables,272.0
12/01/2019 05:05:00,EST,Wind,609.0
12/01/2019 05:05:00,EST,Hydro,2842.0
12/01/2019 05:10:00,EST,Dual Fuel,1826.0
12/01/2019 05:10:00,EST,Natural Gas,1734.0
12/01/2019 05:10:00,EST,Nuclear,5404.0
12/01/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:10:00,EST,Other Renewables,270.0
12/01/2019 05:10:00,EST,Wind,626.0
12/01/2019 05:10:00,EST,Hydro,2860.0
12/01/2019 05:15:00,EST,Dual Fuel,1829.0
12/01/2019 05:15:00,EST,Natural Gas,1784.0
12/01/2019 05:15:00,EST,Nuclear,5404.0
12/01/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:15:00,EST,Other Renewables,273.0
12/01/2019 05:15:00,EST,Wind,633.0
12/01/2019 05:15:00,EST,Hydro,2848.0
12/01/2019 05:20:00,EST,Dual Fuel,1835.0
12/01/2019 05:20:00,EST,Natural Gas,1857.0
12/01/2019 05:20:00,EST,Nuclear,5408.0
12/01/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:20:00,EST,Other Renewables,276.0
12/01/2019 05:20:00,EST,Wind,632.0
12/01/2019 05:20:00,EST,Hydro,2872.0
12/01/2019 05:25:00,EST,Dual Fuel,1838.0
12/01/2019 05:25:00,EST,Natural Gas,1870.0
12/01/2019 05:25:00,EST,Nuclear,5407.0
12/01/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:25:00,EST,Other Renewables,273.0
12/01/2019 05:25:00,EST,Wind,636.0
12/01/2019 05:25:00,EST,Hydro,2924.0
12/01/2019 05:30:00,EST,Dual Fuel,1858.0
12/01/2019 05:30:00,EST,Natural Gas,1874.0
12/01/2019 05:30:00,EST,Nuclear,5407.0
12/01/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:30:00,EST,Other Renewables,273.0
12/01/2019 05:30:00,EST,Wind,630.0
12/01/2019 05:30:00,EST,Hydro,2931.0
12/01/2019 05:35:00,EST,Dual Fuel,1862.0
12/01/2019 05:35:00,EST,Natural Gas,1880.0
12/01/2019 05:35:00,EST,Nuclear,5405.0
12/01/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:35:00,EST,Other Renewables,273.0
12/01/2019 05:35:00,EST,Wind,627.0
12/01/2019 05:35:00,EST,Hydro,2938.0
12/01/2019 05:40:00,EST,Dual Fuel,1863.0
12/01/2019 05:40:00,EST,Natural Gas,1881.0
12/01/2019 05:40:00,EST,Nuclear,5405.0
12/01/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:40:00,EST,Other Renewables,274.0
12/01/2019 05:40:00,EST,Wind,631.0
12/01/2019 05:40:00,EST,Hydro,2934.0
12/01/2019 05:45:00,EST,Dual Fuel,1860.0
12/01/2019 05:45:00,EST,Natural Gas,1882.0
12/01/2019 05:45:00,EST,Nuclear,5405.0
12/01/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:45:00,EST,Other Renewables,269.0
12/01/2019 05:45:00,EST,Wind,639.0
12/01/2019 05:45:00,EST,Hydro,2970.0
12/01/2019 05:50:00,EST,Dual Fuel,1858.0
12/01/2019 05:50:00,EST,Natural Gas,1882.0
12/01/2019 05:50:00,EST,Nuclear,5404.0
12/01/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:50:00,EST,Other Renewables,269.0
12/01/2019 05:50:00,EST,Wind,661.0
12/01/2019 05:50:00,EST,Hydro,2950.0
12/01/2019 05:55:00,EST,Dual Fuel,1866.0
12/01/2019 05:55:00,EST,Natural Gas,1883.0
12/01/2019 05:55:00,EST,Nuclear,5406.0
12/01/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/01/2019 05:55:00,EST,Other Renewables,273.0
12/01/2019 05:55:00,EST,Wind,679.0
12/01/2019 05:55:00,EST,Hydro,2928.0
12/01/2019 06:00:00,EST,Dual Fuel,1898.0
12/01/2019 06:00:00,EST,Natural Gas,1862.0
12/01/2019 06:00:00,EST,Nuclear,5406.0
12/01/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/01/2019 06:00:00,EST,Other Renewables,274.0
12/01/2019 06:00:00,EST,Wind,702.0
12/01/2019 06:00:00,EST,Hydro,2899.0
12/01/2019 06:05:00,EST,Dual Fuel,1944.0
12/01/2019 06:05:00,EST,Natural Gas,1821.0
12/01/2019 06:05:00,EST,Nuclear,5408.0
12/01/2019 06:05:00,EST,Other Fossil Fuels,1.0
