Time Stamp,Time Zone,Fuel Category,Gen MWh
02/12/2017 06:05:00,EST,Other Renewables,274.0
02/12/2017 06:05:00,EST,Wind,337.0
02/12/2017 06:05:00,EST,Hydro,2686.0
02/12/2017 06:10:00,EST,Dual Fuel,1530.0
02/12/2017 06:10:00,EST,Natural Gas,2289.0
02/12/2017 06:10:00,EST,Nuclear,4453.0
02/12/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:10:00,EST,Other Renewables,276.0
02/12/2017 06:10:00,EST,Wind,330.0
02/12/2017 06:10:00,EST,Hydro,2746.0
02/12/2017 06:15:00,EST,Dual Fuel,1523.0
02/12/2017 06:15:00,EST,Natural Gas,2305.0
02/12/2017 06:15:00,EST,Nuclear,4455.0
02/12/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:15:00,EST,Other Renewables,278.0
02/12/2017 06:15:00,EST,Wind,324.0
02/12/2017 06:15:00,EST,Hydro,2826.0
02/12/2017 06:20:00,EST,Dual Fuel,1517.0
02/12/2017 06:20:00,EST,Natural Gas,2311.0
02/12/2017 06:20:00,EST,Nuclear,4457.0
02/12/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:20:00,EST,Other Renewables,274.0
02/12/2017 06:20:00,EST,Wind,320.0
02/12/2017 06:20:00,EST,Hydro,2853.0
02/12/2017 06:25:00,EST,Dual Fuel,1529.0
02/12/2017 06:25:00,EST,Natural Gas,2311.0
02/12/2017 06:25:00,EST,Nuclear,4453.0
02/12/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:25:00,EST,Other Renewables,275.0
02/12/2017 06:25:00,EST,Wind,325.0
02/12/2017 06:25:00,EST,Hydro,2790.0
02/12/2017 06:30:00,EST,Dual Fuel,1604.0
02/12/2017 06:30:00,EST,Natural Gas,2296.0
02/12/2017 06:30:00,EST,Nuclear,4452.0
02/12/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:30:00,EST,Other Renewables,271.0
02/12/2017 06:30:00,EST,Wind,346.0
02/12/2017 06:30:00,EST,Hydro,2713.0
02/12/2017 06:35:00,EST,Dual Fuel,1683.0
02/12/2017 06:35:00,EST,Natural Gas,2272.0
02/12/2017 06:35:00,EST,Nuclear,4451.0
02/12/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:35:00,EST,Other Renewables,275.0
02/12/2017 06:35:00,EST,Wind,351.0
02/12/2017 06:35:00,EST,Hydro,2649.0
02/12/2017 06:40:00,EST,Dual Fuel,1693.0
02/12/2017 06:40:00,EST,Natural Gas,2261.0
02/12/2017 06:40:00,EST,Nuclear,4454.0
02/12/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:40:00,EST,Other Renewables,272.0
02/12/2017 06:40:00,EST,Wind,356.0
02/12/2017 06:40:00,EST,Hydro,2568.0
02/12/2017 06:45:00,EST,Dual Fuel,1660.0
02/12/2017 06:45:00,EST,Natural Gas,2275.0
02/12/2017 06:45:00,EST,Nuclear,4454.0
02/12/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:45:00,EST,Other Renewables,275.0
02/12/2017 06:45:00,EST,Wind,358.0
02/12/2017 06:45:00,EST,Hydro,2601.0
02/12/2017 06:50:00,EST,Dual Fuel,1594.0
02/12/2017 06:50:00,EST,Natural Gas,2293.0
02/12/2017 06:50:00,EST,Nuclear,4452.0
02/12/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:50:00,EST,Other Renewables,273.0
02/12/2017 06:50:00,EST,Wind,356.0
02/12/2017 06:50:00,EST,Hydro,2657.0
02/12/2017 06:55:00,EST,Dual Fuel,1546.0
02/12/2017 06:55:00,EST,Natural Gas,2293.0
02/12/2017 06:55:00,EST,Nuclear,4453.0
02/12/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 06:55:00,EST,Other Renewables,272.0
02/12/2017 06:55:00,EST,Wind,366.0
02/12/2017 06:55:00,EST,Hydro,2715.0
02/12/2017 07:00:00,EST,Dual Fuel,1541.0
02/12/2017 07:00:00,EST,Natural Gas,2269.0
02/12/2017 07:00:00,EST,Nuclear,4454.0
02/12/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:00:00,EST,Other Renewables,271.0
02/12/2017 07:00:00,EST,Wind,375.0
02/12/2017 07:00:00,EST,Hydro,2818.0
02/12/2017 07:05:00,EST,Dual Fuel,1571.0
02/12/2017 07:05:00,EST,Natural Gas,2249.0
02/12/2017 07:05:00,EST,Nuclear,4454.0
02/12/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:05:00,EST,Other Renewables,267.0
02/12/2017 07:05:00,EST,Wind,381.0
02/12/2017 07:05:00,EST,Hydro,2964.0
02/12/2017 07:10:00,EST,Dual Fuel,1610.0
02/12/2017 07:10:00,EST,Natural Gas,2321.0
02/12/2017 07:10:00,EST,Nuclear,4451.0
02/12/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:10:00,EST,Other Renewables,264.0
02/12/2017 07:10:00,EST,Wind,380.0
02/12/2017 07:10:00,EST,Hydro,3123.0
02/12/2017 07:15:00,EST,Dual Fuel,1615.0
02/12/2017 07:15:00,EST,Natural Gas,2314.0
02/12/2017 07:15:00,EST,Nuclear,4453.0
02/12/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:15:00,EST,Other Renewables,261.0
02/12/2017 07:15:00,EST,Wind,375.0
02/12/2017 07:15:00,EST,Hydro,3204.0
02/12/2017 07:20:00,EST,Dual Fuel,1604.0
02/12/2017 07:20:00,EST,Natural Gas,2317.0
02/12/2017 07:20:00,EST,Nuclear,4453.0
02/12/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:20:00,EST,Other Renewables,271.0
02/12/2017 07:20:00,EST,Wind,375.0
02/12/2017 07:20:00,EST,Hydro,3317.0
02/12/2017 07:25:00,EST,Dual Fuel,1592.0
02/12/2017 07:25:00,EST,Natural Gas,2341.0
02/12/2017 07:25:00,EST,Nuclear,4452.0
02/12/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:25:00,EST,Other Renewables,271.0
02/12/2017 07:25:00,EST,Wind,368.0
02/12/2017 07:25:00,EST,Hydro,3381.0
02/12/2017 07:30:00,EST,Dual Fuel,1591.0
02/12/2017 07:30:00,EST,Natural Gas,2357.0
02/12/2017 07:30:00,EST,Nuclear,4453.0
02/12/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:30:00,EST,Other Renewables,274.0
02/12/2017 07:30:00,EST,Wind,367.0
02/12/2017 07:30:00,EST,Hydro,3377.0
02/12/2017 07:35:00,EST,Dual Fuel,1575.0
02/12/2017 07:35:00,EST,Natural Gas,2400.0
02/12/2017 07:35:00,EST,Nuclear,4450.0
02/12/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:35:00,EST,Other Renewables,277.0
02/12/2017 07:35:00,EST,Wind,371.0
02/12/2017 07:35:00,EST,Hydro,3339.0
02/12/2017 07:40:00,EST,Dual Fuel,1574.0
02/12/2017 07:40:00,EST,Natural Gas,2502.0
02/12/2017 07:40:00,EST,Nuclear,4452.0
02/12/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:40:00,EST,Other Renewables,277.0
02/12/2017 07:40:00,EST,Wind,381.0
02/12/2017 07:40:00,EST,Hydro,3358.0
02/12/2017 07:45:00,EST,Dual Fuel,1608.0
02/12/2017 07:45:00,EST,Natural Gas,2492.0
02/12/2017 07:45:00,EST,Nuclear,4455.0
02/12/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:45:00,EST,Other Renewables,272.0
02/12/2017 07:45:00,EST,Wind,385.0
02/12/2017 07:45:00,EST,Hydro,3394.0
02/12/2017 07:50:00,EST,Dual Fuel,1708.0
02/12/2017 07:50:00,EST,Natural Gas,2501.0
02/12/2017 07:50:00,EST,Nuclear,4452.0
02/12/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:50:00,EST,Other Renewables,273.0
02/12/2017 07:50:00,EST,Wind,390.0
02/12/2017 07:50:00,EST,Hydro,3405.0
02/12/2017 07:55:00,EST,Dual Fuel,1721.0
02/12/2017 07:55:00,EST,Natural Gas,2552.0
02/12/2017 07:55:00,EST,Nuclear,4453.0
02/12/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 07:55:00,EST,Other Renewables,275.0
02/12/2017 07:55:00,EST,Wind,398.0
02/12/2017 07:55:00,EST,Hydro,3385.0
02/12/2017 08:00:00,EST,Dual Fuel,1709.0
02/12/2017 08:00:00,EST,Natural Gas,2601.0
02/12/2017 08:00:00,EST,Nuclear,4451.0
02/12/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:00:00,EST,Other Renewables,275.0
02/12/2017 08:00:00,EST,Wind,422.0
02/12/2017 08:00:00,EST,Hydro,3425.0
02/12/2017 08:05:00,EST,Dual Fuel,1729.0
02/12/2017 08:05:00,EST,Natural Gas,2578.0
02/12/2017 08:05:00,EST,Nuclear,4453.0
02/12/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:05:00,EST,Other Renewables,274.0
02/12/2017 08:05:00,EST,Wind,453.0
02/12/2017 08:05:00,EST,Hydro,3507.0
02/12/2017 08:10:00,EST,Dual Fuel,1760.0
02/12/2017 08:10:00,EST,Natural Gas,2609.0
02/12/2017 08:10:00,EST,Nuclear,4451.0
02/12/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:10:00,EST,Other Renewables,272.0
02/12/2017 08:10:00,EST,Wind,479.0
02/12/2017 08:10:00,EST,Hydro,3537.0
02/12/2017 08:15:00,EST,Dual Fuel,1817.0
02/12/2017 08:15:00,EST,Natural Gas,2635.0
02/12/2017 08:15:00,EST,Nuclear,4451.0
02/12/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:15:00,EST,Other Renewables,274.0
02/12/2017 08:15:00,EST,Wind,490.0
02/12/2017 08:15:00,EST,Hydro,3513.0
02/12/2017 08:20:00,EST,Dual Fuel,1786.0
02/12/2017 08:20:00,EST,Natural Gas,2690.0
02/12/2017 08:20:00,EST,Nuclear,4454.0
02/12/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:20:00,EST,Other Renewables,270.0
02/12/2017 08:20:00,EST,Wind,490.0
02/12/2017 08:20:00,EST,Hydro,3555.0
02/12/2017 08:25:00,EST,Dual Fuel,1827.0
02/12/2017 08:25:00,EST,Natural Gas,2745.0
02/12/2017 08:25:00,EST,Nuclear,4452.0
02/12/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:25:00,EST,Other Renewables,268.0
02/12/2017 08:25:00,EST,Wind,496.0
02/12/2017 08:25:00,EST,Hydro,3555.0
02/12/2017 08:30:00,EST,Dual Fuel,1871.0
02/12/2017 08:30:00,EST,Natural Gas,2780.0
02/12/2017 08:30:00,EST,Nuclear,4454.0
02/12/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:30:00,EST,Other Renewables,275.0
02/12/2017 08:30:00,EST,Wind,509.0
02/12/2017 08:30:00,EST,Hydro,3571.0
02/12/2017 08:35:00,EST,Dual Fuel,1882.0
02/12/2017 08:35:00,EST,Natural Gas,2758.0
02/12/2017 08:35:00,EST,Nuclear,4456.0
02/12/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:35:00,EST,Other Renewables,276.0
02/12/2017 08:35:00,EST,Wind,509.0
02/12/2017 08:35:00,EST,Hydro,3659.0
02/12/2017 08:40:00,EST,Dual Fuel,1845.0
02/12/2017 08:40:00,EST,Natural Gas,2747.0
02/12/2017 08:40:00,EST,Nuclear,4453.0
02/12/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:40:00,EST,Other Renewables,276.0
02/12/2017 08:40:00,EST,Wind,495.0
02/12/2017 08:40:00,EST,Hydro,3653.0
02/12/2017 08:45:00,EST,Dual Fuel,1857.0
02/12/2017 08:45:00,EST,Natural Gas,2775.0
02/12/2017 08:45:00,EST,Nuclear,4454.0
02/12/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:45:00,EST,Other Renewables,273.0
02/12/2017 08:45:00,EST,Wind,485.0
02/12/2017 08:45:00,EST,Hydro,3667.0
02/12/2017 08:50:00,EST,Dual Fuel,1898.0
02/12/2017 08:50:00,EST,Natural Gas,2816.0
02/12/2017 08:50:00,EST,Nuclear,4453.0
02/12/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:50:00,EST,Other Renewables,271.0
02/12/2017 08:50:00,EST,Wind,473.0
02/12/2017 08:50:00,EST,Hydro,3634.0
02/12/2017 08:55:00,EST,Dual Fuel,1928.0
02/12/2017 08:55:00,EST,Natural Gas,2866.0
02/12/2017 08:55:00,EST,Nuclear,4454.0
02/12/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 08:55:00,EST,Other Renewables,272.0
02/12/2017 08:55:00,EST,Wind,472.0
02/12/2017 08:55:00,EST,Hydro,3714.0
02/12/2017 09:00:00,EST,Dual Fuel,1947.0
02/12/2017 09:00:00,EST,Natural Gas,2866.0
02/12/2017 09:00:00,EST,Nuclear,4451.0
02/12/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:00:00,EST,Other Renewables,273.0
02/12/2017 09:00:00,EST,Wind,486.0
02/12/2017 09:00:00,EST,Hydro,3798.0
02/12/2017 09:05:00,EST,Dual Fuel,1955.0
02/12/2017 09:05:00,EST,Natural Gas,2865.0
02/12/2017 09:05:00,EST,Nuclear,4452.0
02/12/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:05:00,EST,Other Renewables,275.0
02/12/2017 09:05:00,EST,Wind,487.0
02/12/2017 09:05:00,EST,Hydro,3771.0
02/12/2017 09:10:00,EST,Dual Fuel,1949.0
02/12/2017 09:10:00,EST,Natural Gas,2853.0
02/12/2017 09:10:00,EST,Nuclear,4453.0
02/12/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:10:00,EST,Other Renewables,271.0
02/12/2017 09:10:00,EST,Wind,480.0
02/12/2017 09:10:00,EST,Hydro,3691.0
02/12/2017 09:15:00,EST,Dual Fuel,1956.0
02/12/2017 09:15:00,EST,Natural Gas,2865.0
02/12/2017 09:15:00,EST,Nuclear,4452.0
02/12/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:15:00,EST,Other Renewables,270.0
02/12/2017 09:15:00,EST,Wind,481.0
02/12/2017 09:15:00,EST,Hydro,3658.0
02/12/2017 09:20:00,EST,Dual Fuel,1965.0
02/12/2017 09:20:00,EST,Natural Gas,2902.0
02/12/2017 09:20:00,EST,Nuclear,4451.0
02/12/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:20:00,EST,Other Renewables,273.0
02/12/2017 09:20:00,EST,Wind,496.0
02/12/2017 09:20:00,EST,Hydro,3658.0
02/12/2017 09:25:00,EST,Dual Fuel,1975.0
02/12/2017 09:25:00,EST,Natural Gas,2930.0
02/12/2017 09:25:00,EST,Nuclear,4450.0
02/12/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:25:00,EST,Other Renewables,276.0
02/12/2017 09:25:00,EST,Wind,516.0
02/12/2017 09:25:00,EST,Hydro,3620.0
02/12/2017 09:30:00,EST,Dual Fuel,1985.0
02/12/2017 09:30:00,EST,Natural Gas,2923.0
02/12/2017 09:30:00,EST,Nuclear,4453.0
02/12/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:30:00,EST,Other Renewables,277.0
02/12/2017 09:30:00,EST,Wind,536.0
02/12/2017 09:30:00,EST,Hydro,3643.0
02/12/2017 09:35:00,EST,Dual Fuel,2021.0
02/12/2017 09:35:00,EST,Natural Gas,2895.0
02/12/2017 09:35:00,EST,Nuclear,4450.0
02/12/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:35:00,EST,Other Renewables,283.0
02/12/2017 09:35:00,EST,Wind,535.0
02/12/2017 09:35:00,EST,Hydro,3674.0
02/12/2017 09:40:00,EST,Dual Fuel,2069.0
02/12/2017 09:40:00,EST,Natural Gas,2851.0
02/12/2017 09:40:00,EST,Nuclear,4449.0
02/12/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:40:00,EST,Other Renewables,286.0
02/12/2017 09:40:00,EST,Wind,540.0
02/12/2017 09:40:00,EST,Hydro,3679.0
02/12/2017 09:45:00,EST,Dual Fuel,2087.0
02/12/2017 09:45:00,EST,Natural Gas,2834.0
02/12/2017 09:45:00,EST,Nuclear,4453.0
02/12/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:45:00,EST,Other Renewables,289.0
02/12/2017 09:45:00,EST,Wind,543.0
02/12/2017 09:45:00,EST,Hydro,3671.0
02/12/2017 09:50:00,EST,Dual Fuel,2077.0
02/12/2017 09:50:00,EST,Natural Gas,2844.0
02/12/2017 09:50:00,EST,Nuclear,4450.0
02/12/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:50:00,EST,Other Renewables,288.0
02/12/2017 09:50:00,EST,Wind,555.0
02/12/2017 09:50:00,EST,Hydro,3649.0
02/12/2017 09:55:00,EST,Dual Fuel,2074.0
02/12/2017 09:55:00,EST,Natural Gas,2853.0
02/12/2017 09:55:00,EST,Nuclear,4450.0
02/12/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 09:55:00,EST,Other Renewables,295.0
02/12/2017 09:55:00,EST,Wind,575.0
02/12/2017 09:55:00,EST,Hydro,3635.0
02/12/2017 10:00:00,EST,Dual Fuel,2091.0
02/12/2017 10:00:00,EST,Natural Gas,2865.0
02/12/2017 10:00:00,EST,Nuclear,4448.0
02/12/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:00:00,EST,Other Renewables,294.0
02/12/2017 10:00:00,EST,Wind,576.0
02/12/2017 10:00:00,EST,Hydro,3642.0
02/12/2017 10:05:00,EST,Dual Fuel,2135.0
02/12/2017 10:05:00,EST,Natural Gas,2824.0
02/12/2017 10:05:00,EST,Nuclear,4450.0
02/12/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:05:00,EST,Other Renewables,297.0
02/12/2017 10:05:00,EST,Wind,564.0
02/12/2017 10:05:00,EST,Hydro,3651.0
02/12/2017 10:10:00,EST,Dual Fuel,2199.0
02/12/2017 10:10:00,EST,Natural Gas,2737.0
02/12/2017 10:10:00,EST,Nuclear,4448.0
02/12/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:10:00,EST,Other Renewables,298.0
02/12/2017 10:10:00,EST,Wind,576.0
02/12/2017 10:10:00,EST,Hydro,3662.0
02/12/2017 10:15:00,EST,Dual Fuel,2223.0
02/12/2017 10:15:00,EST,Natural Gas,2733.0
02/12/2017 10:15:00,EST,Nuclear,4448.0
02/12/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:15:00,EST,Other Renewables,295.0
02/12/2017 10:15:00,EST,Wind,608.0
02/12/2017 10:15:00,EST,Hydro,3721.0
02/12/2017 10:20:00,EST,Dual Fuel,2212.0
02/12/2017 10:20:00,EST,Natural Gas,2747.0
02/12/2017 10:20:00,EST,Nuclear,4446.0
02/12/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:20:00,EST,Other Renewables,292.0
02/12/2017 10:20:00,EST,Wind,613.0
02/12/2017 10:20:00,EST,Hydro,3647.0
02/12/2017 10:25:00,EST,Dual Fuel,2196.0
02/12/2017 10:25:00,EST,Natural Gas,2722.0
02/12/2017 10:25:00,EST,Nuclear,4448.0
02/12/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:25:00,EST,Other Renewables,299.0
02/12/2017 10:25:00,EST,Wind,610.0
02/12/2017 10:25:00,EST,Hydro,3674.0
02/12/2017 10:30:00,EST,Dual Fuel,2263.0
02/12/2017 10:30:00,EST,Natural Gas,2759.0
02/12/2017 10:30:00,EST,Nuclear,4447.0
02/12/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:30:00,EST,Other Renewables,297.0
02/12/2017 10:30:00,EST,Wind,615.0
02/12/2017 10:30:00,EST,Hydro,3677.0
02/12/2017 10:35:00,EST,Dual Fuel,2313.0
02/12/2017 10:35:00,EST,Natural Gas,2792.0
02/12/2017 10:35:00,EST,Nuclear,4448.0
02/12/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:35:00,EST,Other Renewables,294.0
02/12/2017 10:35:00,EST,Wind,629.0
02/12/2017 10:35:00,EST,Hydro,3669.0
02/12/2017 10:40:00,EST,Dual Fuel,2297.0
02/12/2017 10:40:00,EST,Natural Gas,2807.0
02/12/2017 10:40:00,EST,Nuclear,4445.0
02/12/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:40:00,EST,Other Renewables,297.0
02/12/2017 10:40:00,EST,Wind,627.0
02/12/2017 10:40:00,EST,Hydro,3645.0
02/12/2017 10:45:00,EST,Dual Fuel,2350.0
02/12/2017 10:45:00,EST,Natural Gas,2825.0
02/12/2017 10:45:00,EST,Nuclear,4447.0
02/12/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:45:00,EST,Other Renewables,298.0
02/12/2017 10:45:00,EST,Wind,627.0
02/12/2017 10:45:00,EST,Hydro,3646.0
02/12/2017 10:50:00,EST,Dual Fuel,2428.0
02/12/2017 10:50:00,EST,Natural Gas,2866.0
02/12/2017 10:50:00,EST,Nuclear,4446.0
02/12/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:50:00,EST,Other Renewables,288.0
02/12/2017 10:50:00,EST,Wind,617.0
02/12/2017 10:50:00,EST,Hydro,3693.0
02/12/2017 10:55:00,EST,Dual Fuel,2521.0
02/12/2017 10:55:00,EST,Natural Gas,2866.0
02/12/2017 10:55:00,EST,Nuclear,4446.0
02/12/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 10:55:00,EST,Other Renewables,290.0
02/12/2017 10:55:00,EST,Wind,633.0
02/12/2017 10:55:00,EST,Hydro,3692.0
02/12/2017 11:00:00,EST,Dual Fuel,2590.0
02/12/2017 11:00:00,EST,Natural Gas,2821.0
02/12/2017 11:00:00,EST,Nuclear,4446.0
02/12/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:00:00,EST,Other Renewables,289.0
02/12/2017 11:00:00,EST,Wind,647.0
02/12/2017 11:00:00,EST,Hydro,3603.0
02/12/2017 11:05:00,EST,Dual Fuel,2643.0
02/12/2017 11:05:00,EST,Natural Gas,2729.0
02/12/2017 11:05:00,EST,Nuclear,4447.0
02/12/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:05:00,EST,Other Renewables,291.0
02/12/2017 11:05:00,EST,Wind,654.0
02/12/2017 11:05:00,EST,Hydro,3615.0
02/12/2017 11:10:00,EST,Dual Fuel,2675.0
02/12/2017 11:10:00,EST,Natural Gas,2679.0
02/12/2017 11:10:00,EST,Nuclear,4447.0
02/12/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:10:00,EST,Other Renewables,294.0
02/12/2017 11:10:00,EST,Wind,643.0
02/12/2017 11:10:00,EST,Hydro,3618.0
02/12/2017 11:15:00,EST,Dual Fuel,2696.0
02/12/2017 11:15:00,EST,Natural Gas,2680.0
02/12/2017 11:15:00,EST,Nuclear,4447.0
02/12/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:15:00,EST,Other Renewables,291.0
02/12/2017 11:15:00,EST,Wind,643.0
02/12/2017 11:15:00,EST,Hydro,3649.0
02/12/2017 11:20:00,EST,Dual Fuel,2668.0
02/12/2017 11:20:00,EST,Natural Gas,2738.0
02/12/2017 11:20:00,EST,Nuclear,4449.0
02/12/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:20:00,EST,Other Renewables,291.0
02/12/2017 11:20:00,EST,Wind,647.0
02/12/2017 11:20:00,EST,Hydro,3659.0
02/12/2017 11:25:00,EST,Dual Fuel,2578.0
02/12/2017 11:25:00,EST,Natural Gas,2832.0
02/12/2017 11:25:00,EST,Nuclear,4446.0
02/12/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:25:00,EST,Other Renewables,294.0
02/12/2017 11:25:00,EST,Wind,648.0
02/12/2017 11:25:00,EST,Hydro,3662.0
02/12/2017 11:30:00,EST,Dual Fuel,2544.0
02/12/2017 11:30:00,EST,Natural Gas,2874.0
02/12/2017 11:30:00,EST,Nuclear,4446.0
02/12/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:30:00,EST,Other Renewables,299.0
02/12/2017 11:30:00,EST,Wind,656.0
02/12/2017 11:30:00,EST,Hydro,3660.0
02/12/2017 11:35:00,EST,Dual Fuel,2552.0
02/12/2017 11:35:00,EST,Natural Gas,2872.0
02/12/2017 11:35:00,EST,Nuclear,4445.0
02/12/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:35:00,EST,Other Renewables,294.0
02/12/2017 11:35:00,EST,Wind,666.0
02/12/2017 11:35:00,EST,Hydro,3670.0
02/12/2017 11:40:00,EST,Dual Fuel,2546.0
02/12/2017 11:40:00,EST,Natural Gas,2886.0
02/12/2017 11:40:00,EST,Nuclear,4448.0
02/12/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:40:00,EST,Other Renewables,292.0
02/12/2017 11:40:00,EST,Wind,662.0
02/12/2017 11:40:00,EST,Hydro,3677.0
02/12/2017 11:45:00,EST,Dual Fuel,2521.0
02/12/2017 11:45:00,EST,Natural Gas,2913.0
02/12/2017 11:45:00,EST,Nuclear,4448.0
02/12/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:45:00,EST,Other Renewables,289.0
02/12/2017 11:45:00,EST,Wind,642.0
02/12/2017 11:45:00,EST,Hydro,3699.0
02/12/2017 11:50:00,EST,Dual Fuel,2521.0
02/12/2017 11:50:00,EST,Natural Gas,2942.0
02/12/2017 11:50:00,EST,Nuclear,4448.0
02/12/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:50:00,EST,Other Renewables,298.0
02/12/2017 11:50:00,EST,Wind,620.0
02/12/2017 11:50:00,EST,Hydro,3777.0
02/12/2017 11:55:00,EST,Dual Fuel,2534.0
02/12/2017 11:55:00,EST,Natural Gas,2950.0
02/12/2017 11:55:00,EST,Nuclear,4447.0
02/12/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/12/2017 11:55:00,EST,Other Renewables,297.0
02/12/2017 11:55:00,EST,Wind,589.0
02/12/2017 11:55:00,EST,Hydro,3781.0
02/12/2017 12:00:00,EST,Dual Fuel,2511.0
02/12/2017 12:00:00,EST,Natural Gas,2991.0
02/12/2017 12:00:00,EST,Nuclear,4450.0
02/12/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:00:00,EST,Other Renewables,297.0
02/12/2017 12:00:00,EST,Wind,557.0
02/12/2017 12:00:00,EST,Hydro,3788.0
02/12/2017 12:05:00,EST,Dual Fuel,2502.0
02/12/2017 12:05:00,EST,Natural Gas,3019.0
02/12/2017 12:05:00,EST,Nuclear,4446.0
02/12/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/12/2017 12:05:00,EST,Other Renewables,292.0
02/12/2017 12:05:00,EST,Wind,533.0
02/12/2017 12:05:00,EST,Hydro,3748.0
02/12/2017 12:10:00,EST,Dual Fuel,2608.0
02/12/2017 12:10:00,EST,Natural Gas,3020.0
