Time Stamp,Time Zone,Fuel Category,Gen MWh
06/19/2017 11:45:00,EDT,Natural Gas,4997.0
06/19/2017 11:45:00,EDT,Nuclear,4292.0
06/19/2017 11:45:00,EDT,Other Fossil Fuels,19.0
06/19/2017 11:45:00,EDT,Other Renewables,273.0
06/19/2017 11:45:00,EDT,Wind,81.0
06/19/2017 11:45:00,EDT,Hydro,4343.0
06/19/2017 11:50:00,EDT,Dual Fuel,6914.0
06/19/2017 11:50:00,EDT,Natural Gas,4989.0
06/19/2017 11:50:00,EDT,Nuclear,4293.0
06/19/2017 11:50:00,EDT,Other Fossil Fuels,32.0
06/19/2017 11:50:00,EDT,Other Renewables,272.0
06/19/2017 11:50:00,EDT,Wind,86.0
06/19/2017 11:50:00,EDT,Hydro,4369.0
06/19/2017 11:55:00,EDT,Dual Fuel,6932.0
06/19/2017 11:55:00,EDT,Natural Gas,4986.0
06/19/2017 11:55:00,EDT,Nuclear,4294.0
06/19/2017 11:55:00,EDT,Other Fossil Fuels,32.0
06/19/2017 11:55:00,EDT,Other Renewables,274.0
06/19/2017 11:55:00,EDT,Wind,97.0
06/19/2017 11:55:00,EDT,Hydro,4372.0
06/19/2017 12:00:00,EDT,Dual Fuel,6985.0
06/19/2017 12:00:00,EDT,Natural Gas,4993.0
06/19/2017 12:00:00,EDT,Nuclear,4294.0
06/19/2017 12:00:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:00:00,EDT,Other Renewables,278.0
06/19/2017 12:00:00,EDT,Wind,109.0
06/19/2017 12:00:00,EDT,Hydro,4339.0
06/19/2017 12:05:00,EDT,Dual Fuel,7037.0
06/19/2017 12:05:00,EDT,Natural Gas,5004.0
06/19/2017 12:05:00,EDT,Nuclear,4295.0
06/19/2017 12:05:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:05:00,EDT,Other Renewables,275.0
06/19/2017 12:05:00,EDT,Wind,117.0
06/19/2017 12:05:00,EDT,Hydro,4294.0
06/19/2017 12:10:00,EDT,Dual Fuel,7010.0
06/19/2017 12:10:00,EDT,Natural Gas,5017.0
06/19/2017 12:10:00,EDT,Nuclear,4296.0
06/19/2017 12:10:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:10:00,EDT,Other Renewables,271.0
06/19/2017 12:10:00,EDT,Wind,117.0
06/19/2017 12:10:00,EDT,Hydro,4289.0
06/19/2017 12:15:00,EDT,Dual Fuel,7035.0
06/19/2017 12:15:00,EDT,Natural Gas,5030.0
06/19/2017 12:15:00,EDT,Nuclear,4295.0
06/19/2017 12:15:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:15:00,EDT,Other Renewables,271.0
06/19/2017 12:15:00,EDT,Wind,120.0
06/19/2017 12:15:00,EDT,Hydro,4350.0
06/19/2017 12:20:00,EDT,Dual Fuel,7042.0
06/19/2017 12:20:00,EDT,Natural Gas,5038.0
06/19/2017 12:20:00,EDT,Nuclear,4295.0
06/19/2017 12:20:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:20:00,EDT,Other Renewables,272.0
06/19/2017 12:20:00,EDT,Wind,131.0
06/19/2017 12:20:00,EDT,Hydro,4306.0
06/19/2017 12:25:00,EDT,Dual Fuel,7037.0
06/19/2017 12:25:00,EDT,Natural Gas,5045.0
06/19/2017 12:25:00,EDT,Nuclear,4293.0
06/19/2017 12:25:00,EDT,Other Fossil Fuels,34.0
06/19/2017 12:25:00,EDT,Other Renewables,274.0
06/19/2017 12:25:00,EDT,Wind,147.0
06/19/2017 12:25:00,EDT,Hydro,4292.0
06/19/2017 12:30:00,EDT,Dual Fuel,7021.0
06/19/2017 12:30:00,EDT,Natural Gas,5045.0
06/19/2017 12:30:00,EDT,Nuclear,4295.0
06/19/2017 12:30:00,EDT,Other Fossil Fuels,34.0
06/19/2017 12:30:00,EDT,Other Renewables,272.0
06/19/2017 12:30:00,EDT,Wind,170.0
06/19/2017 12:30:00,EDT,Hydro,4342.0
06/19/2017 12:35:00,EDT,Dual Fuel,6944.0
06/19/2017 12:35:00,EDT,Natural Gas,5044.0
06/19/2017 12:35:00,EDT,Nuclear,4296.0
06/19/2017 12:35:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:35:00,EDT,Other Renewables,272.0
06/19/2017 12:35:00,EDT,Wind,182.0
06/19/2017 12:35:00,EDT,Hydro,4411.0
06/19/2017 12:40:00,EDT,Dual Fuel,6959.0
06/19/2017 12:40:00,EDT,Natural Gas,5049.0
06/19/2017 12:40:00,EDT,Nuclear,4294.0
06/19/2017 12:40:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:40:00,EDT,Other Renewables,276.0
06/19/2017 12:40:00,EDT,Wind,176.0
06/19/2017 12:40:00,EDT,Hydro,4406.0
06/19/2017 12:45:00,EDT,Dual Fuel,6997.0
06/19/2017 12:45:00,EDT,Natural Gas,4993.0
06/19/2017 12:45:00,EDT,Nuclear,4294.0
06/19/2017 12:45:00,EDT,Other Fossil Fuels,33.0
06/19/2017 12:45:00,EDT,Other Renewables,273.0
06/19/2017 12:45:00,EDT,Wind,162.0
06/19/2017 12:45:00,EDT,Hydro,4276.0
06/19/2017 12:45:58,EDT,Dual Fuel,7008.0
06/19/2017 12:45:58,EDT,Natural Gas,4883.0
06/19/2017 12:45:58,EDT,Nuclear,4293.0
06/19/2017 12:45:58,EDT,Other Fossil Fuels,33.0
06/19/2017 12:45:58,EDT,Other Renewables,273.0
06/19/2017 12:45:58,EDT,Wind,162.0
06/19/2017 12:45:58,EDT,Hydro,4204.0
06/19/2017 12:50:00,EDT,Dual Fuel,7053.0
06/19/2017 12:50:00,EDT,Natural Gas,4896.0
06/19/2017 12:50:00,EDT,Nuclear,4295.0
06/19/2017 12:50:00,EDT,Other Fossil Fuels,67.0
06/19/2017 12:50:00,EDT,Other Renewables,271.0
06/19/2017 12:50:00,EDT,Wind,160.0
06/19/2017 12:50:00,EDT,Hydro,4192.0
06/19/2017 12:55:00,EDT,Dual Fuel,7228.0
06/19/2017 12:55:00,EDT,Natural Gas,4933.0
06/19/2017 12:55:00,EDT,Nuclear,4294.0
06/19/2017 12:55:00,EDT,Other Fossil Fuels,98.0
06/19/2017 12:55:00,EDT,Other Renewables,272.0
06/19/2017 12:55:00,EDT,Wind,164.0
06/19/2017 12:55:00,EDT,Hydro,4201.0
06/19/2017 12:56:34,EDT,Dual Fuel,7468.0
06/19/2017 12:56:34,EDT,Natural Gas,4925.0
06/19/2017 12:56:34,EDT,Nuclear,4295.0
06/19/2017 12:56:34,EDT,Other Fossil Fuels,101.0
06/19/2017 12:56:34,EDT,Other Renewables,276.0
06/19/2017 12:56:34,EDT,Wind,161.0
06/19/2017 12:56:34,EDT,Hydro,4191.0
06/19/2017 13:00:00,EDT,Dual Fuel,7576.0
06/19/2017 13:00:00,EDT,Natural Gas,4925.0
06/19/2017 13:00:00,EDT,Nuclear,4299.0
06/19/2017 13:00:00,EDT,Other Fossil Fuels,102.0
06/19/2017 13:00:00,EDT,Other Renewables,275.0
06/19/2017 13:00:00,EDT,Wind,164.0
06/19/2017 13:00:00,EDT,Hydro,4162.0
06/19/2017 13:05:00,EDT,Dual Fuel,7629.0
06/19/2017 13:05:00,EDT,Natural Gas,5000.0
06/19/2017 13:05:00,EDT,Nuclear,4294.0
06/19/2017 13:05:00,EDT,Other Fossil Fuels,133.0
06/19/2017 13:05:00,EDT,Other Renewables,279.0
06/19/2017 13:05:00,EDT,Wind,153.0
06/19/2017 13:05:00,EDT,Hydro,3963.0
06/19/2017 13:10:00,EDT,Dual Fuel,7678.0
06/19/2017 13:10:00,EDT,Natural Gas,5063.0
06/19/2017 13:10:00,EDT,Nuclear,4295.0
06/19/2017 13:10:00,EDT,Other Fossil Fuels,146.0
06/19/2017 13:10:00,EDT,Other Renewables,278.0
06/19/2017 13:10:00,EDT,Wind,160.0
06/19/2017 13:10:00,EDT,Hydro,3959.0
06/19/2017 13:15:00,EDT,Dual Fuel,7725.0
06/19/2017 13:15:00,EDT,Natural Gas,5069.0
06/19/2017 13:15:00,EDT,Nuclear,4296.0
06/19/2017 13:15:00,EDT,Other Fossil Fuels,137.0
06/19/2017 13:15:00,EDT,Other Renewables,278.0
06/19/2017 13:15:00,EDT,Wind,173.0
06/19/2017 13:15:00,EDT,Hydro,3955.0
06/19/2017 13:20:00,EDT,Dual Fuel,7709.0
06/19/2017 13:20:00,EDT,Natural Gas,5100.0
06/19/2017 13:20:00,EDT,Nuclear,4294.0
06/19/2017 13:20:00,EDT,Other Fossil Fuels,131.0
06/19/2017 13:20:00,EDT,Other Renewables,274.0
06/19/2017 13:20:00,EDT,Wind,189.0
06/19/2017 13:20:00,EDT,Hydro,3943.0
06/19/2017 13:25:00,EDT,Dual Fuel,7726.0
06/19/2017 13:25:00,EDT,Natural Gas,5076.0
06/19/2017 13:25:00,EDT,Nuclear,4295.0
06/19/2017 13:25:00,EDT,Other Fossil Fuels,131.0
06/19/2017 13:25:00,EDT,Other Renewables,274.0
06/19/2017 13:25:00,EDT,Wind,193.0
06/19/2017 13:25:00,EDT,Hydro,3861.0
06/19/2017 13:30:00,EDT,Dual Fuel,7749.0
06/19/2017 13:30:00,EDT,Natural Gas,5063.0
06/19/2017 13:30:00,EDT,Nuclear,4296.0
06/19/2017 13:30:00,EDT,Other Fossil Fuels,131.0
06/19/2017 13:30:00,EDT,Other Renewables,275.0
06/19/2017 13:30:00,EDT,Wind,164.0
06/19/2017 13:30:00,EDT,Hydro,3959.0
06/19/2017 13:35:00,EDT,Dual Fuel,7810.0
06/19/2017 13:35:00,EDT,Natural Gas,5066.0
06/19/2017 13:35:00,EDT,Nuclear,4296.0
06/19/2017 13:35:00,EDT,Other Fossil Fuels,130.0
06/19/2017 13:35:00,EDT,Other Renewables,280.0
06/19/2017 13:35:00,EDT,Wind,156.0
06/19/2017 13:35:00,EDT,Hydro,3953.0
06/19/2017 13:40:00,EDT,Dual Fuel,7873.0
06/19/2017 13:40:00,EDT,Natural Gas,5075.0
06/19/2017 13:40:00,EDT,Nuclear,4296.0
06/19/2017 13:40:00,EDT,Other Fossil Fuels,130.0
06/19/2017 13:40:00,EDT,Other Renewables,279.0
06/19/2017 13:40:00,EDT,Wind,171.0
06/19/2017 13:40:00,EDT,Hydro,3832.0
06/19/2017 13:45:00,EDT,Dual Fuel,7821.0
06/19/2017 13:45:00,EDT,Natural Gas,5095.0
06/19/2017 13:45:00,EDT,Nuclear,4298.0
06/19/2017 13:45:00,EDT,Other Fossil Fuels,138.0
06/19/2017 13:45:00,EDT,Other Renewables,276.0
06/19/2017 13:45:00,EDT,Wind,204.0
06/19/2017 13:45:00,EDT,Hydro,3758.0
06/19/2017 13:50:00,EDT,Dual Fuel,7792.0
06/19/2017 13:50:00,EDT,Natural Gas,5103.0
06/19/2017 13:50:00,EDT,Nuclear,4298.0
06/19/2017 13:50:00,EDT,Other Fossil Fuels,141.0
06/19/2017 13:50:00,EDT,Other Renewables,278.0
06/19/2017 13:50:00,EDT,Wind,274.0
06/19/2017 13:50:00,EDT,Hydro,3643.0
06/19/2017 13:55:00,EDT,Dual Fuel,7731.0
06/19/2017 13:55:00,EDT,Natural Gas,5091.0
06/19/2017 13:55:00,EDT,Nuclear,4296.0
06/19/2017 13:55:00,EDT,Other Fossil Fuels,100.0
06/19/2017 13:55:00,EDT,Other Renewables,277.0
06/19/2017 13:55:00,EDT,Wind,269.0
06/19/2017 13:55:00,EDT,Hydro,3572.0
06/19/2017 14:00:00,EDT,Dual Fuel,7881.0
06/19/2017 14:00:00,EDT,Natural Gas,5050.0
06/19/2017 14:00:00,EDT,Nuclear,4295.0
06/19/2017 14:00:00,EDT,Other Fossil Fuels,34.0
06/19/2017 14:00:00,EDT,Other Renewables,280.0
06/19/2017 14:00:00,EDT,Wind,292.0
06/19/2017 14:00:00,EDT,Hydro,3567.0
06/19/2017 14:05:00,EDT,Dual Fuel,7942.0
06/19/2017 14:05:00,EDT,Natural Gas,5033.0
06/19/2017 14:05:00,EDT,Nuclear,4296.0
06/19/2017 14:05:00,EDT,Other Fossil Fuels,40.0
06/19/2017 14:05:00,EDT,Other Renewables,279.0
06/19/2017 14:05:00,EDT,Wind,302.0
06/19/2017 14:05:00,EDT,Hydro,3543.0
06/19/2017 14:10:00,EDT,Dual Fuel,7920.0
06/19/2017 14:10:00,EDT,Natural Gas,5102.0
06/19/2017 14:10:00,EDT,Nuclear,4297.0
06/19/2017 14:10:00,EDT,Other Fossil Fuels,50.0
06/19/2017 14:10:00,EDT,Other Renewables,279.0
06/19/2017 14:10:00,EDT,Wind,287.0
06/19/2017 14:10:00,EDT,Hydro,3598.0
06/19/2017 14:15:00,EDT,Dual Fuel,7948.0
06/19/2017 14:15:00,EDT,Natural Gas,5129.0
06/19/2017 14:15:00,EDT,Nuclear,4296.0
06/19/2017 14:15:00,EDT,Other Fossil Fuels,60.0
06/19/2017 14:15:00,EDT,Other Renewables,277.0
06/19/2017 14:15:00,EDT,Wind,265.0
06/19/2017 14:15:00,EDT,Hydro,3633.0
06/19/2017 14:20:00,EDT,Dual Fuel,7994.0
06/19/2017 14:20:00,EDT,Natural Gas,5150.0
06/19/2017 14:20:00,EDT,Nuclear,4297.0
06/19/2017 14:20:00,EDT,Other Fossil Fuels,68.0
06/19/2017 14:20:00,EDT,Other Renewables,278.0
06/19/2017 14:20:00,EDT,Wind,262.0
06/19/2017 14:20:00,EDT,Hydro,3665.0
06/19/2017 14:25:00,EDT,Dual Fuel,8013.0
06/19/2017 14:25:00,EDT,Natural Gas,5172.0
06/19/2017 14:25:00,EDT,Nuclear,4295.0
06/19/2017 14:25:00,EDT,Other Fossil Fuels,75.0
06/19/2017 14:25:00,EDT,Other Renewables,280.0
06/19/2017 14:25:00,EDT,Wind,247.0
06/19/2017 14:25:00,EDT,Hydro,3725.0
06/19/2017 14:30:00,EDT,Dual Fuel,8077.0
06/19/2017 14:30:00,EDT,Natural Gas,5150.0
06/19/2017 14:30:00,EDT,Nuclear,4297.0
06/19/2017 14:30:00,EDT,Other Fossil Fuels,77.0
06/19/2017 14:30:00,EDT,Other Renewables,279.0
06/19/2017 14:30:00,EDT,Wind,223.0
06/19/2017 14:30:00,EDT,Hydro,3844.0
06/19/2017 14:35:00,EDT,Dual Fuel,7994.0
06/19/2017 14:35:00,EDT,Natural Gas,5100.0
06/19/2017 14:35:00,EDT,Nuclear,4296.0
06/19/2017 14:35:00,EDT,Other Fossil Fuels,107.0
06/19/2017 14:35:00,EDT,Other Renewables,264.0
06/19/2017 14:35:00,EDT,Wind,176.0
06/19/2017 14:35:00,EDT,Hydro,3934.0
06/19/2017 14:40:00,EDT,Dual Fuel,8061.0
06/19/2017 14:40:00,EDT,Natural Gas,5151.0
06/19/2017 14:40:00,EDT,Nuclear,4296.0
06/19/2017 14:40:00,EDT,Other Fossil Fuels,123.0
06/19/2017 14:40:00,EDT,Other Renewables,270.0
06/19/2017 14:40:00,EDT,Wind,150.0
06/19/2017 14:40:00,EDT,Hydro,3915.0
06/19/2017 14:45:00,EDT,Dual Fuel,8028.0
06/19/2017 14:45:00,EDT,Natural Gas,5177.0
06/19/2017 14:45:00,EDT,Nuclear,4297.0
06/19/2017 14:45:00,EDT,Other Fossil Fuels,108.0
06/19/2017 14:45:00,EDT,Other Renewables,267.0
06/19/2017 14:45:00,EDT,Wind,168.0
06/19/2017 14:45:00,EDT,Hydro,4032.0
06/19/2017 14:50:00,EDT,Dual Fuel,8185.0
06/19/2017 14:50:00,EDT,Natural Gas,5151.0
06/19/2017 14:50:00,EDT,Nuclear,4297.0
06/19/2017 14:50:00,EDT,Other Fossil Fuels,107.0
06/19/2017 14:50:00,EDT,Other Renewables,269.0
06/19/2017 14:50:00,EDT,Wind,160.0
06/19/2017 14:50:00,EDT,Hydro,4030.0
06/19/2017 14:55:00,EDT,Dual Fuel,8218.0
06/19/2017 14:55:00,EDT,Natural Gas,5131.0
06/19/2017 14:55:00,EDT,Nuclear,4297.0
06/19/2017 14:55:00,EDT,Other Fossil Fuels,114.0
06/19/2017 14:55:00,EDT,Other Renewables,272.0
06/19/2017 14:55:00,EDT,Wind,145.0
06/19/2017 14:55:00,EDT,Hydro,4142.0
06/19/2017 15:00:00,EDT,Dual Fuel,8222.0
06/19/2017 15:00:00,EDT,Natural Gas,5124.0
06/19/2017 15:00:00,EDT,Nuclear,4296.0
06/19/2017 15:00:00,EDT,Other Fossil Fuels,115.0
06/19/2017 15:00:00,EDT,Other Renewables,268.0
06/19/2017 15:00:00,EDT,Wind,134.0
06/19/2017 15:00:00,EDT,Hydro,4170.0
06/19/2017 15:05:00,EDT,Dual Fuel,8256.0
06/19/2017 15:05:00,EDT,Natural Gas,5129.0
06/19/2017 15:05:00,EDT,Nuclear,4298.0
06/19/2017 15:05:00,EDT,Other Fossil Fuels,122.0
06/19/2017 15:05:00,EDT,Other Renewables,267.0
06/19/2017 15:05:00,EDT,Wind,114.0
06/19/2017 15:05:00,EDT,Hydro,4209.0
06/19/2017 15:10:00,EDT,Dual Fuel,8242.0
06/19/2017 15:10:00,EDT,Natural Gas,5140.0
06/19/2017 15:10:00,EDT,Nuclear,4297.0
06/19/2017 15:10:00,EDT,Other Fossil Fuels,158.0
06/19/2017 15:10:00,EDT,Other Renewables,271.0
06/19/2017 15:10:00,EDT,Wind,120.0
06/19/2017 15:10:00,EDT,Hydro,4278.0
06/19/2017 15:15:00,EDT,Dual Fuel,8189.0
06/19/2017 15:15:00,EDT,Natural Gas,5145.0
06/19/2017 15:15:00,EDT,Nuclear,4299.0
06/19/2017 15:15:00,EDT,Other Fossil Fuels,279.0
06/19/2017 15:15:00,EDT,Other Renewables,268.0
06/19/2017 15:15:00,EDT,Wind,147.0
06/19/2017 15:15:00,EDT,Hydro,4271.0
06/19/2017 15:20:00,EDT,Dual Fuel,8248.0
06/19/2017 15:20:00,EDT,Natural Gas,5151.0
06/19/2017 15:20:00,EDT,Nuclear,4298.0
06/19/2017 15:20:00,EDT,Other Fossil Fuels,289.0
06/19/2017 15:20:00,EDT,Other Renewables,266.0
06/19/2017 15:20:00,EDT,Wind,177.0
06/19/2017 15:20:00,EDT,Hydro,4179.0
06/19/2017 15:25:00,EDT,Dual Fuel,8305.0
06/19/2017 15:25:00,EDT,Natural Gas,5181.0
06/19/2017 15:25:00,EDT,Nuclear,4298.0
06/19/2017 15:25:00,EDT,Other Fossil Fuels,287.0
06/19/2017 15:25:00,EDT,Other Renewables,265.0
06/19/2017 15:25:00,EDT,Wind,197.0
06/19/2017 15:25:00,EDT,Hydro,4071.0
06/19/2017 15:30:00,EDT,Dual Fuel,8276.0
06/19/2017 15:30:00,EDT,Natural Gas,5134.0
06/19/2017 15:30:00,EDT,Nuclear,4301.0
06/19/2017 15:30:00,EDT,Other Fossil Fuels,288.0
06/19/2017 15:30:00,EDT,Other Renewables,272.0
06/19/2017 15:30:00,EDT,Wind,223.0
06/19/2017 15:30:00,EDT,Hydro,3969.0
06/19/2017 15:35:00,EDT,Dual Fuel,8407.0
06/19/2017 15:35:00,EDT,Natural Gas,5059.0
06/19/2017 15:35:00,EDT,Nuclear,4299.0
06/19/2017 15:35:00,EDT,Other Fossil Fuels,287.0
06/19/2017 15:35:00,EDT,Other Renewables,271.0
06/19/2017 15:35:00,EDT,Wind,243.0
06/19/2017 15:35:00,EDT,Hydro,3894.0
06/19/2017 15:40:00,EDT,Dual Fuel,8403.0
06/19/2017 15:40:00,EDT,Natural Gas,4987.0
06/19/2017 15:40:00,EDT,Nuclear,4297.0
06/19/2017 15:40:00,EDT,Other Fossil Fuels,268.0
06/19/2017 15:40:00,EDT,Other Renewables,267.0
06/19/2017 15:40:00,EDT,Wind,260.0
06/19/2017 15:40:00,EDT,Hydro,3865.0
06/19/2017 15:45:00,EDT,Dual Fuel,8397.0
06/19/2017 15:45:00,EDT,Natural Gas,4931.0
06/19/2017 15:45:00,EDT,Nuclear,4298.0
06/19/2017 15:45:00,EDT,Other Fossil Fuels,243.0
06/19/2017 15:45:00,EDT,Other Renewables,264.0
06/19/2017 15:45:00,EDT,Wind,252.0
06/19/2017 15:45:00,EDT,Hydro,3873.0
06/19/2017 15:50:00,EDT,Dual Fuel,8495.0
06/19/2017 15:50:00,EDT,Natural Gas,5004.0
06/19/2017 15:50:00,EDT,Nuclear,4298.0
06/19/2017 15:50:00,EDT,Other Fossil Fuels,245.0
06/19/2017 15:50:00,EDT,Other Renewables,261.0
06/19/2017 15:50:00,EDT,Wind,223.0
06/19/2017 15:50:00,EDT,Hydro,3868.0
06/19/2017 15:55:00,EDT,Dual Fuel,8461.0
06/19/2017 15:55:00,EDT,Natural Gas,5137.0
06/19/2017 15:55:00,EDT,Nuclear,4296.0
06/19/2017 15:55:00,EDT,Other Fossil Fuels,245.0
06/19/2017 15:55:00,EDT,Other Renewables,264.0
06/19/2017 15:55:00,EDT,Wind,213.0
06/19/2017 15:55:00,EDT,Hydro,3891.0
06/19/2017 16:00:00,EDT,Dual Fuel,8417.0
06/19/2017 16:00:00,EDT,Natural Gas,5162.0
06/19/2017 16:00:00,EDT,Nuclear,4296.0
06/19/2017 16:00:00,EDT,Other Fossil Fuels,245.0
06/19/2017 16:00:00,EDT,Other Renewables,261.0
06/19/2017 16:00:00,EDT,Wind,202.0
06/19/2017 16:00:00,EDT,Hydro,3881.0
06/19/2017 16:05:00,EDT,Dual Fuel,8426.0
06/19/2017 16:05:00,EDT,Natural Gas,5110.0
06/19/2017 16:05:00,EDT,Nuclear,4295.0
06/19/2017 16:05:00,EDT,Other Fossil Fuels,245.0
06/19/2017 16:05:00,EDT,Other Renewables,264.0
06/19/2017 16:05:00,EDT,Wind,202.0
06/19/2017 16:05:00,EDT,Hydro,3875.0
06/19/2017 16:10:00,EDT,Dual Fuel,8404.0
06/19/2017 16:10:00,EDT,Natural Gas,5133.0
06/19/2017 16:10:00,EDT,Nuclear,4297.0
06/19/2017 16:10:00,EDT,Other Fossil Fuels,162.0
06/19/2017 16:10:00,EDT,Other Renewables,267.0
06/19/2017 16:10:00,EDT,Wind,213.0
06/19/2017 16:10:00,EDT,Hydro,3886.0
06/19/2017 16:15:00,EDT,Dual Fuel,8369.0
06/19/2017 16:15:00,EDT,Natural Gas,5182.0
06/19/2017 16:15:00,EDT,Nuclear,4293.0
06/19/2017 16:15:00,EDT,Other Fossil Fuels,71.0
06/19/2017 16:15:00,EDT,Other Renewables,266.0
06/19/2017 16:15:00,EDT,Wind,209.0
06/19/2017 16:15:00,EDT,Hydro,3907.0
06/19/2017 16:20:00,EDT,Dual Fuel,8194.0
06/19/2017 16:20:00,EDT,Natural Gas,5202.0
06/19/2017 16:20:00,EDT,Nuclear,4294.0
06/19/2017 16:20:00,EDT,Other Fossil Fuels,70.0
06/19/2017 16:20:00,EDT,Other Renewables,263.0
06/19/2017 16:20:00,EDT,Wind,194.0
06/19/2017 16:20:00,EDT,Hydro,3975.0
06/19/2017 16:25:00,EDT,Dual Fuel,8234.0
06/19/2017 16:25:00,EDT,Natural Gas,5154.0
06/19/2017 16:25:00,EDT,Nuclear,4294.0
06/19/2017 16:25:00,EDT,Other Fossil Fuels,66.0
06/19/2017 16:25:00,EDT,Other Renewables,263.0
06/19/2017 16:25:00,EDT,Wind,179.0
06/19/2017 16:25:00,EDT,Hydro,3890.0
06/19/2017 16:30:00,EDT,Dual Fuel,8280.0
06/19/2017 16:30:00,EDT,Natural Gas,5128.0
06/19/2017 16:30:00,EDT,Nuclear,4293.0
06/19/2017 16:30:00,EDT,Other Fossil Fuels,64.0
06/19/2017 16:30:00,EDT,Other Renewables,262.0
06/19/2017 16:30:00,EDT,Wind,157.0
06/19/2017 16:30:00,EDT,Hydro,3884.0
06/19/2017 16:35:00,EDT,Dual Fuel,8257.0
06/19/2017 16:35:00,EDT,Natural Gas,5073.0
06/19/2017 16:35:00,EDT,Nuclear,4293.0
06/19/2017 16:35:00,EDT,Other Fossil Fuels,64.0
06/19/2017 16:35:00,EDT,Other Renewables,264.0
06/19/2017 16:35:00,EDT,Wind,150.0
06/19/2017 16:35:00,EDT,Hydro,3881.0
06/19/2017 16:40:00,EDT,Dual Fuel,8147.0
06/19/2017 16:40:00,EDT,Natural Gas,5035.0
06/19/2017 16:40:00,EDT,Nuclear,4293.0
06/19/2017 16:40:00,EDT,Other Fossil Fuels,65.0
06/19/2017 16:40:00,EDT,Other Renewables,264.0
06/19/2017 16:40:00,EDT,Wind,146.0
06/19/2017 16:40:00,EDT,Hydro,3877.0
06/19/2017 16:45:00,EDT,Dual Fuel,8099.0
06/19/2017 16:45:00,EDT,Natural Gas,5041.0
06/19/2017 16:45:00,EDT,Nuclear,4294.0
06/19/2017 16:45:00,EDT,Other Fossil Fuels,64.0
06/19/2017 16:45:00,EDT,Other Renewables,264.0
06/19/2017 16:45:00,EDT,Wind,132.0
06/19/2017 16:45:00,EDT,Hydro,3880.0
06/19/2017 16:50:00,EDT,Dual Fuel,7930.0
06/19/2017 16:50:00,EDT,Natural Gas,5072.0
06/19/2017 16:50:00,EDT,Nuclear,4294.0
06/19/2017 16:50:00,EDT,Other Fossil Fuels,64.0
06/19/2017 16:50:00,EDT,Other Renewables,264.0
06/19/2017 16:50:00,EDT,Wind,113.0
06/19/2017 16:50:00,EDT,Hydro,3895.0
06/19/2017 16:55:00,EDT,Dual Fuel,7903.0
06/19/2017 16:55:00,EDT,Natural Gas,4997.0
06/19/2017 16:55:00,EDT,Nuclear,4291.0
06/19/2017 16:55:00,EDT,Other Fossil Fuels,64.0
06/19/2017 16:55:00,EDT,Other Renewables,262.0
06/19/2017 16:55:00,EDT,Wind,118.0
06/19/2017 16:55:00,EDT,Hydro,3875.0
06/19/2017 17:00:00,EDT,Dual Fuel,7843.0
06/19/2017 17:00:00,EDT,Natural Gas,4949.0
06/19/2017 17:00:00,EDT,Nuclear,4292.0
06/19/2017 17:00:00,EDT,Other Fossil Fuels,65.0
06/19/2017 17:00:00,EDT,Other Renewables,263.0
06/19/2017 17:00:00,EDT,Wind,125.0
06/19/2017 17:00:00,EDT,Hydro,3863.0
06/19/2017 17:05:00,EDT,Dual Fuel,7809.0
06/19/2017 17:05:00,EDT,Natural Gas,4991.0
06/19/2017 17:05:00,EDT,Nuclear,4289.0
06/19/2017 17:05:00,EDT,Other Fossil Fuels,65.0
06/19/2017 17:05:00,EDT,Other Renewables,265.0
06/19/2017 17:05:00,EDT,Wind,142.0
06/19/2017 17:05:00,EDT,Hydro,3753.0
06/19/2017 17:10:00,EDT,Dual Fuel,7729.0
06/19/2017 17:10:00,EDT,Natural Gas,4908.0
06/19/2017 17:10:00,EDT,Nuclear,4290.0
06/19/2017 17:10:00,EDT,Other Fossil Fuels,65.0
06/19/2017 17:10:00,EDT,Other Renewables,262.0
06/19/2017 17:10:00,EDT,Wind,172.0
06/19/2017 17:10:00,EDT,Hydro,3658.0
06/19/2017 17:15:00,EDT,Dual Fuel,7627.0
06/19/2017 17:15:00,EDT,Natural Gas,4847.0
06/19/2017 17:15:00,EDT,Nuclear,4290.0
06/19/2017 17:15:00,EDT,Other Fossil Fuels,65.0
06/19/2017 17:15:00,EDT,Other Renewables,261.0
06/19/2017 17:15:00,EDT,Wind,193.0
06/19/2017 17:15:00,EDT,Hydro,3604.0
06/19/2017 17:20:00,EDT,Dual Fuel,7483.0
06/19/2017 17:20:00,EDT,Natural Gas,4835.0
06/19/2017 17:20:00,EDT,Nuclear,4291.0
06/19/2017 17:20:00,EDT,Other Fossil Fuels,65.0
06/19/2017 17:20:00,EDT,Other Renewables,264.0
06/19/2017 17:20:00,EDT,Wind,190.0
06/19/2017 17:20:00,EDT,Hydro,3611.0
06/19/2017 17:25:00,EDT,Dual Fuel,7292.0
06/19/2017 17:25:00,EDT,Natural Gas,4803.0
