Time Stamp,Time Zone,Fuel Category,Gen MW
05/14/2018 04:20:00,EDT,Hydro,3055.0
05/14/2018 04:25:00,EDT,Dual Fuel,1408.0
05/14/2018 04:25:00,EDT,Natural Gas,1542.0
05/14/2018 04:25:00,EDT,Nuclear,3607.0
05/14/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:25:00,EDT,Other Renewables,250.0
05/14/2018 04:25:00,EDT,Wind,305.0
05/14/2018 04:25:00,EDT,Hydro,3030.0
05/14/2018 04:30:00,EDT,Dual Fuel,1414.0
05/14/2018 04:30:00,EDT,Natural Gas,1530.0
05/14/2018 04:30:00,EDT,Nuclear,3605.0
05/14/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:30:00,EDT,Other Renewables,247.0
05/14/2018 04:30:00,EDT,Wind,313.0
05/14/2018 04:30:00,EDT,Hydro,2970.0
05/14/2018 04:35:00,EDT,Dual Fuel,1450.0
05/14/2018 04:35:00,EDT,Natural Gas,1521.0
05/14/2018 04:35:00,EDT,Nuclear,3610.0
05/14/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:35:00,EDT,Other Renewables,246.0
05/14/2018 04:35:00,EDT,Wind,317.0
05/14/2018 04:35:00,EDT,Hydro,3003.0
05/14/2018 04:40:00,EDT,Dual Fuel,1481.0
05/14/2018 04:40:00,EDT,Natural Gas,1495.0
05/14/2018 04:40:00,EDT,Nuclear,3630.0
05/14/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:40:00,EDT,Other Renewables,244.0
05/14/2018 04:40:00,EDT,Wind,317.0
05/14/2018 04:40:00,EDT,Hydro,2995.0
05/14/2018 04:45:00,EDT,Dual Fuel,1618.0
05/14/2018 04:45:00,EDT,Natural Gas,1497.0
05/14/2018 04:45:00,EDT,Nuclear,3634.0
05/14/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:45:00,EDT,Other Renewables,245.0
05/14/2018 04:45:00,EDT,Wind,316.0
05/14/2018 04:45:00,EDT,Hydro,2916.0
05/14/2018 04:50:00,EDT,Dual Fuel,1705.0
05/14/2018 04:50:00,EDT,Natural Gas,1513.0
05/14/2018 04:50:00,EDT,Nuclear,3631.0
05/14/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:50:00,EDT,Other Renewables,248.0
05/14/2018 04:50:00,EDT,Wind,319.0
05/14/2018 04:50:00,EDT,Hydro,2919.0
05/14/2018 04:55:00,EDT,Dual Fuel,1745.0
05/14/2018 04:55:00,EDT,Natural Gas,1525.0
05/14/2018 04:55:00,EDT,Nuclear,3633.0
05/14/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/14/2018 04:55:00,EDT,Other Renewables,247.0
05/14/2018 04:55:00,EDT,Wind,299.0
05/14/2018 04:55:00,EDT,Hydro,2942.0
05/14/2018 05:00:00,EDT,Dual Fuel,1786.0
05/14/2018 05:00:00,EDT,Natural Gas,1577.0
05/14/2018 05:00:00,EDT,Nuclear,3633.0
05/14/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:00:00,EDT,Other Renewables,247.0
05/14/2018 05:00:00,EDT,Wind,196.0
05/14/2018 05:00:00,EDT,Hydro,2994.0
05/14/2018 05:05:00,EDT,Dual Fuel,2027.0
05/14/2018 05:05:00,EDT,Natural Gas,1617.0
05/14/2018 05:05:00,EDT,Nuclear,3634.0
05/14/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:05:00,EDT,Other Renewables,245.0
05/14/2018 05:05:00,EDT,Wind,146.0
05/14/2018 05:05:00,EDT,Hydro,3042.0
05/14/2018 05:10:00,EDT,Dual Fuel,1967.0
05/14/2018 05:10:00,EDT,Natural Gas,1624.0
05/14/2018 05:10:00,EDT,Nuclear,3634.0
05/14/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:10:00,EDT,Other Renewables,249.0
05/14/2018 05:10:00,EDT,Wind,135.0
05/14/2018 05:10:00,EDT,Hydro,3046.0
05/14/2018 05:15:00,EDT,Dual Fuel,1998.0
05/14/2018 05:15:00,EDT,Natural Gas,1664.0
05/14/2018 05:15:00,EDT,Nuclear,3635.0
05/14/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:15:00,EDT,Other Renewables,253.0
05/14/2018 05:15:00,EDT,Wind,130.0
05/14/2018 05:15:00,EDT,Hydro,3073.0
05/14/2018 05:20:00,EDT,Dual Fuel,2068.0
05/14/2018 05:20:00,EDT,Natural Gas,1702.0
05/14/2018 05:20:00,EDT,Nuclear,3641.0
05/14/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:20:00,EDT,Other Renewables,253.0
05/14/2018 05:20:00,EDT,Wind,116.0
05/14/2018 05:20:00,EDT,Hydro,3048.0
05/14/2018 05:25:00,EDT,Dual Fuel,2160.0
05/14/2018 05:25:00,EDT,Natural Gas,1717.0
05/14/2018 05:25:00,EDT,Nuclear,3654.0
05/14/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:25:00,EDT,Other Renewables,248.0
05/14/2018 05:25:00,EDT,Wind,102.0
05/14/2018 05:25:00,EDT,Hydro,3020.0
05/14/2018 05:30:00,EDT,Dual Fuel,2248.0
05/14/2018 05:30:00,EDT,Natural Gas,1810.0
05/14/2018 05:30:00,EDT,Nuclear,3662.0
05/14/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:30:00,EDT,Other Renewables,248.0
05/14/2018 05:30:00,EDT,Wind,101.0
05/14/2018 05:30:00,EDT,Hydro,2984.0
05/14/2018 05:35:00,EDT,Dual Fuel,2254.0
05/14/2018 05:35:00,EDT,Natural Gas,1884.0
05/14/2018 05:35:00,EDT,Nuclear,3663.0
05/14/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:35:00,EDT,Other Renewables,250.0
05/14/2018 05:35:00,EDT,Wind,103.0
05/14/2018 05:35:00,EDT,Hydro,2989.0
05/14/2018 05:40:00,EDT,Dual Fuel,2292.0
05/14/2018 05:40:00,EDT,Natural Gas,1932.0
05/14/2018 05:40:00,EDT,Nuclear,3663.0
05/14/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:40:00,EDT,Other Renewables,249.0
05/14/2018 05:40:00,EDT,Wind,99.0
05/14/2018 05:40:00,EDT,Hydro,2988.0
05/14/2018 05:45:00,EDT,Dual Fuel,2348.0
05/14/2018 05:45:00,EDT,Natural Gas,1958.0
05/14/2018 05:45:00,EDT,Nuclear,3664.0
05/14/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:45:00,EDT,Other Renewables,249.0
05/14/2018 05:45:00,EDT,Wind,100.0
05/14/2018 05:45:00,EDT,Hydro,2981.0
05/14/2018 05:50:00,EDT,Dual Fuel,2364.0
05/14/2018 05:50:00,EDT,Natural Gas,1963.0
05/14/2018 05:50:00,EDT,Nuclear,3664.0
05/14/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/14/2018 05:50:00,EDT,Other Renewables,249.0
05/14/2018 05:50:00,EDT,Wind,102.0
05/14/2018 05:50:00,EDT,Hydro,2997.0
