Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2017 05:55:00,EDT,Nuclear,5393.0
05/29/2017 05:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 05:55:00,EDT,Other Renewables,282.0
05/29/2017 05:55:00,EDT,Wind,537.0
05/29/2017 05:55:00,EDT,Hydro,2562.0
05/29/2017 06:00:00,EDT,Dual Fuel,833.0
05/29/2017 06:00:00,EDT,Natural Gas,1572.0
05/29/2017 06:00:00,EDT,Nuclear,5393.0
05/29/2017 06:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:00:00,EDT,Other Renewables,282.0
05/29/2017 06:00:00,EDT,Wind,542.0
05/29/2017 06:00:00,EDT,Hydro,2486.0
05/29/2017 06:05:00,EDT,Dual Fuel,866.0
05/29/2017 06:05:00,EDT,Natural Gas,1659.0
05/29/2017 06:05:00,EDT,Nuclear,5394.0
05/29/2017 06:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:05:00,EDT,Other Renewables,279.0
05/29/2017 06:05:00,EDT,Wind,555.0
05/29/2017 06:05:00,EDT,Hydro,2452.0
05/29/2017 06:10:00,EDT,Dual Fuel,878.0
05/29/2017 06:10:00,EDT,Natural Gas,1670.0
05/29/2017 06:10:00,EDT,Nuclear,5394.0
05/29/2017 06:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:10:00,EDT,Other Renewables,283.0
05/29/2017 06:10:00,EDT,Wind,582.0
05/29/2017 06:10:00,EDT,Hydro,2520.0
05/29/2017 06:15:00,EDT,Dual Fuel,868.0
05/29/2017 06:15:00,EDT,Natural Gas,1670.0
05/29/2017 06:15:00,EDT,Nuclear,5392.0
05/29/2017 06:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:15:00,EDT,Other Renewables,282.0
05/29/2017 06:15:00,EDT,Wind,604.0
05/29/2017 06:15:00,EDT,Hydro,2529.0
05/29/2017 06:20:00,EDT,Dual Fuel,866.0
05/29/2017 06:20:00,EDT,Natural Gas,1665.0
05/29/2017 06:20:00,EDT,Nuclear,5394.0
05/29/2017 06:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:20:00,EDT,Other Renewables,280.0
05/29/2017 06:20:00,EDT,Wind,630.0
05/29/2017 06:20:00,EDT,Hydro,2529.0
05/29/2017 06:25:00,EDT,Dual Fuel,865.0
05/29/2017 06:25:00,EDT,Natural Gas,1703.0
05/29/2017 06:25:00,EDT,Nuclear,5395.0
05/29/2017 06:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:25:00,EDT,Other Renewables,282.0
05/29/2017 06:25:00,EDT,Wind,631.0
05/29/2017 06:25:00,EDT,Hydro,2558.0
05/29/2017 06:30:00,EDT,Dual Fuel,864.0
05/29/2017 06:30:00,EDT,Natural Gas,1682.0
05/29/2017 06:30:00,EDT,Nuclear,5395.0
05/29/2017 06:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:30:00,EDT,Other Renewables,281.0
05/29/2017 06:30:00,EDT,Wind,638.0
05/29/2017 06:30:00,EDT,Hydro,2558.0
05/29/2017 06:35:00,EDT,Dual Fuel,871.0
05/29/2017 06:35:00,EDT,Natural Gas,1683.0
05/29/2017 06:35:00,EDT,Nuclear,5395.0
05/29/2017 06:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:35:00,EDT,Other Renewables,280.0
05/29/2017 06:35:00,EDT,Wind,646.0
05/29/2017 06:35:00,EDT,Hydro,2533.0
05/29/2017 06:40:00,EDT,Dual Fuel,891.0
05/29/2017 06:40:00,EDT,Natural Gas,1682.0
05/29/2017 06:40:00,EDT,Nuclear,5395.0
05/29/2017 06:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:40:00,EDT,Other Renewables,284.0
05/29/2017 06:40:00,EDT,Wind,642.0
05/29/2017 06:40:00,EDT,Hydro,2471.0
05/29/2017 06:45:00,EDT,Dual Fuel,924.0
05/29/2017 06:45:00,EDT,Natural Gas,1681.0
05/29/2017 06:45:00,EDT,Nuclear,5395.0
05/29/2017 06:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:45:00,EDT,Other Renewables,287.0
05/29/2017 06:45:00,EDT,Wind,628.0
05/29/2017 06:45:00,EDT,Hydro,2434.0
05/29/2017 06:50:00,EDT,Dual Fuel,964.0
05/29/2017 06:50:00,EDT,Natural Gas,1703.0
05/29/2017 06:50:00,EDT,Nuclear,5395.0
05/29/2017 06:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:50:00,EDT,Other Renewables,284.0
05/29/2017 06:50:00,EDT,Wind,617.0
05/29/2017 06:50:00,EDT,Hydro,2487.0
05/29/2017 06:55:00,EDT,Dual Fuel,1017.0
05/29/2017 06:55:00,EDT,Natural Gas,1731.0
05/29/2017 06:55:00,EDT,Nuclear,5395.0
05/29/2017 06:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 06:55:00,EDT,Other Renewables,285.0
05/29/2017 06:55:00,EDT,Wind,609.0
05/29/2017 06:55:00,EDT,Hydro,2594.0
05/29/2017 07:00:00,EDT,Dual Fuel,1015.0
05/29/2017 07:00:00,EDT,Natural Gas,1723.0
05/29/2017 07:00:00,EDT,Nuclear,5395.0
05/29/2017 07:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 07:00:00,EDT,Other Renewables,285.0
05/29/2017 07:00:00,EDT,Wind,593.0
05/29/2017 07:00:00,EDT,Hydro,2602.0
05/29/2017 07:05:00,EDT,Dual Fuel,1035.0
05/29/2017 07:05:00,EDT,Natural Gas,1715.0
05/29/2017 07:05:00,EDT,Nuclear,5394.0
05/29/2017 07:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 07:05:00,EDT,Other Renewables,285.0
05/29/2017 07:05:00,EDT,Wind,593.0
05/29/2017 07:05:00,EDT,Hydro,2557.0
05/29/2017 07:10:00,EDT,Dual Fuel,1047.0
05/29/2017 07:10:00,EDT,Natural Gas,1712.0
05/29/2017 07:10:00,EDT,Nuclear,5395.0
05/29/2017 07:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:10:00,EDT,Other Renewables,287.0
05/29/2017 07:10:00,EDT,Wind,616.0
05/29/2017 07:10:00,EDT,Hydro,2439.0
05/29/2017 07:15:00,EDT,Dual Fuel,1062.0
05/29/2017 07:15:00,EDT,Natural Gas,1716.0
05/29/2017 07:15:00,EDT,Nuclear,5396.0
05/29/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:15:00,EDT,Other Renewables,288.0
05/29/2017 07:15:00,EDT,Wind,605.0
05/29/2017 07:15:00,EDT,Hydro,2479.0
05/29/2017 07:20:00,EDT,Dual Fuel,1079.0
05/29/2017 07:20:00,EDT,Natural Gas,1714.0
05/29/2017 07:20:00,EDT,Nuclear,5396.0
05/29/2017 07:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 07:20:00,EDT,Other Renewables,285.0
05/29/2017 07:20:00,EDT,Wind,601.0
05/29/2017 07:20:00,EDT,Hydro,2494.0
05/29/2017 07:25:00,EDT,Dual Fuel,1082.0
05/29/2017 07:25:00,EDT,Natural Gas,1714.0
05/29/2017 07:25:00,EDT,Nuclear,5396.0
05/29/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:25:00,EDT,Other Renewables,283.0
05/29/2017 07:25:00,EDT,Wind,600.0
05/29/2017 07:25:00,EDT,Hydro,2517.0
05/29/2017 07:30:00,EDT,Dual Fuel,1088.0
05/29/2017 07:30:00,EDT,Natural Gas,1717.0
05/29/2017 07:30:00,EDT,Nuclear,5397.0
05/29/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:30:00,EDT,Other Renewables,284.0
05/29/2017 07:30:00,EDT,Wind,576.0
05/29/2017 07:30:00,EDT,Hydro,2577.0
05/29/2017 07:35:00,EDT,Dual Fuel,1089.0
05/29/2017 07:35:00,EDT,Natural Gas,1717.0
05/29/2017 07:35:00,EDT,Nuclear,5397.0
05/29/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:35:00,EDT,Other Renewables,285.0
05/29/2017 07:35:00,EDT,Wind,558.0
05/29/2017 07:35:00,EDT,Hydro,2594.0
05/29/2017 07:40:00,EDT,Dual Fuel,1084.0
05/29/2017 07:40:00,EDT,Natural Gas,1714.0
05/29/2017 07:40:00,EDT,Nuclear,5397.0
05/29/2017 07:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:40:00,EDT,Other Renewables,285.0
05/29/2017 07:40:00,EDT,Wind,538.0
05/29/2017 07:40:00,EDT,Hydro,2601.0
05/29/2017 07:45:00,EDT,Dual Fuel,1092.0
05/29/2017 07:45:00,EDT,Natural Gas,1711.0
05/29/2017 07:45:00,EDT,Nuclear,5396.0
05/29/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:45:00,EDT,Other Renewables,284.0
05/29/2017 07:45:00,EDT,Wind,524.0
05/29/2017 07:45:00,EDT,Hydro,2626.0
05/29/2017 07:50:00,EDT,Dual Fuel,1092.0
05/29/2017 07:50:00,EDT,Natural Gas,1713.0
05/29/2017 07:50:00,EDT,Nuclear,5397.0
05/29/2017 07:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 07:50:00,EDT,Other Renewables,283.0
05/29/2017 07:50:00,EDT,Wind,518.0
05/29/2017 07:50:00,EDT,Hydro,2675.0
05/29/2017 07:55:00,EDT,Dual Fuel,1100.0
05/29/2017 07:55:00,EDT,Natural Gas,1712.0
05/29/2017 07:55:00,EDT,Nuclear,5398.0
05/29/2017 07:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 07:55:00,EDT,Other Renewables,285.0
05/29/2017 07:55:00,EDT,Wind,516.0
05/29/2017 07:55:00,EDT,Hydro,2743.0
05/29/2017 08:00:00,EDT,Dual Fuel,1114.0
05/29/2017 08:00:00,EDT,Natural Gas,1710.0
05/29/2017 08:00:00,EDT,Nuclear,5396.0
05/29/2017 08:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:00:00,EDT,Other Renewables,285.0
05/29/2017 08:00:00,EDT,Wind,512.0
05/29/2017 08:00:00,EDT,Hydro,2800.0
05/29/2017 08:05:00,EDT,Dual Fuel,1133.0
05/29/2017 08:05:00,EDT,Natural Gas,1709.0
05/29/2017 08:05:00,EDT,Nuclear,5396.0
05/29/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 08:05:00,EDT,Other Renewables,283.0
05/29/2017 08:05:00,EDT,Wind,521.0
05/29/2017 08:05:00,EDT,Hydro,2802.0
05/29/2017 08:10:00,EDT,Dual Fuel,1141.0
05/29/2017 08:10:00,EDT,Natural Gas,1710.0
05/29/2017 08:10:00,EDT,Nuclear,5396.0
05/29/2017 08:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:10:00,EDT,Other Renewables,284.0
05/29/2017 08:10:00,EDT,Wind,521.0
05/29/2017 08:10:00,EDT,Hydro,2771.0
05/29/2017 08:15:00,EDT,Dual Fuel,1168.0
05/29/2017 08:15:00,EDT,Natural Gas,1713.0
05/29/2017 08:15:00,EDT,Nuclear,5397.0
05/29/2017 08:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:15:00,EDT,Other Renewables,285.0
05/29/2017 08:15:00,EDT,Wind,518.0
05/29/2017 08:15:00,EDT,Hydro,2820.0
05/29/2017 08:20:00,EDT,Dual Fuel,1189.0
05/29/2017 08:20:00,EDT,Natural Gas,1708.0
05/29/2017 08:20:00,EDT,Nuclear,5398.0
05/29/2017 08:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:20:00,EDT,Other Renewables,284.0
05/29/2017 08:20:00,EDT,Wind,517.0
05/29/2017 08:20:00,EDT,Hydro,2894.0
05/29/2017 08:25:00,EDT,Dual Fuel,1202.0
05/29/2017 08:25:00,EDT,Natural Gas,1708.0
05/29/2017 08:25:00,EDT,Nuclear,5397.0
05/29/2017 08:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 08:25:00,EDT,Other Renewables,283.0
05/29/2017 08:25:00,EDT,Wind,516.0
05/29/2017 08:25:00,EDT,Hydro,2900.0
05/29/2017 08:30:00,EDT,Dual Fuel,1214.0
05/29/2017 08:30:00,EDT,Natural Gas,1709.0
05/29/2017 08:30:00,EDT,Nuclear,5397.0
05/29/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/29/2017 08:30:00,EDT,Other Renewables,286.0
05/29/2017 08:30:00,EDT,Wind,517.0
05/29/2017 08:30:00,EDT,Hydro,2962.0
05/29/2017 08:35:00,EDT,Dual Fuel,1254.0
05/29/2017 08:35:00,EDT,Natural Gas,1711.0
05/29/2017 08:35:00,EDT,Nuclear,5399.0
05/29/2017 08:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:35:00,EDT,Other Renewables,284.0
05/29/2017 08:35:00,EDT,Wind,526.0
05/29/2017 08:35:00,EDT,Hydro,3019.0
05/29/2017 08:40:00,EDT,Dual Fuel,1258.0
05/29/2017 08:40:00,EDT,Natural Gas,1710.0
05/29/2017 08:40:00,EDT,Nuclear,5397.0
05/29/2017 08:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:40:00,EDT,Other Renewables,284.0
05/29/2017 08:40:00,EDT,Wind,541.0
05/29/2017 08:40:00,EDT,Hydro,3079.0
05/29/2017 08:45:00,EDT,Dual Fuel,1257.0
05/29/2017 08:45:00,EDT,Natural Gas,1711.0
05/29/2017 08:45:00,EDT,Nuclear,5397.0
05/29/2017 08:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:45:00,EDT,Other Renewables,281.0
05/29/2017 08:45:00,EDT,Wind,555.0
05/29/2017 08:45:00,EDT,Hydro,3128.0
05/29/2017 08:50:00,EDT,Dual Fuel,1292.0
05/29/2017 08:50:00,EDT,Natural Gas,1713.0
05/29/2017 08:50:00,EDT,Nuclear,5398.0
05/29/2017 08:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 08:50:00,EDT,Other Renewables,283.0
05/29/2017 08:50:00,EDT,Wind,567.0
05/29/2017 08:50:00,EDT,Hydro,3185.0
05/29/2017 08:55:00,EDT,Dual Fuel,1314.0
05/29/2017 08:55:00,EDT,Natural Gas,1712.0
05/29/2017 08:55:00,EDT,Nuclear,5397.0
05/29/2017 08:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 08:55:00,EDT,Other Renewables,287.0
05/29/2017 08:55:00,EDT,Wind,575.0
05/29/2017 08:55:00,EDT,Hydro,3260.0
05/29/2017 09:00:00,EDT,Dual Fuel,1311.0
05/29/2017 09:00:00,EDT,Natural Gas,1725.0
05/29/2017 09:00:00,EDT,Nuclear,5397.0
05/29/2017 09:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 09:00:00,EDT,Other Renewables,284.0
05/29/2017 09:00:00,EDT,Wind,583.0
05/29/2017 09:00:00,EDT,Hydro,3276.0
05/29/2017 09:05:00,EDT,Dual Fuel,1368.0
05/29/2017 09:05:00,EDT,Natural Gas,1774.0
05/29/2017 09:05:00,EDT,Nuclear,5397.0
05/29/2017 09:05:00,EDT,Other Fossil Fuels,50.0
05/29/2017 09:05:00,EDT,Other Renewables,285.0
05/29/2017 09:05:00,EDT,Wind,592.0
05/29/2017 09:05:00,EDT,Hydro,3267.0
05/29/2017 09:10:00,EDT,Dual Fuel,1391.0
05/29/2017 09:10:00,EDT,Natural Gas,1777.0
05/29/2017 09:10:00,EDT,Nuclear,5398.0
05/29/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 09:10:00,EDT,Other Renewables,285.0
05/29/2017 09:10:00,EDT,Wind,596.0
05/29/2017 09:10:00,EDT,Hydro,3236.0
05/29/2017 09:15:00,EDT,Dual Fuel,1399.0
05/29/2017 09:15:00,EDT,Natural Gas,1783.0
05/29/2017 09:15:00,EDT,Nuclear,5398.0
05/29/2017 09:15:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:15:00,EDT,Other Renewables,285.0
05/29/2017 09:15:00,EDT,Wind,604.0
05/29/2017 09:15:00,EDT,Hydro,3296.0
05/29/2017 09:20:00,EDT,Dual Fuel,1419.0
05/29/2017 09:20:00,EDT,Natural Gas,1790.0
05/29/2017 09:20:00,EDT,Nuclear,5397.0
05/29/2017 09:20:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:20:00,EDT,Other Renewables,287.0
05/29/2017 09:20:00,EDT,Wind,614.0
05/29/2017 09:20:00,EDT,Hydro,3378.0
05/29/2017 09:25:00,EDT,Dual Fuel,1434.0
05/29/2017 09:25:00,EDT,Natural Gas,1805.0
05/29/2017 09:25:00,EDT,Nuclear,5398.0
05/29/2017 09:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:25:00,EDT,Other Renewables,290.0
05/29/2017 09:25:00,EDT,Wind,617.0
05/29/2017 09:25:00,EDT,Hydro,3430.0
05/29/2017 09:30:00,EDT,Dual Fuel,1432.0
05/29/2017 09:30:00,EDT,Natural Gas,1809.0
05/29/2017 09:30:00,EDT,Nuclear,5397.0
05/29/2017 09:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:30:00,EDT,Other Renewables,292.0
05/29/2017 09:30:00,EDT,Wind,621.0
05/29/2017 09:30:00,EDT,Hydro,3453.0
05/29/2017 09:35:00,EDT,Dual Fuel,1434.0
05/29/2017 09:35:00,EDT,Natural Gas,1812.0
05/29/2017 09:35:00,EDT,Nuclear,5397.0
05/29/2017 09:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:35:00,EDT,Other Renewables,290.0
05/29/2017 09:35:00,EDT,Wind,611.0
05/29/2017 09:35:00,EDT,Hydro,3462.0
05/29/2017 09:40:00,EDT,Dual Fuel,1452.0
05/29/2017 09:40:00,EDT,Natural Gas,1803.0
05/29/2017 09:40:00,EDT,Nuclear,5399.0
05/29/2017 09:40:00,EDT,Other Fossil Fuels,50.0
05/29/2017 09:40:00,EDT,Other Renewables,287.0
05/29/2017 09:40:00,EDT,Wind,621.0
05/29/2017 09:40:00,EDT,Hydro,3498.0
05/29/2017 09:45:00,EDT,Dual Fuel,1459.0
05/29/2017 09:45:00,EDT,Natural Gas,1784.0
05/29/2017 09:45:00,EDT,Nuclear,5398.0
05/29/2017 09:45:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:45:00,EDT,Other Renewables,290.0
05/29/2017 09:45:00,EDT,Wind,633.0
05/29/2017 09:45:00,EDT,Hydro,3570.0
05/29/2017 09:50:00,EDT,Dual Fuel,1470.0
05/29/2017 09:50:00,EDT,Natural Gas,1789.0
05/29/2017 09:50:00,EDT,Nuclear,5399.0
05/29/2017 09:50:00,EDT,Other Fossil Fuels,50.0
05/29/2017 09:50:00,EDT,Other Renewables,291.0
05/29/2017 09:50:00,EDT,Wind,628.0
05/29/2017 09:50:00,EDT,Hydro,3588.0
05/29/2017 09:55:00,EDT,Dual Fuel,1475.0
05/29/2017 09:55:00,EDT,Natural Gas,1828.0
05/29/2017 09:55:00,EDT,Nuclear,5397.0
05/29/2017 09:55:00,EDT,Other Fossil Fuels,51.0
05/29/2017 09:55:00,EDT,Other Renewables,292.0
05/29/2017 09:55:00,EDT,Wind,610.0
05/29/2017 09:55:00,EDT,Hydro,3591.0
05/29/2017 10:00:00,EDT,Dual Fuel,1487.0
05/29/2017 10:00:00,EDT,Natural Gas,1836.0
05/29/2017 10:00:00,EDT,Nuclear,5397.0
05/29/2017 10:00:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:00:00,EDT,Other Renewables,291.0
05/29/2017 10:00:00,EDT,Wind,602.0
05/29/2017 10:00:00,EDT,Hydro,3611.0
05/29/2017 10:05:00,EDT,Dual Fuel,1583.0
05/29/2017 10:05:00,EDT,Natural Gas,1845.0
05/29/2017 10:05:00,EDT,Nuclear,5399.0
05/29/2017 10:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:05:00,EDT,Other Renewables,294.0
05/29/2017 10:05:00,EDT,Wind,592.0
05/29/2017 10:05:00,EDT,Hydro,3644.0
05/29/2017 10:10:00,EDT,Dual Fuel,1634.0
05/29/2017 10:10:00,EDT,Natural Gas,1887.0
05/29/2017 10:10:00,EDT,Nuclear,5399.0
05/29/2017 10:10:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:10:00,EDT,Other Renewables,292.0
05/29/2017 10:10:00,EDT,Wind,617.0
05/29/2017 10:10:00,EDT,Hydro,3640.0
05/29/2017 10:15:00,EDT,Dual Fuel,1646.0
05/29/2017 10:15:00,EDT,Natural Gas,1953.0
05/29/2017 10:15:00,EDT,Nuclear,5398.0
05/29/2017 10:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 10:15:00,EDT,Other Renewables,290.0
05/29/2017 10:15:00,EDT,Wind,645.0
05/29/2017 10:15:00,EDT,Hydro,3621.0
05/29/2017 10:20:00,EDT,Dual Fuel,1648.0
05/29/2017 10:20:00,EDT,Natural Gas,1996.0
05/29/2017 10:20:00,EDT,Nuclear,5398.0
05/29/2017 10:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 10:20:00,EDT,Other Renewables,288.0
05/29/2017 10:20:00,EDT,Wind,667.0
05/29/2017 10:20:00,EDT,Hydro,3602.0
05/29/2017 10:25:00,EDT,Dual Fuel,1638.0
05/29/2017 10:25:00,EDT,Natural Gas,2024.0
05/29/2017 10:25:00,EDT,Nuclear,5398.0
05/29/2017 10:25:00,EDT,Other Fossil Fuels,50.0
05/29/2017 10:25:00,EDT,Other Renewables,287.0
05/29/2017 10:25:00,EDT,Wind,688.0
05/29/2017 10:25:00,EDT,Hydro,3560.0
05/29/2017 10:30:00,EDT,Dual Fuel,1633.0
05/29/2017 10:30:00,EDT,Natural Gas,2018.0
05/29/2017 10:30:00,EDT,Nuclear,5399.0
05/29/2017 10:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:30:00,EDT,Other Renewables,284.0
05/29/2017 10:30:00,EDT,Wind,697.0
05/29/2017 10:30:00,EDT,Hydro,3552.0
05/29/2017 10:35:00,EDT,Dual Fuel,1632.0
05/29/2017 10:35:00,EDT,Natural Gas,1956.0
05/29/2017 10:35:00,EDT,Nuclear,5400.0
05/29/2017 10:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:35:00,EDT,Other Renewables,286.0
05/29/2017 10:35:00,EDT,Wind,706.0
05/29/2017 10:35:00,EDT,Hydro,3596.0
05/29/2017 10:40:00,EDT,Dual Fuel,1628.0
05/29/2017 10:40:00,EDT,Natural Gas,1924.0
05/29/2017 10:40:00,EDT,Nuclear,5400.0
05/29/2017 10:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:40:00,EDT,Other Renewables,285.0
05/29/2017 10:40:00,EDT,Wind,724.0
05/29/2017 10:40:00,EDT,Hydro,3634.0
05/29/2017 10:45:00,EDT,Dual Fuel,1628.0
05/29/2017 10:45:00,EDT,Natural Gas,1946.0
05/29/2017 10:45:00,EDT,Nuclear,5401.0
05/29/2017 10:45:00,EDT,Other Fossil Fuels,50.0
05/29/2017 10:45:00,EDT,Other Renewables,293.0
05/29/2017 10:45:00,EDT,Wind,732.0
05/29/2017 10:45:00,EDT,Hydro,3639.0
05/29/2017 10:50:00,EDT,Dual Fuel,1627.0
05/29/2017 10:50:00,EDT,Natural Gas,1959.0
05/29/2017 10:50:00,EDT,Nuclear,5400.0
05/29/2017 10:50:00,EDT,Other Fossil Fuels,51.0
05/29/2017 10:50:00,EDT,Other Renewables,299.0
05/29/2017 10:50:00,EDT,Wind,741.0
05/29/2017 10:50:00,EDT,Hydro,3632.0
05/29/2017 10:55:00,EDT,Dual Fuel,1626.0
05/29/2017 10:55:00,EDT,Natural Gas,1960.0
05/29/2017 10:55:00,EDT,Nuclear,5400.0
05/29/2017 10:55:00,EDT,Other Fossil Fuels,50.0
05/29/2017 10:55:00,EDT,Other Renewables,295.0
05/29/2017 10:55:00,EDT,Wind,750.0
05/29/2017 10:55:00,EDT,Hydro,3623.0
05/29/2017 11:00:00,EDT,Dual Fuel,1635.0
05/29/2017 11:00:00,EDT,Natural Gas,1955.0
05/29/2017 11:00:00,EDT,Nuclear,5400.0
05/29/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/29/2017 11:00:00,EDT,Other Renewables,291.0
05/29/2017 11:00:00,EDT,Wind,767.0
05/29/2017 11:00:00,EDT,Hydro,3632.0
05/29/2017 11:05:00,EDT,Dual Fuel,1720.0
05/29/2017 11:05:00,EDT,Natural Gas,1954.0
05/29/2017 11:05:00,EDT,Nuclear,5401.0
05/29/2017 11:05:00,EDT,Other Fossil Fuels,51.0
05/29/2017 11:05:00,EDT,Other Renewables,297.0
05/29/2017 11:05:00,EDT,Wind,787.0
05/29/2017 11:05:00,EDT,Hydro,3652.0
05/29/2017 11:10:00,EDT,Dual Fuel,1742.0
05/29/2017 11:10:00,EDT,Natural Gas,2031.0
05/29/2017 11:10:00,EDT,Nuclear,5399.0
05/29/2017 11:10:00,EDT,Other Fossil Fuels,50.0
05/29/2017 11:10:00,EDT,Other Renewables,301.0
05/29/2017 11:10:00,EDT,Wind,821.0
05/29/2017 11:10:00,EDT,Hydro,3576.0
05/29/2017 11:15:00,EDT,Dual Fuel,1726.0
05/29/2017 11:15:00,EDT,Natural Gas,2069.0
05/29/2017 11:15:00,EDT,Nuclear,5401.0
05/29/2017 11:15:00,EDT,Other Fossil Fuels,50.0
05/29/2017 11:15:00,EDT,Other Renewables,297.0
05/29/2017 11:15:00,EDT,Wind,842.0
05/29/2017 11:15:00,EDT,Hydro,3560.0
05/29/2017 11:20:00,EDT,Dual Fuel,1709.0
05/29/2017 11:20:00,EDT,Natural Gas,2053.0
05/29/2017 11:20:00,EDT,Nuclear,5400.0
05/29/2017 11:20:00,EDT,Other Fossil Fuels,50.0
05/29/2017 11:20:00,EDT,Other Renewables,297.0
05/29/2017 11:20:00,EDT,Wind,860.0
05/29/2017 11:20:00,EDT,Hydro,3562.0
05/29/2017 11:25:00,EDT,Dual Fuel,1706.0
05/29/2017 11:25:00,EDT,Natural Gas,2026.0
05/29/2017 11:25:00,EDT,Nuclear,5400.0
05/29/2017 11:25:00,EDT,Other Fossil Fuels,51.0
05/29/2017 11:25:00,EDT,Other Renewables,292.0
05/29/2017 11:25:00,EDT,Wind,884.0
05/29/2017 11:25:00,EDT,Hydro,3592.0
05/29/2017 11:30:00,EDT,Dual Fuel,1730.0
05/29/2017 11:30:00,EDT,Natural Gas,2068.0
05/29/2017 11:30:00,EDT,Nuclear,5400.0
05/29/2017 11:30:00,EDT,Other Fossil Fuels,51.0
05/29/2017 11:30:00,EDT,Other Renewables,293.0
05/29/2017 11:30:00,EDT,Wind,883.0
05/29/2017 11:30:00,EDT,Hydro,3552.0
05/29/2017 11:35:00,EDT,Dual Fuel,1791.0
05/29/2017 11:35:00,EDT,Natural Gas,2076.0
05/29/2017 11:35:00,EDT,Nuclear,5399.0
05/29/2017 11:35:00,EDT,Other Fossil Fuels,51.0
05/29/2017 11:35:00,EDT,Other Renewables,294.0
05/29/2017 11:35:00,EDT,Wind,905.0
05/29/2017 11:35:00,EDT,Hydro,3539.0
05/29/2017 11:40:00,EDT,Dual Fuel,1855.0
05/29/2017 11:40:00,EDT,Natural Gas,2077.0
05/29/2017 11:40:00,EDT,Nuclear,5400.0
05/29/2017 11:40:00,EDT,Other Fossil Fuels,51.0
05/29/2017 11:40:00,EDT,Other Renewables,298.0
05/29/2017 11:40:00,EDT,Wind,887.0
05/29/2017 11:40:00,EDT,Hydro,3510.0
05/29/2017 11:45:00,EDT,Dual Fuel,1888.0
05/29/2017 11:45:00,EDT,Natural Gas,2075.0
05/29/2017 11:45:00,EDT,Nuclear,5400.0
