Time Stamp,Time Zone,Fuel Category,Gen MW
10/26/2020 02:35:00,EDT,Wind,451.0
10/26/2020 02:35:00,EDT,Hydro,2130.0
10/26/2020 02:40:00,EDT,Dual Fuel,2389.0
10/26/2020 02:40:00,EDT,Natural Gas,1690.0
10/26/2020 02:40:00,EDT,Nuclear,4382.0
10/26/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:40:00,EDT,Other Renewables,261.0
10/26/2020 02:40:00,EDT,Wind,463.0
10/26/2020 02:40:00,EDT,Hydro,2191.0
10/26/2020 02:45:00,EDT,Dual Fuel,2412.0
10/26/2020 02:45:00,EDT,Natural Gas,1689.0
10/26/2020 02:45:00,EDT,Nuclear,4381.0
10/26/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:45:00,EDT,Other Renewables,261.0
10/26/2020 02:45:00,EDT,Wind,459.0
10/26/2020 02:45:00,EDT,Hydro,2196.0
10/26/2020 02:50:00,EDT,Dual Fuel,2430.0
10/26/2020 02:50:00,EDT,Natural Gas,1691.0
10/26/2020 02:50:00,EDT,Nuclear,4383.0
10/26/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/26/2020 02:50:00,EDT,Other Renewables,258.0
10/26/2020 02:50:00,EDT,Wind,459.0
10/26/2020 02:50:00,EDT,Hydro,2189.0
10/26/2020 02:55:00,EDT,Dual Fuel,2417.0
10/26/2020 02:55:00,EDT,Natural Gas,1691.0
10/26/2020 02:55:00,EDT,Nuclear,4383.0
10/26/2020 02:55:00,EDT,Other Fossil Fuels,2.0
10/26/2020 02:55:00,EDT,Other Renewables,261.0
10/26/2020 02:55:00,EDT,Wind,457.0
10/26/2020 02:55:00,EDT,Hydro,2197.0
10/26/2020 03:00:00,EDT,Dual Fuel,2434.0
10/26/2020 03:00:00,EDT,Natural Gas,1691.0
10/26/2020 03:00:00,EDT,Nuclear,4381.0
10/26/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:00:00,EDT,Other Renewables,262.0
10/26/2020 03:00:00,EDT,Wind,440.0
10/26/2020 03:00:00,EDT,Hydro,2219.0
10/26/2020 03:05:00,EDT,Dual Fuel,2461.0
10/26/2020 03:05:00,EDT,Natural Gas,1694.0
10/26/2020 03:05:00,EDT,Nuclear,4382.0
10/26/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:05:00,EDT,Other Renewables,257.0
10/26/2020 03:05:00,EDT,Wind,425.0
10/26/2020 03:05:00,EDT,Hydro,2226.0
10/26/2020 03:10:00,EDT,Dual Fuel,2477.0
10/26/2020 03:10:00,EDT,Natural Gas,1694.0
10/26/2020 03:10:00,EDT,Nuclear,4383.0
10/26/2020 03:10:00,EDT,Other Fossil Fuels,2.0
10/26/2020 03:10:00,EDT,Other Renewables,253.0
10/26/2020 03:10:00,EDT,Wind,406.0
10/26/2020 03:10:00,EDT,Hydro,2193.0
10/26/2020 03:15:00,EDT,Dual Fuel,2458.0
10/26/2020 03:15:00,EDT,Natural Gas,1694.0
10/26/2020 03:15:00,EDT,Nuclear,4383.0
10/26/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:15:00,EDT,Other Renewables,256.0
10/26/2020 03:15:00,EDT,Wind,390.0
10/26/2020 03:15:00,EDT,Hydro,2197.0
10/26/2020 03:20:00,EDT,Dual Fuel,2426.0
10/26/2020 03:20:00,EDT,Natural Gas,1694.0
10/26/2020 03:20:00,EDT,Nuclear,4382.0
10/26/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:20:00,EDT,Other Renewables,256.0
10/26/2020 03:20:00,EDT,Wind,378.0
10/26/2020 03:20:00,EDT,Hydro,2221.0
10/26/2020 03:25:00,EDT,Dual Fuel,2424.0
10/26/2020 03:25:00,EDT,Natural Gas,1693.0
10/26/2020 03:25:00,EDT,Nuclear,4382.0
10/26/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:25:00,EDT,Other Renewables,254.0
10/26/2020 03:25:00,EDT,Wind,372.0
10/26/2020 03:25:00,EDT,Hydro,2203.0
10/26/2020 03:30:00,EDT,Dual Fuel,2422.0
10/26/2020 03:30:00,EDT,Natural Gas,1693.0
10/26/2020 03:30:00,EDT,Nuclear,4385.0
10/26/2020 03:30:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:30:00,EDT,Other Renewables,258.0
10/26/2020 03:30:00,EDT,Wind,365.0
10/26/2020 03:30:00,EDT,Hydro,2182.0
10/26/2020 03:35:00,EDT,Dual Fuel,2398.0
10/26/2020 03:35:00,EDT,Natural Gas,1693.0
10/26/2020 03:35:00,EDT,Nuclear,4383.0
10/26/2020 03:35:00,EDT,Other Fossil Fuels,2.0
10/26/2020 03:35:00,EDT,Other Renewables,255.0
10/26/2020 03:35:00,EDT,Wind,354.0
10/26/2020 03:35:00,EDT,Hydro,2179.0
10/26/2020 03:40:00,EDT,Dual Fuel,2389.0
10/26/2020 03:40:00,EDT,Natural Gas,1692.0
10/26/2020 03:40:00,EDT,Nuclear,4381.0
10/26/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:40:00,EDT,Other Renewables,259.0
10/26/2020 03:40:00,EDT,Wind,345.0
10/26/2020 03:40:00,EDT,Hydro,2188.0
10/26/2020 03:45:00,EDT,Dual Fuel,2397.0
10/26/2020 03:45:00,EDT,Natural Gas,1693.0
10/26/2020 03:45:00,EDT,Nuclear,4382.0
10/26/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:45:00,EDT,Other Renewables,257.0
10/26/2020 03:45:00,EDT,Wind,332.0
10/26/2020 03:45:00,EDT,Hydro,2196.0
10/26/2020 03:50:00,EDT,Dual Fuel,2400.0
10/26/2020 03:50:00,EDT,Natural Gas,1692.0
10/26/2020 03:50:00,EDT,Nuclear,4382.0
10/26/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/26/2020 03:50:00,EDT,Other Renewables,259.0
10/26/2020 03:50:00,EDT,Wind,315.0
10/26/2020 03:50:00,EDT,Hydro,2193.0
10/26/2020 03:55:00,EDT,Dual Fuel,2410.0
10/26/2020 03:55:00,EDT,Natural Gas,1691.0
10/26/2020 03:55:00,EDT,Nuclear,4380.0
10/26/2020 03:55:00,EDT,Other Fossil Fuels,2.0
10/26/2020 03:55:00,EDT,Other Renewables,257.0
10/26/2020 03:55:00,EDT,Wind,310.0
10/26/2020 03:55:00,EDT,Hydro,2204.0
10/26/2020 04:00:00,EDT,Dual Fuel,2440.0
10/26/2020 04:00:00,EDT,Natural Gas,1676.0
10/26/2020 04:00:00,EDT,Nuclear,4383.0
10/26/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:00:00,EDT,Other Renewables,260.0
10/26/2020 04:00:00,EDT,Wind,309.0
10/26/2020 04:00:00,EDT,Hydro,2218.0
10/26/2020 04:05:00,EDT,Dual Fuel,2523.0
10/26/2020 04:05:00,EDT,Natural Gas,1625.0
10/26/2020 04:05:00,EDT,Nuclear,4382.0
10/26/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:05:00,EDT,Other Renewables,263.0
10/26/2020 04:05:00,EDT,Wind,318.0
10/26/2020 04:05:00,EDT,Hydro,2239.0
10/26/2020 04:10:00,EDT,Dual Fuel,2551.0
10/26/2020 04:10:00,EDT,Natural Gas,1584.0
10/26/2020 04:10:00,EDT,Nuclear,4383.0
10/26/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:10:00,EDT,Other Renewables,264.0
10/26/2020 04:10:00,EDT,Wind,329.0
10/26/2020 04:10:00,EDT,Hydro,2237.0
10/26/2020 04:15:00,EDT,Dual Fuel,2550.0
10/26/2020 04:15:00,EDT,Natural Gas,1573.0
10/26/2020 04:15:00,EDT,Nuclear,4381.0
10/26/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:15:00,EDT,Other Renewables,264.0
10/26/2020 04:15:00,EDT,Wind,346.0
10/26/2020 04:15:00,EDT,Hydro,2229.0
10/26/2020 04:20:00,EDT,Dual Fuel,2546.0
10/26/2020 04:20:00,EDT,Natural Gas,1570.0
10/26/2020 04:20:00,EDT,Nuclear,4384.0
10/26/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:20:00,EDT,Other Renewables,259.0
10/26/2020 04:20:00,EDT,Wind,358.0
10/26/2020 04:20:00,EDT,Hydro,2231.0
10/26/2020 04:25:00,EDT,Dual Fuel,2546.0
10/26/2020 04:25:00,EDT,Natural Gas,1569.0
10/26/2020 04:25:00,EDT,Nuclear,4381.0
10/26/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:25:00,EDT,Other Renewables,258.0
10/26/2020 04:25:00,EDT,Wind,369.0
10/26/2020 04:25:00,EDT,Hydro,2244.0
10/26/2020 04:30:00,EDT,Dual Fuel,2547.0
10/26/2020 04:30:00,EDT,Natural Gas,1568.0
10/26/2020 04:30:00,EDT,Nuclear,4383.0
10/26/2020 04:30:00,EDT,Other Fossil Fuels,2.0
10/26/2020 04:30:00,EDT,Other Renewables,259.0
10/26/2020 04:30:00,EDT,Wind,374.0
10/26/2020 04:30:00,EDT,Hydro,2248.0
10/26/2020 04:35:00,EDT,Dual Fuel,2560.0
10/26/2020 04:35:00,EDT,Natural Gas,1577.0
10/26/2020 04:35:00,EDT,Nuclear,4383.0
10/26/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:35:00,EDT,Other Renewables,264.0
10/26/2020 04:35:00,EDT,Wind,357.0
10/26/2020 04:35:00,EDT,Hydro,2273.0
10/26/2020 04:40:00,EDT,Dual Fuel,2580.0
10/26/2020 04:40:00,EDT,Natural Gas,1592.0
10/26/2020 04:40:00,EDT,Nuclear,4382.0
10/26/2020 04:40:00,EDT,Other Fossil Fuels,2.0
10/26/2020 04:40:00,EDT,Other Renewables,261.0
10/26/2020 04:40:00,EDT,Wind,342.0
10/26/2020 04:40:00,EDT,Hydro,2302.0
10/26/2020 04:45:00,EDT,Dual Fuel,2593.0
10/26/2020 04:45:00,EDT,Natural Gas,1604.0
10/26/2020 04:45:00,EDT,Nuclear,4381.0
10/26/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:45:00,EDT,Other Renewables,262.0
10/26/2020 04:45:00,EDT,Wind,337.0
10/26/2020 04:45:00,EDT,Hydro,2310.0
10/26/2020 04:50:00,EDT,Dual Fuel,2621.0
10/26/2020 04:50:00,EDT,Natural Gas,1616.0
10/26/2020 04:50:00,EDT,Nuclear,4382.0
10/26/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:50:00,EDT,Other Renewables,263.0
10/26/2020 04:50:00,EDT,Wind,320.0
10/26/2020 04:50:00,EDT,Hydro,2317.0
10/26/2020 04:55:00,EDT,Dual Fuel,2631.0
10/26/2020 04:55:00,EDT,Natural Gas,1658.0
10/26/2020 04:55:00,EDT,Nuclear,4382.0
10/26/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/26/2020 04:55:00,EDT,Other Renewables,258.0
10/26/2020 04:55:00,EDT,Wind,298.0
10/26/2020 04:55:00,EDT,Hydro,2322.0
10/26/2020 05:00:00,EDT,Dual Fuel,2664.0
10/26/2020 05:00:00,EDT,Natural Gas,1680.0
10/26/2020 05:00:00,EDT,Nuclear,4380.0
10/26/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:00:00,EDT,Other Renewables,261.0
10/26/2020 05:00:00,EDT,Wind,289.0
10/26/2020 05:00:00,EDT,Hydro,2330.0
10/26/2020 05:05:00,EDT,Dual Fuel,2639.0
10/26/2020 05:05:00,EDT,Natural Gas,1653.0
10/26/2020 05:05:00,EDT,Nuclear,4381.0
10/26/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:05:00,EDT,Other Renewables,255.0
10/26/2020 05:05:00,EDT,Wind,293.0
10/26/2020 05:05:00,EDT,Hydro,2320.0
10/26/2020 05:10:00,EDT,Dual Fuel,2651.0
10/26/2020 05:10:00,EDT,Natural Gas,1681.0
10/26/2020 05:10:00,EDT,Nuclear,4381.0
10/26/2020 05:10:00,EDT,Other Fossil Fuels,2.0
10/26/2020 05:10:00,EDT,Other Renewables,255.0
10/26/2020 05:10:00,EDT,Wind,311.0
10/26/2020 05:10:00,EDT,Hydro,2291.0
10/26/2020 05:15:00,EDT,Dual Fuel,2698.0
10/26/2020 05:15:00,EDT,Natural Gas,1731.0
10/26/2020 05:15:00,EDT,Nuclear,4385.0
10/26/2020 05:15:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:15:00,EDT,Other Renewables,260.0
10/26/2020 05:15:00,EDT,Wind,329.0
10/26/2020 05:15:00,EDT,Hydro,2246.0
10/26/2020 05:20:00,EDT,Dual Fuel,2723.0
10/26/2020 05:20:00,EDT,Natural Gas,1715.0
10/26/2020 05:20:00,EDT,Nuclear,4383.0
10/26/2020 05:20:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:20:00,EDT,Other Renewables,261.0
10/26/2020 05:20:00,EDT,Wind,341.0
10/26/2020 05:20:00,EDT,Hydro,2225.0
10/26/2020 05:25:00,EDT,Dual Fuel,2703.0
10/26/2020 05:25:00,EDT,Natural Gas,1714.0
10/26/2020 05:25:00,EDT,Nuclear,4385.0
10/26/2020 05:25:00,EDT,Other Fossil Fuels,2.0
10/26/2020 05:25:00,EDT,Other Renewables,264.0
10/26/2020 05:25:00,EDT,Wind,339.0
10/26/2020 05:25:00,EDT,Hydro,2238.0
10/26/2020 05:30:00,EDT,Dual Fuel,2704.0
10/26/2020 05:30:00,EDT,Natural Gas,1730.0
10/26/2020 05:30:00,EDT,Nuclear,4383.0
10/26/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:30:00,EDT,Other Renewables,262.0
10/26/2020 05:30:00,EDT,Wind,348.0
10/26/2020 05:30:00,EDT,Hydro,2258.0
10/26/2020 05:35:00,EDT,Dual Fuel,2729.0
10/26/2020 05:35:00,EDT,Natural Gas,1766.0
10/26/2020 05:35:00,EDT,Nuclear,4381.0
10/26/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:35:00,EDT,Other Renewables,261.0
10/26/2020 05:35:00,EDT,Wind,371.0
10/26/2020 05:35:00,EDT,Hydro,2288.0
10/26/2020 05:40:00,EDT,Dual Fuel,2744.0
10/26/2020 05:40:00,EDT,Natural Gas,1812.0
10/26/2020 05:40:00,EDT,Nuclear,4382.0
10/26/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:40:00,EDT,Other Renewables,260.0
10/26/2020 05:40:00,EDT,Wind,399.0
10/26/2020 05:40:00,EDT,Hydro,2305.0
10/26/2020 05:45:00,EDT,Dual Fuel,2760.0
10/26/2020 05:45:00,EDT,Natural Gas,1879.0
10/26/2020 05:45:00,EDT,Nuclear,4381.0
10/26/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:45:00,EDT,Other Renewables,260.0
10/26/2020 05:45:00,EDT,Wind,405.0
10/26/2020 05:45:00,EDT,Hydro,2313.0
10/26/2020 05:50:00,EDT,Dual Fuel,2785.0
10/26/2020 05:50:00,EDT,Natural Gas,1914.0
10/26/2020 05:50:00,EDT,Nuclear,4383.0
10/26/2020 05:50:00,EDT,Other Fossil Fuels,1.0
10/26/2020 05:50:00,EDT,Other Renewables,263.0
10/26/2020 05:50:00,EDT,Wind,432.0
10/26/2020 05:50:00,EDT,Hydro,2318.0
