Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2021 02:45:00,EDT,Dual Fuel,3111.0
08/16/2021 02:45:00,EDT,Natural Gas,2152.0
08/16/2021 02:45:00,EDT,Nuclear,3251.0
08/16/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:45:00,EDT,Other Renewables,226.0
08/16/2021 02:45:00,EDT,Wind,173.0
08/16/2021 02:45:00,EDT,Hydro,2213.0
08/16/2021 02:50:00,EDT,Dual Fuel,3066.0
08/16/2021 02:50:00,EDT,Natural Gas,2036.0
08/16/2021 02:50:00,EDT,Nuclear,3249.0
08/16/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:50:00,EDT,Other Renewables,226.0
08/16/2021 02:50:00,EDT,Wind,176.0
08/16/2021 02:50:00,EDT,Hydro,2211.0
08/16/2021 02:55:00,EDT,Dual Fuel,3110.0
08/16/2021 02:55:00,EDT,Natural Gas,2032.0
08/16/2021 02:55:00,EDT,Nuclear,3248.0
08/16/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/16/2021 02:55:00,EDT,Other Renewables,227.0
08/16/2021 02:55:00,EDT,Wind,178.0
08/16/2021 02:55:00,EDT,Hydro,2196.0
08/16/2021 03:00:00,EDT,Dual Fuel,3088.0
08/16/2021 03:00:00,EDT,Natural Gas,2100.0
08/16/2021 03:00:00,EDT,Nuclear,3248.0
08/16/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:00:00,EDT,Other Renewables,229.0
08/16/2021 03:00:00,EDT,Wind,181.0
08/16/2021 03:00:00,EDT,Hydro,2219.0
08/16/2021 03:05:00,EDT,Dual Fuel,3155.0
08/16/2021 03:05:00,EDT,Natural Gas,2190.0
08/16/2021 03:05:00,EDT,Nuclear,3248.0
08/16/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:05:00,EDT,Other Renewables,229.0
08/16/2021 03:05:00,EDT,Wind,185.0
08/16/2021 03:05:00,EDT,Hydro,2213.0
08/16/2021 03:10:00,EDT,Dual Fuel,3151.0
08/16/2021 03:10:00,EDT,Natural Gas,2189.0
08/16/2021 03:10:00,EDT,Nuclear,3249.0
08/16/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:10:00,EDT,Other Renewables,229.0
08/16/2021 03:10:00,EDT,Wind,189.0
08/16/2021 03:10:00,EDT,Hydro,2209.0
08/16/2021 03:15:00,EDT,Dual Fuel,3156.0
08/16/2021 03:15:00,EDT,Natural Gas,2204.0
08/16/2021 03:15:00,EDT,Nuclear,3248.0
08/16/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:15:00,EDT,Other Renewables,227.0
08/16/2021 03:15:00,EDT,Wind,190.0
08/16/2021 03:15:00,EDT,Hydro,2217.0
08/16/2021 03:20:00,EDT,Dual Fuel,3151.0
08/16/2021 03:20:00,EDT,Natural Gas,2209.0
08/16/2021 03:20:00,EDT,Nuclear,3249.0
08/16/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:20:00,EDT,Other Renewables,227.0
08/16/2021 03:20:00,EDT,Wind,190.0
08/16/2021 03:20:00,EDT,Hydro,2205.0
08/16/2021 03:25:00,EDT,Dual Fuel,3154.0
08/16/2021 03:25:00,EDT,Natural Gas,2223.0
08/16/2021 03:25:00,EDT,Nuclear,3249.0
08/16/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:25:00,EDT,Other Renewables,228.0
08/16/2021 03:25:00,EDT,Wind,192.0
08/16/2021 03:25:00,EDT,Hydro,2200.0
08/16/2021 03:30:00,EDT,Dual Fuel,3153.0
08/16/2021 03:30:00,EDT,Natural Gas,2214.0
08/16/2021 03:30:00,EDT,Nuclear,3247.0
08/16/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:30:00,EDT,Other Renewables,229.0
08/16/2021 03:30:00,EDT,Wind,188.0
08/16/2021 03:30:00,EDT,Hydro,2202.0
08/16/2021 03:35:00,EDT,Dual Fuel,3153.0
08/16/2021 03:35:00,EDT,Natural Gas,2176.0
08/16/2021 03:35:00,EDT,Nuclear,3250.0
08/16/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:35:00,EDT,Other Renewables,228.0
08/16/2021 03:35:00,EDT,Wind,189.0
08/16/2021 03:35:00,EDT,Hydro,2202.0
08/16/2021 03:40:00,EDT,Dual Fuel,3153.0
08/16/2021 03:40:00,EDT,Natural Gas,2147.0
08/16/2021 03:40:00,EDT,Nuclear,3249.0
08/16/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:40:00,EDT,Other Renewables,230.0
08/16/2021 03:40:00,EDT,Wind,192.0
08/16/2021 03:40:00,EDT,Hydro,2243.0
08/16/2021 03:45:00,EDT,Dual Fuel,3154.0
08/16/2021 03:45:00,EDT,Natural Gas,2133.0
08/16/2021 03:45:00,EDT,Nuclear,3250.0
08/16/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:45:00,EDT,Other Renewables,228.0
08/16/2021 03:45:00,EDT,Wind,191.0
08/16/2021 03:45:00,EDT,Hydro,2240.0
08/16/2021 03:50:00,EDT,Dual Fuel,3154.0
08/16/2021 03:50:00,EDT,Natural Gas,2130.0
08/16/2021 03:50:00,EDT,Nuclear,3250.0
08/16/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:50:00,EDT,Other Renewables,228.0
08/16/2021 03:50:00,EDT,Wind,191.0
08/16/2021 03:50:00,EDT,Hydro,2241.0
08/16/2021 03:55:00,EDT,Dual Fuel,3154.0
08/16/2021 03:55:00,EDT,Natural Gas,2123.0
08/16/2021 03:55:00,EDT,Nuclear,3250.0
08/16/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/16/2021 03:55:00,EDT,Other Renewables,226.0
08/16/2021 03:55:00,EDT,Wind,193.0
08/16/2021 03:55:00,EDT,Hydro,2210.0
08/16/2021 04:00:00,EDT,Dual Fuel,3164.0
08/16/2021 04:00:00,EDT,Natural Gas,2077.0
08/16/2021 04:00:00,EDT,Nuclear,3251.0
08/16/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:00:00,EDT,Other Renewables,229.0
08/16/2021 04:00:00,EDT,Wind,191.0
08/16/2021 04:00:00,EDT,Hydro,2200.0
08/16/2021 04:05:00,EDT,Dual Fuel,3168.0
08/16/2021 04:05:00,EDT,Natural Gas,2101.0
08/16/2021 04:05:00,EDT,Nuclear,3249.0
08/16/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:05:00,EDT,Other Renewables,228.0
08/16/2021 04:05:00,EDT,Wind,190.0
08/16/2021 04:05:00,EDT,Hydro,2173.0
08/16/2021 04:10:00,EDT,Dual Fuel,3173.0
08/16/2021 04:10:00,EDT,Natural Gas,2159.0
08/16/2021 04:10:00,EDT,Nuclear,3248.0
08/16/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:10:00,EDT,Other Renewables,227.0
08/16/2021 04:10:00,EDT,Wind,186.0
08/16/2021 04:10:00,EDT,Hydro,2097.0
08/16/2021 04:15:00,EDT,Dual Fuel,3176.0
08/16/2021 04:15:00,EDT,Natural Gas,2165.0
08/16/2021 04:15:00,EDT,Nuclear,3249.0
08/16/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:15:00,EDT,Other Renewables,225.0
08/16/2021 04:15:00,EDT,Wind,188.0
08/16/2021 04:15:00,EDT,Hydro,2089.0
08/16/2021 04:20:00,EDT,Dual Fuel,3177.0
08/16/2021 04:20:00,EDT,Natural Gas,2216.0
08/16/2021 04:20:00,EDT,Nuclear,3250.0
08/16/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:20:00,EDT,Other Renewables,227.0
08/16/2021 04:20:00,EDT,Wind,194.0
08/16/2021 04:20:00,EDT,Hydro,2071.0
08/16/2021 04:25:00,EDT,Dual Fuel,3179.0
08/16/2021 04:25:00,EDT,Natural Gas,2249.0
08/16/2021 04:25:00,EDT,Nuclear,3251.0
08/16/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:25:00,EDT,Other Renewables,227.0
08/16/2021 04:25:00,EDT,Wind,201.0
08/16/2021 04:25:00,EDT,Hydro,2049.0
08/16/2021 04:30:00,EDT,Dual Fuel,3178.0
08/16/2021 04:30:00,EDT,Natural Gas,2227.0
08/16/2021 04:30:00,EDT,Nuclear,3250.0
08/16/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:30:00,EDT,Other Renewables,226.0
08/16/2021 04:30:00,EDT,Wind,205.0
08/16/2021 04:30:00,EDT,Hydro,2088.0
08/16/2021 04:35:00,EDT,Dual Fuel,3179.0
08/16/2021 04:35:00,EDT,Natural Gas,2211.0
08/16/2021 04:35:00,EDT,Nuclear,3251.0
08/16/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:35:00,EDT,Other Renewables,227.0
08/16/2021 04:35:00,EDT,Wind,202.0
08/16/2021 04:35:00,EDT,Hydro,2044.0
08/16/2021 04:40:00,EDT,Dual Fuel,3178.0
08/16/2021 04:40:00,EDT,Natural Gas,2228.0
08/16/2021 04:40:00,EDT,Nuclear,3250.0
08/16/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:40:00,EDT,Other Renewables,229.0
08/16/2021 04:40:00,EDT,Wind,199.0
08/16/2021 04:40:00,EDT,Hydro,2048.0
08/16/2021 04:45:00,EDT,Dual Fuel,3179.0
08/16/2021 04:45:00,EDT,Natural Gas,2238.0
08/16/2021 04:45:00,EDT,Nuclear,3250.0
08/16/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:45:00,EDT,Other Renewables,229.0
08/16/2021 04:45:00,EDT,Wind,197.0
08/16/2021 04:45:00,EDT,Hydro,2054.0
08/16/2021 04:50:00,EDT,Dual Fuel,3179.0
08/16/2021 04:50:00,EDT,Natural Gas,2259.0
08/16/2021 04:50:00,EDT,Nuclear,3250.0
08/16/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:50:00,EDT,Other Renewables,231.0
08/16/2021 04:50:00,EDT,Wind,189.0
08/16/2021 04:50:00,EDT,Hydro,2061.0
08/16/2021 04:55:00,EDT,Dual Fuel,3179.0
08/16/2021 04:55:00,EDT,Natural Gas,2259.0
08/16/2021 04:55:00,EDT,Nuclear,3251.0
08/16/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/16/2021 04:55:00,EDT,Other Renewables,228.0
08/16/2021 04:55:00,EDT,Wind,182.0
08/16/2021 04:55:00,EDT,Hydro,2127.0
08/16/2021 05:00:00,EDT,Dual Fuel,3178.0
08/16/2021 05:00:00,EDT,Natural Gas,2243.0
08/16/2021 05:00:00,EDT,Nuclear,3250.0
08/16/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:00:00,EDT,Other Renewables,228.0
08/16/2021 05:00:00,EDT,Wind,177.0
08/16/2021 05:00:00,EDT,Hydro,2209.0
08/16/2021 05:05:00,EDT,Dual Fuel,3188.0
08/16/2021 05:05:00,EDT,Natural Gas,2289.0
08/16/2021 05:05:00,EDT,Nuclear,3251.0
08/16/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:05:00,EDT,Other Renewables,231.0
08/16/2021 05:05:00,EDT,Wind,175.0
08/16/2021 05:05:00,EDT,Hydro,2213.0
08/16/2021 05:10:00,EDT,Dual Fuel,3204.0
08/16/2021 05:10:00,EDT,Natural Gas,2351.0
08/16/2021 05:10:00,EDT,Nuclear,3251.0
08/16/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:10:00,EDT,Other Renewables,228.0
08/16/2021 05:10:00,EDT,Wind,178.0
08/16/2021 05:10:00,EDT,Hydro,2208.0
08/16/2021 05:15:00,EDT,Dual Fuel,3221.0
08/16/2021 05:15:00,EDT,Natural Gas,2392.0
08/16/2021 05:15:00,EDT,Nuclear,3250.0
08/16/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:15:00,EDT,Other Renewables,226.0
08/16/2021 05:15:00,EDT,Wind,181.0
08/16/2021 05:15:00,EDT,Hydro,2255.0
08/16/2021 05:20:00,EDT,Dual Fuel,3313.0
08/16/2021 05:20:00,EDT,Natural Gas,2432.0
08/16/2021 05:20:00,EDT,Nuclear,3250.0
08/16/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:20:00,EDT,Other Renewables,228.0
08/16/2021 05:20:00,EDT,Wind,181.0
08/16/2021 05:20:00,EDT,Hydro,2209.0
08/16/2021 05:25:00,EDT,Dual Fuel,3400.0
08/16/2021 05:25:00,EDT,Natural Gas,2468.0
08/16/2021 05:25:00,EDT,Nuclear,3249.0
08/16/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:25:00,EDT,Other Renewables,226.0
08/16/2021 05:25:00,EDT,Wind,180.0
08/16/2021 05:25:00,EDT,Hydro,2205.0
08/16/2021 05:30:00,EDT,Dual Fuel,3462.0
08/16/2021 05:30:00,EDT,Natural Gas,2446.0
08/16/2021 05:30:00,EDT,Nuclear,3249.0
08/16/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:30:00,EDT,Other Renewables,225.0
08/16/2021 05:30:00,EDT,Wind,184.0
08/16/2021 05:30:00,EDT,Hydro,2222.0
08/16/2021 05:35:00,EDT,Dual Fuel,3482.0
08/16/2021 05:35:00,EDT,Natural Gas,2451.0
08/16/2021 05:35:00,EDT,Nuclear,3251.0
08/16/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:35:00,EDT,Other Renewables,225.0
08/16/2021 05:35:00,EDT,Wind,183.0
08/16/2021 05:35:00,EDT,Hydro,2239.0
08/16/2021 05:40:00,EDT,Dual Fuel,3482.0
08/16/2021 05:40:00,EDT,Natural Gas,2473.0
08/16/2021 05:40:00,EDT,Nuclear,3253.0
08/16/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/16/2021 05:40:00,EDT,Other Renewables,226.0
08/16/2021 05:40:00,EDT,Wind,183.0
08/16/2021 05:40:00,EDT,Hydro,2263.0
