Time Stamp,Time Zone,Fuel Category,Gen MWh
01/08/2017 12:00:00,EST,Nuclear,4953.0
01/08/2017 12:00:00,EST,Other Fossil Fuels,613.0
01/08/2017 12:00:00,EST,Other Renewables,276.0
01/08/2017 12:00:00,EST,Wind,595.0
01/08/2017 12:00:00,EST,Hydro,3443.0
01/08/2017 12:05:00,EST,Dual Fuel,3487.0
01/08/2017 12:05:00,EST,Natural Gas,2422.0
01/08/2017 12:05:00,EST,Nuclear,4952.0
01/08/2017 12:05:00,EST,Other Fossil Fuels,592.0
01/08/2017 12:05:00,EST,Other Renewables,276.0
01/08/2017 12:05:00,EST,Wind,596.0
01/08/2017 12:05:00,EST,Hydro,3474.0
01/08/2017 12:10:00,EST,Dual Fuel,3488.0
01/08/2017 12:10:00,EST,Natural Gas,2445.0
01/08/2017 12:10:00,EST,Nuclear,4953.0
01/08/2017 12:10:00,EST,Other Fossil Fuels,621.0
01/08/2017 12:10:00,EST,Other Renewables,276.0
01/08/2017 12:10:00,EST,Wind,600.0
01/08/2017 12:10:00,EST,Hydro,3460.0
01/08/2017 12:15:00,EST,Dual Fuel,3496.0
01/08/2017 12:15:00,EST,Natural Gas,2448.0
01/08/2017 12:15:00,EST,Nuclear,4951.0
01/08/2017 12:15:00,EST,Other Fossil Fuels,652.0
01/08/2017 12:15:00,EST,Other Renewables,274.0
01/08/2017 12:15:00,EST,Wind,613.0
01/08/2017 12:15:00,EST,Hydro,3453.0
01/08/2017 12:20:00,EST,Dual Fuel,3522.0
01/08/2017 12:20:00,EST,Natural Gas,2423.0
01/08/2017 12:20:00,EST,Nuclear,4953.0
01/08/2017 12:20:00,EST,Other Fossil Fuels,652.0
01/08/2017 12:20:00,EST,Other Renewables,275.0
01/08/2017 12:20:00,EST,Wind,625.0
01/08/2017 12:20:00,EST,Hydro,3363.0
01/08/2017 12:25:00,EST,Dual Fuel,3529.0
01/08/2017 12:25:00,EST,Natural Gas,2435.0
01/08/2017 12:25:00,EST,Nuclear,4952.0
01/08/2017 12:25:00,EST,Other Fossil Fuels,630.0
01/08/2017 12:25:00,EST,Other Renewables,276.0
01/08/2017 12:25:00,EST,Wind,624.0
01/08/2017 12:25:00,EST,Hydro,3347.0
01/08/2017 12:30:00,EST,Dual Fuel,3521.0
01/08/2017 12:30:00,EST,Natural Gas,2451.0
01/08/2017 12:30:00,EST,Nuclear,4953.0
01/08/2017 12:30:00,EST,Other Fossil Fuels,608.0
01/08/2017 12:30:00,EST,Other Renewables,276.0
01/08/2017 12:30:00,EST,Wind,626.0
01/08/2017 12:30:00,EST,Hydro,3372.0
01/08/2017 12:35:00,EST,Dual Fuel,3537.0
01/08/2017 12:35:00,EST,Natural Gas,2460.0
01/08/2017 12:35:00,EST,Nuclear,4954.0
01/08/2017 12:35:00,EST,Other Fossil Fuels,613.0
01/08/2017 12:35:00,EST,Other Renewables,275.0
01/08/2017 12:35:00,EST,Wind,615.0
01/08/2017 12:35:00,EST,Hydro,3341.0
01/08/2017 12:40:00,EST,Dual Fuel,3536.0
01/08/2017 12:40:00,EST,Natural Gas,2466.0
01/08/2017 12:40:00,EST,Nuclear,4954.0
01/08/2017 12:40:00,EST,Other Fossil Fuels,615.0
01/08/2017 12:40:00,EST,Other Renewables,271.0
01/08/2017 12:40:00,EST,Wind,624.0
01/08/2017 12:40:00,EST,Hydro,3375.0
01/08/2017 12:45:00,EST,Dual Fuel,3505.0
01/08/2017 12:45:00,EST,Natural Gas,2462.0
01/08/2017 12:45:00,EST,Nuclear,4952.0
01/08/2017 12:45:00,EST,Other Fossil Fuels,629.0
01/08/2017 12:45:00,EST,Other Renewables,270.0
01/08/2017 12:45:00,EST,Wind,627.0
01/08/2017 12:45:00,EST,Hydro,3387.0
01/08/2017 12:50:00,EST,Dual Fuel,3477.0
01/08/2017 12:50:00,EST,Natural Gas,2462.0
01/08/2017 12:50:00,EST,Nuclear,4953.0
01/08/2017 12:50:00,EST,Other Fossil Fuels,640.0
01/08/2017 12:50:00,EST,Other Renewables,275.0
01/08/2017 12:50:00,EST,Wind,624.0
01/08/2017 12:50:00,EST,Hydro,3398.0
01/08/2017 12:55:00,EST,Dual Fuel,3471.0
01/08/2017 12:55:00,EST,Natural Gas,2447.0
01/08/2017 12:55:00,EST,Nuclear,4952.0
01/08/2017 12:55:00,EST,Other Fossil Fuels,630.0
01/08/2017 12:55:00,EST,Other Renewables,276.0
01/08/2017 12:55:00,EST,Wind,617.0
01/08/2017 12:55:00,EST,Hydro,3396.0
01/08/2017 13:00:00,EST,Dual Fuel,3476.0
01/08/2017 13:00:00,EST,Natural Gas,2450.0
01/08/2017 13:00:00,EST,Nuclear,4951.0
01/08/2017 13:00:00,EST,Other Fossil Fuels,632.0
01/08/2017 13:00:00,EST,Other Renewables,280.0
01/08/2017 13:00:00,EST,Wind,604.0
01/08/2017 13:00:00,EST,Hydro,3387.0
01/08/2017 13:05:00,EST,Dual Fuel,3493.0
01/08/2017 13:05:00,EST,Natural Gas,2548.0
01/08/2017 13:05:00,EST,Nuclear,4952.0
01/08/2017 13:05:00,EST,Other Fossil Fuels,663.0
01/08/2017 13:05:00,EST,Other Renewables,278.0
01/08/2017 13:05:00,EST,Wind,575.0
01/08/2017 13:05:00,EST,Hydro,3408.0
01/08/2017 13:10:00,EST,Dual Fuel,3472.0
01/08/2017 13:10:00,EST,Natural Gas,2643.0
01/08/2017 13:10:00,EST,Nuclear,4952.0
01/08/2017 13:10:00,EST,Other Fossil Fuels,667.0
01/08/2017 13:10:00,EST,Other Renewables,274.0
01/08/2017 13:10:00,EST,Wind,581.0
01/08/2017 13:10:00,EST,Hydro,3413.0
01/08/2017 13:15:00,EST,Dual Fuel,3540.0
01/08/2017 13:15:00,EST,Natural Gas,2655.0
01/08/2017 13:15:00,EST,Nuclear,4950.0
01/08/2017 13:15:00,EST,Other Fossil Fuels,662.0
01/08/2017 13:15:00,EST,Other Renewables,273.0
01/08/2017 13:15:00,EST,Wind,582.0
01/08/2017 13:15:00,EST,Hydro,3410.0
01/08/2017 13:20:00,EST,Dual Fuel,3555.0
01/08/2017 13:20:00,EST,Natural Gas,2695.0
01/08/2017 13:20:00,EST,Nuclear,4951.0
01/08/2017 13:20:00,EST,Other Fossil Fuels,668.0
01/08/2017 13:20:00,EST,Other Renewables,277.0
01/08/2017 13:20:00,EST,Wind,570.0
01/08/2017 13:20:00,EST,Hydro,3405.0
01/08/2017 13:25:00,EST,Dual Fuel,3564.0
01/08/2017 13:25:00,EST,Natural Gas,2753.0
01/08/2017 13:25:00,EST,Nuclear,4949.0
01/08/2017 13:25:00,EST,Other Fossil Fuels,668.0
01/08/2017 13:25:00,EST,Other Renewables,274.0
01/08/2017 13:25:00,EST,Wind,580.0
01/08/2017 13:25:00,EST,Hydro,3403.0
01/08/2017 13:30:00,EST,Dual Fuel,3605.0
01/08/2017 13:30:00,EST,Natural Gas,2701.0
01/08/2017 13:30:00,EST,Nuclear,4952.0
01/08/2017 13:30:00,EST,Other Fossil Fuels,668.0
01/08/2017 13:30:00,EST,Other Renewables,277.0
01/08/2017 13:30:00,EST,Wind,592.0
01/08/2017 13:30:00,EST,Hydro,3402.0
01/08/2017 13:35:00,EST,Dual Fuel,3610.0
01/08/2017 13:35:00,EST,Natural Gas,2637.0
01/08/2017 13:35:00,EST,Nuclear,4953.0
01/08/2017 13:35:00,EST,Other Fossil Fuels,668.0
01/08/2017 13:35:00,EST,Other Renewables,270.0
01/08/2017 13:35:00,EST,Wind,608.0
01/08/2017 13:35:00,EST,Hydro,3404.0
01/08/2017 13:40:00,EST,Dual Fuel,3642.0
01/08/2017 13:40:00,EST,Natural Gas,2605.0
01/08/2017 13:40:00,EST,Nuclear,4951.0
01/08/2017 13:40:00,EST,Other Fossil Fuels,661.0
01/08/2017 13:40:00,EST,Other Renewables,264.0
01/08/2017 13:40:00,EST,Wind,583.0
01/08/2017 13:40:00,EST,Hydro,3413.0
01/08/2017 13:45:00,EST,Dual Fuel,3656.0
01/08/2017 13:45:00,EST,Natural Gas,2589.0
01/08/2017 13:45:00,EST,Nuclear,4951.0
01/08/2017 13:45:00,EST,Other Fossil Fuels,654.0
01/08/2017 13:45:00,EST,Other Renewables,264.0
01/08/2017 13:45:00,EST,Wind,570.0
01/08/2017 13:45:00,EST,Hydro,3408.0
01/08/2017 13:50:00,EST,Dual Fuel,3627.0
01/08/2017 13:50:00,EST,Natural Gas,2583.0
01/08/2017 13:50:00,EST,Nuclear,4951.0
01/08/2017 13:50:00,EST,Other Fossil Fuels,637.0
01/08/2017 13:50:00,EST,Other Renewables,269.0
01/08/2017 13:50:00,EST,Wind,562.0
01/08/2017 13:50:00,EST,Hydro,3397.0
01/08/2017 13:55:00,EST,Dual Fuel,3593.0
01/08/2017 13:55:00,EST,Natural Gas,2570.0
01/08/2017 13:55:00,EST,Nuclear,4951.0
01/08/2017 13:55:00,EST,Other Fossil Fuels,624.0
01/08/2017 13:55:00,EST,Other Renewables,270.0
01/08/2017 13:55:00,EST,Wind,555.0
01/08/2017 13:55:00,EST,Hydro,3389.0
01/08/2017 14:00:00,EST,Dual Fuel,3573.0
01/08/2017 14:00:00,EST,Natural Gas,2499.0
01/08/2017 14:00:00,EST,Nuclear,4950.0
01/08/2017 14:00:00,EST,Other Fossil Fuels,636.0
01/08/2017 14:00:00,EST,Other Renewables,271.0
01/08/2017 14:00:00,EST,Wind,564.0
01/08/2017 14:00:00,EST,Hydro,3383.0
01/08/2017 14:05:00,EST,Dual Fuel,3547.0
01/08/2017 14:05:00,EST,Natural Gas,2437.0
01/08/2017 14:05:00,EST,Nuclear,4951.0
01/08/2017 14:05:00,EST,Other Fossil Fuels,622.0
01/08/2017 14:05:00,EST,Other Renewables,275.0
01/08/2017 14:05:00,EST,Wind,580.0
01/08/2017 14:05:00,EST,Hydro,3381.0
01/08/2017 14:10:00,EST,Dual Fuel,3442.0
01/08/2017 14:10:00,EST,Natural Gas,2425.0
01/08/2017 14:10:00,EST,Nuclear,4952.0
01/08/2017 14:10:00,EST,Other Fossil Fuels,607.0
01/08/2017 14:10:00,EST,Other Renewables,278.0
01/08/2017 14:10:00,EST,Wind,593.0
01/08/2017 14:10:00,EST,Hydro,3391.0
01/08/2017 14:15:00,EST,Dual Fuel,3401.0
01/08/2017 14:15:00,EST,Natural Gas,2420.0
01/08/2017 14:15:00,EST,Nuclear,4951.0
01/08/2017 14:15:00,EST,Other Fossil Fuels,601.0
01/08/2017 14:15:00,EST,Other Renewables,275.0
01/08/2017 14:15:00,EST,Wind,586.0
01/08/2017 14:15:00,EST,Hydro,3387.0
01/08/2017 14:20:00,EST,Dual Fuel,3355.0
01/08/2017 14:20:00,EST,Natural Gas,2457.0
01/08/2017 14:20:00,EST,Nuclear,4951.0
01/08/2017 14:20:00,EST,Other Fossil Fuels,584.0
01/08/2017 14:20:00,EST,Other Renewables,276.0
01/08/2017 14:20:00,EST,Wind,561.0
01/08/2017 14:20:00,EST,Hydro,3401.0
01/08/2017 14:25:00,EST,Dual Fuel,3315.0
01/08/2017 14:25:00,EST,Natural Gas,2501.0
01/08/2017 14:25:00,EST,Nuclear,4952.0
01/08/2017 14:25:00,EST,Other Fossil Fuels,591.0
01/08/2017 14:25:00,EST,Other Renewables,274.0
01/08/2017 14:25:00,EST,Wind,569.0
01/08/2017 14:25:00,EST,Hydro,3403.0
01/08/2017 14:30:00,EST,Dual Fuel,3293.0
01/08/2017 14:30:00,EST,Natural Gas,2508.0
01/08/2017 14:30:00,EST,Nuclear,4950.0
01/08/2017 14:30:00,EST,Other Fossil Fuels,617.0
01/08/2017 14:30:00,EST,Other Renewables,275.0
01/08/2017 14:30:00,EST,Wind,580.0
01/08/2017 14:30:00,EST,Hydro,3389.0
01/08/2017 14:35:00,EST,Dual Fuel,3296.0
01/08/2017 14:35:00,EST,Natural Gas,2536.0
01/08/2017 14:35:00,EST,Nuclear,4952.0
01/08/2017 14:35:00,EST,Other Fossil Fuels,644.0
01/08/2017 14:35:00,EST,Other Renewables,277.0
01/08/2017 14:35:00,EST,Wind,596.0
01/08/2017 14:35:00,EST,Hydro,3399.0
01/08/2017 14:40:00,EST,Dual Fuel,3286.0
01/08/2017 14:40:00,EST,Natural Gas,2537.0
01/08/2017 14:40:00,EST,Nuclear,4950.0
01/08/2017 14:40:00,EST,Other Fossil Fuels,639.0
01/08/2017 14:40:00,EST,Other Renewables,273.0
01/08/2017 14:40:00,EST,Wind,612.0
01/08/2017 14:40:00,EST,Hydro,3379.0
01/08/2017 14:45:00,EST,Dual Fuel,3306.0
01/08/2017 14:45:00,EST,Natural Gas,2543.0
01/08/2017 14:45:00,EST,Nuclear,4951.0
01/08/2017 14:45:00,EST,Other Fossil Fuels,639.0
01/08/2017 14:45:00,EST,Other Renewables,270.0
01/08/2017 14:45:00,EST,Wind,622.0
01/08/2017 14:45:00,EST,Hydro,3405.0
01/08/2017 14:50:00,EST,Dual Fuel,3347.0
01/08/2017 14:50:00,EST,Natural Gas,2564.0
01/08/2017 14:50:00,EST,Nuclear,4951.0
01/08/2017 14:50:00,EST,Other Fossil Fuels,633.0
01/08/2017 14:50:00,EST,Other Renewables,268.0
01/08/2017 14:50:00,EST,Wind,612.0
01/08/2017 14:50:00,EST,Hydro,3398.0
01/08/2017 14:55:00,EST,Dual Fuel,3412.0
01/08/2017 14:55:00,EST,Natural Gas,2528.0
01/08/2017 14:55:00,EST,Nuclear,4951.0
01/08/2017 14:55:00,EST,Other Fossil Fuels,632.0
01/08/2017 14:55:00,EST,Other Renewables,272.0
01/08/2017 14:55:00,EST,Wind,602.0
01/08/2017 14:55:00,EST,Hydro,3397.0
01/08/2017 15:00:00,EST,Dual Fuel,3459.0
01/08/2017 15:00:00,EST,Natural Gas,2490.0
01/08/2017 15:00:00,EST,Nuclear,4951.0
01/08/2017 15:00:00,EST,Other Fossil Fuels,635.0
01/08/2017 15:00:00,EST,Other Renewables,269.0
01/08/2017 15:00:00,EST,Wind,603.0
01/08/2017 15:00:00,EST,Hydro,3405.0
01/08/2017 15:05:00,EST,Dual Fuel,3461.0
01/08/2017 15:05:00,EST,Natural Gas,2466.0
01/08/2017 15:05:00,EST,Nuclear,4952.0
01/08/2017 15:05:00,EST,Other Fossil Fuels,635.0
01/08/2017 15:05:00,EST,Other Renewables,262.0
01/08/2017 15:05:00,EST,Wind,607.0
01/08/2017 15:05:00,EST,Hydro,3406.0
01/08/2017 15:10:00,EST,Dual Fuel,3487.0
01/08/2017 15:10:00,EST,Natural Gas,2446.0
01/08/2017 15:10:00,EST,Nuclear,4951.0
01/08/2017 15:10:00,EST,Other Fossil Fuels,645.0
01/08/2017 15:10:00,EST,Other Renewables,269.0
01/08/2017 15:10:00,EST,Wind,610.0
01/08/2017 15:10:00,EST,Hydro,3361.0
01/08/2017 15:15:00,EST,Dual Fuel,3456.0
01/08/2017 15:15:00,EST,Natural Gas,2488.0
01/08/2017 15:15:00,EST,Nuclear,4951.0
01/08/2017 15:15:00,EST,Other Fossil Fuels,654.0
01/08/2017 15:15:00,EST,Other Renewables,274.0
01/08/2017 15:15:00,EST,Wind,609.0
01/08/2017 15:15:00,EST,Hydro,3348.0
01/08/2017 15:20:00,EST,Dual Fuel,3362.0
01/08/2017 15:20:00,EST,Natural Gas,2494.0
01/08/2017 15:20:00,EST,Nuclear,4953.0
01/08/2017 15:20:00,EST,Other Fossil Fuels,648.0
01/08/2017 15:20:00,EST,Other Renewables,269.0
01/08/2017 15:20:00,EST,Wind,608.0
01/08/2017 15:20:00,EST,Hydro,3348.0
01/08/2017 15:25:00,EST,Dual Fuel,3313.0
01/08/2017 15:25:00,EST,Natural Gas,2497.0
01/08/2017 15:25:00,EST,Nuclear,4954.0
01/08/2017 15:25:00,EST,Other Fossil Fuels,656.0
01/08/2017 15:25:00,EST,Other Renewables,259.0
01/08/2017 15:25:00,EST,Wind,595.0
01/08/2017 15:25:00,EST,Hydro,3363.0
01/08/2017 15:30:00,EST,Dual Fuel,3333.0
01/08/2017 15:30:00,EST,Natural Gas,2522.0
01/08/2017 15:30:00,EST,Nuclear,4952.0
01/08/2017 15:30:00,EST,Other Fossil Fuels,651.0
01/08/2017 15:30:00,EST,Other Renewables,265.0
01/08/2017 15:30:00,EST,Wind,567.0
01/08/2017 15:30:00,EST,Hydro,3377.0
01/08/2017 15:35:00,EST,Dual Fuel,3345.0
01/08/2017 15:35:00,EST,Natural Gas,2534.0
01/08/2017 15:35:00,EST,Nuclear,4952.0
01/08/2017 15:35:00,EST,Other Fossil Fuels,661.0
01/08/2017 15:35:00,EST,Other Renewables,266.0
01/08/2017 15:35:00,EST,Wind,536.0
01/08/2017 15:35:00,EST,Hydro,3387.0
01/08/2017 15:40:00,EST,Dual Fuel,3394.0
01/08/2017 15:40:00,EST,Natural Gas,2531.0
01/08/2017 15:40:00,EST,Nuclear,4951.0
01/08/2017 15:40:00,EST,Other Fossil Fuels,671.0
01/08/2017 15:40:00,EST,Other Renewables,271.0
01/08/2017 15:40:00,EST,Wind,506.0
01/08/2017 15:40:00,EST,Hydro,3395.0
01/08/2017 15:45:00,EST,Dual Fuel,3435.0
01/08/2017 15:45:00,EST,Natural Gas,2537.0
01/08/2017 15:45:00,EST,Nuclear,4953.0
01/08/2017 15:45:00,EST,Other Fossil Fuels,668.0
01/08/2017 15:45:00,EST,Other Renewables,270.0
01/08/2017 15:45:00,EST,Wind,497.0
01/08/2017 15:45:00,EST,Hydro,3373.0
01/08/2017 15:50:00,EST,Dual Fuel,3456.0
01/08/2017 15:50:00,EST,Natural Gas,2592.0
01/08/2017 15:50:00,EST,Nuclear,4951.0
01/08/2017 15:50:00,EST,Other Fossil Fuels,668.0
01/08/2017 15:50:00,EST,Other Renewables,271.0
01/08/2017 15:50:00,EST,Wind,500.0
01/08/2017 15:50:00,EST,Hydro,3359.0
01/08/2017 15:55:00,EST,Dual Fuel,3463.0
01/08/2017 15:55:00,EST,Natural Gas,2706.0
01/08/2017 15:55:00,EST,Nuclear,4952.0
01/08/2017 15:55:00,EST,Other Fossil Fuels,668.0
01/08/2017 15:55:00,EST,Other Renewables,269.0
01/08/2017 15:55:00,EST,Wind,528.0
01/08/2017 15:55:00,EST,Hydro,3372.0
01/08/2017 16:00:00,EST,Dual Fuel,3543.0
01/08/2017 16:00:00,EST,Natural Gas,2678.0
01/08/2017 16:00:00,EST,Nuclear,4952.0
01/08/2017 16:00:00,EST,Other Fossil Fuels,676.0
01/08/2017 16:00:00,EST,Other Renewables,270.0
01/08/2017 16:00:00,EST,Wind,538.0
01/08/2017 16:00:00,EST,Hydro,3454.0
01/08/2017 16:05:00,EST,Dual Fuel,3564.0
01/08/2017 16:05:00,EST,Natural Gas,2605.0
01/08/2017 16:05:00,EST,Nuclear,4952.0
01/08/2017 16:05:00,EST,Other Fossil Fuels,696.0
01/08/2017 16:05:00,EST,Other Renewables,265.0
01/08/2017 16:05:00,EST,Wind,547.0
01/08/2017 16:05:00,EST,Hydro,3559.0
01/08/2017 16:10:00,EST,Dual Fuel,3641.0
01/08/2017 16:10:00,EST,Natural Gas,2649.0
01/08/2017 16:10:00,EST,Nuclear,4951.0
01/08/2017 16:10:00,EST,Other Fossil Fuels,711.0
01/08/2017 16:10:00,EST,Other Renewables,267.0
01/08/2017 16:10:00,EST,Wind,549.0
01/08/2017 16:10:00,EST,Hydro,3621.0
01/08/2017 16:15:00,EST,Dual Fuel,3743.0
01/08/2017 16:15:00,EST,Natural Gas,2588.0
01/08/2017 16:15:00,EST,Nuclear,4952.0
01/08/2017 16:15:00,EST,Other Fossil Fuels,720.0
01/08/2017 16:15:00,EST,Other Renewables,271.0
01/08/2017 16:15:00,EST,Wind,571.0
01/08/2017 16:15:00,EST,Hydro,3588.0
01/08/2017 16:20:00,EST,Dual Fuel,3717.0
01/08/2017 16:20:00,EST,Natural Gas,2585.0
01/08/2017 16:20:00,EST,Nuclear,4952.0
01/08/2017 16:20:00,EST,Other Fossil Fuels,724.0
01/08/2017 16:20:00,EST,Other Renewables,268.0
01/08/2017 16:20:00,EST,Wind,591.0
01/08/2017 16:20:00,EST,Hydro,3571.0
01/08/2017 16:25:00,EST,Dual Fuel,3754.0
01/08/2017 16:25:00,EST,Natural Gas,2545.0
01/08/2017 16:25:00,EST,Nuclear,4952.0
01/08/2017 16:25:00,EST,Other Fossil Fuels,714.0
01/08/2017 16:25:00,EST,Other Renewables,268.0
01/08/2017 16:25:00,EST,Wind,593.0
01/08/2017 16:25:00,EST,Hydro,3555.0
01/08/2017 16:30:00,EST,Dual Fuel,3810.0
01/08/2017 16:30:00,EST,Natural Gas,2576.0
01/08/2017 16:30:00,EST,Nuclear,4953.0
01/08/2017 16:30:00,EST,Other Fossil Fuels,703.0
01/08/2017 16:30:00,EST,Other Renewables,268.0
01/08/2017 16:30:00,EST,Wind,626.0
01/08/2017 16:30:00,EST,Hydro,3548.0
01/08/2017 16:35:00,EST,Dual Fuel,3778.0
01/08/2017 16:35:00,EST,Natural Gas,2597.0
01/08/2017 16:35:00,EST,Nuclear,4952.0
01/08/2017 16:35:00,EST,Other Fossil Fuels,715.0
01/08/2017 16:35:00,EST,Other Renewables,267.0
01/08/2017 16:35:00,EST,Wind,656.0
01/08/2017 16:35:00,EST,Hydro,3545.0
01/08/2017 16:40:00,EST,Dual Fuel,3791.0
01/08/2017 16:40:00,EST,Natural Gas,2568.0
01/08/2017 16:40:00,EST,Nuclear,4952.0
01/08/2017 16:40:00,EST,Other Fossil Fuels,701.0
01/08/2017 16:40:00,EST,Other Renewables,264.0
01/08/2017 16:40:00,EST,Wind,652.0
01/08/2017 16:40:00,EST,Hydro,3554.0
01/08/2017 16:45:00,EST,Dual Fuel,3887.0
01/08/2017 16:45:00,EST,Natural Gas,2572.0
01/08/2017 16:45:00,EST,Nuclear,4954.0
01/08/2017 16:45:00,EST,Other Fossil Fuels,682.0
01/08/2017 16:45:00,EST,Other Renewables,263.0
01/08/2017 16:45:00,EST,Wind,651.0
01/08/2017 16:45:00,EST,Hydro,3561.0
01/08/2017 16:50:00,EST,Dual Fuel,3976.0
01/08/2017 16:50:00,EST,Natural Gas,2560.0
01/08/2017 16:50:00,EST,Nuclear,4953.0
01/08/2017 16:50:00,EST,Other Fossil Fuels,696.0
01/08/2017 16:50:00,EST,Other Renewables,270.0
01/08/2017 16:50:00,EST,Wind,646.0
01/08/2017 16:50:00,EST,Hydro,3586.0
01/08/2017 16:55:00,EST,Dual Fuel,4029.0
01/08/2017 16:55:00,EST,Natural Gas,2567.0
01/08/2017 16:55:00,EST,Nuclear,4951.0
01/08/2017 16:55:00,EST,Other Fossil Fuels,704.0
01/08/2017 16:55:00,EST,Other Renewables,268.0
01/08/2017 16:55:00,EST,Wind,639.0
01/08/2017 16:55:00,EST,Hydro,3602.0
01/08/2017 17:00:00,EST,Dual Fuel,4065.0
01/08/2017 17:00:00,EST,Natural Gas,2601.0
01/08/2017 17:00:00,EST,Nuclear,4952.0
01/08/2017 17:00:00,EST,Other Fossil Fuels,718.0
01/08/2017 17:00:00,EST,Other Renewables,266.0
01/08/2017 17:00:00,EST,Wind,633.0
01/08/2017 17:00:00,EST,Hydro,3706.0
01/08/2017 17:05:00,EST,Dual Fuel,3947.0
01/08/2017 17:05:00,EST,Natural Gas,2709.0
01/08/2017 17:05:00,EST,Nuclear,4953.0
01/08/2017 17:05:00,EST,Other Fossil Fuels,722.0
01/08/2017 17:05:00,EST,Other Renewables,267.0
01/08/2017 17:05:00,EST,Wind,621.0
01/08/2017 17:05:00,EST,Hydro,3731.0
01/08/2017 17:10:00,EST,Dual Fuel,3954.0
01/08/2017 17:10:00,EST,Natural Gas,2795.0
01/08/2017 17:10:00,EST,Nuclear,4951.0
01/08/2017 17:10:00,EST,Other Fossil Fuels,722.0
01/08/2017 17:10:00,EST,Other Renewables,265.0
01/08/2017 17:10:00,EST,Wind,603.0
01/08/2017 17:10:00,EST,Hydro,3892.0
01/08/2017 17:15:00,EST,Dual Fuel,4075.0
01/08/2017 17:15:00,EST,Natural Gas,2834.0
01/08/2017 17:15:00,EST,Nuclear,4952.0
01/08/2017 17:15:00,EST,Other Fossil Fuels,716.0
01/08/2017 17:15:00,EST,Other Renewables,260.0
01/08/2017 17:15:00,EST,Wind,605.0
01/08/2017 17:15:00,EST,Hydro,3921.0
01/08/2017 17:20:00,EST,Dual Fuel,4231.0
01/08/2017 17:20:00,EST,Natural Gas,2867.0
01/08/2017 17:20:00,EST,Nuclear,4954.0
01/08/2017 17:20:00,EST,Other Fossil Fuels,715.0
01/08/2017 17:20:00,EST,Other Renewables,261.0
01/08/2017 17:20:00,EST,Wind,631.0
01/08/2017 17:20:00,EST,Hydro,3941.0
01/08/2017 17:25:00,EST,Dual Fuel,4349.0
01/08/2017 17:25:00,EST,Natural Gas,2845.0
01/08/2017 17:25:00,EST,Nuclear,4953.0
01/08/2017 17:25:00,EST,Other Fossil Fuels,715.0
01/08/2017 17:25:00,EST,Other Renewables,264.0
01/08/2017 17:25:00,EST,Wind,669.0
01/08/2017 17:25:00,EST,Hydro,3927.0
01/08/2017 17:30:00,EST,Dual Fuel,4433.0
01/08/2017 17:30:00,EST,Natural Gas,2853.0
01/08/2017 17:30:00,EST,Nuclear,4953.0
01/08/2017 17:30:00,EST,Other Fossil Fuels,717.0
01/08/2017 17:30:00,EST,Other Renewables,266.0
01/08/2017 17:30:00,EST,Wind,710.0
01/08/2017 17:30:00,EST,Hydro,3848.0
01/08/2017 17:35:00,EST,Dual Fuel,4456.0
01/08/2017 17:35:00,EST,Natural Gas,2787.0
01/08/2017 17:35:00,EST,Nuclear,4953.0
01/08/2017 17:35:00,EST,Other Fossil Fuels,721.0
01/08/2017 17:35:00,EST,Other Renewables,264.0
01/08/2017 17:35:00,EST,Wind,726.0
01/08/2017 17:35:00,EST,Hydro,3918.0
01/08/2017 17:40:00,EST,Dual Fuel,4470.0
01/08/2017 17:40:00,EST,Natural Gas,2755.0
01/08/2017 17:40:00,EST,Nuclear,4952.0
01/08/2017 17:40:00,EST,Other Fossil Fuels,721.0
01/08/2017 17:40:00,EST,Other Renewables,268.0
01/08/2017 17:40:00,EST,Wind,722.0
01/08/2017 17:40:00,EST,Hydro,3932.0
01/08/2017 17:45:00,EST,Dual Fuel,4515.0
01/08/2017 17:45:00,EST,Natural Gas,2764.0
01/08/2017 17:45:00,EST,Nuclear,4952.0
01/08/2017 17:45:00,EST,Other Fossil Fuels,720.0
01/08/2017 17:45:00,EST,Other Renewables,269.0
01/08/2017 17:45:00,EST,Wind,701.0
01/08/2017 17:45:00,EST,Hydro,3971.0
01/08/2017 17:50:00,EST,Dual Fuel,4573.0
01/08/2017 17:50:00,EST,Natural Gas,2739.0
01/08/2017 17:50:00,EST,Nuclear,4952.0
01/08/2017 17:50:00,EST,Other Fossil Fuels,720.0
01/08/2017 17:50:00,EST,Other Renewables,266.0
01/08/2017 17:50:00,EST,Wind,689.0
01/08/2017 17:50:00,EST,Hydro,3868.0
01/08/2017 17:55:00,EST,Dual Fuel,4579.0
01/08/2017 17:55:00,EST,Natural Gas,2690.0
01/08/2017 17:55:00,EST,Nuclear,4953.0
01/08/2017 17:55:00,EST,Other Fossil Fuels,720.0
01/08/2017 17:55:00,EST,Other Renewables,265.0
01/08/2017 17:55:00,EST,Wind,718.0
01/08/2017 17:55:00,EST,Hydro,3873.0
01/08/2017 18:00:00,EST,Dual Fuel,4595.0
01/08/2017 18:00:00,EST,Natural Gas,2703.0
01/08/2017 18:00:00,EST,Nuclear,4952.0
01/08/2017 18:00:00,EST,Other Fossil Fuels,720.0
01/08/2017 18:00:00,EST,Other Renewables,266.0
01/08/2017 18:00:00,EST,Wind,751.0
01/08/2017 18:00:00,EST,Hydro,3839.0
