Time Stamp,Time Zone,Fuel Category,Gen MW
11/22/2021 04:15:00,EST,Natural Gas,2519.0
11/22/2021 04:15:00,EST,Nuclear,3283.0
11/22/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:15:00,EST,Other Renewables,228.0
11/22/2021 04:15:00,EST,Wind,1219.0
11/22/2021 04:15:00,EST,Hydro,2558.0
11/22/2021 04:20:00,EST,Dual Fuel,1950.0
11/22/2021 04:20:00,EST,Natural Gas,2518.0
11/22/2021 04:20:00,EST,Nuclear,3288.0
11/22/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:20:00,EST,Other Renewables,220.0
11/22/2021 04:20:00,EST,Wind,1263.0
11/22/2021 04:20:00,EST,Hydro,2528.0
11/22/2021 04:25:00,EST,Dual Fuel,1962.0
11/22/2021 04:25:00,EST,Natural Gas,2517.0
11/22/2021 04:25:00,EST,Nuclear,3289.0
11/22/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:25:00,EST,Other Renewables,218.0
11/22/2021 04:25:00,EST,Wind,1288.0
11/22/2021 04:25:00,EST,Hydro,2458.0
11/22/2021 04:30:00,EST,Dual Fuel,1983.0
11/22/2021 04:30:00,EST,Natural Gas,2521.0
11/22/2021 04:30:00,EST,Nuclear,3290.0
11/22/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:30:00,EST,Other Renewables,228.0
11/22/2021 04:30:00,EST,Wind,1280.0
11/22/2021 04:30:00,EST,Hydro,2469.0
11/22/2021 04:35:00,EST,Dual Fuel,2010.0
11/22/2021 04:35:00,EST,Natural Gas,2521.0
11/22/2021 04:35:00,EST,Nuclear,3291.0
11/22/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:35:00,EST,Other Renewables,226.0
11/22/2021 04:35:00,EST,Wind,1276.0
11/22/2021 04:35:00,EST,Hydro,2504.0
11/22/2021 04:40:00,EST,Dual Fuel,2039.0
11/22/2021 04:40:00,EST,Natural Gas,2527.0
11/22/2021 04:40:00,EST,Nuclear,3293.0
11/22/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:40:00,EST,Other Renewables,220.0
11/22/2021 04:40:00,EST,Wind,1243.0
11/22/2021 04:40:00,EST,Hydro,2540.0
11/22/2021 04:45:00,EST,Dual Fuel,2054.0
11/22/2021 04:45:00,EST,Natural Gas,2534.0
11/22/2021 04:45:00,EST,Nuclear,3295.0
11/22/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:45:00,EST,Other Renewables,220.0
11/22/2021 04:45:00,EST,Wind,1222.0
11/22/2021 04:45:00,EST,Hydro,2565.0
11/22/2021 04:50:00,EST,Dual Fuel,2020.0
11/22/2021 04:50:00,EST,Natural Gas,2534.0
11/22/2021 04:50:00,EST,Nuclear,3297.0
11/22/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:50:00,EST,Other Renewables,213.0
11/22/2021 04:50:00,EST,Wind,1194.0
11/22/2021 04:50:00,EST,Hydro,2580.0
11/22/2021 04:55:00,EST,Dual Fuel,2016.0
11/22/2021 04:55:00,EST,Natural Gas,2539.0
11/22/2021 04:55:00,EST,Nuclear,3299.0
11/22/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/22/2021 04:55:00,EST,Other Renewables,225.0
11/22/2021 04:55:00,EST,Wind,1178.0
11/22/2021 04:55:00,EST,Hydro,2595.0
11/22/2021 05:00:00,EST,Dual Fuel,2079.0
11/22/2021 05:00:00,EST,Natural Gas,2546.0
11/22/2021 05:00:00,EST,Nuclear,3300.0
11/22/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:00:00,EST,Other Renewables,218.0
11/22/2021 05:00:00,EST,Wind,1212.0
11/22/2021 05:00:00,EST,Hydro,2546.0
11/22/2021 05:05:00,EST,Dual Fuel,2212.0
11/22/2021 05:05:00,EST,Natural Gas,2587.0
11/22/2021 05:05:00,EST,Nuclear,3303.0
11/22/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:05:00,EST,Other Renewables,221.0
11/22/2021 05:05:00,EST,Wind,1181.0
11/22/2021 05:05:00,EST,Hydro,2552.0
11/22/2021 05:10:00,EST,Dual Fuel,2338.0
11/22/2021 05:10:00,EST,Natural Gas,2606.0
11/22/2021 05:10:00,EST,Nuclear,3306.0
11/22/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:10:00,EST,Other Renewables,226.0
11/22/2021 05:10:00,EST,Wind,1142.0
11/22/2021 05:10:00,EST,Hydro,2573.0
11/22/2021 05:15:00,EST,Dual Fuel,2385.0
11/22/2021 05:15:00,EST,Natural Gas,2610.0
11/22/2021 05:15:00,EST,Nuclear,3306.0
11/22/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:15:00,EST,Other Renewables,217.0
11/22/2021 05:15:00,EST,Wind,1092.0
11/22/2021 05:15:00,EST,Hydro,2633.0
11/22/2021 05:20:00,EST,Dual Fuel,2374.0
11/22/2021 05:20:00,EST,Natural Gas,2632.0
11/22/2021 05:20:00,EST,Nuclear,3310.0
11/22/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:20:00,EST,Other Renewables,219.0
11/22/2021 05:20:00,EST,Wind,1039.0
11/22/2021 05:20:00,EST,Hydro,2711.0
11/22/2021 05:25:00,EST,Dual Fuel,2420.0
11/22/2021 05:25:00,EST,Natural Gas,2688.0
11/22/2021 05:25:00,EST,Nuclear,3310.0
11/22/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:25:00,EST,Other Renewables,218.0
11/22/2021 05:25:00,EST,Wind,1014.0
11/22/2021 05:25:00,EST,Hydro,2775.0
11/22/2021 05:30:00,EST,Dual Fuel,2430.0
11/22/2021 05:30:00,EST,Natural Gas,2727.0
11/22/2021 05:30:00,EST,Nuclear,3313.0
11/22/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:30:00,EST,Other Renewables,212.0
11/22/2021 05:30:00,EST,Wind,1000.0
11/22/2021 05:30:00,EST,Hydro,2751.0
11/22/2021 05:35:00,EST,Dual Fuel,2421.0
11/22/2021 05:35:00,EST,Natural Gas,2727.0
11/22/2021 05:35:00,EST,Nuclear,3315.0
11/22/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:35:00,EST,Other Renewables,213.0
11/22/2021 05:35:00,EST,Wind,1020.0
11/22/2021 05:35:00,EST,Hydro,2752.0
11/22/2021 05:40:00,EST,Dual Fuel,2419.0
11/22/2021 05:40:00,EST,Natural Gas,2749.0
11/22/2021 05:40:00,EST,Nuclear,3319.0
11/22/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:40:00,EST,Other Renewables,222.0
11/22/2021 05:40:00,EST,Wind,1056.0
11/22/2021 05:40:00,EST,Hydro,2706.0
11/22/2021 05:45:00,EST,Dual Fuel,2434.0
11/22/2021 05:45:00,EST,Natural Gas,2769.0
11/22/2021 05:45:00,EST,Nuclear,3321.0
11/22/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:45:00,EST,Other Renewables,222.0
11/22/2021 05:45:00,EST,Wind,1068.0
11/22/2021 05:45:00,EST,Hydro,2698.0
11/22/2021 05:50:00,EST,Dual Fuel,2511.0
11/22/2021 05:50:00,EST,Natural Gas,2814.0
11/22/2021 05:50:00,EST,Nuclear,3321.0
11/22/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:50:00,EST,Other Renewables,224.0
11/22/2021 05:50:00,EST,Wind,1107.0
11/22/2021 05:50:00,EST,Hydro,2657.0
11/22/2021 05:55:00,EST,Dual Fuel,2629.0
11/22/2021 05:55:00,EST,Natural Gas,2880.0
11/22/2021 05:55:00,EST,Nuclear,3323.0
11/22/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/22/2021 05:55:00,EST,Other Renewables,219.0
11/22/2021 05:55:00,EST,Wind,1134.0
11/22/2021 05:55:00,EST,Hydro,2615.0
11/22/2021 06:00:00,EST,Dual Fuel,2692.0
11/22/2021 06:00:00,EST,Natural Gas,2898.0
11/22/2021 06:00:00,EST,Nuclear,3326.0
11/22/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/22/2021 06:00:00,EST,Other Renewables,224.0
11/22/2021 06:00:00,EST,Wind,1151.0
11/22/2021 06:00:00,EST,Hydro,2638.0
11/22/2021 06:05:00,EST,Dual Fuel,2793.0
