Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2019 03:35:00,EST,Hydro,2431.0
12/27/2019 03:40:00,EST,Dual Fuel,2372.0
12/27/2019 03:40:00,EST,Natural Gas,1443.0
12/27/2019 03:40:00,EST,Nuclear,5411.0
12/27/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:40:00,EST,Other Renewables,272.0
12/27/2019 03:40:00,EST,Wind,1052.0
12/27/2019 03:40:00,EST,Hydro,2489.0
12/27/2019 03:45:00,EST,Dual Fuel,2372.0
12/27/2019 03:45:00,EST,Natural Gas,1450.0
12/27/2019 03:45:00,EST,Nuclear,5412.0
12/27/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:45:00,EST,Other Renewables,274.0
12/27/2019 03:45:00,EST,Wind,1040.0
12/27/2019 03:45:00,EST,Hydro,2487.0
12/27/2019 03:50:00,EST,Dual Fuel,2381.0
12/27/2019 03:50:00,EST,Natural Gas,1464.0
12/27/2019 03:50:00,EST,Nuclear,5412.0
12/27/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:50:00,EST,Other Renewables,276.0
12/27/2019 03:50:00,EST,Wind,1037.0
12/27/2019 03:50:00,EST,Hydro,2496.0
12/27/2019 03:55:00,EST,Dual Fuel,2394.0
12/27/2019 03:55:00,EST,Natural Gas,1465.0
12/27/2019 03:55:00,EST,Nuclear,5410.0
12/27/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/27/2019 03:55:00,EST,Other Renewables,272.0
12/27/2019 03:55:00,EST,Wind,1041.0
12/27/2019 03:55:00,EST,Hydro,2487.0
12/27/2019 04:00:00,EST,Dual Fuel,2404.0
12/27/2019 04:00:00,EST,Natural Gas,1459.0
12/27/2019 04:00:00,EST,Nuclear,5412.0
12/27/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:00:00,EST,Other Renewables,274.0
12/27/2019 04:00:00,EST,Wind,1039.0
12/27/2019 04:00:00,EST,Hydro,2492.0
12/27/2019 04:05:00,EST,Dual Fuel,2388.0
12/27/2019 04:05:00,EST,Natural Gas,1447.0
12/27/2019 04:05:00,EST,Nuclear,5409.0
12/27/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:05:00,EST,Other Renewables,275.0
12/27/2019 04:05:00,EST,Wind,1041.0
12/27/2019 04:05:00,EST,Hydro,2600.0
12/27/2019 04:10:00,EST,Dual Fuel,2375.0
12/27/2019 04:10:00,EST,Natural Gas,1446.0
12/27/2019 04:10:00,EST,Nuclear,5414.0
12/27/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:10:00,EST,Other Renewables,273.0
12/27/2019 04:10:00,EST,Wind,1041.0
12/27/2019 04:10:00,EST,Hydro,2669.0
12/27/2019 04:15:00,EST,Dual Fuel,2370.0
12/27/2019 04:15:00,EST,Natural Gas,1442.0
12/27/2019 04:15:00,EST,Nuclear,5413.0
12/27/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:15:00,EST,Other Renewables,275.0
12/27/2019 04:15:00,EST,Wind,1048.0
12/27/2019 04:15:00,EST,Hydro,2708.0
12/27/2019 04:20:00,EST,Dual Fuel,2368.0
12/27/2019 04:20:00,EST,Natural Gas,1441.0
12/27/2019 04:20:00,EST,Nuclear,5414.0
12/27/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:20:00,EST,Other Renewables,271.0
12/27/2019 04:20:00,EST,Wind,1062.0
12/27/2019 04:20:00,EST,Hydro,2663.0
12/27/2019 04:25:00,EST,Dual Fuel,2367.0
12/27/2019 04:25:00,EST,Natural Gas,1443.0
12/27/2019 04:25:00,EST,Nuclear,5410.0
12/27/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:25:00,EST,Other Renewables,276.0
12/27/2019 04:25:00,EST,Wind,1072.0
12/27/2019 04:25:00,EST,Hydro,2600.0
12/27/2019 04:30:00,EST,Dual Fuel,2372.0
12/27/2019 04:30:00,EST,Natural Gas,1448.0
12/27/2019 04:30:00,EST,Nuclear,5412.0
12/27/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:30:00,EST,Other Renewables,274.0
12/27/2019 04:30:00,EST,Wind,1078.0
12/27/2019 04:30:00,EST,Hydro,2630.0
12/27/2019 04:35:00,EST,Dual Fuel,2423.0
12/27/2019 04:35:00,EST,Natural Gas,1463.0
12/27/2019 04:35:00,EST,Nuclear,5416.0
12/27/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:35:00,EST,Other Renewables,274.0
12/27/2019 04:35:00,EST,Wind,1086.0
12/27/2019 04:35:00,EST,Hydro,2620.0
12/27/2019 04:40:00,EST,Dual Fuel,2508.0
12/27/2019 04:40:00,EST,Natural Gas,1465.0
12/27/2019 04:40:00,EST,Nuclear,5411.0
12/27/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:40:00,EST,Other Renewables,274.0
12/27/2019 04:40:00,EST,Wind,1098.0
12/27/2019 04:40:00,EST,Hydro,2599.0
12/27/2019 04:45:00,EST,Dual Fuel,2528.0
12/27/2019 04:45:00,EST,Natural Gas,1464.0
12/27/2019 04:45:00,EST,Nuclear,5413.0
12/27/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:45:00,EST,Other Renewables,275.0
12/27/2019 04:45:00,EST,Wind,1109.0
12/27/2019 04:45:00,EST,Hydro,2608.0
12/27/2019 04:50:00,EST,Dual Fuel,2572.0
12/27/2019 04:50:00,EST,Natural Gas,1465.0
12/27/2019 04:50:00,EST,Nuclear,5414.0
12/27/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:50:00,EST,Other Renewables,273.0
12/27/2019 04:50:00,EST,Wind,1113.0
12/27/2019 04:50:00,EST,Hydro,2591.0
12/27/2019 04:55:00,EST,Dual Fuel,2633.0
12/27/2019 04:55:00,EST,Natural Gas,1464.0
12/27/2019 04:55:00,EST,Nuclear,5414.0
12/27/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/27/2019 04:55:00,EST,Other Renewables,266.0
12/27/2019 04:55:00,EST,Wind,1097.0
12/27/2019 04:55:00,EST,Hydro,2622.0
12/27/2019 05:00:00,EST,Dual Fuel,2587.0
12/27/2019 05:00:00,EST,Natural Gas,1458.0
12/27/2019 05:00:00,EST,Nuclear,5416.0
12/27/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:00:00,EST,Other Renewables,265.0
12/27/2019 05:00:00,EST,Wind,1094.0
12/27/2019 05:00:00,EST,Hydro,2692.0
12/27/2019 05:05:00,EST,Dual Fuel,2509.0
12/27/2019 05:05:00,EST,Natural Gas,1450.0
12/27/2019 05:05:00,EST,Nuclear,5414.0
12/27/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:05:00,EST,Other Renewables,275.0
12/27/2019 05:05:00,EST,Wind,1082.0
12/27/2019 05:05:00,EST,Hydro,2704.0
12/27/2019 05:10:00,EST,Dual Fuel,2452.0
12/27/2019 05:10:00,EST,Natural Gas,1454.0
12/27/2019 05:10:00,EST,Nuclear,5412.0
12/27/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:10:00,EST,Other Renewables,275.0
12/27/2019 05:10:00,EST,Wind,1063.0
12/27/2019 05:10:00,EST,Hydro,2737.0
12/27/2019 05:15:00,EST,Dual Fuel,2437.0
12/27/2019 05:15:00,EST,Natural Gas,1458.0
12/27/2019 05:15:00,EST,Nuclear,5414.0
12/27/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:15:00,EST,Other Renewables,269.0
12/27/2019 05:15:00,EST,Wind,1067.0
12/27/2019 05:15:00,EST,Hydro,2832.0
12/27/2019 05:20:00,EST,Dual Fuel,2448.0
12/27/2019 05:20:00,EST,Natural Gas,1468.0
12/27/2019 05:20:00,EST,Nuclear,5413.0
12/27/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:20:00,EST,Other Renewables,271.0
12/27/2019 05:20:00,EST,Wind,1074.0
12/27/2019 05:20:00,EST,Hydro,2980.0
12/27/2019 05:25:00,EST,Dual Fuel,2528.0
12/27/2019 05:25:00,EST,Natural Gas,1475.0
12/27/2019 05:25:00,EST,Nuclear,5414.0
12/27/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:25:00,EST,Other Renewables,274.0
12/27/2019 05:25:00,EST,Wind,1077.0
12/27/2019 05:25:00,EST,Hydro,3069.0
12/27/2019 05:30:00,EST,Dual Fuel,2536.0
12/27/2019 05:30:00,EST,Natural Gas,1487.0
12/27/2019 05:30:00,EST,Nuclear,5411.0
12/27/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:30:00,EST,Other Renewables,271.0
12/27/2019 05:30:00,EST,Wind,1084.0
12/27/2019 05:30:00,EST,Hydro,3074.0
12/27/2019 05:35:00,EST,Dual Fuel,2534.0
12/27/2019 05:35:00,EST,Natural Gas,1512.0
12/27/2019 05:35:00,EST,Nuclear,5413.0
12/27/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:35:00,EST,Other Renewables,273.0
12/27/2019 05:35:00,EST,Wind,1089.0
12/27/2019 05:35:00,EST,Hydro,3102.0
12/27/2019 05:40:00,EST,Dual Fuel,2557.0
12/27/2019 05:40:00,EST,Natural Gas,1560.0
12/27/2019 05:40:00,EST,Nuclear,5416.0
12/27/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:40:00,EST,Other Renewables,275.0
12/27/2019 05:40:00,EST,Wind,1094.0
12/27/2019 05:40:00,EST,Hydro,3091.0
12/27/2019 05:45:00,EST,Dual Fuel,2604.0
12/27/2019 05:45:00,EST,Natural Gas,1606.0
12/27/2019 05:45:00,EST,Nuclear,5415.0
12/27/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:45:00,EST,Other Renewables,276.0
12/27/2019 05:45:00,EST,Wind,1105.0
12/27/2019 05:45:00,EST,Hydro,3052.0
12/27/2019 05:50:00,EST,Dual Fuel,2638.0
12/27/2019 05:50:00,EST,Natural Gas,1596.0
12/27/2019 05:50:00,EST,Nuclear,5411.0
12/27/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:50:00,EST,Other Renewables,273.0
12/27/2019 05:50:00,EST,Wind,1102.0
12/27/2019 05:50:00,EST,Hydro,3063.0
12/27/2019 05:55:00,EST,Dual Fuel,2657.0
12/27/2019 05:55:00,EST,Natural Gas,1584.0
12/27/2019 05:55:00,EST,Nuclear,5413.0
12/27/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/27/2019 05:55:00,EST,Other Renewables,271.0
12/27/2019 05:55:00,EST,Wind,1094.0
12/27/2019 05:55:00,EST,Hydro,3177.0
12/27/2019 06:00:00,EST,Dual Fuel,2641.0
12/27/2019 06:00:00,EST,Natural Gas,1615.0
12/27/2019 06:00:00,EST,Nuclear,5415.0
12/27/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/27/2019 06:00:00,EST,Other Renewables,275.0
12/27/2019 06:00:00,EST,Wind,1096.0
12/27/2019 06:00:00,EST,Hydro,3287.0
12/27/2019 06:05:00,EST,Dual Fuel,2634.0
12/27/2019 06:05:00,EST,Natural Gas,1714.0
