Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2017 05:55:00,EDT,Dual Fuel,1745.0
08/25/2017 05:55:00,EDT,Natural Gas,2112.0
08/25/2017 05:55:00,EDT,Nuclear,5276.0
08/25/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 05:55:00,EDT,Other Renewables,292.0
08/25/2017 05:55:00,EDT,Wind,40.0
08/25/2017 05:55:00,EDT,Hydro,2602.0
08/25/2017 06:00:00,EDT,Dual Fuel,1773.0
08/25/2017 06:00:00,EDT,Natural Gas,2113.0
08/25/2017 06:00:00,EDT,Nuclear,5277.0
08/25/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:00:00,EDT,Other Renewables,292.0
08/25/2017 06:00:00,EDT,Wind,41.0
08/25/2017 06:00:00,EDT,Hydro,2640.0
08/25/2017 06:05:00,EDT,Dual Fuel,1792.0
08/25/2017 06:05:00,EDT,Natural Gas,2066.0
08/25/2017 06:05:00,EDT,Nuclear,5277.0
08/25/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:05:00,EDT,Other Renewables,292.0
08/25/2017 06:05:00,EDT,Wind,43.0
08/25/2017 06:05:00,EDT,Hydro,2766.0
08/25/2017 06:10:00,EDT,Dual Fuel,1827.0
08/25/2017 06:10:00,EDT,Natural Gas,2182.0
08/25/2017 06:10:00,EDT,Nuclear,5280.0
08/25/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:10:00,EDT,Other Renewables,288.0
08/25/2017 06:10:00,EDT,Wind,45.0
08/25/2017 06:10:00,EDT,Hydro,2903.0
08/25/2017 06:15:00,EDT,Dual Fuel,1842.0
08/25/2017 06:15:00,EDT,Natural Gas,2227.0
08/25/2017 06:15:00,EDT,Nuclear,5282.0
08/25/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:15:00,EDT,Other Renewables,292.0
08/25/2017 06:15:00,EDT,Wind,46.0
08/25/2017 06:15:00,EDT,Hydro,2898.0
08/25/2017 06:20:00,EDT,Dual Fuel,1860.0
08/25/2017 06:20:00,EDT,Natural Gas,2180.0
08/25/2017 06:20:00,EDT,Nuclear,5281.0
08/25/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:20:00,EDT,Other Renewables,288.0
08/25/2017 06:20:00,EDT,Wind,48.0
08/25/2017 06:20:00,EDT,Hydro,2866.0
08/25/2017 06:25:00,EDT,Dual Fuel,1820.0
08/25/2017 06:25:00,EDT,Natural Gas,2172.0
08/25/2017 06:25:00,EDT,Nuclear,5280.0
08/25/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:25:00,EDT,Other Renewables,289.0
08/25/2017 06:25:00,EDT,Wind,51.0
08/25/2017 06:25:00,EDT,Hydro,2807.0
08/25/2017 06:30:00,EDT,Dual Fuel,1807.0
08/25/2017 06:30:00,EDT,Natural Gas,2220.0
08/25/2017 06:30:00,EDT,Nuclear,5281.0
08/25/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:30:00,EDT,Other Renewables,286.0
08/25/2017 06:30:00,EDT,Wind,53.0
08/25/2017 06:30:00,EDT,Hydro,2793.0
08/25/2017 06:35:00,EDT,Dual Fuel,1847.0
08/25/2017 06:35:00,EDT,Natural Gas,2227.0
08/25/2017 06:35:00,EDT,Nuclear,5282.0
08/25/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:35:00,EDT,Other Renewables,286.0
08/25/2017 06:35:00,EDT,Wind,57.0
08/25/2017 06:35:00,EDT,Hydro,2835.0
08/25/2017 06:40:00,EDT,Dual Fuel,1884.0
08/25/2017 06:40:00,EDT,Natural Gas,2229.0
08/25/2017 06:40:00,EDT,Nuclear,5283.0
08/25/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:40:00,EDT,Other Renewables,290.0
08/25/2017 06:40:00,EDT,Wind,63.0
08/25/2017 06:40:00,EDT,Hydro,2913.0
08/25/2017 06:45:00,EDT,Dual Fuel,1931.0
08/25/2017 06:45:00,EDT,Natural Gas,2243.0
08/25/2017 06:45:00,EDT,Nuclear,5285.0
08/25/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:45:00,EDT,Other Renewables,290.0
08/25/2017 06:45:00,EDT,Wind,67.0
08/25/2017 06:45:00,EDT,Hydro,2904.0
08/25/2017 06:50:00,EDT,Dual Fuel,1974.0
08/25/2017 06:50:00,EDT,Natural Gas,2251.0
08/25/2017 06:50:00,EDT,Nuclear,5283.0
08/25/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:50:00,EDT,Other Renewables,288.0
08/25/2017 06:50:00,EDT,Wind,69.0
08/25/2017 06:50:00,EDT,Hydro,2900.0
08/25/2017 06:55:00,EDT,Dual Fuel,2043.0
08/25/2017 06:55:00,EDT,Natural Gas,2241.0
08/25/2017 06:55:00,EDT,Nuclear,5284.0
08/25/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 06:55:00,EDT,Other Renewables,288.0
08/25/2017 06:55:00,EDT,Wind,73.0
08/25/2017 06:55:00,EDT,Hydro,2902.0
08/25/2017 07:00:00,EDT,Dual Fuel,2131.0
08/25/2017 07:00:00,EDT,Natural Gas,2197.0
08/25/2017 07:00:00,EDT,Nuclear,5281.0
08/25/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:00:00,EDT,Other Renewables,289.0
08/25/2017 07:00:00,EDT,Wind,75.0
08/25/2017 07:00:00,EDT,Hydro,2998.0
08/25/2017 07:05:00,EDT,Dual Fuel,2190.0
08/25/2017 07:05:00,EDT,Natural Gas,2231.0
08/25/2017 07:05:00,EDT,Nuclear,5284.0
08/25/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:05:00,EDT,Other Renewables,295.0
08/25/2017 07:05:00,EDT,Wind,75.0
08/25/2017 07:05:00,EDT,Hydro,3122.0
08/25/2017 07:10:00,EDT,Dual Fuel,2258.0
08/25/2017 07:10:00,EDT,Natural Gas,2362.0
08/25/2017 07:10:00,EDT,Nuclear,5283.0
08/25/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:10:00,EDT,Other Renewables,297.0
08/25/2017 07:10:00,EDT,Wind,75.0
08/25/2017 07:10:00,EDT,Hydro,3162.0
08/25/2017 07:15:00,EDT,Dual Fuel,2270.0
08/25/2017 07:15:00,EDT,Natural Gas,2448.0
08/25/2017 07:15:00,EDT,Nuclear,5283.0
08/25/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:15:00,EDT,Other Renewables,297.0
08/25/2017 07:15:00,EDT,Wind,74.0
08/25/2017 07:15:00,EDT,Hydro,3143.0
08/25/2017 07:20:00,EDT,Dual Fuel,2278.0
08/25/2017 07:20:00,EDT,Natural Gas,2465.0
08/25/2017 07:20:00,EDT,Nuclear,5282.0
08/25/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:20:00,EDT,Other Renewables,292.0
08/25/2017 07:20:00,EDT,Wind,74.0
08/25/2017 07:20:00,EDT,Hydro,3112.0
08/25/2017 07:25:00,EDT,Dual Fuel,2288.0
08/25/2017 07:25:00,EDT,Natural Gas,2512.0
08/25/2017 07:25:00,EDT,Nuclear,5283.0
08/25/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:25:00,EDT,Other Renewables,291.0
08/25/2017 07:25:00,EDT,Wind,74.0
08/25/2017 07:25:00,EDT,Hydro,3124.0
08/25/2017 07:30:00,EDT,Dual Fuel,2308.0
08/25/2017 07:30:00,EDT,Natural Gas,2545.0
08/25/2017 07:30:00,EDT,Nuclear,5281.0
08/25/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:30:00,EDT,Other Renewables,290.0
08/25/2017 07:30:00,EDT,Wind,72.0
08/25/2017 07:30:00,EDT,Hydro,3177.0
08/25/2017 07:35:00,EDT,Dual Fuel,2320.0
08/25/2017 07:35:00,EDT,Natural Gas,2582.0
08/25/2017 07:35:00,EDT,Nuclear,5283.0
08/25/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:35:00,EDT,Other Renewables,291.0
08/25/2017 07:35:00,EDT,Wind,72.0
08/25/2017 07:35:00,EDT,Hydro,3202.0
08/25/2017 07:40:00,EDT,Dual Fuel,2353.0
08/25/2017 07:40:00,EDT,Natural Gas,2662.0
08/25/2017 07:40:00,EDT,Nuclear,5284.0
08/25/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:40:00,EDT,Other Renewables,297.0
08/25/2017 07:40:00,EDT,Wind,72.0
08/25/2017 07:40:00,EDT,Hydro,3153.0
08/25/2017 07:45:00,EDT,Dual Fuel,2392.0
08/25/2017 07:45:00,EDT,Natural Gas,2702.0
08/25/2017 07:45:00,EDT,Nuclear,5281.0
08/25/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:45:00,EDT,Other Renewables,291.0
08/25/2017 07:45:00,EDT,Wind,71.0
08/25/2017 07:45:00,EDT,Hydro,3172.0
08/25/2017 07:50:00,EDT,Dual Fuel,2421.0
08/25/2017 07:50:00,EDT,Natural Gas,2726.0
08/25/2017 07:50:00,EDT,Nuclear,5283.0
08/25/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:50:00,EDT,Other Renewables,288.0
08/25/2017 07:50:00,EDT,Wind,68.0
08/25/2017 07:50:00,EDT,Hydro,3181.0
08/25/2017 07:55:00,EDT,Dual Fuel,2434.0
08/25/2017 07:55:00,EDT,Natural Gas,2846.0
08/25/2017 07:55:00,EDT,Nuclear,5282.0
08/25/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 07:55:00,EDT,Other Renewables,294.0
08/25/2017 07:55:00,EDT,Wind,65.0
08/25/2017 07:55:00,EDT,Hydro,3208.0
08/25/2017 08:00:00,EDT,Dual Fuel,2484.0
08/25/2017 08:00:00,EDT,Natural Gas,2895.0
08/25/2017 08:00:00,EDT,Nuclear,5282.0
08/25/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:00:00,EDT,Other Renewables,294.0
08/25/2017 08:00:00,EDT,Wind,61.0
08/25/2017 08:00:00,EDT,Hydro,3229.0
08/25/2017 08:05:00,EDT,Dual Fuel,2571.0
08/25/2017 08:05:00,EDT,Natural Gas,2943.0
08/25/2017 08:05:00,EDT,Nuclear,5279.0
08/25/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:05:00,EDT,Other Renewables,288.0
08/25/2017 08:05:00,EDT,Wind,58.0
08/25/2017 08:05:00,EDT,Hydro,3285.0
08/25/2017 08:10:00,EDT,Dual Fuel,2675.0
08/25/2017 08:10:00,EDT,Natural Gas,3006.0
08/25/2017 08:10:00,EDT,Nuclear,5282.0
08/25/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:10:00,EDT,Other Renewables,293.0
08/25/2017 08:10:00,EDT,Wind,58.0
08/25/2017 08:10:00,EDT,Hydro,3324.0
08/25/2017 08:15:00,EDT,Dual Fuel,2739.0
08/25/2017 08:15:00,EDT,Natural Gas,3077.0
08/25/2017 08:15:00,EDT,Nuclear,5281.0
08/25/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:15:00,EDT,Other Renewables,297.0
08/25/2017 08:15:00,EDT,Wind,56.0
08/25/2017 08:15:00,EDT,Hydro,3310.0
08/25/2017 08:20:00,EDT,Dual Fuel,2802.0
08/25/2017 08:20:00,EDT,Natural Gas,3149.0
08/25/2017 08:20:00,EDT,Nuclear,5280.0
08/25/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:20:00,EDT,Other Renewables,290.0
08/25/2017 08:20:00,EDT,Wind,54.0
08/25/2017 08:20:00,EDT,Hydro,3306.0
08/25/2017 08:25:00,EDT,Dual Fuel,2838.0
08/25/2017 08:25:00,EDT,Natural Gas,3175.0
08/25/2017 08:25:00,EDT,Nuclear,5281.0
08/25/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:25:00,EDT,Other Renewables,292.0
08/25/2017 08:25:00,EDT,Wind,52.0
08/25/2017 08:25:00,EDT,Hydro,3321.0
08/25/2017 08:30:00,EDT,Dual Fuel,2817.0
08/25/2017 08:30:00,EDT,Natural Gas,3223.0
08/25/2017 08:30:00,EDT,Nuclear,5279.0
08/25/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:30:00,EDT,Other Renewables,293.0
08/25/2017 08:30:00,EDT,Wind,49.0
08/25/2017 08:30:00,EDT,Hydro,3319.0
08/25/2017 08:35:00,EDT,Dual Fuel,2813.0
08/25/2017 08:35:00,EDT,Natural Gas,3246.0
08/25/2017 08:35:00,EDT,Nuclear,5281.0
08/25/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:35:00,EDT,Other Renewables,289.0
08/25/2017 08:35:00,EDT,Wind,48.0
08/25/2017 08:35:00,EDT,Hydro,3305.0
08/25/2017 08:40:00,EDT,Dual Fuel,2812.0
08/25/2017 08:40:00,EDT,Natural Gas,3303.0
08/25/2017 08:40:00,EDT,Nuclear,5280.0
08/25/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:40:00,EDT,Other Renewables,291.0
08/25/2017 08:40:00,EDT,Wind,46.0
08/25/2017 08:40:00,EDT,Hydro,3289.0
08/25/2017 08:45:00,EDT,Dual Fuel,2793.0
08/25/2017 08:45:00,EDT,Natural Gas,3371.0
08/25/2017 08:45:00,EDT,Nuclear,5282.0
08/25/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:45:00,EDT,Other Renewables,297.0
08/25/2017 08:45:00,EDT,Wind,46.0
08/25/2017 08:45:00,EDT,Hydro,3285.0
08/25/2017 08:50:00,EDT,Dual Fuel,2775.0
08/25/2017 08:50:00,EDT,Natural Gas,3404.0
08/25/2017 08:50:00,EDT,Nuclear,5279.0
08/25/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:50:00,EDT,Other Renewables,298.0
08/25/2017 08:50:00,EDT,Wind,47.0
08/25/2017 08:50:00,EDT,Hydro,3287.0
08/25/2017 08:55:00,EDT,Dual Fuel,2768.0
08/25/2017 08:55:00,EDT,Natural Gas,3422.0
08/25/2017 08:55:00,EDT,Nuclear,5282.0
08/25/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/25/2017 08:55:00,EDT,Other Renewables,295.0
08/25/2017 08:55:00,EDT,Wind,49.0
08/25/2017 08:55:00,EDT,Hydro,3271.0
08/25/2017 09:00:00,EDT,Dual Fuel,2816.0
08/25/2017 09:00:00,EDT,Natural Gas,3476.0
08/25/2017 09:00:00,EDT,Nuclear,5280.0
08/25/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:00:00,EDT,Other Renewables,296.0
08/25/2017 09:00:00,EDT,Wind,51.0
08/25/2017 09:00:00,EDT,Hydro,3318.0
08/25/2017 09:05:00,EDT,Dual Fuel,2868.0
08/25/2017 09:05:00,EDT,Natural Gas,3580.0
08/25/2017 09:05:00,EDT,Nuclear,5280.0
08/25/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:05:00,EDT,Other Renewables,297.0
08/25/2017 09:05:00,EDT,Wind,52.0
08/25/2017 09:05:00,EDT,Hydro,3404.0
08/25/2017 09:10:00,EDT,Dual Fuel,2897.0
08/25/2017 09:10:00,EDT,Natural Gas,3682.0
08/25/2017 09:10:00,EDT,Nuclear,5282.0
08/25/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:10:00,EDT,Other Renewables,295.0
08/25/2017 09:10:00,EDT,Wind,53.0
08/25/2017 09:10:00,EDT,Hydro,3450.0
08/25/2017 09:15:00,EDT,Dual Fuel,2881.0
08/25/2017 09:15:00,EDT,Natural Gas,3712.0
08/25/2017 09:15:00,EDT,Nuclear,5282.0
08/25/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:15:00,EDT,Other Renewables,298.0
08/25/2017 09:15:00,EDT,Wind,54.0
08/25/2017 09:15:00,EDT,Hydro,3434.0
08/25/2017 09:20:00,EDT,Dual Fuel,2854.0
08/25/2017 09:20:00,EDT,Natural Gas,3736.0
08/25/2017 09:20:00,EDT,Nuclear,5282.0
08/25/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:20:00,EDT,Other Renewables,300.0
08/25/2017 09:20:00,EDT,Wind,57.0
08/25/2017 09:20:00,EDT,Hydro,3413.0
08/25/2017 09:25:00,EDT,Dual Fuel,2847.0
08/25/2017 09:25:00,EDT,Natural Gas,3750.0
08/25/2017 09:25:00,EDT,Nuclear,5280.0
08/25/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:25:00,EDT,Other Renewables,304.0
08/25/2017 09:25:00,EDT,Wind,58.0
08/25/2017 09:25:00,EDT,Hydro,3412.0
08/25/2017 09:30:00,EDT,Dual Fuel,2859.0
08/25/2017 09:30:00,EDT,Natural Gas,3752.0
08/25/2017 09:30:00,EDT,Nuclear,5283.0
08/25/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/25/2017 09:30:00,EDT,Other Renewables,301.0
08/25/2017 09:30:00,EDT,Wind,59.0
08/25/2017 09:30:00,EDT,Hydro,3411.0
08/25/2017 09:35:00,EDT,Dual Fuel,2869.0
08/25/2017 09:35:00,EDT,Natural Gas,3738.0
08/25/2017 09:35:00,EDT,Nuclear,5281.0
08/25/2017 09:35:00,EDT,Other Fossil Fuels,1.0
08/25/2017 09:35:00,EDT,Other Renewables,300.0
08/25/2017 09:35:00,EDT,Wind,64.0
08/25/2017 09:35:00,EDT,Hydro,3414.0
08/25/2017 09:40:00,EDT,Dual Fuel,2911.0
08/25/2017 09:40:00,EDT,Natural Gas,3726.0
08/25/2017 09:40:00,EDT,Nuclear,5279.0
08/25/2017 09:40:00,EDT,Other Fossil Fuels,16.0
08/25/2017 09:40:00,EDT,Other Renewables,300.0
08/25/2017 09:40:00,EDT,Wind,64.0
08/25/2017 09:40:00,EDT,Hydro,3423.0
08/25/2017 09:45:00,EDT,Dual Fuel,2925.0
08/25/2017 09:45:00,EDT,Natural Gas,3732.0
08/25/2017 09:45:00,EDT,Nuclear,5283.0
08/25/2017 09:45:00,EDT,Other Fossil Fuels,18.0
08/25/2017 09:45:00,EDT,Other Renewables,298.0
08/25/2017 09:45:00,EDT,Wind,67.0
08/25/2017 09:45:00,EDT,Hydro,3424.0
08/25/2017 09:50:00,EDT,Dual Fuel,2913.0
08/25/2017 09:50:00,EDT,Natural Gas,3735.0
08/25/2017 09:50:00,EDT,Nuclear,5283.0
08/25/2017 09:50:00,EDT,Other Fossil Fuels,18.0
08/25/2017 09:50:00,EDT,Other Renewables,303.0
08/25/2017 09:50:00,EDT,Wind,67.0
08/25/2017 09:50:00,EDT,Hydro,3411.0
08/25/2017 09:55:00,EDT,Dual Fuel,2929.0
08/25/2017 09:55:00,EDT,Natural Gas,3743.0
08/25/2017 09:55:00,EDT,Nuclear,5283.0
08/25/2017 09:55:00,EDT,Other Fossil Fuels,18.0
08/25/2017 09:55:00,EDT,Other Renewables,302.0
08/25/2017 09:55:00,EDT,Wind,72.0
08/25/2017 09:55:00,EDT,Hydro,3416.0
08/25/2017 10:00:00,EDT,Dual Fuel,2953.0
08/25/2017 10:00:00,EDT,Natural Gas,3734.0
08/25/2017 10:00:00,EDT,Nuclear,5284.0
08/25/2017 10:00:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:00:00,EDT,Other Renewables,304.0
08/25/2017 10:00:00,EDT,Wind,75.0
08/25/2017 10:00:00,EDT,Hydro,3418.0
08/25/2017 10:05:00,EDT,Dual Fuel,2995.0
08/25/2017 10:05:00,EDT,Natural Gas,3720.0
08/25/2017 10:05:00,EDT,Nuclear,5281.0
08/25/2017 10:05:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:05:00,EDT,Other Renewables,306.0
08/25/2017 10:05:00,EDT,Wind,77.0
08/25/2017 10:05:00,EDT,Hydro,3457.0
08/25/2017 10:10:00,EDT,Dual Fuel,3042.0
08/25/2017 10:10:00,EDT,Natural Gas,3740.0
08/25/2017 10:10:00,EDT,Nuclear,5279.0
08/25/2017 10:10:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:10:00,EDT,Other Renewables,303.0
08/25/2017 10:10:00,EDT,Wind,81.0
08/25/2017 10:10:00,EDT,Hydro,3488.0
08/25/2017 10:15:00,EDT,Dual Fuel,3136.0
08/25/2017 10:15:00,EDT,Natural Gas,3756.0
08/25/2017 10:15:00,EDT,Nuclear,5281.0
08/25/2017 10:15:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:15:00,EDT,Other Renewables,304.0
08/25/2017 10:15:00,EDT,Wind,82.0
08/25/2017 10:15:00,EDT,Hydro,3497.0
08/25/2017 10:20:00,EDT,Dual Fuel,3178.0
08/25/2017 10:20:00,EDT,Natural Gas,3751.0
08/25/2017 10:20:00,EDT,Nuclear,5281.0
08/25/2017 10:20:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:20:00,EDT,Other Renewables,305.0
08/25/2017 10:20:00,EDT,Wind,84.0
08/25/2017 10:20:00,EDT,Hydro,3488.0
08/25/2017 10:25:00,EDT,Dual Fuel,3211.0
08/25/2017 10:25:00,EDT,Natural Gas,3754.0
08/25/2017 10:25:00,EDT,Nuclear,5283.0
08/25/2017 10:25:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:25:00,EDT,Other Renewables,302.0
08/25/2017 10:25:00,EDT,Wind,91.0
08/25/2017 10:25:00,EDT,Hydro,3493.0
08/25/2017 10:30:00,EDT,Dual Fuel,3258.0
08/25/2017 10:30:00,EDT,Natural Gas,3753.0
08/25/2017 10:30:00,EDT,Nuclear,5281.0
08/25/2017 10:30:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:30:00,EDT,Other Renewables,302.0
08/25/2017 10:30:00,EDT,Wind,97.0
08/25/2017 10:30:00,EDT,Hydro,3492.0
08/25/2017 10:35:00,EDT,Dual Fuel,3303.0
08/25/2017 10:35:00,EDT,Natural Gas,3757.0
08/25/2017 10:35:00,EDT,Nuclear,5284.0
08/25/2017 10:35:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:35:00,EDT,Other Renewables,306.0
08/25/2017 10:35:00,EDT,Wind,100.0
08/25/2017 10:35:00,EDT,Hydro,3490.0
08/25/2017 10:40:00,EDT,Dual Fuel,3312.0
08/25/2017 10:40:00,EDT,Natural Gas,3735.0
08/25/2017 10:40:00,EDT,Nuclear,5281.0
08/25/2017 10:40:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:40:00,EDT,Other Renewables,306.0
08/25/2017 10:40:00,EDT,Wind,100.0
08/25/2017 10:40:00,EDT,Hydro,3496.0
08/25/2017 10:45:00,EDT,Dual Fuel,3332.0
08/25/2017 10:45:00,EDT,Natural Gas,3741.0
08/25/2017 10:45:00,EDT,Nuclear,5284.0
08/25/2017 10:45:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:45:00,EDT,Other Renewables,306.0
08/25/2017 10:45:00,EDT,Wind,111.0
08/25/2017 10:45:00,EDT,Hydro,3488.0
08/25/2017 10:50:00,EDT,Dual Fuel,3353.0
08/25/2017 10:50:00,EDT,Natural Gas,3747.0
08/25/2017 10:50:00,EDT,Nuclear,5283.0
08/25/2017 10:50:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:50:00,EDT,Other Renewables,306.0
08/25/2017 10:50:00,EDT,Wind,117.0
08/25/2017 10:50:00,EDT,Hydro,3492.0
08/25/2017 10:55:00,EDT,Dual Fuel,3357.0
08/25/2017 10:55:00,EDT,Natural Gas,3810.0
08/25/2017 10:55:00,EDT,Nuclear,5281.0
08/25/2017 10:55:00,EDT,Other Fossil Fuels,18.0
08/25/2017 10:55:00,EDT,Other Renewables,302.0
08/25/2017 10:55:00,EDT,Wind,126.0
08/25/2017 10:55:00,EDT,Hydro,3495.0
08/25/2017 11:00:00,EDT,Dual Fuel,3352.0
08/25/2017 11:00:00,EDT,Natural Gas,3836.0
08/25/2017 11:00:00,EDT,Nuclear,5285.0
08/25/2017 11:00:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:00:00,EDT,Other Renewables,304.0
08/25/2017 11:00:00,EDT,Wind,134.0
08/25/2017 11:00:00,EDT,Hydro,3489.0
08/25/2017 11:05:00,EDT,Dual Fuel,3399.0
08/25/2017 11:05:00,EDT,Natural Gas,3857.0
08/25/2017 11:05:00,EDT,Nuclear,5282.0
08/25/2017 11:05:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:05:00,EDT,Other Renewables,301.0
08/25/2017 11:05:00,EDT,Wind,137.0
08/25/2017 11:05:00,EDT,Hydro,3490.0
08/25/2017 11:10:00,EDT,Dual Fuel,3487.0
08/25/2017 11:10:00,EDT,Natural Gas,3875.0
08/25/2017 11:10:00,EDT,Nuclear,5283.0
08/25/2017 11:10:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:10:00,EDT,Other Renewables,305.0
08/25/2017 11:10:00,EDT,Wind,142.0
08/25/2017 11:10:00,EDT,Hydro,3497.0
08/25/2017 11:15:00,EDT,Dual Fuel,3552.0
08/25/2017 11:15:00,EDT,Natural Gas,3888.0
08/25/2017 11:15:00,EDT,Nuclear,5282.0
08/25/2017 11:15:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:15:00,EDT,Other Renewables,307.0
08/25/2017 11:15:00,EDT,Wind,139.0
08/25/2017 11:15:00,EDT,Hydro,3490.0
08/25/2017 11:20:00,EDT,Dual Fuel,3588.0
08/25/2017 11:20:00,EDT,Natural Gas,3891.0
08/25/2017 11:20:00,EDT,Nuclear,5283.0
08/25/2017 11:20:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:20:00,EDT,Other Renewables,307.0
08/25/2017 11:20:00,EDT,Wind,146.0
08/25/2017 11:20:00,EDT,Hydro,3494.0
08/25/2017 11:25:00,EDT,Dual Fuel,3617.0
08/25/2017 11:25:00,EDT,Natural Gas,3901.0
08/25/2017 11:25:00,EDT,Nuclear,5283.0
08/25/2017 11:25:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:25:00,EDT,Other Renewables,308.0
08/25/2017 11:25:00,EDT,Wind,149.0
08/25/2017 11:25:00,EDT,Hydro,3499.0
08/25/2017 11:30:00,EDT,Dual Fuel,3602.0
08/25/2017 11:30:00,EDT,Natural Gas,3878.0
08/25/2017 11:30:00,EDT,Nuclear,5283.0
08/25/2017 11:30:00,EDT,Other Fossil Fuels,17.0
08/25/2017 11:30:00,EDT,Other Renewables,310.0
08/25/2017 11:30:00,EDT,Wind,148.0
08/25/2017 11:30:00,EDT,Hydro,3491.0
08/25/2017 11:35:00,EDT,Dual Fuel,3574.0
08/25/2017 11:35:00,EDT,Natural Gas,3841.0
08/25/2017 11:35:00,EDT,Nuclear,5282.0
08/25/2017 11:35:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:35:00,EDT,Other Renewables,309.0
08/25/2017 11:35:00,EDT,Wind,159.0
08/25/2017 11:35:00,EDT,Hydro,3498.0
08/25/2017 11:40:00,EDT,Dual Fuel,3509.0
08/25/2017 11:40:00,EDT,Natural Gas,3821.0
08/25/2017 11:40:00,EDT,Nuclear,5281.0
08/25/2017 11:40:00,EDT,Other Fossil Fuels,18.0
08/25/2017 11:40:00,EDT,Other Renewables,311.0
08/25/2017 11:40:00,EDT,Wind,159.0
08/25/2017 11:40:00,EDT,Hydro,3499.0
08/25/2017 11:45:00,EDT,Dual Fuel,3512.0
