Time Stamp,Time Zone,Fuel Category,Gen MWh
05/30/2017 05:55:00,EDT,Nuclear,5395.0
05/30/2017 05:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 05:55:00,EDT,Other Renewables,282.0
05/30/2017 05:55:00,EDT,Wind,560.0
05/30/2017 05:55:00,EDT,Hydro,3054.0
05/30/2017 06:00:00,EDT,Dual Fuel,1115.0
05/30/2017 06:00:00,EDT,Natural Gas,1886.0
05/30/2017 06:00:00,EDT,Nuclear,5398.0
05/30/2017 06:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:00:00,EDT,Other Renewables,280.0
05/30/2017 06:00:00,EDT,Wind,497.0
05/30/2017 06:00:00,EDT,Hydro,3036.0
05/30/2017 06:05:00,EDT,Dual Fuel,1088.0
05/30/2017 06:05:00,EDT,Natural Gas,1910.0
05/30/2017 06:05:00,EDT,Nuclear,5396.0
05/30/2017 06:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:05:00,EDT,Other Renewables,283.0
05/30/2017 06:05:00,EDT,Wind,444.0
05/30/2017 06:05:00,EDT,Hydro,2973.0
05/30/2017 06:10:00,EDT,Dual Fuel,1109.0
05/30/2017 06:10:00,EDT,Natural Gas,1919.0
05/30/2017 06:10:00,EDT,Nuclear,5395.0
05/30/2017 06:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:10:00,EDT,Other Renewables,281.0
05/30/2017 06:10:00,EDT,Wind,460.0
05/30/2017 06:10:00,EDT,Hydro,2958.0
05/30/2017 06:15:00,EDT,Dual Fuel,1150.0
05/30/2017 06:15:00,EDT,Natural Gas,1960.0
05/30/2017 06:15:00,EDT,Nuclear,5396.0
05/30/2017 06:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:15:00,EDT,Other Renewables,282.0
05/30/2017 06:15:00,EDT,Wind,548.0
05/30/2017 06:15:00,EDT,Hydro,2957.0
05/30/2017 06:20:00,EDT,Dual Fuel,1211.0
05/30/2017 06:20:00,EDT,Natural Gas,2021.0
05/30/2017 06:20:00,EDT,Nuclear,5396.0
05/30/2017 06:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:20:00,EDT,Other Renewables,282.0
05/30/2017 06:20:00,EDT,Wind,620.0
05/30/2017 06:20:00,EDT,Hydro,2973.0
05/30/2017 06:25:00,EDT,Dual Fuel,1239.0
05/30/2017 06:25:00,EDT,Natural Gas,2033.0
05/30/2017 06:25:00,EDT,Nuclear,5397.0
05/30/2017 06:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:25:00,EDT,Other Renewables,277.0
05/30/2017 06:25:00,EDT,Wind,669.0
05/30/2017 06:25:00,EDT,Hydro,3080.0
05/30/2017 06:30:00,EDT,Dual Fuel,1244.0
05/30/2017 06:30:00,EDT,Natural Gas,2016.0
05/30/2017 06:30:00,EDT,Nuclear,5395.0
05/30/2017 06:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:30:00,EDT,Other Renewables,281.0
05/30/2017 06:30:00,EDT,Wind,667.0
05/30/2017 06:30:00,EDT,Hydro,3083.0
05/30/2017 06:35:00,EDT,Dual Fuel,1247.0
05/30/2017 06:35:00,EDT,Natural Gas,1977.0
05/30/2017 06:35:00,EDT,Nuclear,5397.0
05/30/2017 06:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:35:00,EDT,Other Renewables,280.0
05/30/2017 06:35:00,EDT,Wind,655.0
05/30/2017 06:35:00,EDT,Hydro,3076.0
05/30/2017 06:40:00,EDT,Dual Fuel,1263.0
05/30/2017 06:40:00,EDT,Natural Gas,1976.0
05/30/2017 06:40:00,EDT,Nuclear,5395.0
05/30/2017 06:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:40:00,EDT,Other Renewables,282.0
05/30/2017 06:40:00,EDT,Wind,628.0
05/30/2017 06:40:00,EDT,Hydro,3138.0
05/30/2017 06:45:00,EDT,Dual Fuel,1260.0
05/30/2017 06:45:00,EDT,Natural Gas,2029.0
05/30/2017 06:45:00,EDT,Nuclear,5395.0
05/30/2017 06:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:45:00,EDT,Other Renewables,280.0
05/30/2017 06:45:00,EDT,Wind,616.0
05/30/2017 06:45:00,EDT,Hydro,3243.0
05/30/2017 06:50:00,EDT,Dual Fuel,1282.0
05/30/2017 06:50:00,EDT,Natural Gas,2049.0
05/30/2017 06:50:00,EDT,Nuclear,5396.0
05/30/2017 06:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:50:00,EDT,Other Renewables,281.0
05/30/2017 06:50:00,EDT,Wind,607.0
05/30/2017 06:50:00,EDT,Hydro,3261.0
05/30/2017 06:55:00,EDT,Dual Fuel,1330.0
05/30/2017 06:55:00,EDT,Natural Gas,2061.0
05/30/2017 06:55:00,EDT,Nuclear,5395.0
05/30/2017 06:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 06:55:00,EDT,Other Renewables,280.0
05/30/2017 06:55:00,EDT,Wind,572.0
05/30/2017 06:55:00,EDT,Hydro,3268.0
05/30/2017 07:00:00,EDT,Dual Fuel,1365.0
05/30/2017 07:00:00,EDT,Natural Gas,2080.0
05/30/2017 07:00:00,EDT,Nuclear,5396.0
05/30/2017 07:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:00:00,EDT,Other Renewables,279.0
05/30/2017 07:00:00,EDT,Wind,536.0
05/30/2017 07:00:00,EDT,Hydro,3379.0
05/30/2017 07:05:00,EDT,Dual Fuel,1455.0
05/30/2017 07:05:00,EDT,Natural Gas,2085.0
05/30/2017 07:05:00,EDT,Nuclear,5396.0
05/30/2017 07:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:05:00,EDT,Other Renewables,282.0
05/30/2017 07:05:00,EDT,Wind,535.0
05/30/2017 07:05:00,EDT,Hydro,3491.0
05/30/2017 07:10:00,EDT,Dual Fuel,1543.0
05/30/2017 07:10:00,EDT,Natural Gas,2104.0
05/30/2017 07:10:00,EDT,Nuclear,5396.0
05/30/2017 07:10:00,EDT,Other Fossil Fuels,51.0
05/30/2017 07:10:00,EDT,Other Renewables,283.0
05/30/2017 07:10:00,EDT,Wind,553.0
05/30/2017 07:10:00,EDT,Hydro,3551.0
05/30/2017 07:15:00,EDT,Dual Fuel,1597.0
05/30/2017 07:15:00,EDT,Natural Gas,2117.0
05/30/2017 07:15:00,EDT,Nuclear,5395.0
05/30/2017 07:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:15:00,EDT,Other Renewables,281.0
05/30/2017 07:15:00,EDT,Wind,567.0
05/30/2017 07:15:00,EDT,Hydro,3618.0
05/30/2017 07:20:00,EDT,Dual Fuel,1576.0
05/30/2017 07:20:00,EDT,Natural Gas,2099.0
05/30/2017 07:20:00,EDT,Nuclear,5397.0
05/30/2017 07:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:20:00,EDT,Other Renewables,284.0
05/30/2017 07:20:00,EDT,Wind,565.0
05/30/2017 07:20:00,EDT,Hydro,3719.0
05/30/2017 07:25:00,EDT,Dual Fuel,1589.0
05/30/2017 07:25:00,EDT,Natural Gas,2102.0
05/30/2017 07:25:00,EDT,Nuclear,5397.0
05/30/2017 07:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:25:00,EDT,Other Renewables,280.0
05/30/2017 07:25:00,EDT,Wind,557.0
05/30/2017 07:25:00,EDT,Hydro,3775.0
05/30/2017 07:30:00,EDT,Dual Fuel,1562.0
05/30/2017 07:30:00,EDT,Natural Gas,2112.0
05/30/2017 07:30:00,EDT,Nuclear,5396.0
05/30/2017 07:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:30:00,EDT,Other Renewables,284.0
05/30/2017 07:30:00,EDT,Wind,511.0
05/30/2017 07:30:00,EDT,Hydro,3882.0
05/30/2017 07:35:00,EDT,Dual Fuel,1588.0
05/30/2017 07:35:00,EDT,Natural Gas,2124.0
05/30/2017 07:35:00,EDT,Nuclear,5395.0
05/30/2017 07:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:35:00,EDT,Other Renewables,280.0
05/30/2017 07:35:00,EDT,Wind,447.0
05/30/2017 07:35:00,EDT,Hydro,3931.0
05/30/2017 07:40:00,EDT,Dual Fuel,1636.0
05/30/2017 07:40:00,EDT,Natural Gas,2175.0
05/30/2017 07:40:00,EDT,Nuclear,5395.0
05/30/2017 07:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:40:00,EDT,Other Renewables,279.0
05/30/2017 07:40:00,EDT,Wind,420.0
05/30/2017 07:40:00,EDT,Hydro,3975.0
05/30/2017 07:45:00,EDT,Dual Fuel,1715.0
05/30/2017 07:45:00,EDT,Natural Gas,2311.0
05/30/2017 07:45:00,EDT,Nuclear,5395.0
05/30/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 07:45:00,EDT,Other Renewables,282.0
05/30/2017 07:45:00,EDT,Wind,411.0
05/30/2017 07:45:00,EDT,Hydro,3983.0
05/30/2017 07:50:00,EDT,Dual Fuel,1716.0
05/30/2017 07:50:00,EDT,Natural Gas,2393.0
05/30/2017 07:50:00,EDT,Nuclear,5396.0
05/30/2017 07:50:00,EDT,Other Fossil Fuels,49.0
05/30/2017 07:50:00,EDT,Other Renewables,274.0
05/30/2017 07:50:00,EDT,Wind,391.0
05/30/2017 07:50:00,EDT,Hydro,3921.0
05/30/2017 07:55:00,EDT,Dual Fuel,1727.0
05/30/2017 07:55:00,EDT,Natural Gas,2412.0
05/30/2017 07:55:00,EDT,Nuclear,5395.0
05/30/2017 07:55:00,EDT,Other Fossil Fuels,49.0
05/30/2017 07:55:00,EDT,Other Renewables,284.0
05/30/2017 07:55:00,EDT,Wind,380.0
05/30/2017 07:55:00,EDT,Hydro,3917.0
05/30/2017 08:00:00,EDT,Dual Fuel,1782.0
05/30/2017 08:00:00,EDT,Natural Gas,2402.0
05/30/2017 08:00:00,EDT,Nuclear,5395.0
05/30/2017 08:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:00:00,EDT,Other Renewables,278.0
05/30/2017 08:00:00,EDT,Wind,390.0
05/30/2017 08:00:00,EDT,Hydro,3929.0
05/30/2017 08:05:00,EDT,Dual Fuel,1808.0
05/30/2017 08:05:00,EDT,Natural Gas,2366.0
05/30/2017 08:05:00,EDT,Nuclear,5395.0
05/30/2017 08:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:05:00,EDT,Other Renewables,277.0
05/30/2017 08:05:00,EDT,Wind,368.0
05/30/2017 08:05:00,EDT,Hydro,3926.0
05/30/2017 08:10:00,EDT,Dual Fuel,1829.0
05/30/2017 08:10:00,EDT,Natural Gas,2323.0
05/30/2017 08:10:00,EDT,Nuclear,5395.0
05/30/2017 08:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:10:00,EDT,Other Renewables,280.0
05/30/2017 08:10:00,EDT,Wind,370.0
05/30/2017 08:10:00,EDT,Hydro,3933.0
05/30/2017 08:15:00,EDT,Dual Fuel,1859.0
05/30/2017 08:15:00,EDT,Natural Gas,2312.0
05/30/2017 08:15:00,EDT,Nuclear,5395.0
05/30/2017 08:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:15:00,EDT,Other Renewables,281.0
05/30/2017 08:15:00,EDT,Wind,391.0
05/30/2017 08:15:00,EDT,Hydro,3919.0
05/30/2017 08:20:00,EDT,Dual Fuel,1841.0
05/30/2017 08:20:00,EDT,Natural Gas,2333.0
05/30/2017 08:20:00,EDT,Nuclear,5397.0
05/30/2017 08:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:20:00,EDT,Other Renewables,282.0
05/30/2017 08:20:00,EDT,Wind,391.0
05/30/2017 08:20:00,EDT,Hydro,3933.0
05/30/2017 08:25:00,EDT,Dual Fuel,1886.0
05/30/2017 08:25:00,EDT,Natural Gas,2319.0
05/30/2017 08:25:00,EDT,Nuclear,5395.0
05/30/2017 08:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:25:00,EDT,Other Renewables,280.0
05/30/2017 08:25:00,EDT,Wind,388.0
05/30/2017 08:25:00,EDT,Hydro,3924.0
05/30/2017 08:30:00,EDT,Dual Fuel,1899.0
05/30/2017 08:30:00,EDT,Natural Gas,2299.0
05/30/2017 08:30:00,EDT,Nuclear,5396.0
05/30/2017 08:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:30:00,EDT,Other Renewables,280.0
05/30/2017 08:30:00,EDT,Wind,367.0
05/30/2017 08:30:00,EDT,Hydro,3913.0
05/30/2017 08:35:00,EDT,Dual Fuel,1924.0
05/30/2017 08:35:00,EDT,Natural Gas,2291.0
05/30/2017 08:35:00,EDT,Nuclear,5396.0
05/30/2017 08:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:35:00,EDT,Other Renewables,276.0
05/30/2017 08:35:00,EDT,Wind,378.0
05/30/2017 08:35:00,EDT,Hydro,3930.0
05/30/2017 08:40:00,EDT,Dual Fuel,1951.0
05/30/2017 08:40:00,EDT,Natural Gas,2317.0
05/30/2017 08:40:00,EDT,Nuclear,5394.0
05/30/2017 08:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:40:00,EDT,Other Renewables,284.0
05/30/2017 08:40:00,EDT,Wind,440.0
05/30/2017 08:40:00,EDT,Hydro,3910.0
05/30/2017 08:45:00,EDT,Dual Fuel,1965.0
05/30/2017 08:45:00,EDT,Natural Gas,2311.0
05/30/2017 08:45:00,EDT,Nuclear,5395.0
05/30/2017 08:45:00,EDT,Other Fossil Fuels,49.0
05/30/2017 08:45:00,EDT,Other Renewables,287.0
05/30/2017 08:45:00,EDT,Wind,493.0
05/30/2017 08:45:00,EDT,Hydro,3922.0
05/30/2017 08:50:00,EDT,Dual Fuel,1936.0
05/30/2017 08:50:00,EDT,Natural Gas,2260.0
05/30/2017 08:50:00,EDT,Nuclear,5395.0
05/30/2017 08:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:50:00,EDT,Other Renewables,284.0
05/30/2017 08:50:00,EDT,Wind,516.0
05/30/2017 08:50:00,EDT,Hydro,3913.0
05/30/2017 08:55:00,EDT,Dual Fuel,1908.0
05/30/2017 08:55:00,EDT,Natural Gas,2210.0
05/30/2017 08:55:00,EDT,Nuclear,5393.0
05/30/2017 08:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 08:55:00,EDT,Other Renewables,279.0
05/30/2017 08:55:00,EDT,Wind,489.0
05/30/2017 08:55:00,EDT,Hydro,3904.0
05/30/2017 09:00:00,EDT,Dual Fuel,1937.0
05/30/2017 09:00:00,EDT,Natural Gas,2223.0
05/30/2017 09:00:00,EDT,Nuclear,5394.0
05/30/2017 09:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:00:00,EDT,Other Renewables,273.0
05/30/2017 09:00:00,EDT,Wind,467.0
05/30/2017 09:00:00,EDT,Hydro,3911.0
05/30/2017 09:05:00,EDT,Dual Fuel,1996.0
05/30/2017 09:05:00,EDT,Natural Gas,2268.0
05/30/2017 09:05:00,EDT,Nuclear,5393.0
05/30/2017 09:05:00,EDT,Other Fossil Fuels,51.0
05/30/2017 09:05:00,EDT,Other Renewables,273.0
05/30/2017 09:05:00,EDT,Wind,461.0
05/30/2017 09:05:00,EDT,Hydro,3918.0
05/30/2017 09:10:00,EDT,Dual Fuel,2030.0
05/30/2017 09:10:00,EDT,Natural Gas,2319.0
05/30/2017 09:10:00,EDT,Nuclear,5393.0
05/30/2017 09:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:10:00,EDT,Other Renewables,275.0
05/30/2017 09:10:00,EDT,Wind,469.0
05/30/2017 09:10:00,EDT,Hydro,3940.0
05/30/2017 09:15:00,EDT,Dual Fuel,2044.0
05/30/2017 09:15:00,EDT,Natural Gas,2364.0
05/30/2017 09:15:00,EDT,Nuclear,5393.0
05/30/2017 09:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:15:00,EDT,Other Renewables,272.0
05/30/2017 09:15:00,EDT,Wind,477.0
05/30/2017 09:15:00,EDT,Hydro,3935.0
05/30/2017 09:20:00,EDT,Dual Fuel,2060.0
05/30/2017 09:20:00,EDT,Natural Gas,2408.0
05/30/2017 09:20:00,EDT,Nuclear,5394.0
05/30/2017 09:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:20:00,EDT,Other Renewables,274.0
05/30/2017 09:20:00,EDT,Wind,500.0
05/30/2017 09:20:00,EDT,Hydro,3944.0
05/30/2017 09:25:00,EDT,Dual Fuel,2090.0
05/30/2017 09:25:00,EDT,Natural Gas,2457.0
05/30/2017 09:25:00,EDT,Nuclear,5393.0
05/30/2017 09:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:25:00,EDT,Other Renewables,278.0
05/30/2017 09:25:00,EDT,Wind,533.0
05/30/2017 09:25:00,EDT,Hydro,3949.0
05/30/2017 09:30:00,EDT,Dual Fuel,2114.0
05/30/2017 09:30:00,EDT,Natural Gas,2446.0
05/30/2017 09:30:00,EDT,Nuclear,5393.0
05/30/2017 09:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:30:00,EDT,Other Renewables,281.0
05/30/2017 09:30:00,EDT,Wind,542.0
05/30/2017 09:30:00,EDT,Hydro,3945.0
05/30/2017 09:35:00,EDT,Dual Fuel,2117.0
05/30/2017 09:35:00,EDT,Natural Gas,2352.0
05/30/2017 09:35:00,EDT,Nuclear,5393.0
05/30/2017 09:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:35:00,EDT,Other Renewables,279.0
05/30/2017 09:35:00,EDT,Wind,566.0
05/30/2017 09:35:00,EDT,Hydro,3963.0
05/30/2017 09:40:00,EDT,Dual Fuel,2160.0
05/30/2017 09:40:00,EDT,Natural Gas,2333.0
05/30/2017 09:40:00,EDT,Nuclear,5393.0
05/30/2017 09:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:40:00,EDT,Other Renewables,276.0
05/30/2017 09:40:00,EDT,Wind,587.0
05/30/2017 09:40:00,EDT,Hydro,3954.0
05/30/2017 09:45:00,EDT,Dual Fuel,2133.0
05/30/2017 09:45:00,EDT,Natural Gas,2367.0
05/30/2017 09:45:00,EDT,Nuclear,5392.0
05/30/2017 09:45:00,EDT,Other Fossil Fuels,51.0
05/30/2017 09:45:00,EDT,Other Renewables,280.0
05/30/2017 09:45:00,EDT,Wind,598.0
05/30/2017 09:45:00,EDT,Hydro,3939.0
05/30/2017 09:50:00,EDT,Dual Fuel,2112.0
05/30/2017 09:50:00,EDT,Natural Gas,2323.0
05/30/2017 09:50:00,EDT,Nuclear,5392.0
05/30/2017 09:50:00,EDT,Other Fossil Fuels,51.0
05/30/2017 09:50:00,EDT,Other Renewables,281.0
05/30/2017 09:50:00,EDT,Wind,610.0
05/30/2017 09:50:00,EDT,Hydro,3940.0
05/30/2017 09:55:00,EDT,Dual Fuel,2038.0
05/30/2017 09:55:00,EDT,Natural Gas,2297.0
05/30/2017 09:55:00,EDT,Nuclear,5392.0
05/30/2017 09:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 09:55:00,EDT,Other Renewables,280.0
05/30/2017 09:55:00,EDT,Wind,625.0
05/30/2017 09:55:00,EDT,Hydro,3938.0
05/30/2017 10:00:00,EDT,Dual Fuel,2053.0
05/30/2017 10:00:00,EDT,Natural Gas,2300.0
05/30/2017 10:00:00,EDT,Nuclear,5393.0
05/30/2017 10:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:00:00,EDT,Other Renewables,281.0
05/30/2017 10:00:00,EDT,Wind,620.0
05/30/2017 10:00:00,EDT,Hydro,3972.0
05/30/2017 10:05:00,EDT,Dual Fuel,2121.0
05/30/2017 10:05:00,EDT,Natural Gas,2298.0
05/30/2017 10:05:00,EDT,Nuclear,5392.0
05/30/2017 10:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:05:00,EDT,Other Renewables,280.0
05/30/2017 10:05:00,EDT,Wind,609.0
05/30/2017 10:05:00,EDT,Hydro,4037.0
05/30/2017 10:10:00,EDT,Dual Fuel,2242.0
05/30/2017 10:10:00,EDT,Natural Gas,2318.0
05/30/2017 10:10:00,EDT,Nuclear,5391.0
05/30/2017 10:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:10:00,EDT,Other Renewables,278.0
05/30/2017 10:10:00,EDT,Wind,620.0
05/30/2017 10:10:00,EDT,Hydro,4046.0
05/30/2017 10:15:00,EDT,Dual Fuel,2249.0
05/30/2017 10:15:00,EDT,Natural Gas,2332.0
05/30/2017 10:15:00,EDT,Nuclear,5389.0
05/30/2017 10:15:00,EDT,Other Fossil Fuels,51.0
05/30/2017 10:15:00,EDT,Other Renewables,281.0
05/30/2017 10:15:00,EDT,Wind,632.0
05/30/2017 10:15:00,EDT,Hydro,4009.0
05/30/2017 10:20:00,EDT,Dual Fuel,2247.0
05/30/2017 10:20:00,EDT,Natural Gas,2310.0
05/30/2017 10:20:00,EDT,Nuclear,5390.0
05/30/2017 10:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:20:00,EDT,Other Renewables,282.0
05/30/2017 10:20:00,EDT,Wind,649.0
05/30/2017 10:20:00,EDT,Hydro,4020.0
05/30/2017 10:25:00,EDT,Dual Fuel,2222.0
05/30/2017 10:25:00,EDT,Natural Gas,2338.0
05/30/2017 10:25:00,EDT,Nuclear,5390.0
05/30/2017 10:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:25:00,EDT,Other Renewables,283.0
05/30/2017 10:25:00,EDT,Wind,624.0
05/30/2017 10:25:00,EDT,Hydro,3998.0
05/30/2017 10:30:00,EDT,Dual Fuel,2161.0
05/30/2017 10:30:00,EDT,Natural Gas,2393.0
05/30/2017 10:30:00,EDT,Nuclear,5391.0
05/30/2017 10:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:30:00,EDT,Other Renewables,280.0
05/30/2017 10:30:00,EDT,Wind,605.0
05/30/2017 10:30:00,EDT,Hydro,3983.0
05/30/2017 10:35:00,EDT,Dual Fuel,2195.0
05/30/2017 10:35:00,EDT,Natural Gas,2413.0
05/30/2017 10:35:00,EDT,Nuclear,5392.0
05/30/2017 10:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:35:00,EDT,Other Renewables,284.0
05/30/2017 10:35:00,EDT,Wind,590.0
05/30/2017 10:35:00,EDT,Hydro,4005.0
05/30/2017 10:40:00,EDT,Dual Fuel,2185.0
05/30/2017 10:40:00,EDT,Natural Gas,2458.0
05/30/2017 10:40:00,EDT,Nuclear,5392.0
05/30/2017 10:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:40:00,EDT,Other Renewables,288.0
05/30/2017 10:40:00,EDT,Wind,621.0
05/30/2017 10:40:00,EDT,Hydro,4033.0
05/30/2017 10:45:00,EDT,Dual Fuel,2177.0
05/30/2017 10:45:00,EDT,Natural Gas,2477.0
05/30/2017 10:45:00,EDT,Nuclear,5391.0
05/30/2017 10:45:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:45:00,EDT,Other Renewables,283.0
05/30/2017 10:45:00,EDT,Wind,644.0
05/30/2017 10:45:00,EDT,Hydro,3996.0
05/30/2017 10:50:00,EDT,Dual Fuel,2176.0
05/30/2017 10:50:00,EDT,Natural Gas,2482.0
05/30/2017 10:50:00,EDT,Nuclear,5392.0
05/30/2017 10:50:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:50:00,EDT,Other Renewables,281.0
05/30/2017 10:50:00,EDT,Wind,646.0
05/30/2017 10:50:00,EDT,Hydro,4008.0
05/30/2017 10:55:00,EDT,Dual Fuel,2179.0
05/30/2017 10:55:00,EDT,Natural Gas,2474.0
05/30/2017 10:55:00,EDT,Nuclear,5391.0
05/30/2017 10:55:00,EDT,Other Fossil Fuels,50.0
05/30/2017 10:55:00,EDT,Other Renewables,282.0
05/30/2017 10:55:00,EDT,Wind,652.0
05/30/2017 10:55:00,EDT,Hydro,4017.0
05/30/2017 11:00:00,EDT,Dual Fuel,2178.0
05/30/2017 11:00:00,EDT,Natural Gas,2510.0
05/30/2017 11:00:00,EDT,Nuclear,5391.0
05/30/2017 11:00:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:00:00,EDT,Other Renewables,280.0
05/30/2017 11:00:00,EDT,Wind,637.0
05/30/2017 11:00:00,EDT,Hydro,4014.0
05/30/2017 11:05:00,EDT,Dual Fuel,2172.0
05/30/2017 11:05:00,EDT,Natural Gas,2515.0
05/30/2017 11:05:00,EDT,Nuclear,5392.0
05/30/2017 11:05:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:05:00,EDT,Other Renewables,278.0
05/30/2017 11:05:00,EDT,Wind,614.0
05/30/2017 11:05:00,EDT,Hydro,4068.0
05/30/2017 11:10:00,EDT,Dual Fuel,2174.0
05/30/2017 11:10:00,EDT,Natural Gas,2535.0
05/30/2017 11:10:00,EDT,Nuclear,5392.0
05/30/2017 11:10:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:10:00,EDT,Other Renewables,285.0
05/30/2017 11:10:00,EDT,Wind,590.0
05/30/2017 11:10:00,EDT,Hydro,4067.0
05/30/2017 11:15:00,EDT,Dual Fuel,2126.0
05/30/2017 11:15:00,EDT,Natural Gas,2603.0
05/30/2017 11:15:00,EDT,Nuclear,5392.0
05/30/2017 11:15:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:15:00,EDT,Other Renewables,288.0
05/30/2017 11:15:00,EDT,Wind,569.0
05/30/2017 11:15:00,EDT,Hydro,4079.0
05/30/2017 11:20:00,EDT,Dual Fuel,2115.0
05/30/2017 11:20:00,EDT,Natural Gas,2629.0
05/30/2017 11:20:00,EDT,Nuclear,5391.0
05/30/2017 11:20:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:20:00,EDT,Other Renewables,292.0
05/30/2017 11:20:00,EDT,Wind,551.0
05/30/2017 11:20:00,EDT,Hydro,4083.0
05/30/2017 11:25:00,EDT,Dual Fuel,2165.0
05/30/2017 11:25:00,EDT,Natural Gas,2631.0
05/30/2017 11:25:00,EDT,Nuclear,5391.0
05/30/2017 11:25:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:25:00,EDT,Other Renewables,290.0
05/30/2017 11:25:00,EDT,Wind,535.0
05/30/2017 11:25:00,EDT,Hydro,4117.0
05/30/2017 11:30:00,EDT,Dual Fuel,2183.0
05/30/2017 11:30:00,EDT,Natural Gas,2630.0
05/30/2017 11:30:00,EDT,Nuclear,5391.0
05/30/2017 11:30:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:30:00,EDT,Other Renewables,295.0
05/30/2017 11:30:00,EDT,Wind,528.0
05/30/2017 11:30:00,EDT,Hydro,4118.0
05/30/2017 11:35:00,EDT,Dual Fuel,2181.0
05/30/2017 11:35:00,EDT,Natural Gas,2629.0
05/30/2017 11:35:00,EDT,Nuclear,5390.0
05/30/2017 11:35:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:35:00,EDT,Other Renewables,294.0
05/30/2017 11:35:00,EDT,Wind,519.0
05/30/2017 11:35:00,EDT,Hydro,4117.0
05/30/2017 11:40:00,EDT,Dual Fuel,2210.0
05/30/2017 11:40:00,EDT,Natural Gas,2612.0
05/30/2017 11:40:00,EDT,Nuclear,5391.0
05/30/2017 11:40:00,EDT,Other Fossil Fuels,50.0
05/30/2017 11:40:00,EDT,Other Renewables,297.0
05/30/2017 11:40:00,EDT,Wind,501.0
05/30/2017 11:40:00,EDT,Hydro,4124.0
05/30/2017 11:45:00,EDT,Dual Fuel,2268.0
05/30/2017 11:45:00,EDT,Natural Gas,2594.0
05/30/2017 11:45:00,EDT,Nuclear,5391.0
