Time Stamp,Time Zone,Fuel Category,Gen MWh
02/08/2017 05:55:00,EST,Natural Gas,2027.0
02/08/2017 05:55:00,EST,Nuclear,4452.0
02/08/2017 05:55:00,EST,Other Fossil Fuels,54.0
02/08/2017 05:55:00,EST,Other Renewables,267.0
02/08/2017 05:55:00,EST,Wind,1333.0
02/08/2017 05:55:00,EST,Hydro,2719.0
02/08/2017 06:00:00,EST,Dual Fuel,2530.0
02/08/2017 06:00:00,EST,Natural Gas,2066.0
02/08/2017 06:00:00,EST,Nuclear,4451.0
02/08/2017 06:00:00,EST,Other Fossil Fuels,55.0
02/08/2017 06:00:00,EST,Other Renewables,268.0
02/08/2017 06:00:00,EST,Wind,1369.0
02/08/2017 06:00:00,EST,Hydro,2721.0
02/08/2017 06:05:00,EST,Dual Fuel,2423.0
02/08/2017 06:05:00,EST,Natural Gas,2110.0
02/08/2017 06:05:00,EST,Nuclear,4453.0
02/08/2017 06:05:00,EST,Other Fossil Fuels,60.0
02/08/2017 06:05:00,EST,Other Renewables,272.0
02/08/2017 06:05:00,EST,Wind,1382.0
02/08/2017 06:05:00,EST,Hydro,2734.0
02/08/2017 06:10:00,EST,Dual Fuel,2403.0
02/08/2017 06:10:00,EST,Natural Gas,2144.0
02/08/2017 06:10:00,EST,Nuclear,4450.0
02/08/2017 06:10:00,EST,Other Fossil Fuels,62.0
02/08/2017 06:10:00,EST,Other Renewables,270.0
02/08/2017 06:10:00,EST,Wind,1396.0
02/08/2017 06:10:00,EST,Hydro,2756.0
02/08/2017 06:15:00,EST,Dual Fuel,2365.0
02/08/2017 06:15:00,EST,Natural Gas,2192.0
02/08/2017 06:15:00,EST,Nuclear,4450.0
02/08/2017 06:15:00,EST,Other Fossil Fuels,65.0
02/08/2017 06:15:00,EST,Other Renewables,265.0
02/08/2017 06:15:00,EST,Wind,1399.0
02/08/2017 06:15:00,EST,Hydro,2876.0
02/08/2017 06:20:00,EST,Dual Fuel,2467.0
02/08/2017 06:20:00,EST,Natural Gas,2269.0
02/08/2017 06:20:00,EST,Nuclear,4450.0
02/08/2017 06:20:00,EST,Other Fossil Fuels,68.0
02/08/2017 06:20:00,EST,Other Renewables,268.0
02/08/2017 06:20:00,EST,Wind,1403.0
02/08/2017 06:20:00,EST,Hydro,2929.0
02/08/2017 06:25:00,EST,Dual Fuel,2564.0
02/08/2017 06:25:00,EST,Natural Gas,2288.0
02/08/2017 06:25:00,EST,Nuclear,4449.0
02/08/2017 06:25:00,EST,Other Fossil Fuels,69.0
02/08/2017 06:25:00,EST,Other Renewables,272.0
02/08/2017 06:25:00,EST,Wind,1435.0
02/08/2017 06:25:00,EST,Hydro,2982.0
02/08/2017 06:30:00,EST,Dual Fuel,2563.0
02/08/2017 06:30:00,EST,Natural Gas,2321.0
02/08/2017 06:30:00,EST,Nuclear,4449.0
02/08/2017 06:30:00,EST,Other Fossil Fuels,69.0
02/08/2017 06:30:00,EST,Other Renewables,272.0
02/08/2017 06:30:00,EST,Wind,1426.0
02/08/2017 06:30:00,EST,Hydro,3066.0
02/08/2017 06:35:00,EST,Dual Fuel,2475.0
02/08/2017 06:35:00,EST,Natural Gas,2373.0
02/08/2017 06:35:00,EST,Nuclear,4453.0
02/08/2017 06:35:00,EST,Other Fossil Fuels,69.0
02/08/2017 06:35:00,EST,Other Renewables,269.0
02/08/2017 06:35:00,EST,Wind,1426.0
02/08/2017 06:35:00,EST,Hydro,3081.0
02/08/2017 06:40:00,EST,Dual Fuel,2519.0
02/08/2017 06:40:00,EST,Natural Gas,2377.0
02/08/2017 06:40:00,EST,Nuclear,4448.0
02/08/2017 06:40:00,EST,Other Fossil Fuels,70.0
02/08/2017 06:40:00,EST,Other Renewables,265.0
02/08/2017 06:40:00,EST,Wind,1377.0
02/08/2017 06:40:00,EST,Hydro,3120.0
02/08/2017 06:45:00,EST,Dual Fuel,2633.0
02/08/2017 06:45:00,EST,Natural Gas,2425.0
02/08/2017 06:45:00,EST,Nuclear,4454.0
02/08/2017 06:45:00,EST,Other Fossil Fuels,70.0
02/08/2017 06:45:00,EST,Other Renewables,266.0
02/08/2017 06:45:00,EST,Wind,1351.0
02/08/2017 06:45:00,EST,Hydro,3269.0
02/08/2017 06:50:00,EST,Dual Fuel,2740.0
02/08/2017 06:50:00,EST,Natural Gas,2461.0
02/08/2017 06:50:00,EST,Nuclear,4450.0
02/08/2017 06:50:00,EST,Other Fossil Fuels,70.0
02/08/2017 06:50:00,EST,Other Renewables,266.0
02/08/2017 06:50:00,EST,Wind,1321.0
02/08/2017 06:50:00,EST,Hydro,3272.0
02/08/2017 06:55:00,EST,Dual Fuel,2767.0
02/08/2017 06:55:00,EST,Natural Gas,2512.0
02/08/2017 06:55:00,EST,Nuclear,4452.0
02/08/2017 06:55:00,EST,Other Fossil Fuels,70.0
02/08/2017 06:55:00,EST,Other Renewables,269.0
02/08/2017 06:55:00,EST,Wind,1306.0
02/08/2017 06:55:00,EST,Hydro,3306.0
02/08/2017 07:00:00,EST,Dual Fuel,2786.0
02/08/2017 07:00:00,EST,Natural Gas,2593.0
02/08/2017 07:00:00,EST,Nuclear,4451.0
02/08/2017 07:00:00,EST,Other Fossil Fuels,69.0
02/08/2017 07:00:00,EST,Other Renewables,272.0
02/08/2017 07:00:00,EST,Wind,1320.0
02/08/2017 07:00:00,EST,Hydro,3376.0
02/08/2017 07:05:00,EST,Dual Fuel,2825.0
02/08/2017 07:05:00,EST,Natural Gas,2639.0
02/08/2017 07:05:00,EST,Nuclear,4450.0
02/08/2017 07:05:00,EST,Other Fossil Fuels,70.0
02/08/2017 07:05:00,EST,Other Renewables,273.0
02/08/2017 07:05:00,EST,Wind,1364.0
02/08/2017 07:05:00,EST,Hydro,3529.0
02/08/2017 07:10:00,EST,Dual Fuel,2957.0
02/08/2017 07:10:00,EST,Natural Gas,2667.0
02/08/2017 07:10:00,EST,Nuclear,4450.0
02/08/2017 07:10:00,EST,Other Fossil Fuels,69.0
02/08/2017 07:10:00,EST,Other Renewables,274.0
02/08/2017 07:10:00,EST,Wind,1357.0
02/08/2017 07:10:00,EST,Hydro,3531.0
02/08/2017 07:15:00,EST,Dual Fuel,2976.0
02/08/2017 07:15:00,EST,Natural Gas,2725.0
02/08/2017 07:15:00,EST,Nuclear,4450.0
02/08/2017 07:15:00,EST,Other Fossil Fuels,70.0
02/08/2017 07:15:00,EST,Other Renewables,272.0
02/08/2017 07:15:00,EST,Wind,1353.0
02/08/2017 07:15:00,EST,Hydro,3529.0
02/08/2017 07:20:00,EST,Dual Fuel,2942.0
02/08/2017 07:20:00,EST,Natural Gas,2781.0
02/08/2017 07:20:00,EST,Nuclear,4450.0
02/08/2017 07:20:00,EST,Other Fossil Fuels,70.0
02/08/2017 07:20:00,EST,Other Renewables,273.0
02/08/2017 07:20:00,EST,Wind,1361.0
02/08/2017 07:20:00,EST,Hydro,3534.0
02/08/2017 07:25:00,EST,Dual Fuel,3002.0
02/08/2017 07:25:00,EST,Natural Gas,2794.0
02/08/2017 07:25:00,EST,Nuclear,4449.0
02/08/2017 07:25:00,EST,Other Fossil Fuels,70.0
02/08/2017 07:25:00,EST,Other Renewables,272.0
02/08/2017 07:25:00,EST,Wind,1363.0
02/08/2017 07:25:00,EST,Hydro,3515.0
02/08/2017 07:30:00,EST,Dual Fuel,3077.0
02/08/2017 07:30:00,EST,Natural Gas,2791.0
02/08/2017 07:30:00,EST,Nuclear,4451.0
02/08/2017 07:30:00,EST,Other Fossil Fuels,71.0
02/08/2017 07:30:00,EST,Other Renewables,270.0
02/08/2017 07:30:00,EST,Wind,1385.0
02/08/2017 07:30:00,EST,Hydro,3514.0
02/08/2017 07:35:00,EST,Dual Fuel,3076.0
02/08/2017 07:35:00,EST,Natural Gas,2793.0
02/08/2017 07:35:00,EST,Nuclear,4450.0
02/08/2017 07:35:00,EST,Other Fossil Fuels,74.0
02/08/2017 07:35:00,EST,Other Renewables,267.0
02/08/2017 07:35:00,EST,Wind,1415.0
02/08/2017 07:35:00,EST,Hydro,3506.0
02/08/2017 07:40:00,EST,Dual Fuel,3014.0
02/08/2017 07:40:00,EST,Natural Gas,2789.0
02/08/2017 07:40:00,EST,Nuclear,4452.0
02/08/2017 07:40:00,EST,Other Fossil Fuels,71.0
02/08/2017 07:40:00,EST,Other Renewables,274.0
02/08/2017 07:40:00,EST,Wind,1409.0
02/08/2017 07:40:00,EST,Hydro,3510.0
02/08/2017 07:45:00,EST,Dual Fuel,3055.0
02/08/2017 07:45:00,EST,Natural Gas,2788.0
02/08/2017 07:45:00,EST,Nuclear,4450.0
02/08/2017 07:45:00,EST,Other Fossil Fuels,72.0
02/08/2017 07:45:00,EST,Other Renewables,273.0
02/08/2017 07:45:00,EST,Wind,1403.0
02/08/2017 07:45:00,EST,Hydro,3480.0
02/08/2017 07:50:00,EST,Dual Fuel,3140.0
02/08/2017 07:50:00,EST,Natural Gas,2798.0
02/08/2017 07:50:00,EST,Nuclear,4450.0
02/08/2017 07:50:00,EST,Other Fossil Fuels,72.0
02/08/2017 07:50:00,EST,Other Renewables,271.0
02/08/2017 07:50:00,EST,Wind,1392.0
02/08/2017 07:50:00,EST,Hydro,3413.0
02/08/2017 07:55:00,EST,Dual Fuel,3154.0
02/08/2017 07:55:00,EST,Natural Gas,2801.0
02/08/2017 07:55:00,EST,Nuclear,4451.0
02/08/2017 07:55:00,EST,Other Fossil Fuels,71.0
02/08/2017 07:55:00,EST,Other Renewables,268.0
02/08/2017 07:55:00,EST,Wind,1373.0
02/08/2017 07:55:00,EST,Hydro,3430.0
02/08/2017 08:00:00,EST,Dual Fuel,3168.0
02/08/2017 08:00:00,EST,Natural Gas,2805.0
02/08/2017 08:00:00,EST,Nuclear,4450.0
02/08/2017 08:00:00,EST,Other Fossil Fuels,72.0
02/08/2017 08:00:00,EST,Other Renewables,263.0
02/08/2017 08:00:00,EST,Wind,1364.0
02/08/2017 08:00:00,EST,Hydro,3472.0
02/08/2017 08:05:00,EST,Dual Fuel,3127.0
02/08/2017 08:05:00,EST,Natural Gas,2816.0
02/08/2017 08:05:00,EST,Nuclear,4455.0
02/08/2017 08:05:00,EST,Other Fossil Fuels,72.0
02/08/2017 08:05:00,EST,Other Renewables,267.0
02/08/2017 08:05:00,EST,Wind,1365.0
02/08/2017 08:05:00,EST,Hydro,3593.0
02/08/2017 08:10:00,EST,Dual Fuel,3063.0
02/08/2017 08:10:00,EST,Natural Gas,2821.0
02/08/2017 08:10:00,EST,Nuclear,4453.0
02/08/2017 08:10:00,EST,Other Fossil Fuels,72.0
02/08/2017 08:10:00,EST,Other Renewables,274.0
02/08/2017 08:10:00,EST,Wind,1370.0
02/08/2017 08:10:00,EST,Hydro,3541.0
02/08/2017 08:15:00,EST,Dual Fuel,3134.0
02/08/2017 08:15:00,EST,Natural Gas,2829.0
02/08/2017 08:15:00,EST,Nuclear,4452.0
02/08/2017 08:15:00,EST,Other Fossil Fuels,71.0
02/08/2017 08:15:00,EST,Other Renewables,273.0
02/08/2017 08:15:00,EST,Wind,1353.0
02/08/2017 08:15:00,EST,Hydro,3496.0
02/08/2017 08:20:00,EST,Dual Fuel,3184.0
02/08/2017 08:20:00,EST,Natural Gas,2838.0
02/08/2017 08:20:00,EST,Nuclear,4452.0
02/08/2017 08:20:00,EST,Other Fossil Fuels,71.0
02/08/2017 08:20:00,EST,Other Renewables,266.0
02/08/2017 08:20:00,EST,Wind,1343.0
02/08/2017 08:20:00,EST,Hydro,3497.0
02/08/2017 08:25:00,EST,Dual Fuel,3159.0
02/08/2017 08:25:00,EST,Natural Gas,2843.0
02/08/2017 08:25:00,EST,Nuclear,4453.0
02/08/2017 08:25:00,EST,Other Fossil Fuels,71.0
02/08/2017 08:25:00,EST,Other Renewables,274.0
02/08/2017 08:25:00,EST,Wind,1366.0
02/08/2017 08:25:00,EST,Hydro,3522.0
02/08/2017 08:30:00,EST,Dual Fuel,3162.0
02/08/2017 08:30:00,EST,Natural Gas,2844.0
02/08/2017 08:30:00,EST,Nuclear,4452.0
02/08/2017 08:30:00,EST,Other Fossil Fuels,72.0
02/08/2017 08:30:00,EST,Other Renewables,274.0
02/08/2017 08:30:00,EST,Wind,1366.0
02/08/2017 08:30:00,EST,Hydro,3531.0
02/08/2017 08:35:00,EST,Dual Fuel,3178.0
02/08/2017 08:35:00,EST,Natural Gas,2841.0
02/08/2017 08:35:00,EST,Nuclear,4454.0
02/08/2017 08:35:00,EST,Other Fossil Fuels,76.0
02/08/2017 08:35:00,EST,Other Renewables,270.0
02/08/2017 08:35:00,EST,Wind,1351.0
02/08/2017 08:35:00,EST,Hydro,3491.0
02/08/2017 08:40:00,EST,Dual Fuel,3171.0
02/08/2017 08:40:00,EST,Natural Gas,2844.0
02/08/2017 08:40:00,EST,Nuclear,4453.0
02/08/2017 08:40:00,EST,Other Fossil Fuels,82.0
02/08/2017 08:40:00,EST,Other Renewables,263.0
02/08/2017 08:40:00,EST,Wind,1330.0
02/08/2017 08:40:00,EST,Hydro,3494.0
02/08/2017 08:45:00,EST,Dual Fuel,3141.0
02/08/2017 08:45:00,EST,Natural Gas,2855.0
02/08/2017 08:45:00,EST,Nuclear,4453.0
02/08/2017 08:45:00,EST,Other Fossil Fuels,94.0
02/08/2017 08:45:00,EST,Other Renewables,272.0
02/08/2017 08:45:00,EST,Wind,1314.0
02/08/2017 08:45:00,EST,Hydro,3539.0
02/08/2017 08:50:00,EST,Dual Fuel,3110.0
02/08/2017 08:50:00,EST,Natural Gas,2865.0
02/08/2017 08:50:00,EST,Nuclear,4455.0
02/08/2017 08:50:00,EST,Other Fossil Fuels,102.0
02/08/2017 08:50:00,EST,Other Renewables,281.0
02/08/2017 08:50:00,EST,Wind,1307.0
02/08/2017 08:50:00,EST,Hydro,3572.0
02/08/2017 08:55:00,EST,Dual Fuel,3088.0
02/08/2017 08:55:00,EST,Natural Gas,2864.0
02/08/2017 08:55:00,EST,Nuclear,4452.0
02/08/2017 08:55:00,EST,Other Fossil Fuels,114.0
02/08/2017 08:55:00,EST,Other Renewables,280.0
02/08/2017 08:55:00,EST,Wind,1282.0
02/08/2017 08:55:00,EST,Hydro,3581.0
02/08/2017 09:00:00,EST,Dual Fuel,3082.0
02/08/2017 09:00:00,EST,Natural Gas,2867.0
02/08/2017 09:00:00,EST,Nuclear,4454.0
02/08/2017 09:00:00,EST,Other Fossil Fuels,123.0
02/08/2017 09:00:00,EST,Other Renewables,281.0
02/08/2017 09:00:00,EST,Wind,1281.0
02/08/2017 09:00:00,EST,Hydro,3622.0
02/08/2017 09:05:00,EST,Dual Fuel,3049.0
02/08/2017 09:05:00,EST,Natural Gas,2870.0
02/08/2017 09:05:00,EST,Nuclear,4454.0
02/08/2017 09:05:00,EST,Other Fossil Fuels,130.0
02/08/2017 09:05:00,EST,Other Renewables,285.0
02/08/2017 09:05:00,EST,Wind,1272.0
02/08/2017 09:05:00,EST,Hydro,3649.0
02/08/2017 09:10:00,EST,Dual Fuel,3020.0
02/08/2017 09:10:00,EST,Natural Gas,2882.0
02/08/2017 09:10:00,EST,Nuclear,4453.0
02/08/2017 09:10:00,EST,Other Fossil Fuels,133.0
02/08/2017 09:10:00,EST,Other Renewables,277.0
02/08/2017 09:10:00,EST,Wind,1249.0
02/08/2017 09:10:00,EST,Hydro,3679.0
02/08/2017 09:15:00,EST,Dual Fuel,2989.0
02/08/2017 09:15:00,EST,Natural Gas,2874.0
02/08/2017 09:15:00,EST,Nuclear,4454.0
02/08/2017 09:15:00,EST,Other Fossil Fuels,135.0
02/08/2017 09:15:00,EST,Other Renewables,271.0
02/08/2017 09:15:00,EST,Wind,1269.0
02/08/2017 09:15:00,EST,Hydro,3659.0
02/08/2017 09:20:00,EST,Dual Fuel,3006.0
02/08/2017 09:20:00,EST,Natural Gas,2871.0
02/08/2017 09:20:00,EST,Nuclear,4456.0
02/08/2017 09:20:00,EST,Other Fossil Fuels,136.0
02/08/2017 09:20:00,EST,Other Renewables,276.0
02/08/2017 09:20:00,EST,Wind,1262.0
02/08/2017 09:20:00,EST,Hydro,3628.0
02/08/2017 09:25:00,EST,Dual Fuel,3065.0
02/08/2017 09:25:00,EST,Natural Gas,2872.0
02/08/2017 09:25:00,EST,Nuclear,4456.0
02/08/2017 09:25:00,EST,Other Fossil Fuels,135.0
02/08/2017 09:25:00,EST,Other Renewables,276.0
02/08/2017 09:25:00,EST,Wind,1293.0
02/08/2017 09:25:00,EST,Hydro,3625.0
02/08/2017 09:30:00,EST,Dual Fuel,3081.0
02/08/2017 09:30:00,EST,Natural Gas,2876.0
02/08/2017 09:30:00,EST,Nuclear,4454.0
02/08/2017 09:30:00,EST,Other Fossil Fuels,133.0
02/08/2017 09:30:00,EST,Other Renewables,273.0
02/08/2017 09:30:00,EST,Wind,1286.0
02/08/2017 09:30:00,EST,Hydro,3628.0
02/08/2017 09:35:00,EST,Dual Fuel,3094.0
02/08/2017 09:35:00,EST,Natural Gas,2867.0
02/08/2017 09:35:00,EST,Nuclear,4453.0
02/08/2017 09:35:00,EST,Other Fossil Fuels,133.0
02/08/2017 09:35:00,EST,Other Renewables,277.0
02/08/2017 09:35:00,EST,Wind,1248.0
02/08/2017 09:35:00,EST,Hydro,3625.0
02/08/2017 09:40:00,EST,Dual Fuel,3080.0
02/08/2017 09:40:00,EST,Natural Gas,2877.0
02/08/2017 09:40:00,EST,Nuclear,4457.0
02/08/2017 09:40:00,EST,Other Fossil Fuels,134.0
02/08/2017 09:40:00,EST,Other Renewables,276.0
02/08/2017 09:40:00,EST,Wind,1231.0
02/08/2017 09:40:00,EST,Hydro,3664.0
02/08/2017 09:45:00,EST,Dual Fuel,3066.0
02/08/2017 09:45:00,EST,Natural Gas,2868.0
02/08/2017 09:45:00,EST,Nuclear,4456.0
02/08/2017 09:45:00,EST,Other Fossil Fuels,134.0
02/08/2017 09:45:00,EST,Other Renewables,277.0
02/08/2017 09:45:00,EST,Wind,1256.0
02/08/2017 09:45:00,EST,Hydro,3641.0
02/08/2017 09:50:00,EST,Dual Fuel,3074.0
02/08/2017 09:50:00,EST,Natural Gas,2852.0
02/08/2017 09:50:00,EST,Nuclear,4454.0
02/08/2017 09:50:00,EST,Other Fossil Fuels,134.0
02/08/2017 09:50:00,EST,Other Renewables,282.0
02/08/2017 09:50:00,EST,Wind,1270.0
02/08/2017 09:50:00,EST,Hydro,3655.0
02/08/2017 09:55:00,EST,Dual Fuel,3084.0
02/08/2017 09:55:00,EST,Natural Gas,2797.0
02/08/2017 09:55:00,EST,Nuclear,4455.0
02/08/2017 09:55:00,EST,Other Fossil Fuels,133.0
02/08/2017 09:55:00,EST,Other Renewables,286.0
02/08/2017 09:55:00,EST,Wind,1246.0
02/08/2017 09:55:00,EST,Hydro,3675.0
02/08/2017 10:00:00,EST,Dual Fuel,3104.0
02/08/2017 10:00:00,EST,Natural Gas,2816.0
02/08/2017 10:00:00,EST,Nuclear,4457.0
02/08/2017 10:00:00,EST,Other Fossil Fuels,135.0
02/08/2017 10:00:00,EST,Other Renewables,290.0
02/08/2017 10:00:00,EST,Wind,1217.0
02/08/2017 10:00:00,EST,Hydro,3720.0
02/08/2017 10:05:00,EST,Dual Fuel,3112.0
02/08/2017 10:05:00,EST,Natural Gas,2817.0
02/08/2017 10:05:00,EST,Nuclear,4456.0
02/08/2017 10:05:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:05:00,EST,Other Renewables,285.0
02/08/2017 10:05:00,EST,Wind,1158.0
02/08/2017 10:05:00,EST,Hydro,3729.0
02/08/2017 10:10:00,EST,Dual Fuel,3083.0
02/08/2017 10:10:00,EST,Natural Gas,2811.0
02/08/2017 10:10:00,EST,Nuclear,4453.0
02/08/2017 10:10:00,EST,Other Fossil Fuels,133.0
02/08/2017 10:10:00,EST,Other Renewables,285.0
02/08/2017 10:10:00,EST,Wind,1110.0
02/08/2017 10:10:00,EST,Hydro,3726.0
02/08/2017 10:15:00,EST,Dual Fuel,3089.0
02/08/2017 10:15:00,EST,Natural Gas,2809.0
02/08/2017 10:15:00,EST,Nuclear,4454.0
02/08/2017 10:15:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:15:00,EST,Other Renewables,287.0
02/08/2017 10:15:00,EST,Wind,1067.0
02/08/2017 10:15:00,EST,Hydro,3783.0
02/08/2017 10:20:00,EST,Dual Fuel,3109.0
02/08/2017 10:20:00,EST,Natural Gas,2813.0
02/08/2017 10:20:00,EST,Nuclear,4455.0
02/08/2017 10:20:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:20:00,EST,Other Renewables,286.0
02/08/2017 10:20:00,EST,Wind,1085.0
02/08/2017 10:20:00,EST,Hydro,3778.0
02/08/2017 10:25:00,EST,Dual Fuel,3130.0
02/08/2017 10:25:00,EST,Natural Gas,2813.0
02/08/2017 10:25:00,EST,Nuclear,4457.0
02/08/2017 10:25:00,EST,Other Fossil Fuels,133.0
02/08/2017 10:25:00,EST,Other Renewables,286.0
02/08/2017 10:25:00,EST,Wind,1048.0
02/08/2017 10:25:00,EST,Hydro,3712.0
02/08/2017 10:30:00,EST,Dual Fuel,3144.0
02/08/2017 10:30:00,EST,Natural Gas,2818.0
02/08/2017 10:30:00,EST,Nuclear,4456.0
02/08/2017 10:30:00,EST,Other Fossil Fuels,135.0
02/08/2017 10:30:00,EST,Other Renewables,280.0
02/08/2017 10:30:00,EST,Wind,1006.0
02/08/2017 10:30:00,EST,Hydro,3740.0
02/08/2017 10:35:00,EST,Dual Fuel,3163.0
02/08/2017 10:35:00,EST,Natural Gas,2814.0
02/08/2017 10:35:00,EST,Nuclear,4456.0
02/08/2017 10:35:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:35:00,EST,Other Renewables,281.0
02/08/2017 10:35:00,EST,Wind,976.0
02/08/2017 10:35:00,EST,Hydro,3742.0
02/08/2017 10:40:00,EST,Dual Fuel,3179.0
02/08/2017 10:40:00,EST,Natural Gas,2815.0
02/08/2017 10:40:00,EST,Nuclear,4456.0
02/08/2017 10:40:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:40:00,EST,Other Renewables,274.0
02/08/2017 10:40:00,EST,Wind,969.0
02/08/2017 10:40:00,EST,Hydro,3715.0
02/08/2017 10:45:00,EST,Dual Fuel,3182.0
02/08/2017 10:45:00,EST,Natural Gas,2815.0
02/08/2017 10:45:00,EST,Nuclear,4457.0
02/08/2017 10:45:00,EST,Other Fossil Fuels,133.0
02/08/2017 10:45:00,EST,Other Renewables,282.0
02/08/2017 10:45:00,EST,Wind,950.0
02/08/2017 10:45:00,EST,Hydro,3683.0
02/08/2017 10:50:00,EST,Dual Fuel,3165.0
02/08/2017 10:50:00,EST,Natural Gas,2810.0
02/08/2017 10:50:00,EST,Nuclear,4456.0
02/08/2017 10:50:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:50:00,EST,Other Renewables,280.0
02/08/2017 10:50:00,EST,Wind,941.0
02/08/2017 10:50:00,EST,Hydro,3692.0
02/08/2017 10:55:00,EST,Dual Fuel,3175.0
02/08/2017 10:55:00,EST,Natural Gas,2802.0
02/08/2017 10:55:00,EST,Nuclear,4455.0
02/08/2017 10:55:00,EST,Other Fossil Fuels,134.0
02/08/2017 10:55:00,EST,Other Renewables,280.0
02/08/2017 10:55:00,EST,Wind,937.0
02/08/2017 10:55:00,EST,Hydro,3685.0
02/08/2017 11:00:00,EST,Dual Fuel,3168.0
02/08/2017 11:00:00,EST,Natural Gas,2799.0
02/08/2017 11:00:00,EST,Nuclear,4455.0
02/08/2017 11:00:00,EST,Other Fossil Fuels,134.0
02/08/2017 11:00:00,EST,Other Renewables,283.0
02/08/2017 11:00:00,EST,Wind,911.0
02/08/2017 11:00:00,EST,Hydro,3668.0
02/08/2017 11:05:00,EST,Dual Fuel,3150.0
02/08/2017 11:05:00,EST,Natural Gas,2802.0
02/08/2017 11:05:00,EST,Nuclear,4457.0
02/08/2017 11:05:00,EST,Other Fossil Fuels,135.0
02/08/2017 11:05:00,EST,Other Renewables,298.0
02/08/2017 11:05:00,EST,Wind,875.0
02/08/2017 11:05:00,EST,Hydro,3622.0
02/08/2017 11:10:00,EST,Dual Fuel,3157.0
02/08/2017 11:10:00,EST,Natural Gas,2804.0
02/08/2017 11:10:00,EST,Nuclear,4457.0
02/08/2017 11:10:00,EST,Other Fossil Fuels,133.0
02/08/2017 11:10:00,EST,Other Renewables,302.0
02/08/2017 11:10:00,EST,Wind,871.0
02/08/2017 11:10:00,EST,Hydro,3590.0
02/08/2017 11:15:00,EST,Dual Fuel,3138.0
02/08/2017 11:15:00,EST,Natural Gas,2803.0
02/08/2017 11:15:00,EST,Nuclear,4454.0
02/08/2017 11:15:00,EST,Other Fossil Fuels,134.0
02/08/2017 11:15:00,EST,Other Renewables,288.0
02/08/2017 11:15:00,EST,Wind,865.0
02/08/2017 11:15:00,EST,Hydro,3592.0
02/08/2017 11:20:00,EST,Dual Fuel,3130.0
02/08/2017 11:20:00,EST,Natural Gas,2798.0
02/08/2017 11:20:00,EST,Nuclear,4455.0
02/08/2017 11:20:00,EST,Other Fossil Fuels,134.0
02/08/2017 11:20:00,EST,Other Renewables,283.0
02/08/2017 11:20:00,EST,Wind,856.0
02/08/2017 11:20:00,EST,Hydro,3601.0
02/08/2017 11:25:00,EST,Dual Fuel,3118.0
02/08/2017 11:25:00,EST,Natural Gas,2785.0
02/08/2017 11:25:00,EST,Nuclear,4458.0
02/08/2017 11:25:00,EST,Other Fossil Fuels,134.0
02/08/2017 11:25:00,EST,Other Renewables,277.0
02/08/2017 11:25:00,EST,Wind,849.0
02/08/2017 11:25:00,EST,Hydro,3583.0
02/08/2017 11:30:00,EST,Dual Fuel,3047.0
02/08/2017 11:30:00,EST,Natural Gas,2784.0
02/08/2017 11:30:00,EST,Nuclear,4460.0
02/08/2017 11:30:00,EST,Other Fossil Fuels,135.0
02/08/2017 11:30:00,EST,Other Renewables,285.0
02/08/2017 11:30:00,EST,Wind,823.0
02/08/2017 11:30:00,EST,Hydro,3610.0
02/08/2017 11:35:00,EST,Dual Fuel,2992.0
02/08/2017 11:35:00,EST,Natural Gas,2795.0
02/08/2017 11:35:00,EST,Nuclear,4454.0
02/08/2017 11:35:00,EST,Other Fossil Fuels,133.0
02/08/2017 11:35:00,EST,Other Renewables,288.0
02/08/2017 11:35:00,EST,Wind,792.0
02/08/2017 11:35:00,EST,Hydro,3695.0
02/08/2017 11:40:00,EST,Dual Fuel,2982.0
02/08/2017 11:40:00,EST,Natural Gas,2794.0
02/08/2017 11:40:00,EST,Nuclear,4455.0
02/08/2017 11:40:00,EST,Other Fossil Fuels,133.0
02/08/2017 11:40:00,EST,Other Renewables,287.0
02/08/2017 11:40:00,EST,Wind,781.0
02/08/2017 11:40:00,EST,Hydro,3727.0
02/08/2017 11:45:00,EST,Dual Fuel,2986.0
02/08/2017 11:45:00,EST,Natural Gas,2798.0
02/08/2017 11:45:00,EST,Nuclear,4456.0
02/08/2017 11:45:00,EST,Other Fossil Fuels,133.0
02/08/2017 11:45:00,EST,Other Renewables,289.0
02/08/2017 11:45:00,EST,Wind,780.0
02/08/2017 11:45:00,EST,Hydro,3752.0
02/08/2017 11:50:00,EST,Dual Fuel,2988.0
02/08/2017 11:50:00,EST,Natural Gas,2796.0
02/08/2017 11:50:00,EST,Nuclear,4458.0
02/08/2017 11:50:00,EST,Other Fossil Fuels,134.0
02/08/2017 11:50:00,EST,Other Renewables,294.0
02/08/2017 11:50:00,EST,Wind,786.0
02/08/2017 11:50:00,EST,Hydro,3694.0
02/08/2017 11:55:00,EST,Dual Fuel,2998.0
02/08/2017 11:55:00,EST,Natural Gas,2795.0
02/08/2017 11:55:00,EST,Nuclear,4457.0
02/08/2017 11:55:00,EST,Other Fossil Fuels,135.0
