Time Stamp,Time Zone,Fuel Category,Gen MW
01/30/2021 01:45:00,EST,Dual Fuel,2869.0
01/30/2021 01:45:00,EST,Natural Gas,2163.0
01/30/2021 01:45:00,EST,Nuclear,4401.0
01/30/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:45:00,EST,Other Renewables,215.0
01/30/2021 01:45:00,EST,Wind,314.0
01/30/2021 01:45:00,EST,Hydro,2756.0
01/30/2021 01:50:00,EST,Dual Fuel,2833.0
01/30/2021 01:50:00,EST,Natural Gas,2160.0
01/30/2021 01:50:00,EST,Nuclear,4403.0
01/30/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:50:00,EST,Other Renewables,213.0
01/30/2021 01:50:00,EST,Wind,277.0
01/30/2021 01:50:00,EST,Hydro,2649.0
01/30/2021 01:55:00,EST,Dual Fuel,2810.0
01/30/2021 01:55:00,EST,Natural Gas,2160.0
01/30/2021 01:55:00,EST,Nuclear,4403.0
01/30/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/30/2021 01:55:00,EST,Other Renewables,216.0
01/30/2021 01:55:00,EST,Wind,260.0
01/30/2021 01:55:00,EST,Hydro,2586.0
01/30/2021 02:00:00,EST,Dual Fuel,2855.0
01/30/2021 02:00:00,EST,Natural Gas,2162.0
01/30/2021 02:00:00,EST,Nuclear,4403.0
01/30/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:00:00,EST,Other Renewables,213.0
01/30/2021 02:00:00,EST,Wind,295.0
01/30/2021 02:00:00,EST,Hydro,2523.0
01/30/2021 02:05:00,EST,Dual Fuel,2893.0
01/30/2021 02:05:00,EST,Natural Gas,2162.0
01/30/2021 02:05:00,EST,Nuclear,4404.0
01/30/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:05:00,EST,Other Renewables,211.0
01/30/2021 02:05:00,EST,Wind,319.0
01/30/2021 02:05:00,EST,Hydro,2591.0
01/30/2021 02:10:00,EST,Dual Fuel,2930.0
01/30/2021 02:10:00,EST,Natural Gas,2163.0
01/30/2021 02:10:00,EST,Nuclear,4402.0
01/30/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:10:00,EST,Other Renewables,211.0
01/30/2021 02:10:00,EST,Wind,328.0
01/30/2021 02:10:00,EST,Hydro,2701.0
01/30/2021 02:15:00,EST,Dual Fuel,2951.0
01/30/2021 02:15:00,EST,Natural Gas,2166.0
01/30/2021 02:15:00,EST,Nuclear,4402.0
01/30/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:15:00,EST,Other Renewables,213.0
01/30/2021 02:15:00,EST,Wind,332.0
01/30/2021 02:15:00,EST,Hydro,2689.0
01/30/2021 02:20:00,EST,Dual Fuel,2946.0
01/30/2021 02:20:00,EST,Natural Gas,2166.0
01/30/2021 02:20:00,EST,Nuclear,4402.0
01/30/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:20:00,EST,Other Renewables,215.0
01/30/2021 02:20:00,EST,Wind,321.0
01/30/2021 02:20:00,EST,Hydro,2743.0
01/30/2021 02:25:00,EST,Dual Fuel,2936.0
01/30/2021 02:25:00,EST,Natural Gas,2168.0
01/30/2021 02:25:00,EST,Nuclear,4403.0
01/30/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:25:00,EST,Other Renewables,214.0
01/30/2021 02:25:00,EST,Wind,311.0
01/30/2021 02:25:00,EST,Hydro,2714.0
01/30/2021 02:30:00,EST,Dual Fuel,2916.0
01/30/2021 02:30:00,EST,Natural Gas,2170.0
01/30/2021 02:30:00,EST,Nuclear,4402.0
01/30/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:30:00,EST,Other Renewables,212.0
01/30/2021 02:30:00,EST,Wind,306.0
01/30/2021 02:30:00,EST,Hydro,2697.0
01/30/2021 02:35:00,EST,Dual Fuel,2852.0
01/30/2021 02:35:00,EST,Natural Gas,2175.0
01/30/2021 02:35:00,EST,Nuclear,4403.0
01/30/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:35:00,EST,Other Renewables,212.0
01/30/2021 02:35:00,EST,Wind,311.0
01/30/2021 02:35:00,EST,Hydro,2854.0
01/30/2021 02:40:00,EST,Dual Fuel,2786.0
01/30/2021 02:40:00,EST,Natural Gas,2180.0
01/30/2021 02:40:00,EST,Nuclear,4403.0
01/30/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:40:00,EST,Other Renewables,211.0
01/30/2021 02:40:00,EST,Wind,314.0
01/30/2021 02:40:00,EST,Hydro,2907.0
01/30/2021 02:45:00,EST,Dual Fuel,2728.0
01/30/2021 02:45:00,EST,Natural Gas,2186.0
01/30/2021 02:45:00,EST,Nuclear,4402.0
01/30/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:45:00,EST,Other Renewables,213.0
01/30/2021 02:45:00,EST,Wind,315.0
01/30/2021 02:45:00,EST,Hydro,2836.0
01/30/2021 02:50:00,EST,Dual Fuel,2684.0
01/30/2021 02:50:00,EST,Natural Gas,2190.0
01/30/2021 02:50:00,EST,Nuclear,4403.0
01/30/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:50:00,EST,Other Renewables,211.0
01/30/2021 02:50:00,EST,Wind,311.0
01/30/2021 02:50:00,EST,Hydro,2833.0
01/30/2021 02:55:00,EST,Dual Fuel,2638.0
01/30/2021 02:55:00,EST,Natural Gas,2199.0
01/30/2021 02:55:00,EST,Nuclear,4402.0
01/30/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/30/2021 02:55:00,EST,Other Renewables,205.0
01/30/2021 02:55:00,EST,Wind,316.0
01/30/2021 02:55:00,EST,Hydro,2883.0
01/30/2021 03:00:00,EST,Dual Fuel,2622.0
01/30/2021 03:00:00,EST,Natural Gas,2206.0
01/30/2021 03:00:00,EST,Nuclear,4403.0
01/30/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:00:00,EST,Other Renewables,207.0
01/30/2021 03:00:00,EST,Wind,318.0
01/30/2021 03:00:00,EST,Hydro,2923.0
01/30/2021 03:05:00,EST,Dual Fuel,2657.0
01/30/2021 03:05:00,EST,Natural Gas,2210.0
01/30/2021 03:05:00,EST,Nuclear,4403.0
01/30/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:05:00,EST,Other Renewables,205.0
01/30/2021 03:05:00,EST,Wind,324.0
01/30/2021 03:05:00,EST,Hydro,3024.0
01/30/2021 03:07:49,EST,Dual Fuel,2704.0
01/30/2021 03:07:49,EST,Natural Gas,2215.0
01/30/2021 03:07:49,EST,Nuclear,4402.0
01/30/2021 03:07:49,EST,Other Fossil Fuels,2.0
01/30/2021 03:07:49,EST,Other Renewables,207.0
01/30/2021 03:07:49,EST,Wind,331.0
01/30/2021 03:07:49,EST,Hydro,3065.0
01/30/2021 03:10:00,EST,Dual Fuel,2724.0
01/30/2021 03:10:00,EST,Natural Gas,2218.0
01/30/2021 03:10:00,EST,Nuclear,4402.0
01/30/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:10:00,EST,Other Renewables,206.0
01/30/2021 03:10:00,EST,Wind,298.0
01/30/2021 03:10:00,EST,Hydro,3059.0
01/30/2021 03:10:13,EST,Dual Fuel,2742.0
01/30/2021 03:10:13,EST,Natural Gas,2214.0
01/30/2021 03:10:13,EST,Nuclear,4400.0
01/30/2021 03:10:13,EST,Other Fossil Fuels,2.0
01/30/2021 03:10:13,EST,Other Renewables,206.0
01/30/2021 03:10:13,EST,Wind,255.0
01/30/2021 03:10:13,EST,Hydro,3031.0
01/30/2021 03:15:00,EST,Dual Fuel,2792.0
01/30/2021 03:15:00,EST,Natural Gas,2214.0
01/30/2021 03:15:00,EST,Nuclear,4401.0
01/30/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:15:00,EST,Other Renewables,209.0
01/30/2021 03:15:00,EST,Wind,280.0
01/30/2021 03:15:00,EST,Hydro,2959.0
01/30/2021 03:20:00,EST,Dual Fuel,2879.0
01/30/2021 03:20:00,EST,Natural Gas,2212.0
01/30/2021 03:20:00,EST,Nuclear,4403.0
01/30/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:20:00,EST,Other Renewables,210.0
01/30/2021 03:20:00,EST,Wind,296.0
01/30/2021 03:20:00,EST,Hydro,2843.0
01/30/2021 03:25:00,EST,Dual Fuel,2963.0
01/30/2021 03:25:00,EST,Natural Gas,2207.0
01/30/2021 03:25:00,EST,Nuclear,4404.0
01/30/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:25:00,EST,Other Renewables,211.0
01/30/2021 03:25:00,EST,Wind,316.0
01/30/2021 03:25:00,EST,Hydro,2742.0
01/30/2021 03:30:00,EST,Dual Fuel,3052.0
01/30/2021 03:30:00,EST,Natural Gas,2201.0
01/30/2021 03:30:00,EST,Nuclear,4402.0
01/30/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:30:00,EST,Other Renewables,212.0
01/30/2021 03:30:00,EST,Wind,320.0
01/30/2021 03:30:00,EST,Hydro,2703.0
01/30/2021 03:35:00,EST,Dual Fuel,3090.0
01/30/2021 03:35:00,EST,Natural Gas,2196.0
01/30/2021 03:35:00,EST,Nuclear,4402.0
01/30/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:35:00,EST,Other Renewables,209.0
01/30/2021 03:35:00,EST,Wind,334.0
01/30/2021 03:35:00,EST,Hydro,2670.0
01/30/2021 03:40:00,EST,Dual Fuel,3104.0
01/30/2021 03:40:00,EST,Natural Gas,2193.0
01/30/2021 03:40:00,EST,Nuclear,4403.0
01/30/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:40:00,EST,Other Renewables,212.0
01/30/2021 03:40:00,EST,Wind,337.0
01/30/2021 03:40:00,EST,Hydro,2625.0
01/30/2021 03:45:00,EST,Dual Fuel,3037.0
01/30/2021 03:45:00,EST,Natural Gas,2188.0
01/30/2021 03:45:00,EST,Nuclear,4400.0
01/30/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:45:00,EST,Other Renewables,212.0
01/30/2021 03:45:00,EST,Wind,337.0
01/30/2021 03:45:00,EST,Hydro,2626.0
01/30/2021 03:50:00,EST,Dual Fuel,3017.0
01/30/2021 03:50:00,EST,Natural Gas,2149.0
01/30/2021 03:50:00,EST,Nuclear,4403.0
01/30/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:50:00,EST,Other Renewables,211.0
01/30/2021 03:50:00,EST,Wind,298.0
01/30/2021 03:50:00,EST,Hydro,2677.0
01/30/2021 03:55:00,EST,Dual Fuel,3038.0
01/30/2021 03:55:00,EST,Natural Gas,2134.0
01/30/2021 03:55:00,EST,Nuclear,4403.0
01/30/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/30/2021 03:55:00,EST,Other Renewables,208.0
01/30/2021 03:55:00,EST,Wind,354.0
01/30/2021 03:55:00,EST,Hydro,2669.0
01/30/2021 04:00:00,EST,Dual Fuel,2992.0
01/30/2021 04:00:00,EST,Natural Gas,2128.0
01/30/2021 04:00:00,EST,Nuclear,4403.0
01/30/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:00:00,EST,Other Renewables,209.0
01/30/2021 04:00:00,EST,Wind,390.0
01/30/2021 04:00:00,EST,Hydro,2644.0
01/30/2021 04:05:00,EST,Dual Fuel,2964.0
01/30/2021 04:05:00,EST,Natural Gas,2119.0
01/30/2021 04:05:00,EST,Nuclear,4403.0
01/30/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:05:00,EST,Other Renewables,207.0
01/30/2021 04:05:00,EST,Wind,323.0
01/30/2021 04:05:00,EST,Hydro,2636.0
01/30/2021 04:10:00,EST,Dual Fuel,2957.0
01/30/2021 04:10:00,EST,Natural Gas,2120.0
01/30/2021 04:10:00,EST,Nuclear,4402.0
01/30/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:10:00,EST,Other Renewables,210.0
01/30/2021 04:10:00,EST,Wind,294.0
01/30/2021 04:10:00,EST,Hydro,2552.0
01/30/2021 04:15:00,EST,Dual Fuel,2958.0
01/30/2021 04:15:00,EST,Natural Gas,2120.0
01/30/2021 04:15:00,EST,Nuclear,4402.0
01/30/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:15:00,EST,Other Renewables,212.0
01/30/2021 04:15:00,EST,Wind,302.0
01/30/2021 04:15:00,EST,Hydro,2517.0
01/30/2021 04:20:00,EST,Dual Fuel,2934.0
01/30/2021 04:20:00,EST,Natural Gas,2120.0
01/30/2021 04:20:00,EST,Nuclear,4401.0
01/30/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:20:00,EST,Other Renewables,212.0
01/30/2021 04:20:00,EST,Wind,325.0
01/30/2021 04:20:00,EST,Hydro,2561.0
01/30/2021 04:25:00,EST,Dual Fuel,2931.0
01/30/2021 04:25:00,EST,Natural Gas,2119.0
01/30/2021 04:25:00,EST,Nuclear,4404.0
01/30/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:25:00,EST,Other Renewables,211.0
01/30/2021 04:25:00,EST,Wind,314.0
01/30/2021 04:25:00,EST,Hydro,2517.0
01/30/2021 04:30:00,EST,Dual Fuel,2929.0
01/30/2021 04:30:00,EST,Natural Gas,2120.0
01/30/2021 04:30:00,EST,Nuclear,4403.0
01/30/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:30:00,EST,Other Renewables,208.0
01/30/2021 04:30:00,EST,Wind,314.0
01/30/2021 04:30:00,EST,Hydro,2563.0
01/30/2021 04:35:00,EST,Dual Fuel,2920.0
01/30/2021 04:35:00,EST,Natural Gas,2120.0
01/30/2021 04:35:00,EST,Nuclear,4402.0
01/30/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:35:00,EST,Other Renewables,206.0
01/30/2021 04:35:00,EST,Wind,358.0
01/30/2021 04:35:00,EST,Hydro,2560.0
01/30/2021 04:40:00,EST,Dual Fuel,2881.0
01/30/2021 04:40:00,EST,Natural Gas,2120.0
01/30/2021 04:40:00,EST,Nuclear,4402.0
01/30/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:40:00,EST,Other Renewables,202.0
01/30/2021 04:40:00,EST,Wind,369.0
01/30/2021 04:40:00,EST,Hydro,2591.0
01/30/2021 04:45:00,EST,Dual Fuel,2879.0
01/30/2021 04:45:00,EST,Natural Gas,2120.0
01/30/2021 04:45:00,EST,Nuclear,4402.0
01/30/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:45:00,EST,Other Renewables,206.0
01/30/2021 04:45:00,EST,Wind,339.0
01/30/2021 04:45:00,EST,Hydro,2614.0
01/30/2021 04:50:00,EST,Dual Fuel,2925.0
01/30/2021 04:50:00,EST,Natural Gas,2120.0
01/30/2021 04:50:00,EST,Nuclear,4402.0
01/30/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:50:00,EST,Other Renewables,210.0
01/30/2021 04:50:00,EST,Wind,340.0
01/30/2021 04:50:00,EST,Hydro,2624.0
01/30/2021 04:55:00,EST,Dual Fuel,2969.0
01/30/2021 04:55:00,EST,Natural Gas,2121.0
01/30/2021 04:55:00,EST,Nuclear,4401.0
01/30/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/30/2021 04:55:00,EST,Other Renewables,209.0
01/30/2021 04:55:00,EST,Wind,345.0
01/30/2021 04:55:00,EST,Hydro,2660.0
01/30/2021 05:00:00,EST,Dual Fuel,3001.0
01/30/2021 05:00:00,EST,Natural Gas,2120.0
01/30/2021 05:00:00,EST,Nuclear,4401.0
01/30/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:00:00,EST,Other Renewables,210.0
01/30/2021 05:00:00,EST,Wind,284.0
01/30/2021 05:00:00,EST,Hydro,2602.0
01/30/2021 05:05:00,EST,Dual Fuel,3000.0
01/30/2021 05:05:00,EST,Natural Gas,2120.0
01/30/2021 05:05:00,EST,Nuclear,4402.0
01/30/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:05:00,EST,Other Renewables,212.0
01/30/2021 05:05:00,EST,Wind,257.0
01/30/2021 05:05:00,EST,Hydro,2583.0
01/30/2021 05:10:00,EST,Dual Fuel,3021.0
01/30/2021 05:10:00,EST,Natural Gas,2138.0
01/30/2021 05:10:00,EST,Nuclear,4403.0
01/30/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:10:00,EST,Other Renewables,214.0
01/30/2021 05:10:00,EST,Wind,240.0
01/30/2021 05:10:00,EST,Hydro,2508.0
01/30/2021 05:15:00,EST,Dual Fuel,3029.0
01/30/2021 05:15:00,EST,Natural Gas,2163.0
01/30/2021 05:15:00,EST,Nuclear,4402.0
01/30/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:15:00,EST,Other Renewables,214.0
01/30/2021 05:15:00,EST,Wind,285.0
01/30/2021 05:15:00,EST,Hydro,2522.0
01/30/2021 05:20:00,EST,Dual Fuel,2967.0
01/30/2021 05:20:00,EST,Natural Gas,2167.0
01/30/2021 05:20:00,EST,Nuclear,4401.0
01/30/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:20:00,EST,Other Renewables,215.0
01/30/2021 05:20:00,EST,Wind,315.0
01/30/2021 05:20:00,EST,Hydro,2534.0
01/30/2021 05:25:00,EST,Dual Fuel,2897.0
01/30/2021 05:25:00,EST,Natural Gas,2167.0
01/30/2021 05:25:00,EST,Nuclear,4402.0
01/30/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:25:00,EST,Other Renewables,213.0
01/30/2021 05:25:00,EST,Wind,310.0
01/30/2021 05:25:00,EST,Hydro,2612.0
01/30/2021 05:30:00,EST,Dual Fuel,2873.0
01/30/2021 05:30:00,EST,Natural Gas,2165.0
01/30/2021 05:30:00,EST,Nuclear,4403.0
01/30/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:30:00,EST,Other Renewables,215.0
01/30/2021 05:30:00,EST,Wind,303.0
01/30/2021 05:30:00,EST,Hydro,2610.0
01/30/2021 05:35:00,EST,Dual Fuel,2837.0
01/30/2021 05:35:00,EST,Natural Gas,2166.0
01/30/2021 05:35:00,EST,Nuclear,4403.0
01/30/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:35:00,EST,Other Renewables,213.0
01/30/2021 05:35:00,EST,Wind,293.0
01/30/2021 05:35:00,EST,Hydro,2603.0
01/30/2021 05:40:00,EST,Dual Fuel,2773.0
01/30/2021 05:40:00,EST,Natural Gas,2169.0
01/30/2021 05:40:00,EST,Nuclear,4402.0
01/30/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:40:00,EST,Other Renewables,213.0
01/30/2021 05:40:00,EST,Wind,286.0
01/30/2021 05:40:00,EST,Hydro,2677.0
01/30/2021 05:45:00,EST,Dual Fuel,2778.0
01/30/2021 05:45:00,EST,Natural Gas,2168.0
01/30/2021 05:45:00,EST,Nuclear,4403.0
01/30/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:45:00,EST,Other Renewables,214.0
01/30/2021 05:45:00,EST,Wind,290.0
01/30/2021 05:45:00,EST,Hydro,2703.0
01/30/2021 05:50:00,EST,Dual Fuel,2821.0
01/30/2021 05:50:00,EST,Natural Gas,2169.0
01/30/2021 05:50:00,EST,Nuclear,4401.0
01/30/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/30/2021 05:50:00,EST,Other Renewables,215.0
01/30/2021 05:50:00,EST,Wind,284.0
01/30/2021 05:50:00,EST,Hydro,2728.0
01/30/2021 05:55:00,EST,Dual Fuel,2904.0
01/30/2021 05:55:00,EST,Natural Gas,2169.0
01/30/2021 05:55:00,EST,Nuclear,4402.0
01/30/2021 05:55:00,EST,Other Fossil Fuels,2.0
