Time Stamp,Time Zone,Fuel Category,Gen MWh
07/25/2017 05:55:00,EDT,Dual Fuel,2015.0
07/25/2017 05:55:00,EDT,Natural Gas,2185.0
07/25/2017 05:55:00,EDT,Nuclear,5283.0
07/25/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 05:55:00,EDT,Other Renewables,289.0
07/25/2017 05:55:00,EDT,Wind,239.0
07/25/2017 05:55:00,EDT,Hydro,2834.0
07/25/2017 06:00:00,EDT,Dual Fuel,2032.0
07/25/2017 06:00:00,EDT,Natural Gas,2193.0
07/25/2017 06:00:00,EDT,Nuclear,5281.0
07/25/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:00:00,EDT,Other Renewables,290.0
07/25/2017 06:00:00,EDT,Wind,242.0
07/25/2017 06:00:00,EDT,Hydro,2873.0
07/25/2017 06:05:00,EDT,Dual Fuel,2078.0
07/25/2017 06:05:00,EDT,Natural Gas,2170.0
07/25/2017 06:05:00,EDT,Nuclear,5282.0
07/25/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:05:00,EDT,Other Renewables,291.0
07/25/2017 06:05:00,EDT,Wind,251.0
07/25/2017 06:05:00,EDT,Hydro,2903.0
07/25/2017 06:10:00,EDT,Dual Fuel,2118.0
07/25/2017 06:10:00,EDT,Natural Gas,2173.0
07/25/2017 06:10:00,EDT,Nuclear,5281.0
07/25/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:10:00,EDT,Other Renewables,287.0
07/25/2017 06:10:00,EDT,Wind,255.0
07/25/2017 06:10:00,EDT,Hydro,2938.0
07/25/2017 06:15:00,EDT,Dual Fuel,2174.0
07/25/2017 06:15:00,EDT,Natural Gas,2145.0
07/25/2017 06:15:00,EDT,Nuclear,5283.0
07/25/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:15:00,EDT,Other Renewables,289.0
07/25/2017 06:15:00,EDT,Wind,263.0
07/25/2017 06:15:00,EDT,Hydro,2985.0
07/25/2017 06:20:00,EDT,Dual Fuel,2232.0
07/25/2017 06:20:00,EDT,Natural Gas,2141.0
07/25/2017 06:20:00,EDT,Nuclear,5279.0
07/25/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:20:00,EDT,Other Renewables,293.0
07/25/2017 06:20:00,EDT,Wind,259.0
07/25/2017 06:20:00,EDT,Hydro,2922.0
07/25/2017 06:25:00,EDT,Dual Fuel,2238.0
07/25/2017 06:25:00,EDT,Natural Gas,2159.0
07/25/2017 06:25:00,EDT,Nuclear,5283.0
07/25/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:25:00,EDT,Other Renewables,291.0
07/25/2017 06:25:00,EDT,Wind,258.0
07/25/2017 06:25:00,EDT,Hydro,2914.0
07/25/2017 06:30:00,EDT,Dual Fuel,2250.0
07/25/2017 06:30:00,EDT,Natural Gas,2185.0
07/25/2017 06:30:00,EDT,Nuclear,5282.0
07/25/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:30:00,EDT,Other Renewables,290.0
07/25/2017 06:30:00,EDT,Wind,255.0
07/25/2017 06:30:00,EDT,Hydro,3021.0
07/25/2017 06:35:00,EDT,Dual Fuel,2266.0
07/25/2017 06:35:00,EDT,Natural Gas,2185.0
07/25/2017 06:35:00,EDT,Nuclear,5281.0
07/25/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:35:00,EDT,Other Renewables,288.0
07/25/2017 06:35:00,EDT,Wind,255.0
07/25/2017 06:35:00,EDT,Hydro,3011.0
07/25/2017 06:40:00,EDT,Dual Fuel,2259.0
07/25/2017 06:40:00,EDT,Natural Gas,2185.0
07/25/2017 06:40:00,EDT,Nuclear,5281.0
07/25/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:40:00,EDT,Other Renewables,288.0
07/25/2017 06:40:00,EDT,Wind,247.0
07/25/2017 06:40:00,EDT,Hydro,2988.0
07/25/2017 06:45:00,EDT,Dual Fuel,2280.0
07/25/2017 06:45:00,EDT,Natural Gas,2180.0
07/25/2017 06:45:00,EDT,Nuclear,5280.0
07/25/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:45:00,EDT,Other Renewables,288.0
07/25/2017 06:45:00,EDT,Wind,246.0
07/25/2017 06:45:00,EDT,Hydro,3025.0
07/25/2017 06:50:00,EDT,Dual Fuel,2300.0
07/25/2017 06:50:00,EDT,Natural Gas,2190.0
07/25/2017 06:50:00,EDT,Nuclear,5280.0
07/25/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:50:00,EDT,Other Renewables,290.0
07/25/2017 06:50:00,EDT,Wind,246.0
07/25/2017 06:50:00,EDT,Hydro,3083.0
07/25/2017 06:55:00,EDT,Dual Fuel,2323.0
07/25/2017 06:55:00,EDT,Natural Gas,2240.0
07/25/2017 06:55:00,EDT,Nuclear,5279.0
07/25/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 06:55:00,EDT,Other Renewables,289.0
07/25/2017 06:55:00,EDT,Wind,241.0
07/25/2017 06:55:00,EDT,Hydro,3152.0
07/25/2017 07:00:00,EDT,Dual Fuel,2445.0
07/25/2017 07:00:00,EDT,Natural Gas,2263.0
07/25/2017 07:00:00,EDT,Nuclear,5277.0
07/25/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:00:00,EDT,Other Renewables,289.0
07/25/2017 07:00:00,EDT,Wind,236.0
07/25/2017 07:00:00,EDT,Hydro,3194.0
07/25/2017 07:05:00,EDT,Dual Fuel,2606.0
07/25/2017 07:05:00,EDT,Natural Gas,2280.0
07/25/2017 07:05:00,EDT,Nuclear,5281.0
07/25/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:05:00,EDT,Other Renewables,288.0
07/25/2017 07:05:00,EDT,Wind,227.0
07/25/2017 07:05:00,EDT,Hydro,3142.0
07/25/2017 07:10:00,EDT,Dual Fuel,2646.0
07/25/2017 07:10:00,EDT,Natural Gas,2324.0
07/25/2017 07:10:00,EDT,Nuclear,5283.0
07/25/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:10:00,EDT,Other Renewables,288.0
07/25/2017 07:10:00,EDT,Wind,226.0
07/25/2017 07:10:00,EDT,Hydro,3199.0
07/25/2017 07:15:00,EDT,Dual Fuel,2696.0
07/25/2017 07:15:00,EDT,Natural Gas,2364.0
07/25/2017 07:15:00,EDT,Nuclear,5279.0
07/25/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:15:00,EDT,Other Renewables,291.0
07/25/2017 07:15:00,EDT,Wind,222.0
07/25/2017 07:15:00,EDT,Hydro,3296.0
07/25/2017 07:20:00,EDT,Dual Fuel,2719.0
07/25/2017 07:20:00,EDT,Natural Gas,2445.0
07/25/2017 07:20:00,EDT,Nuclear,5278.0
07/25/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:20:00,EDT,Other Renewables,288.0
07/25/2017 07:20:00,EDT,Wind,222.0
07/25/2017 07:20:00,EDT,Hydro,3346.0
07/25/2017 07:25:00,EDT,Dual Fuel,2743.0
07/25/2017 07:25:00,EDT,Natural Gas,2507.0
07/25/2017 07:25:00,EDT,Nuclear,5278.0
07/25/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:25:00,EDT,Other Renewables,283.0
07/25/2017 07:25:00,EDT,Wind,227.0
07/25/2017 07:25:00,EDT,Hydro,3415.0
07/25/2017 07:30:00,EDT,Dual Fuel,2823.0
07/25/2017 07:30:00,EDT,Natural Gas,2543.0
07/25/2017 07:30:00,EDT,Nuclear,5278.0
07/25/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:30:00,EDT,Other Renewables,287.0
07/25/2017 07:30:00,EDT,Wind,230.0
07/25/2017 07:30:00,EDT,Hydro,3418.0
07/25/2017 07:35:00,EDT,Dual Fuel,2901.0
07/25/2017 07:35:00,EDT,Natural Gas,2520.0
07/25/2017 07:35:00,EDT,Nuclear,5279.0
07/25/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:35:00,EDT,Other Renewables,287.0
07/25/2017 07:35:00,EDT,Wind,218.0
07/25/2017 07:35:00,EDT,Hydro,3439.0
07/25/2017 07:40:00,EDT,Dual Fuel,2965.0
07/25/2017 07:40:00,EDT,Natural Gas,2513.0
07/25/2017 07:40:00,EDT,Nuclear,5280.0
07/25/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:40:00,EDT,Other Renewables,283.0
07/25/2017 07:40:00,EDT,Wind,180.0
07/25/2017 07:40:00,EDT,Hydro,3490.0
07/25/2017 07:45:00,EDT,Dual Fuel,2998.0
07/25/2017 07:45:00,EDT,Natural Gas,2489.0
07/25/2017 07:45:00,EDT,Nuclear,5278.0
07/25/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:45:00,EDT,Other Renewables,278.0
07/25/2017 07:45:00,EDT,Wind,187.0
07/25/2017 07:45:00,EDT,Hydro,3486.0
07/25/2017 07:50:00,EDT,Dual Fuel,3054.0
07/25/2017 07:50:00,EDT,Natural Gas,2538.0
07/25/2017 07:50:00,EDT,Nuclear,5278.0
07/25/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:50:00,EDT,Other Renewables,285.0
07/25/2017 07:50:00,EDT,Wind,194.0
07/25/2017 07:50:00,EDT,Hydro,3449.0
07/25/2017 07:55:00,EDT,Dual Fuel,3080.0
07/25/2017 07:55:00,EDT,Natural Gas,2595.0
07/25/2017 07:55:00,EDT,Nuclear,5280.0
07/25/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 07:55:00,EDT,Other Renewables,285.0
07/25/2017 07:55:00,EDT,Wind,192.0
07/25/2017 07:55:00,EDT,Hydro,3484.0
07/25/2017 08:00:00,EDT,Dual Fuel,3115.0
07/25/2017 08:00:00,EDT,Natural Gas,2634.0
07/25/2017 08:00:00,EDT,Nuclear,5281.0
07/25/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:00:00,EDT,Other Renewables,284.0
07/25/2017 08:00:00,EDT,Wind,190.0
07/25/2017 08:00:00,EDT,Hydro,3493.0
07/25/2017 08:05:00,EDT,Dual Fuel,3222.0
07/25/2017 08:05:00,EDT,Natural Gas,2578.0
07/25/2017 08:05:00,EDT,Nuclear,5280.0
07/25/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:05:00,EDT,Other Renewables,282.0
07/25/2017 08:05:00,EDT,Wind,186.0
07/25/2017 08:05:00,EDT,Hydro,3444.0
07/25/2017 08:10:00,EDT,Dual Fuel,3280.0
07/25/2017 08:10:00,EDT,Natural Gas,2679.0
07/25/2017 08:10:00,EDT,Nuclear,5279.0
07/25/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:10:00,EDT,Other Renewables,282.0
07/25/2017 08:10:00,EDT,Wind,186.0
07/25/2017 08:10:00,EDT,Hydro,3409.0
07/25/2017 08:15:00,EDT,Dual Fuel,3267.0
07/25/2017 08:15:00,EDT,Natural Gas,2741.0
07/25/2017 08:15:00,EDT,Nuclear,5280.0
07/25/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:15:00,EDT,Other Renewables,281.0
07/25/2017 08:15:00,EDT,Wind,182.0
07/25/2017 08:15:00,EDT,Hydro,3386.0
07/25/2017 08:20:00,EDT,Dual Fuel,3269.0
07/25/2017 08:20:00,EDT,Natural Gas,2757.0
07/25/2017 08:20:00,EDT,Nuclear,5279.0
07/25/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:20:00,EDT,Other Renewables,279.0
07/25/2017 08:20:00,EDT,Wind,184.0
07/25/2017 08:20:00,EDT,Hydro,3430.0
07/25/2017 08:25:00,EDT,Dual Fuel,3288.0
07/25/2017 08:25:00,EDT,Natural Gas,2789.0
07/25/2017 08:25:00,EDT,Nuclear,5280.0
07/25/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:25:00,EDT,Other Renewables,284.0
07/25/2017 08:25:00,EDT,Wind,191.0
07/25/2017 08:25:00,EDT,Hydro,3436.0
07/25/2017 08:30:00,EDT,Dual Fuel,3303.0
07/25/2017 08:30:00,EDT,Natural Gas,2818.0
07/25/2017 08:30:00,EDT,Nuclear,5280.0
07/25/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:30:00,EDT,Other Renewables,284.0
07/25/2017 08:30:00,EDT,Wind,188.0
07/25/2017 08:30:00,EDT,Hydro,3422.0
07/25/2017 08:35:00,EDT,Dual Fuel,3315.0
07/25/2017 08:35:00,EDT,Natural Gas,2902.0
07/25/2017 08:35:00,EDT,Nuclear,5282.0
07/25/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:35:00,EDT,Other Renewables,282.0
07/25/2017 08:35:00,EDT,Wind,177.0
07/25/2017 08:35:00,EDT,Hydro,3439.0
07/25/2017 08:40:00,EDT,Dual Fuel,3315.0
07/25/2017 08:40:00,EDT,Natural Gas,2939.0
07/25/2017 08:40:00,EDT,Nuclear,5279.0
07/25/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:40:00,EDT,Other Renewables,288.0
07/25/2017 08:40:00,EDT,Wind,175.0
07/25/2017 08:40:00,EDT,Hydro,3429.0
07/25/2017 08:45:00,EDT,Dual Fuel,3310.0
07/25/2017 08:45:00,EDT,Natural Gas,2974.0
07/25/2017 08:45:00,EDT,Nuclear,5284.0
07/25/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:45:00,EDT,Other Renewables,294.0
07/25/2017 08:45:00,EDT,Wind,175.0
07/25/2017 08:45:00,EDT,Hydro,3445.0
07/25/2017 08:50:00,EDT,Dual Fuel,3314.0
07/25/2017 08:50:00,EDT,Natural Gas,3006.0
07/25/2017 08:50:00,EDT,Nuclear,5280.0
07/25/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:50:00,EDT,Other Renewables,292.0
07/25/2017 08:50:00,EDT,Wind,180.0
07/25/2017 08:50:00,EDT,Hydro,3453.0
07/25/2017 08:55:00,EDT,Dual Fuel,3315.0
07/25/2017 08:55:00,EDT,Natural Gas,3110.0
07/25/2017 08:55:00,EDT,Nuclear,5281.0
07/25/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 08:55:00,EDT,Other Renewables,289.0
07/25/2017 08:55:00,EDT,Wind,171.0
07/25/2017 08:55:00,EDT,Hydro,3463.0
07/25/2017 09:00:00,EDT,Dual Fuel,3328.0
07/25/2017 09:00:00,EDT,Natural Gas,3197.0
07/25/2017 09:00:00,EDT,Nuclear,5278.0
07/25/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:00:00,EDT,Other Renewables,294.0
07/25/2017 09:00:00,EDT,Wind,176.0
07/25/2017 09:00:00,EDT,Hydro,3502.0
07/25/2017 09:05:00,EDT,Dual Fuel,3394.0
07/25/2017 09:05:00,EDT,Natural Gas,3252.0
07/25/2017 09:05:00,EDT,Nuclear,5281.0
07/25/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:05:00,EDT,Other Renewables,288.0
07/25/2017 09:05:00,EDT,Wind,178.0
07/25/2017 09:05:00,EDT,Hydro,3512.0
07/25/2017 09:10:00,EDT,Dual Fuel,3470.0
07/25/2017 09:10:00,EDT,Natural Gas,3273.0
07/25/2017 09:10:00,EDT,Nuclear,5282.0
07/25/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:10:00,EDT,Other Renewables,287.0
07/25/2017 09:10:00,EDT,Wind,184.0
07/25/2017 09:10:00,EDT,Hydro,3511.0
07/25/2017 09:15:00,EDT,Dual Fuel,3418.0
07/25/2017 09:15:00,EDT,Natural Gas,3284.0
07/25/2017 09:15:00,EDT,Nuclear,5282.0
07/25/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:15:00,EDT,Other Renewables,295.0
07/25/2017 09:15:00,EDT,Wind,186.0
07/25/2017 09:15:00,EDT,Hydro,3502.0
07/25/2017 09:20:00,EDT,Dual Fuel,3399.0
07/25/2017 09:20:00,EDT,Natural Gas,3351.0
07/25/2017 09:20:00,EDT,Nuclear,5283.0
07/25/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:20:00,EDT,Other Renewables,296.0
07/25/2017 09:20:00,EDT,Wind,182.0
07/25/2017 09:20:00,EDT,Hydro,3523.0
07/25/2017 09:25:00,EDT,Dual Fuel,3434.0
07/25/2017 09:25:00,EDT,Natural Gas,3356.0
07/25/2017 09:25:00,EDT,Nuclear,5283.0
07/25/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:25:00,EDT,Other Renewables,287.0
07/25/2017 09:25:00,EDT,Wind,181.0
07/25/2017 09:25:00,EDT,Hydro,3533.0
07/25/2017 09:30:00,EDT,Dual Fuel,3482.0
07/25/2017 09:30:00,EDT,Natural Gas,3389.0
07/25/2017 09:30:00,EDT,Nuclear,5284.0
07/25/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:30:00,EDT,Other Renewables,292.0
07/25/2017 09:30:00,EDT,Wind,151.0
07/25/2017 09:30:00,EDT,Hydro,3556.0
07/25/2017 09:35:00,EDT,Dual Fuel,3589.0
07/25/2017 09:35:00,EDT,Natural Gas,3434.0
07/25/2017 09:35:00,EDT,Nuclear,5282.0
07/25/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:35:00,EDT,Other Renewables,286.0
07/25/2017 09:35:00,EDT,Wind,148.0
07/25/2017 09:35:00,EDT,Hydro,3534.0
07/25/2017 09:40:00,EDT,Dual Fuel,3635.0
07/25/2017 09:40:00,EDT,Natural Gas,3483.0
07/25/2017 09:40:00,EDT,Nuclear,5283.0
07/25/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:40:00,EDT,Other Renewables,288.0
07/25/2017 09:40:00,EDT,Wind,146.0
07/25/2017 09:40:00,EDT,Hydro,3526.0
07/25/2017 09:45:00,EDT,Dual Fuel,3669.0
07/25/2017 09:45:00,EDT,Natural Gas,3499.0
07/25/2017 09:45:00,EDT,Nuclear,5281.0
07/25/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:45:00,EDT,Other Renewables,287.0
07/25/2017 09:45:00,EDT,Wind,146.0
07/25/2017 09:45:00,EDT,Hydro,3526.0
07/25/2017 09:50:00,EDT,Dual Fuel,3677.0
07/25/2017 09:50:00,EDT,Natural Gas,3473.0
07/25/2017 09:50:00,EDT,Nuclear,5281.0
07/25/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:50:00,EDT,Other Renewables,288.0
07/25/2017 09:50:00,EDT,Wind,152.0
07/25/2017 09:50:00,EDT,Hydro,3524.0
07/25/2017 09:55:00,EDT,Dual Fuel,3677.0
07/25/2017 09:55:00,EDT,Natural Gas,3439.0
07/25/2017 09:55:00,EDT,Nuclear,5283.0
07/25/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 09:55:00,EDT,Other Renewables,289.0
07/25/2017 09:55:00,EDT,Wind,162.0
07/25/2017 09:55:00,EDT,Hydro,3528.0
07/25/2017 10:00:00,EDT,Dual Fuel,3699.0
07/25/2017 10:00:00,EDT,Natural Gas,3397.0
07/25/2017 10:00:00,EDT,Nuclear,5287.0
07/25/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:00:00,EDT,Other Renewables,294.0
07/25/2017 10:00:00,EDT,Wind,145.0
07/25/2017 10:00:00,EDT,Hydro,3552.0
07/25/2017 10:05:00,EDT,Dual Fuel,3615.0
07/25/2017 10:05:00,EDT,Natural Gas,3352.0
07/25/2017 10:05:00,EDT,Nuclear,5282.0
07/25/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:05:00,EDT,Other Renewables,290.0
07/25/2017 10:05:00,EDT,Wind,130.0
07/25/2017 10:05:00,EDT,Hydro,3555.0
07/25/2017 10:10:00,EDT,Dual Fuel,3572.0
07/25/2017 10:10:00,EDT,Natural Gas,3331.0
07/25/2017 10:10:00,EDT,Nuclear,5283.0
07/25/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:10:00,EDT,Other Renewables,284.0
07/25/2017 10:10:00,EDT,Wind,123.0
07/25/2017 10:10:00,EDT,Hydro,3532.0
07/25/2017 10:15:00,EDT,Dual Fuel,3600.0
07/25/2017 10:15:00,EDT,Natural Gas,3343.0
07/25/2017 10:15:00,EDT,Nuclear,5281.0
07/25/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:15:00,EDT,Other Renewables,282.0
07/25/2017 10:15:00,EDT,Wind,119.0
07/25/2017 10:15:00,EDT,Hydro,3519.0
07/25/2017 10:20:00,EDT,Dual Fuel,3624.0
07/25/2017 10:20:00,EDT,Natural Gas,3348.0
07/25/2017 10:20:00,EDT,Nuclear,5281.0
07/25/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:20:00,EDT,Other Renewables,287.0
07/25/2017 10:20:00,EDT,Wind,120.0
07/25/2017 10:20:00,EDT,Hydro,3512.0
07/25/2017 10:25:00,EDT,Dual Fuel,3643.0
07/25/2017 10:25:00,EDT,Natural Gas,3346.0
07/25/2017 10:25:00,EDT,Nuclear,5280.0
07/25/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:25:00,EDT,Other Renewables,287.0
07/25/2017 10:25:00,EDT,Wind,119.0
07/25/2017 10:25:00,EDT,Hydro,3520.0
07/25/2017 10:30:00,EDT,Dual Fuel,3659.0
07/25/2017 10:30:00,EDT,Natural Gas,3334.0
07/25/2017 10:30:00,EDT,Nuclear,5281.0
07/25/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:30:00,EDT,Other Renewables,289.0
07/25/2017 10:30:00,EDT,Wind,131.0
07/25/2017 10:30:00,EDT,Hydro,3520.0
07/25/2017 10:35:00,EDT,Dual Fuel,3662.0
07/25/2017 10:35:00,EDT,Natural Gas,3295.0
07/25/2017 10:35:00,EDT,Nuclear,5281.0
07/25/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:35:00,EDT,Other Renewables,290.0
07/25/2017 10:35:00,EDT,Wind,145.0
07/25/2017 10:35:00,EDT,Hydro,3509.0
07/25/2017 10:40:00,EDT,Dual Fuel,3718.0
07/25/2017 10:40:00,EDT,Natural Gas,3263.0
07/25/2017 10:40:00,EDT,Nuclear,5280.0
07/25/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:40:00,EDT,Other Renewables,291.0
07/25/2017 10:40:00,EDT,Wind,144.0
07/25/2017 10:40:00,EDT,Hydro,3504.0
07/25/2017 10:45:00,EDT,Dual Fuel,3669.0
07/25/2017 10:45:00,EDT,Natural Gas,3349.0
07/25/2017 10:45:00,EDT,Nuclear,5281.0
07/25/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:45:00,EDT,Other Renewables,294.0
07/25/2017 10:45:00,EDT,Wind,138.0
07/25/2017 10:45:00,EDT,Hydro,3514.0
07/25/2017 10:50:00,EDT,Dual Fuel,3677.0
07/25/2017 10:50:00,EDT,Natural Gas,3346.0
07/25/2017 10:50:00,EDT,Nuclear,5282.0
07/25/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:50:00,EDT,Other Renewables,291.0
07/25/2017 10:50:00,EDT,Wind,148.0
07/25/2017 10:50:00,EDT,Hydro,3540.0
07/25/2017 10:55:00,EDT,Dual Fuel,3741.0
07/25/2017 10:55:00,EDT,Natural Gas,3251.0
07/25/2017 10:55:00,EDT,Nuclear,5278.0
07/25/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/25/2017 10:55:00,EDT,Other Renewables,292.0
07/25/2017 10:55:00,EDT,Wind,145.0
07/25/2017 10:55:00,EDT,Hydro,3536.0
07/25/2017 11:00:00,EDT,Dual Fuel,3823.0
07/25/2017 11:00:00,EDT,Natural Gas,3290.0
07/25/2017 11:00:00,EDT,Nuclear,5277.0
07/25/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:00:00,EDT,Other Renewables,294.0
07/25/2017 11:00:00,EDT,Wind,126.0
07/25/2017 11:00:00,EDT,Hydro,3546.0
07/25/2017 11:05:00,EDT,Dual Fuel,3793.0
07/25/2017 11:05:00,EDT,Natural Gas,3287.0
07/25/2017 11:05:00,EDT,Nuclear,5279.0
07/25/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:05:00,EDT,Other Renewables,291.0
07/25/2017 11:05:00,EDT,Wind,125.0
07/25/2017 11:05:00,EDT,Hydro,3512.0
07/25/2017 11:10:00,EDT,Dual Fuel,3836.0
07/25/2017 11:10:00,EDT,Natural Gas,3276.0
07/25/2017 11:10:00,EDT,Nuclear,5277.0
07/25/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:10:00,EDT,Other Renewables,293.0
07/25/2017 11:10:00,EDT,Wind,109.0
07/25/2017 11:10:00,EDT,Hydro,3577.0
07/25/2017 11:15:00,EDT,Dual Fuel,3865.0
07/25/2017 11:15:00,EDT,Natural Gas,3278.0
07/25/2017 11:15:00,EDT,Nuclear,5278.0
07/25/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:15:00,EDT,Other Renewables,292.0
07/25/2017 11:15:00,EDT,Wind,99.0
07/25/2017 11:15:00,EDT,Hydro,3603.0
07/25/2017 11:20:00,EDT,Dual Fuel,3863.0
07/25/2017 11:20:00,EDT,Natural Gas,3320.0
07/25/2017 11:20:00,EDT,Nuclear,5274.0
07/25/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:20:00,EDT,Other Renewables,297.0
07/25/2017 11:20:00,EDT,Wind,92.0
07/25/2017 11:20:00,EDT,Hydro,3624.0
07/25/2017 11:26:00,EDT,Dual Fuel,3840.0
07/25/2017 11:26:00,EDT,Natural Gas,3407.0
07/25/2017 11:26:00,EDT,Nuclear,5272.0
07/25/2017 11:26:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:26:00,EDT,Other Renewables,297.0
07/25/2017 11:26:00,EDT,Wind,85.0
07/25/2017 11:26:00,EDT,Hydro,3595.0
07/25/2017 11:30:00,EDT,Dual Fuel,3764.0
07/25/2017 11:30:00,EDT,Natural Gas,3482.0
07/25/2017 11:30:00,EDT,Nuclear,5273.0
07/25/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:30:00,EDT,Other Renewables,295.0
07/25/2017 11:30:00,EDT,Wind,84.0
07/25/2017 11:30:00,EDT,Hydro,3576.0
07/25/2017 11:30:06,EDT,Dual Fuel,3756.0
07/25/2017 11:30:06,EDT,Natural Gas,3534.0
07/25/2017 11:30:06,EDT,Nuclear,5276.0
07/25/2017 11:30:06,EDT,Other Fossil Fuels,0.0
07/25/2017 11:30:06,EDT,Other Renewables,291.0
07/25/2017 11:30:06,EDT,Wind,87.0
07/25/2017 11:30:06,EDT,Hydro,3573.0
07/25/2017 11:35:00,EDT,Dual Fuel,3758.0
07/25/2017 11:35:00,EDT,Natural Gas,3555.0
07/25/2017 11:35:00,EDT,Nuclear,5272.0
07/25/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/25/2017 11:35:00,EDT,Other Renewables,293.0
07/25/2017 11:35:00,EDT,Wind,87.0
07/25/2017 11:35:00,EDT,Hydro,3554.0
07/25/2017 11:40:00,EDT,Dual Fuel,3763.0
