Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2020 01:35:00,EDT,Nuclear,4231.0
08/16/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:35:00,EDT,Other Renewables,257.0
08/16/2020 01:35:00,EDT,Wind,576.0
08/16/2020 01:35:00,EDT,Hydro,2310.0
08/16/2020 01:40:00,EDT,Dual Fuel,3553.0
08/16/2020 01:40:00,EDT,Natural Gas,2114.0
08/16/2020 01:40:00,EDT,Nuclear,4229.0
08/16/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:40:00,EDT,Other Renewables,254.0
08/16/2020 01:40:00,EDT,Wind,584.0
08/16/2020 01:40:00,EDT,Hydro,2333.0
08/16/2020 01:45:00,EDT,Dual Fuel,3505.0
08/16/2020 01:45:00,EDT,Natural Gas,2109.0
08/16/2020 01:45:00,EDT,Nuclear,4230.0
08/16/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:45:00,EDT,Other Renewables,249.0
08/16/2020 01:45:00,EDT,Wind,591.0
08/16/2020 01:45:00,EDT,Hydro,2333.0
08/16/2020 01:50:00,EDT,Dual Fuel,3533.0
08/16/2020 01:50:00,EDT,Natural Gas,2108.0
08/16/2020 01:50:00,EDT,Nuclear,4229.0
08/16/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:50:00,EDT,Other Renewables,257.0
08/16/2020 01:50:00,EDT,Wind,596.0
08/16/2020 01:50:00,EDT,Hydro,2348.0
08/16/2020 01:55:00,EDT,Dual Fuel,3547.0
08/16/2020 01:55:00,EDT,Natural Gas,2101.0
08/16/2020 01:55:00,EDT,Nuclear,4230.0
08/16/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/16/2020 01:55:00,EDT,Other Renewables,257.0
08/16/2020 01:55:00,EDT,Wind,604.0
08/16/2020 01:55:00,EDT,Hydro,2333.0
08/16/2020 02:00:00,EDT,Dual Fuel,3565.0
08/16/2020 02:00:00,EDT,Natural Gas,2099.0
08/16/2020 02:00:00,EDT,Nuclear,4228.0
08/16/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:00:00,EDT,Other Renewables,255.0
08/16/2020 02:00:00,EDT,Wind,603.0
08/16/2020 02:00:00,EDT,Hydro,2305.0
08/16/2020 02:05:00,EDT,Dual Fuel,3655.0
08/16/2020 02:05:00,EDT,Natural Gas,2117.0
08/16/2020 02:05:00,EDT,Nuclear,4230.0
08/16/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:05:00,EDT,Other Renewables,255.0
08/16/2020 02:05:00,EDT,Wind,587.0
08/16/2020 02:05:00,EDT,Hydro,2340.0
08/16/2020 02:10:00,EDT,Dual Fuel,3672.0
08/16/2020 02:10:00,EDT,Natural Gas,2133.0
08/16/2020 02:10:00,EDT,Nuclear,4231.0
08/16/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:10:00,EDT,Other Renewables,251.0
08/16/2020 02:10:00,EDT,Wind,570.0
08/16/2020 02:10:00,EDT,Hydro,2385.0
08/16/2020 02:15:00,EDT,Dual Fuel,3673.0
08/16/2020 02:15:00,EDT,Natural Gas,2138.0
08/16/2020 02:15:00,EDT,Nuclear,4230.0
08/16/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:15:00,EDT,Other Renewables,252.0
08/16/2020 02:15:00,EDT,Wind,562.0
08/16/2020 02:15:00,EDT,Hydro,2365.0
08/16/2020 02:20:00,EDT,Dual Fuel,3657.0
08/16/2020 02:20:00,EDT,Natural Gas,2136.0
08/16/2020 02:20:00,EDT,Nuclear,4228.0
08/16/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:20:00,EDT,Other Renewables,253.0
08/16/2020 02:20:00,EDT,Wind,559.0
08/16/2020 02:20:00,EDT,Hydro,2365.0
08/16/2020 02:25:00,EDT,Dual Fuel,3638.0
08/16/2020 02:25:00,EDT,Natural Gas,2120.0
08/16/2020 02:25:00,EDT,Nuclear,4228.0
08/16/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:25:00,EDT,Other Renewables,252.0
08/16/2020 02:25:00,EDT,Wind,547.0
08/16/2020 02:25:00,EDT,Hydro,2325.0
08/16/2020 02:30:00,EDT,Dual Fuel,3636.0
08/16/2020 02:30:00,EDT,Natural Gas,2114.0
08/16/2020 02:30:00,EDT,Nuclear,4230.0
08/16/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:30:00,EDT,Other Renewables,255.0
08/16/2020 02:30:00,EDT,Wind,539.0
08/16/2020 02:30:00,EDT,Hydro,2307.0
08/16/2020 02:35:00,EDT,Dual Fuel,3627.0
08/16/2020 02:35:00,EDT,Natural Gas,2111.0
08/16/2020 02:35:00,EDT,Nuclear,4230.0
08/16/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:35:00,EDT,Other Renewables,251.0
08/16/2020 02:35:00,EDT,Wind,524.0
08/16/2020 02:35:00,EDT,Hydro,2316.0
08/16/2020 02:40:00,EDT,Dual Fuel,3574.0
08/16/2020 02:40:00,EDT,Natural Gas,2104.0
08/16/2020 02:40:00,EDT,Nuclear,4230.0
08/16/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:40:00,EDT,Other Renewables,253.0
08/16/2020 02:40:00,EDT,Wind,517.0
08/16/2020 02:40:00,EDT,Hydro,2304.0
08/16/2020 02:45:00,EDT,Dual Fuel,3540.0
08/16/2020 02:45:00,EDT,Natural Gas,2100.0
08/16/2020 02:45:00,EDT,Nuclear,4229.0
08/16/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:45:00,EDT,Other Renewables,256.0
08/16/2020 02:45:00,EDT,Wind,513.0
08/16/2020 02:45:00,EDT,Hydro,2315.0
08/16/2020 02:50:00,EDT,Dual Fuel,3518.0
08/16/2020 02:50:00,EDT,Natural Gas,2100.0
08/16/2020 02:50:00,EDT,Nuclear,4230.0
08/16/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:50:00,EDT,Other Renewables,253.0
08/16/2020 02:50:00,EDT,Wind,508.0
08/16/2020 02:50:00,EDT,Hydro,2314.0
08/16/2020 02:55:00,EDT,Dual Fuel,3493.0
08/16/2020 02:55:00,EDT,Natural Gas,2098.0
08/16/2020 02:55:00,EDT,Nuclear,4229.0
08/16/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/16/2020 02:55:00,EDT,Other Renewables,255.0
08/16/2020 02:55:00,EDT,Wind,499.0
08/16/2020 02:55:00,EDT,Hydro,2309.0
08/16/2020 03:00:00,EDT,Dual Fuel,3484.0
08/16/2020 03:00:00,EDT,Natural Gas,2097.0
08/16/2020 03:00:00,EDT,Nuclear,4230.0
08/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:00:00,EDT,Other Renewables,253.0
08/16/2020 03:00:00,EDT,Wind,488.0
08/16/2020 03:00:00,EDT,Hydro,2315.0
08/16/2020 03:05:00,EDT,Dual Fuel,3464.0
08/16/2020 03:05:00,EDT,Natural Gas,2088.0
08/16/2020 03:05:00,EDT,Nuclear,4229.0
08/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:05:00,EDT,Other Renewables,251.0
08/16/2020 03:05:00,EDT,Wind,480.0
08/16/2020 03:05:00,EDT,Hydro,2325.0
08/16/2020 03:10:00,EDT,Dual Fuel,3462.0
08/16/2020 03:10:00,EDT,Natural Gas,2090.0
08/16/2020 03:10:00,EDT,Nuclear,4230.0
08/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:10:00,EDT,Other Renewables,248.0
08/16/2020 03:10:00,EDT,Wind,488.0
08/16/2020 03:10:00,EDT,Hydro,2304.0
08/16/2020 03:15:00,EDT,Dual Fuel,3462.0
08/16/2020 03:15:00,EDT,Natural Gas,2093.0
08/16/2020 03:15:00,EDT,Nuclear,4233.0
08/16/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:15:00,EDT,Other Renewables,251.0
08/16/2020 03:15:00,EDT,Wind,491.0
08/16/2020 03:15:00,EDT,Hydro,2199.0
08/16/2020 03:20:00,EDT,Dual Fuel,3440.0
08/16/2020 03:20:00,EDT,Natural Gas,2087.0
08/16/2020 03:20:00,EDT,Nuclear,4230.0
08/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:20:00,EDT,Other Renewables,253.0
08/16/2020 03:20:00,EDT,Wind,482.0
08/16/2020 03:20:00,EDT,Hydro,2175.0
08/16/2020 03:25:00,EDT,Dual Fuel,3390.0
08/16/2020 03:25:00,EDT,Natural Gas,2084.0
08/16/2020 03:25:00,EDT,Nuclear,4233.0
08/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:25:00,EDT,Other Renewables,255.0
08/16/2020 03:25:00,EDT,Wind,477.0
08/16/2020 03:25:00,EDT,Hydro,2158.0
08/16/2020 03:30:00,EDT,Dual Fuel,3366.0
08/16/2020 03:30:00,EDT,Natural Gas,2084.0
08/16/2020 03:30:00,EDT,Nuclear,4232.0
08/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:30:00,EDT,Other Renewables,252.0
08/16/2020 03:30:00,EDT,Wind,464.0
08/16/2020 03:30:00,EDT,Hydro,2165.0
08/16/2020 03:35:00,EDT,Dual Fuel,3357.0
08/16/2020 03:35:00,EDT,Natural Gas,2085.0
08/16/2020 03:35:00,EDT,Nuclear,4234.0
08/16/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:35:00,EDT,Other Renewables,250.0
08/16/2020 03:35:00,EDT,Wind,462.0
08/16/2020 03:35:00,EDT,Hydro,2135.0
08/16/2020 03:40:00,EDT,Dual Fuel,3350.0
08/16/2020 03:40:00,EDT,Natural Gas,2086.0
08/16/2020 03:40:00,EDT,Nuclear,4233.0
08/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:40:00,EDT,Other Renewables,256.0
08/16/2020 03:40:00,EDT,Wind,455.0
08/16/2020 03:40:00,EDT,Hydro,2080.0
08/16/2020 03:45:00,EDT,Dual Fuel,3356.0
08/16/2020 03:45:00,EDT,Natural Gas,2084.0
08/16/2020 03:45:00,EDT,Nuclear,4233.0
08/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:45:00,EDT,Other Renewables,254.0
08/16/2020 03:45:00,EDT,Wind,453.0
08/16/2020 03:45:00,EDT,Hydro,2064.0
08/16/2020 03:50:00,EDT,Dual Fuel,3361.0
08/16/2020 03:50:00,EDT,Natural Gas,2086.0
08/16/2020 03:50:00,EDT,Nuclear,4233.0
08/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:50:00,EDT,Other Renewables,256.0
08/16/2020 03:50:00,EDT,Wind,443.0
08/16/2020 03:50:00,EDT,Hydro,2054.0
08/16/2020 03:55:00,EDT,Dual Fuel,3361.0
08/16/2020 03:55:00,EDT,Natural Gas,2085.0
08/16/2020 03:55:00,EDT,Nuclear,4232.0
08/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/16/2020 03:55:00,EDT,Other Renewables,257.0
08/16/2020 03:55:00,EDT,Wind,435.0
08/16/2020 03:55:00,EDT,Hydro,2077.0
08/16/2020 04:00:00,EDT,Dual Fuel,3381.0
08/16/2020 04:00:00,EDT,Natural Gas,2086.0
08/16/2020 04:00:00,EDT,Nuclear,4232.0
08/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:00:00,EDT,Other Renewables,257.0
08/16/2020 04:00:00,EDT,Wind,431.0
08/16/2020 04:00:00,EDT,Hydro,2093.0
08/16/2020 04:05:00,EDT,Dual Fuel,3335.0
08/16/2020 04:05:00,EDT,Natural Gas,2085.0
08/16/2020 04:05:00,EDT,Nuclear,4233.0
08/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:05:00,EDT,Other Renewables,258.0
08/16/2020 04:05:00,EDT,Wind,436.0
08/16/2020 04:05:00,EDT,Hydro,2156.0
08/16/2020 04:10:00,EDT,Dual Fuel,3313.0
08/16/2020 04:10:00,EDT,Natural Gas,2083.0
08/16/2020 04:10:00,EDT,Nuclear,4233.0
08/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:10:00,EDT,Other Renewables,261.0
08/16/2020 04:10:00,EDT,Wind,437.0
08/16/2020 04:10:00,EDT,Hydro,2208.0
08/16/2020 04:15:00,EDT,Dual Fuel,3362.0
08/16/2020 04:15:00,EDT,Natural Gas,2085.0
08/16/2020 04:15:00,EDT,Nuclear,4233.0
08/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:15:00,EDT,Other Renewables,257.0
08/16/2020 04:15:00,EDT,Wind,431.0
08/16/2020 04:15:00,EDT,Hydro,2190.0
08/16/2020 04:20:00,EDT,Dual Fuel,3328.0
08/16/2020 04:20:00,EDT,Natural Gas,2093.0
08/16/2020 04:20:00,EDT,Nuclear,4231.0
08/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:20:00,EDT,Other Renewables,254.0
08/16/2020 04:20:00,EDT,Wind,429.0
08/16/2020 04:20:00,EDT,Hydro,2124.0
08/16/2020 04:25:00,EDT,Dual Fuel,3270.0
08/16/2020 04:25:00,EDT,Natural Gas,2091.0
08/16/2020 04:25:00,EDT,Nuclear,4234.0
08/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:25:00,EDT,Other Renewables,251.0
08/16/2020 04:25:00,EDT,Wind,438.0
08/16/2020 04:25:00,EDT,Hydro,2161.0
08/16/2020 04:30:00,EDT,Dual Fuel,3286.0
08/16/2020 04:30:00,EDT,Natural Gas,2089.0
08/16/2020 04:30:00,EDT,Nuclear,4233.0
08/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:30:00,EDT,Other Renewables,252.0
08/16/2020 04:30:00,EDT,Wind,446.0
08/16/2020 04:30:00,EDT,Hydro,2173.0
08/16/2020 04:35:00,EDT,Dual Fuel,3305.0
08/16/2020 04:35:00,EDT,Natural Gas,2089.0
08/16/2020 04:35:00,EDT,Nuclear,4234.0
08/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:35:00,EDT,Other Renewables,250.0
08/16/2020 04:35:00,EDT,Wind,450.0
08/16/2020 04:35:00,EDT,Hydro,2155.0
08/16/2020 04:40:00,EDT,Dual Fuel,3359.0
08/16/2020 04:40:00,EDT,Natural Gas,2091.0
08/16/2020 04:40:00,EDT,Nuclear,4236.0
08/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:40:00,EDT,Other Renewables,252.0
08/16/2020 04:40:00,EDT,Wind,451.0
08/16/2020 04:40:00,EDT,Hydro,2147.0
08/16/2020 04:45:00,EDT,Dual Fuel,3328.0
08/16/2020 04:45:00,EDT,Natural Gas,2093.0
08/16/2020 04:45:00,EDT,Nuclear,4236.0
08/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:45:00,EDT,Other Renewables,251.0
08/16/2020 04:45:00,EDT,Wind,441.0
08/16/2020 04:45:00,EDT,Hydro,2138.0
08/16/2020 04:50:00,EDT,Dual Fuel,3306.0
08/16/2020 04:50:00,EDT,Natural Gas,2097.0
08/16/2020 04:50:00,EDT,Nuclear,4233.0
08/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:50:00,EDT,Other Renewables,257.0
08/16/2020 04:50:00,EDT,Wind,442.0
08/16/2020 04:50:00,EDT,Hydro,2165.0
08/16/2020 04:55:00,EDT,Dual Fuel,3307.0
08/16/2020 04:55:00,EDT,Natural Gas,2093.0
08/16/2020 04:55:00,EDT,Nuclear,4233.0
08/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/16/2020 04:55:00,EDT,Other Renewables,258.0
08/16/2020 04:55:00,EDT,Wind,446.0
08/16/2020 04:55:00,EDT,Hydro,2142.0
08/16/2020 05:00:00,EDT,Dual Fuel,3308.0
08/16/2020 05:00:00,EDT,Natural Gas,2089.0
08/16/2020 05:00:00,EDT,Nuclear,4234.0
08/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:00:00,EDT,Other Renewables,254.0
08/16/2020 05:00:00,EDT,Wind,451.0
08/16/2020 05:00:00,EDT,Hydro,2086.0
08/16/2020 05:05:00,EDT,Dual Fuel,3385.0
08/16/2020 05:05:00,EDT,Natural Gas,2089.0
08/16/2020 05:05:00,EDT,Nuclear,4235.0
08/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:05:00,EDT,Other Renewables,254.0
08/16/2020 05:05:00,EDT,Wind,447.0
08/16/2020 05:05:00,EDT,Hydro,2104.0
08/16/2020 05:10:00,EDT,Dual Fuel,3398.0
08/16/2020 05:10:00,EDT,Natural Gas,2090.0
08/16/2020 05:10:00,EDT,Nuclear,4236.0
08/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:10:00,EDT,Other Renewables,256.0
08/16/2020 05:10:00,EDT,Wind,435.0
08/16/2020 05:10:00,EDT,Hydro,2136.0
08/16/2020 05:15:00,EDT,Dual Fuel,3400.0
08/16/2020 05:15:00,EDT,Natural Gas,2092.0
08/16/2020 05:15:00,EDT,Nuclear,4236.0
08/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:15:00,EDT,Other Renewables,259.0
08/16/2020 05:15:00,EDT,Wind,420.0
08/16/2020 05:15:00,EDT,Hydro,2180.0
08/16/2020 05:20:00,EDT,Dual Fuel,3406.0
08/16/2020 05:20:00,EDT,Natural Gas,2090.0
08/16/2020 05:20:00,EDT,Nuclear,4237.0
08/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:20:00,EDT,Other Renewables,259.0
08/16/2020 05:20:00,EDT,Wind,404.0
08/16/2020 05:20:00,EDT,Hydro,2197.0
08/16/2020 05:25:00,EDT,Dual Fuel,3433.0
08/16/2020 05:25:00,EDT,Natural Gas,2093.0
08/16/2020 05:25:00,EDT,Nuclear,4238.0
08/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:25:00,EDT,Other Renewables,259.0
08/16/2020 05:25:00,EDT,Wind,382.0
08/16/2020 05:25:00,EDT,Hydro,2231.0
08/16/2020 05:30:00,EDT,Dual Fuel,3460.0
08/16/2020 05:30:00,EDT,Natural Gas,2110.0
08/16/2020 05:30:00,EDT,Nuclear,4236.0
08/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:30:00,EDT,Other Renewables,260.0
08/16/2020 05:30:00,EDT,Wind,367.0
08/16/2020 05:30:00,EDT,Hydro,2206.0
08/16/2020 05:35:00,EDT,Dual Fuel,3440.0
08/16/2020 05:35:00,EDT,Natural Gas,2128.0
08/16/2020 05:35:00,EDT,Nuclear,4235.0
08/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:35:00,EDT,Other Renewables,263.0
08/16/2020 05:35:00,EDT,Wind,348.0
08/16/2020 05:35:00,EDT,Hydro,2192.0
08/16/2020 05:40:00,EDT,Dual Fuel,3424.0
08/16/2020 05:40:00,EDT,Natural Gas,2130.0
08/16/2020 05:40:00,EDT,Nuclear,4233.0
08/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:40:00,EDT,Other Renewables,259.0
08/16/2020 05:40:00,EDT,Wind,337.0
08/16/2020 05:40:00,EDT,Hydro,2222.0
08/16/2020 05:45:00,EDT,Dual Fuel,3449.0
08/16/2020 05:45:00,EDT,Natural Gas,2136.0
08/16/2020 05:45:00,EDT,Nuclear,4235.0
08/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:45:00,EDT,Other Renewables,258.0
08/16/2020 05:45:00,EDT,Wind,332.0
08/16/2020 05:45:00,EDT,Hydro,2223.0
08/16/2020 05:50:00,EDT,Dual Fuel,3451.0
08/16/2020 05:50:00,EDT,Natural Gas,2157.0
08/16/2020 05:50:00,EDT,Nuclear,4236.0
08/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/16/2020 05:50:00,EDT,Other Renewables,260.0
08/16/2020 05:50:00,EDT,Wind,330.0
08/16/2020 05:50:00,EDT,Hydro,2184.0
