Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2017 05:55:00,EDT,Dual Fuel,1952.0
07/16/2017 05:55:00,EDT,Natural Gas,1732.0
07/16/2017 05:55:00,EDT,Nuclear,5282.0
07/16/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 05:55:00,EDT,Other Renewables,294.0
07/16/2017 05:55:00,EDT,Wind,294.0
07/16/2017 05:55:00,EDT,Hydro,2762.0
07/16/2017 06:00:00,EDT,Dual Fuel,1955.0
07/16/2017 06:00:00,EDT,Natural Gas,1716.0
07/16/2017 06:00:00,EDT,Nuclear,5281.0
07/16/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:00:00,EDT,Other Renewables,295.0
07/16/2017 06:00:00,EDT,Wind,305.0
07/16/2017 06:00:00,EDT,Hydro,2792.0
07/16/2017 06:05:00,EDT,Dual Fuel,2002.0
07/16/2017 06:05:00,EDT,Natural Gas,1715.0
07/16/2017 06:05:00,EDT,Nuclear,5280.0
07/16/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:05:00,EDT,Other Renewables,294.0
07/16/2017 06:05:00,EDT,Wind,318.0
07/16/2017 06:05:00,EDT,Hydro,2882.0
07/16/2017 06:10:00,EDT,Dual Fuel,2015.0
07/16/2017 06:10:00,EDT,Natural Gas,1756.0
07/16/2017 06:10:00,EDT,Nuclear,5278.0
07/16/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:10:00,EDT,Other Renewables,295.0
07/16/2017 06:10:00,EDT,Wind,319.0
07/16/2017 06:10:00,EDT,Hydro,2909.0
07/16/2017 06:15:00,EDT,Dual Fuel,2029.0
07/16/2017 06:15:00,EDT,Natural Gas,1774.0
07/16/2017 06:15:00,EDT,Nuclear,5279.0
07/16/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:15:00,EDT,Other Renewables,293.0
07/16/2017 06:15:00,EDT,Wind,310.0
07/16/2017 06:15:00,EDT,Hydro,2926.0
07/16/2017 06:20:00,EDT,Dual Fuel,2020.0
07/16/2017 06:20:00,EDT,Natural Gas,1781.0
07/16/2017 06:20:00,EDT,Nuclear,5278.0
07/16/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:20:00,EDT,Other Renewables,292.0
07/16/2017 06:20:00,EDT,Wind,305.0
07/16/2017 06:20:00,EDT,Hydro,2901.0
07/16/2017 06:25:00,EDT,Dual Fuel,2032.0
07/16/2017 06:25:00,EDT,Natural Gas,1794.0
07/16/2017 06:25:00,EDT,Nuclear,5278.0
07/16/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:25:00,EDT,Other Renewables,292.0
07/16/2017 06:25:00,EDT,Wind,305.0
07/16/2017 06:25:00,EDT,Hydro,2915.0
07/16/2017 06:30:00,EDT,Dual Fuel,2040.0
07/16/2017 06:30:00,EDT,Natural Gas,1774.0
07/16/2017 06:30:00,EDT,Nuclear,5278.0
07/16/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:30:00,EDT,Other Renewables,293.0
07/16/2017 06:30:00,EDT,Wind,301.0
07/16/2017 06:30:00,EDT,Hydro,3007.0
07/16/2017 06:35:00,EDT,Dual Fuel,2031.0
07/16/2017 06:35:00,EDT,Natural Gas,1742.0
07/16/2017 06:35:00,EDT,Nuclear,5281.0
07/16/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:35:00,EDT,Other Renewables,292.0
07/16/2017 06:35:00,EDT,Wind,302.0
07/16/2017 06:35:00,EDT,Hydro,3004.0
07/16/2017 06:40:00,EDT,Dual Fuel,2005.0
07/16/2017 06:40:00,EDT,Natural Gas,1757.0
07/16/2017 06:40:00,EDT,Nuclear,5279.0
07/16/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:40:00,EDT,Other Renewables,293.0
07/16/2017 06:40:00,EDT,Wind,305.0
07/16/2017 06:40:00,EDT,Hydro,2954.0
07/16/2017 06:45:00,EDT,Dual Fuel,1987.0
07/16/2017 06:45:00,EDT,Natural Gas,1781.0
07/16/2017 06:45:00,EDT,Nuclear,5278.0
07/16/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:45:00,EDT,Other Renewables,293.0
07/16/2017 06:45:00,EDT,Wind,301.0
07/16/2017 06:45:00,EDT,Hydro,2934.0
07/16/2017 06:50:00,EDT,Dual Fuel,1970.0
07/16/2017 06:50:00,EDT,Natural Gas,1782.0
07/16/2017 06:50:00,EDT,Nuclear,5282.0
07/16/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:50:00,EDT,Other Renewables,293.0
07/16/2017 06:50:00,EDT,Wind,286.0
07/16/2017 06:50:00,EDT,Hydro,2940.0
07/16/2017 06:55:00,EDT,Dual Fuel,2007.0
07/16/2017 06:55:00,EDT,Natural Gas,1776.0
07/16/2017 06:55:00,EDT,Nuclear,5283.0
07/16/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 06:55:00,EDT,Other Renewables,293.0
07/16/2017 06:55:00,EDT,Wind,266.0
07/16/2017 06:55:00,EDT,Hydro,2926.0
07/16/2017 07:00:00,EDT,Dual Fuel,2103.0
07/16/2017 07:00:00,EDT,Natural Gas,1714.0
07/16/2017 07:00:00,EDT,Nuclear,5286.0
07/16/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:00:00,EDT,Other Renewables,292.0
07/16/2017 07:00:00,EDT,Wind,249.0
07/16/2017 07:00:00,EDT,Hydro,2901.0
07/16/2017 07:05:00,EDT,Dual Fuel,2062.0
07/16/2017 07:05:00,EDT,Natural Gas,1609.0
07/16/2017 07:05:00,EDT,Nuclear,5285.0
07/16/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:05:00,EDT,Other Renewables,296.0
07/16/2017 07:05:00,EDT,Wind,240.0
07/16/2017 07:05:00,EDT,Hydro,2831.0
07/16/2017 07:10:00,EDT,Dual Fuel,2040.0
07/16/2017 07:10:00,EDT,Natural Gas,1612.0
07/16/2017 07:10:00,EDT,Nuclear,5285.0
07/16/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:10:00,EDT,Other Renewables,294.0
07/16/2017 07:10:00,EDT,Wind,228.0
07/16/2017 07:10:00,EDT,Hydro,2860.0
07/16/2017 07:15:00,EDT,Dual Fuel,2084.0
07/16/2017 07:15:00,EDT,Natural Gas,1678.0
07/16/2017 07:15:00,EDT,Nuclear,5284.0
07/16/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:15:00,EDT,Other Renewables,296.0
07/16/2017 07:15:00,EDT,Wind,212.0
07/16/2017 07:15:00,EDT,Hydro,2857.0
07/16/2017 07:20:00,EDT,Dual Fuel,2137.0
07/16/2017 07:20:00,EDT,Natural Gas,1742.0
07/16/2017 07:20:00,EDT,Nuclear,5284.0
07/16/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:20:00,EDT,Other Renewables,298.0
07/16/2017 07:20:00,EDT,Wind,201.0
07/16/2017 07:20:00,EDT,Hydro,2872.0
07/16/2017 07:25:00,EDT,Dual Fuel,2189.0
07/16/2017 07:25:00,EDT,Natural Gas,1773.0
07/16/2017 07:25:00,EDT,Nuclear,5285.0
07/16/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:25:00,EDT,Other Renewables,295.0
07/16/2017 07:25:00,EDT,Wind,185.0
07/16/2017 07:25:00,EDT,Hydro,2953.0
07/16/2017 07:30:00,EDT,Dual Fuel,2205.0
07/16/2017 07:30:00,EDT,Natural Gas,1782.0
07/16/2017 07:30:00,EDT,Nuclear,5284.0
07/16/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:30:00,EDT,Other Renewables,295.0
07/16/2017 07:30:00,EDT,Wind,175.0
07/16/2017 07:30:00,EDT,Hydro,2972.0
07/16/2017 07:35:00,EDT,Dual Fuel,2210.0
07/16/2017 07:35:00,EDT,Natural Gas,1783.0
07/16/2017 07:35:00,EDT,Nuclear,5283.0
07/16/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:35:00,EDT,Other Renewables,300.0
07/16/2017 07:35:00,EDT,Wind,171.0
07/16/2017 07:35:00,EDT,Hydro,2890.0
07/16/2017 07:40:00,EDT,Dual Fuel,2220.0
07/16/2017 07:40:00,EDT,Natural Gas,1782.0
07/16/2017 07:40:00,EDT,Nuclear,5284.0
07/16/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:40:00,EDT,Other Renewables,299.0
07/16/2017 07:40:00,EDT,Wind,173.0
07/16/2017 07:40:00,EDT,Hydro,2884.0
07/16/2017 07:45:00,EDT,Dual Fuel,2220.0
07/16/2017 07:45:00,EDT,Natural Gas,1801.0
07/16/2017 07:45:00,EDT,Nuclear,5283.0
07/16/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:45:00,EDT,Other Renewables,299.0
07/16/2017 07:45:00,EDT,Wind,176.0
07/16/2017 07:45:00,EDT,Hydro,2928.0
07/16/2017 07:50:00,EDT,Dual Fuel,2233.0
07/16/2017 07:50:00,EDT,Natural Gas,1807.0
07/16/2017 07:50:00,EDT,Nuclear,5282.0
07/16/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:50:00,EDT,Other Renewables,300.0
07/16/2017 07:50:00,EDT,Wind,174.0
07/16/2017 07:50:00,EDT,Hydro,2974.0
07/16/2017 07:55:00,EDT,Dual Fuel,2245.0
07/16/2017 07:55:00,EDT,Natural Gas,1809.0
07/16/2017 07:55:00,EDT,Nuclear,5282.0
07/16/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 07:55:00,EDT,Other Renewables,302.0
07/16/2017 07:55:00,EDT,Wind,170.0
07/16/2017 07:55:00,EDT,Hydro,3004.0
07/16/2017 08:00:00,EDT,Dual Fuel,2273.0
07/16/2017 08:00:00,EDT,Natural Gas,1811.0
07/16/2017 08:00:00,EDT,Nuclear,5285.0
07/16/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:00:00,EDT,Other Renewables,301.0
07/16/2017 08:00:00,EDT,Wind,169.0
07/16/2017 08:00:00,EDT,Hydro,3092.0
07/16/2017 08:05:00,EDT,Dual Fuel,2280.0
07/16/2017 08:05:00,EDT,Natural Gas,1862.0
07/16/2017 08:05:00,EDT,Nuclear,5284.0
07/16/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:05:00,EDT,Other Renewables,298.0
07/16/2017 08:05:00,EDT,Wind,175.0
07/16/2017 08:05:00,EDT,Hydro,3216.0
07/16/2017 08:10:00,EDT,Dual Fuel,2284.0
07/16/2017 08:10:00,EDT,Natural Gas,1907.0
07/16/2017 08:10:00,EDT,Nuclear,5285.0
07/16/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:10:00,EDT,Other Renewables,304.0
07/16/2017 08:10:00,EDT,Wind,181.0
07/16/2017 08:10:00,EDT,Hydro,3303.0
07/16/2017 08:15:00,EDT,Dual Fuel,2281.0
07/16/2017 08:15:00,EDT,Natural Gas,1901.0
07/16/2017 08:15:00,EDT,Nuclear,5284.0
07/16/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:15:00,EDT,Other Renewables,305.0
07/16/2017 08:15:00,EDT,Wind,184.0
07/16/2017 08:15:00,EDT,Hydro,3352.0
07/16/2017 08:20:00,EDT,Dual Fuel,2280.0
07/16/2017 08:20:00,EDT,Natural Gas,1893.0
07/16/2017 08:20:00,EDT,Nuclear,5282.0
07/16/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:20:00,EDT,Other Renewables,305.0
07/16/2017 08:20:00,EDT,Wind,186.0
07/16/2017 08:20:00,EDT,Hydro,3399.0
07/16/2017 08:25:00,EDT,Dual Fuel,2272.0
07/16/2017 08:25:00,EDT,Natural Gas,1946.0
07/16/2017 08:25:00,EDT,Nuclear,5285.0
07/16/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:25:00,EDT,Other Renewables,306.0
07/16/2017 08:25:00,EDT,Wind,178.0
07/16/2017 08:25:00,EDT,Hydro,3399.0
07/16/2017 08:30:00,EDT,Dual Fuel,2303.0
07/16/2017 08:30:00,EDT,Natural Gas,2025.0
07/16/2017 08:30:00,EDT,Nuclear,5283.0
07/16/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:30:00,EDT,Other Renewables,304.0
07/16/2017 08:30:00,EDT,Wind,173.0
07/16/2017 08:30:00,EDT,Hydro,3398.0
07/16/2017 08:35:00,EDT,Dual Fuel,2327.0
07/16/2017 08:35:00,EDT,Natural Gas,2096.0
07/16/2017 08:35:00,EDT,Nuclear,5280.0
07/16/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:35:00,EDT,Other Renewables,302.0
07/16/2017 08:35:00,EDT,Wind,176.0
07/16/2017 08:35:00,EDT,Hydro,3408.0
07/16/2017 08:40:00,EDT,Dual Fuel,2347.0
07/16/2017 08:40:00,EDT,Natural Gas,2164.0
07/16/2017 08:40:00,EDT,Nuclear,5281.0
07/16/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:40:00,EDT,Other Renewables,304.0
07/16/2017 08:40:00,EDT,Wind,178.0
07/16/2017 08:40:00,EDT,Hydro,3397.0
07/16/2017 08:45:00,EDT,Dual Fuel,2370.0
07/16/2017 08:45:00,EDT,Natural Gas,2208.0
07/16/2017 08:45:00,EDT,Nuclear,5285.0
07/16/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:45:00,EDT,Other Renewables,307.0
07/16/2017 08:45:00,EDT,Wind,171.0
07/16/2017 08:45:00,EDT,Hydro,3401.0
07/16/2017 08:50:00,EDT,Dual Fuel,2448.0
07/16/2017 08:50:00,EDT,Natural Gas,2233.0
07/16/2017 08:50:00,EDT,Nuclear,5285.0
07/16/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:50:00,EDT,Other Renewables,310.0
07/16/2017 08:50:00,EDT,Wind,169.0
07/16/2017 08:50:00,EDT,Hydro,3408.0
07/16/2017 08:55:00,EDT,Dual Fuel,2524.0
07/16/2017 08:55:00,EDT,Natural Gas,2258.0
07/16/2017 08:55:00,EDT,Nuclear,5283.0
07/16/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 08:55:00,EDT,Other Renewables,309.0
07/16/2017 08:55:00,EDT,Wind,169.0
07/16/2017 08:55:00,EDT,Hydro,3466.0
07/16/2017 09:00:00,EDT,Dual Fuel,2563.0
07/16/2017 09:00:00,EDT,Natural Gas,2307.0
07/16/2017 09:00:00,EDT,Nuclear,5286.0
07/16/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:00:00,EDT,Other Renewables,310.0
07/16/2017 09:00:00,EDT,Wind,172.0
07/16/2017 09:00:00,EDT,Hydro,3491.0
07/16/2017 09:05:00,EDT,Dual Fuel,2608.0
07/16/2017 09:05:00,EDT,Natural Gas,2319.0
07/16/2017 09:05:00,EDT,Nuclear,5284.0
07/16/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:05:00,EDT,Other Renewables,308.0
07/16/2017 09:05:00,EDT,Wind,181.0
07/16/2017 09:05:00,EDT,Hydro,3454.0
07/16/2017 09:10:00,EDT,Dual Fuel,2688.0
07/16/2017 09:10:00,EDT,Natural Gas,2363.0
07/16/2017 09:10:00,EDT,Nuclear,5283.0
07/16/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:10:00,EDT,Other Renewables,307.0
07/16/2017 09:10:00,EDT,Wind,175.0
07/16/2017 09:10:00,EDT,Hydro,3417.0
07/16/2017 09:15:00,EDT,Dual Fuel,2782.0
07/16/2017 09:15:00,EDT,Natural Gas,2426.0
07/16/2017 09:15:00,EDT,Nuclear,5284.0
07/16/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:15:00,EDT,Other Renewables,307.0
07/16/2017 09:15:00,EDT,Wind,160.0
07/16/2017 09:15:00,EDT,Hydro,3462.0
07/16/2017 09:20:00,EDT,Dual Fuel,2799.0
07/16/2017 09:20:00,EDT,Natural Gas,2497.0
07/16/2017 09:20:00,EDT,Nuclear,5283.0
07/16/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:20:00,EDT,Other Renewables,308.0
07/16/2017 09:20:00,EDT,Wind,156.0
07/16/2017 09:20:00,EDT,Hydro,3483.0
07/16/2017 09:25:00,EDT,Dual Fuel,2769.0
07/16/2017 09:25:00,EDT,Natural Gas,2580.0
07/16/2017 09:25:00,EDT,Nuclear,5282.0
07/16/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:25:00,EDT,Other Renewables,311.0
07/16/2017 09:25:00,EDT,Wind,151.0
07/16/2017 09:25:00,EDT,Hydro,3469.0
07/16/2017 09:30:00,EDT,Dual Fuel,2771.0
07/16/2017 09:30:00,EDT,Natural Gas,2644.0
07/16/2017 09:30:00,EDT,Nuclear,5282.0
07/16/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:30:00,EDT,Other Renewables,312.0
07/16/2017 09:30:00,EDT,Wind,156.0
07/16/2017 09:30:00,EDT,Hydro,3499.0
07/16/2017 09:35:00,EDT,Dual Fuel,2802.0
07/16/2017 09:35:00,EDT,Natural Gas,2672.0
07/16/2017 09:35:00,EDT,Nuclear,5283.0
07/16/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:35:00,EDT,Other Renewables,313.0
07/16/2017 09:35:00,EDT,Wind,169.0
07/16/2017 09:35:00,EDT,Hydro,3479.0
07/16/2017 09:40:00,EDT,Dual Fuel,2825.0
07/16/2017 09:40:00,EDT,Natural Gas,2726.0
07/16/2017 09:40:00,EDT,Nuclear,5281.0
07/16/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:40:00,EDT,Other Renewables,312.0
07/16/2017 09:40:00,EDT,Wind,167.0
07/16/2017 09:40:00,EDT,Hydro,3439.0
07/16/2017 09:45:00,EDT,Dual Fuel,2869.0
07/16/2017 09:45:00,EDT,Natural Gas,2879.0
07/16/2017 09:45:00,EDT,Nuclear,5282.0
07/16/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:45:00,EDT,Other Renewables,308.0
07/16/2017 09:45:00,EDT,Wind,172.0
07/16/2017 09:45:00,EDT,Hydro,3431.0
07/16/2017 09:50:00,EDT,Dual Fuel,2875.0
07/16/2017 09:50:00,EDT,Natural Gas,2956.0
07/16/2017 09:50:00,EDT,Nuclear,5279.0
07/16/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:50:00,EDT,Other Renewables,311.0
07/16/2017 09:50:00,EDT,Wind,177.0
07/16/2017 09:50:00,EDT,Hydro,3385.0
07/16/2017 09:55:00,EDT,Dual Fuel,2949.0
07/16/2017 09:55:00,EDT,Natural Gas,3017.0
07/16/2017 09:55:00,EDT,Nuclear,5280.0
07/16/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 09:55:00,EDT,Other Renewables,310.0
07/16/2017 09:55:00,EDT,Wind,172.0
07/16/2017 09:55:00,EDT,Hydro,3434.0
07/16/2017 10:00:00,EDT,Dual Fuel,2989.0
07/16/2017 10:00:00,EDT,Natural Gas,3012.0
07/16/2017 10:00:00,EDT,Nuclear,5281.0
07/16/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:00:00,EDT,Other Renewables,309.0
07/16/2017 10:00:00,EDT,Wind,165.0
07/16/2017 10:00:00,EDT,Hydro,3462.0
07/16/2017 10:05:00,EDT,Dual Fuel,2974.0
07/16/2017 10:05:00,EDT,Natural Gas,3030.0
07/16/2017 10:05:00,EDT,Nuclear,5279.0
07/16/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:05:00,EDT,Other Renewables,312.0
07/16/2017 10:05:00,EDT,Wind,155.0
07/16/2017 10:05:00,EDT,Hydro,3544.0
07/16/2017 10:10:00,EDT,Dual Fuel,2969.0
07/16/2017 10:10:00,EDT,Natural Gas,3136.0
07/16/2017 10:10:00,EDT,Nuclear,5279.0
07/16/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:10:00,EDT,Other Renewables,309.0
07/16/2017 10:10:00,EDT,Wind,140.0
07/16/2017 10:10:00,EDT,Hydro,3634.0
07/16/2017 10:15:00,EDT,Dual Fuel,3022.0
07/16/2017 10:15:00,EDT,Natural Gas,3208.0
07/16/2017 10:15:00,EDT,Nuclear,5281.0
07/16/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:15:00,EDT,Other Renewables,312.0
07/16/2017 10:15:00,EDT,Wind,128.0
07/16/2017 10:15:00,EDT,Hydro,3667.0
07/16/2017 10:20:00,EDT,Dual Fuel,3085.0
07/16/2017 10:20:00,EDT,Natural Gas,3234.0
07/16/2017 10:20:00,EDT,Nuclear,5282.0
07/16/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:20:00,EDT,Other Renewables,308.0
07/16/2017 10:20:00,EDT,Wind,134.0
07/16/2017 10:20:00,EDT,Hydro,3691.0
07/16/2017 10:25:00,EDT,Dual Fuel,3127.0
07/16/2017 10:25:00,EDT,Natural Gas,3279.0
07/16/2017 10:25:00,EDT,Nuclear,5279.0
07/16/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:25:00,EDT,Other Renewables,313.0
07/16/2017 10:25:00,EDT,Wind,129.0
07/16/2017 10:25:00,EDT,Hydro,3776.0
07/16/2017 10:30:00,EDT,Dual Fuel,3174.0
07/16/2017 10:30:00,EDT,Natural Gas,3329.0
07/16/2017 10:30:00,EDT,Nuclear,5280.0
07/16/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:30:00,EDT,Other Renewables,317.0
07/16/2017 10:30:00,EDT,Wind,142.0
07/16/2017 10:30:00,EDT,Hydro,3735.0
07/16/2017 10:35:00,EDT,Dual Fuel,3296.0
07/16/2017 10:35:00,EDT,Natural Gas,3370.0
07/16/2017 10:35:00,EDT,Nuclear,5280.0
07/16/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:35:00,EDT,Other Renewables,311.0
07/16/2017 10:35:00,EDT,Wind,146.0
07/16/2017 10:35:00,EDT,Hydro,3674.0
07/16/2017 10:40:00,EDT,Dual Fuel,3381.0
07/16/2017 10:40:00,EDT,Natural Gas,3408.0
07/16/2017 10:40:00,EDT,Nuclear,5280.0
07/16/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:40:00,EDT,Other Renewables,316.0
07/16/2017 10:40:00,EDT,Wind,147.0
07/16/2017 10:40:00,EDT,Hydro,3603.0
07/16/2017 10:45:00,EDT,Dual Fuel,3410.0
07/16/2017 10:45:00,EDT,Natural Gas,3448.0
07/16/2017 10:45:00,EDT,Nuclear,5281.0
07/16/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:45:00,EDT,Other Renewables,310.0
07/16/2017 10:45:00,EDT,Wind,141.0
07/16/2017 10:45:00,EDT,Hydro,3567.0
07/16/2017 10:50:00,EDT,Dual Fuel,3325.0
07/16/2017 10:50:00,EDT,Natural Gas,3383.0
07/16/2017 10:50:00,EDT,Nuclear,5278.0
07/16/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:50:00,EDT,Other Renewables,315.0
07/16/2017 10:50:00,EDT,Wind,128.0
07/16/2017 10:50:00,EDT,Hydro,3623.0
07/16/2017 10:55:00,EDT,Dual Fuel,3394.0
07/16/2017 10:55:00,EDT,Natural Gas,3362.0
07/16/2017 10:55:00,EDT,Nuclear,5278.0
07/16/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 10:55:00,EDT,Other Renewables,316.0
07/16/2017 10:55:00,EDT,Wind,119.0
07/16/2017 10:55:00,EDT,Hydro,3666.0
07/16/2017 11:00:00,EDT,Dual Fuel,3511.0
07/16/2017 11:00:00,EDT,Natural Gas,3398.0
07/16/2017 11:00:00,EDT,Nuclear,5280.0
07/16/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/16/2017 11:00:00,EDT,Other Renewables,313.0
07/16/2017 11:00:00,EDT,Wind,114.0
07/16/2017 11:00:00,EDT,Hydro,3630.0
07/16/2017 11:05:00,EDT,Dual Fuel,3622.0
07/16/2017 11:05:00,EDT,Natural Gas,3443.0
07/16/2017 11:05:00,EDT,Nuclear,5282.0
07/16/2017 11:05:00,EDT,Other Fossil Fuels,14.0
07/16/2017 11:05:00,EDT,Other Renewables,315.0
07/16/2017 11:05:00,EDT,Wind,106.0
07/16/2017 11:05:00,EDT,Hydro,3682.0
07/16/2017 11:10:00,EDT,Dual Fuel,3712.0
07/16/2017 11:10:00,EDT,Natural Gas,3488.0
07/16/2017 11:10:00,EDT,Nuclear,5282.0
07/16/2017 11:10:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:10:00,EDT,Other Renewables,314.0
07/16/2017 11:10:00,EDT,Wind,105.0
07/16/2017 11:10:00,EDT,Hydro,3674.0
07/16/2017 11:15:00,EDT,Dual Fuel,3821.0
07/16/2017 11:15:00,EDT,Natural Gas,3514.0
07/16/2017 11:15:00,EDT,Nuclear,5280.0
07/16/2017 11:15:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:15:00,EDT,Other Renewables,317.0
07/16/2017 11:15:00,EDT,Wind,110.0
07/16/2017 11:15:00,EDT,Hydro,3623.0
07/16/2017 11:20:00,EDT,Dual Fuel,3801.0
07/16/2017 11:20:00,EDT,Natural Gas,3491.0
07/16/2017 11:20:00,EDT,Nuclear,5280.0
07/16/2017 11:20:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:20:00,EDT,Other Renewables,315.0
07/16/2017 11:20:00,EDT,Wind,105.0
07/16/2017 11:20:00,EDT,Hydro,3591.0
07/16/2017 11:25:00,EDT,Dual Fuel,3782.0
07/16/2017 11:25:00,EDT,Natural Gas,3454.0
07/16/2017 11:25:00,EDT,Nuclear,5283.0
07/16/2017 11:25:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:25:00,EDT,Other Renewables,313.0
07/16/2017 11:25:00,EDT,Wind,115.0
07/16/2017 11:25:00,EDT,Hydro,3630.0
07/16/2017 11:30:00,EDT,Dual Fuel,3789.0
07/16/2017 11:30:00,EDT,Natural Gas,3444.0
07/16/2017 11:30:00,EDT,Nuclear,5282.0
07/16/2017 11:30:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:30:00,EDT,Other Renewables,313.0
07/16/2017 11:30:00,EDT,Wind,113.0
07/16/2017 11:30:00,EDT,Hydro,3698.0
07/16/2017 11:35:00,EDT,Dual Fuel,3851.0
07/16/2017 11:35:00,EDT,Natural Gas,3503.0
07/16/2017 11:35:00,EDT,Nuclear,5284.0
07/16/2017 11:35:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:35:00,EDT,Other Renewables,311.0
07/16/2017 11:35:00,EDT,Wind,109.0
07/16/2017 11:35:00,EDT,Hydro,3831.0
07/16/2017 11:40:00,EDT,Dual Fuel,3963.0
07/16/2017 11:40:00,EDT,Natural Gas,3594.0
07/16/2017 11:40:00,EDT,Nuclear,5282.0
07/16/2017 11:40:00,EDT,Other Fossil Fuels,17.0
07/16/2017 11:40:00,EDT,Other Renewables,312.0
07/16/2017 11:40:00,EDT,Wind,102.0
07/16/2017 11:40:00,EDT,Hydro,3745.0
07/16/2017 11:45:00,EDT,Dual Fuel,4074.0
