Time Stamp,Time Zone,Fuel Category,Gen MWh
09/19/2017 11:45:00,EDT,Natural Gas,4240.0
09/19/2017 11:45:00,EDT,Nuclear,4309.0
09/19/2017 11:45:00,EDT,Other Fossil Fuels,98.0
09/19/2017 11:45:00,EDT,Other Renewables,262.0
09/19/2017 11:45:00,EDT,Wind,2.0
09/19/2017 11:45:00,EDT,Hydro,3534.0
09/19/2017 11:50:00,EDT,Dual Fuel,5593.0
09/19/2017 11:50:00,EDT,Natural Gas,4244.0
09/19/2017 11:50:00,EDT,Nuclear,4308.0
09/19/2017 11:50:00,EDT,Other Fossil Fuels,69.0
09/19/2017 11:50:00,EDT,Other Renewables,259.0
09/19/2017 11:50:00,EDT,Wind,1.0
09/19/2017 11:50:00,EDT,Hydro,3525.0
09/19/2017 11:55:00,EDT,Dual Fuel,5586.0
09/19/2017 11:55:00,EDT,Natural Gas,4249.0
09/19/2017 11:55:00,EDT,Nuclear,4307.0
09/19/2017 11:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 11:55:00,EDT,Other Renewables,261.0
09/19/2017 11:55:00,EDT,Wind,1.0
09/19/2017 11:55:00,EDT,Hydro,3532.0
09/19/2017 12:00:00,EDT,Dual Fuel,5575.0
09/19/2017 12:00:00,EDT,Natural Gas,4253.0
09/19/2017 12:00:00,EDT,Nuclear,4307.0
09/19/2017 12:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:00:00,EDT,Other Renewables,264.0
09/19/2017 12:00:00,EDT,Wind,1.0
09/19/2017 12:00:00,EDT,Hydro,3518.0
09/19/2017 12:05:00,EDT,Dual Fuel,5555.0
09/19/2017 12:05:00,EDT,Natural Gas,4249.0
09/19/2017 12:05:00,EDT,Nuclear,4308.0
09/19/2017 12:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:05:00,EDT,Other Renewables,263.0
09/19/2017 12:05:00,EDT,Wind,1.0
09/19/2017 12:05:00,EDT,Hydro,3488.0
09/19/2017 12:10:00,EDT,Dual Fuel,5560.0
09/19/2017 12:10:00,EDT,Natural Gas,4246.0
09/19/2017 12:10:00,EDT,Nuclear,4307.0
09/19/2017 12:10:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:10:00,EDT,Other Renewables,259.0
09/19/2017 12:10:00,EDT,Wind,1.0
09/19/2017 12:10:00,EDT,Hydro,3474.0
09/19/2017 12:15:00,EDT,Dual Fuel,5546.0
09/19/2017 12:15:00,EDT,Natural Gas,4250.0
09/19/2017 12:15:00,EDT,Nuclear,4306.0
09/19/2017 12:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:15:00,EDT,Other Renewables,264.0
09/19/2017 12:15:00,EDT,Wind,1.0
09/19/2017 12:15:00,EDT,Hydro,3485.0
09/19/2017 12:20:00,EDT,Dual Fuel,5546.0
09/19/2017 12:20:00,EDT,Natural Gas,4256.0
09/19/2017 12:20:00,EDT,Nuclear,4305.0
09/19/2017 12:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:20:00,EDT,Other Renewables,261.0
09/19/2017 12:20:00,EDT,Wind,2.0
09/19/2017 12:20:00,EDT,Hydro,3516.0
09/19/2017 12:25:00,EDT,Dual Fuel,5541.0
09/19/2017 12:25:00,EDT,Natural Gas,4269.0
09/19/2017 12:25:00,EDT,Nuclear,4307.0
09/19/2017 12:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:25:00,EDT,Other Renewables,262.0
09/19/2017 12:25:00,EDT,Wind,2.0
09/19/2017 12:25:00,EDT,Hydro,3533.0
09/19/2017 12:30:00,EDT,Dual Fuel,5542.0
09/19/2017 12:30:00,EDT,Natural Gas,4271.0
09/19/2017 12:30:00,EDT,Nuclear,4308.0
09/19/2017 12:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:30:00,EDT,Other Renewables,263.0
09/19/2017 12:30:00,EDT,Wind,2.0
09/19/2017 12:30:00,EDT,Hydro,3524.0
09/19/2017 12:35:00,EDT,Dual Fuel,5542.0
09/19/2017 12:35:00,EDT,Natural Gas,4286.0
09/19/2017 12:35:00,EDT,Nuclear,4307.0
09/19/2017 12:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:35:00,EDT,Other Renewables,269.0
09/19/2017 12:35:00,EDT,Wind,2.0
09/19/2017 12:35:00,EDT,Hydro,3508.0
09/19/2017 12:40:00,EDT,Dual Fuel,5572.0
09/19/2017 12:40:00,EDT,Natural Gas,4301.0
09/19/2017 12:40:00,EDT,Nuclear,4305.0
09/19/2017 12:40:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:40:00,EDT,Other Renewables,264.0
09/19/2017 12:40:00,EDT,Wind,2.0
09/19/2017 12:40:00,EDT,Hydro,3563.0
09/19/2017 12:45:00,EDT,Dual Fuel,5573.0
09/19/2017 12:45:00,EDT,Natural Gas,4308.0
09/19/2017 12:45:00,EDT,Nuclear,4309.0
09/19/2017 12:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:45:00,EDT,Other Renewables,265.0
09/19/2017 12:45:00,EDT,Wind,2.0
09/19/2017 12:45:00,EDT,Hydro,3529.0
09/19/2017 12:50:00,EDT,Dual Fuel,5584.0
09/19/2017 12:50:00,EDT,Natural Gas,4313.0
09/19/2017 12:50:00,EDT,Nuclear,4307.0
09/19/2017 12:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:50:00,EDT,Other Renewables,265.0
09/19/2017 12:50:00,EDT,Wind,2.0
09/19/2017 12:50:00,EDT,Hydro,3523.0
09/19/2017 12:55:00,EDT,Dual Fuel,5590.0
09/19/2017 12:55:00,EDT,Natural Gas,4319.0
09/19/2017 12:55:00,EDT,Nuclear,4308.0
09/19/2017 12:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 12:55:00,EDT,Other Renewables,263.0
09/19/2017 12:55:00,EDT,Wind,3.0
09/19/2017 12:55:00,EDT,Hydro,3524.0
09/19/2017 13:00:00,EDT,Dual Fuel,5597.0
09/19/2017 13:00:00,EDT,Natural Gas,4329.0
09/19/2017 13:00:00,EDT,Nuclear,4306.0
09/19/2017 13:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:00:00,EDT,Other Renewables,260.0
09/19/2017 13:00:00,EDT,Wind,2.0
09/19/2017 13:00:00,EDT,Hydro,3487.0
09/19/2017 13:05:00,EDT,Dual Fuel,5622.0
09/19/2017 13:05:00,EDT,Natural Gas,4331.0
09/19/2017 13:05:00,EDT,Nuclear,4304.0
09/19/2017 13:05:00,EDT,Other Fossil Fuels,65.0
09/19/2017 13:05:00,EDT,Other Renewables,262.0
09/19/2017 13:05:00,EDT,Wind,1.0
09/19/2017 13:05:00,EDT,Hydro,3398.0
09/19/2017 13:10:00,EDT,Dual Fuel,5621.0
09/19/2017 13:10:00,EDT,Natural Gas,4331.0
09/19/2017 13:10:00,EDT,Nuclear,4298.0
09/19/2017 13:10:00,EDT,Other Fossil Fuels,66.0
09/19/2017 13:10:00,EDT,Other Renewables,262.0
09/19/2017 13:10:00,EDT,Wind,1.0
09/19/2017 13:10:00,EDT,Hydro,3244.0
09/19/2017 13:15:00,EDT,Dual Fuel,5627.0
09/19/2017 13:15:00,EDT,Natural Gas,4324.0
09/19/2017 13:15:00,EDT,Nuclear,4297.0
09/19/2017 13:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:15:00,EDT,Other Renewables,263.0
09/19/2017 13:15:00,EDT,Wind,1.0
09/19/2017 13:15:00,EDT,Hydro,3231.0
09/19/2017 13:20:00,EDT,Dual Fuel,5626.0
09/19/2017 13:20:00,EDT,Natural Gas,4322.0
09/19/2017 13:20:00,EDT,Nuclear,4299.0
09/19/2017 13:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:20:00,EDT,Other Renewables,262.0
09/19/2017 13:20:00,EDT,Wind,1.0
09/19/2017 13:20:00,EDT,Hydro,3196.0
09/19/2017 13:25:00,EDT,Dual Fuel,5632.0
09/19/2017 13:25:00,EDT,Natural Gas,4329.0
09/19/2017 13:25:00,EDT,Nuclear,4296.0
09/19/2017 13:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:25:00,EDT,Other Renewables,262.0
09/19/2017 13:25:00,EDT,Wind,2.0
09/19/2017 13:25:00,EDT,Hydro,3247.0
09/19/2017 13:30:00,EDT,Dual Fuel,5631.0
09/19/2017 13:30:00,EDT,Natural Gas,4311.0
09/19/2017 13:30:00,EDT,Nuclear,4298.0
09/19/2017 13:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:30:00,EDT,Other Renewables,266.0
09/19/2017 13:30:00,EDT,Wind,1.0
09/19/2017 13:30:00,EDT,Hydro,3285.0
09/19/2017 13:35:00,EDT,Dual Fuel,5635.0
09/19/2017 13:35:00,EDT,Natural Gas,4334.0
09/19/2017 13:35:00,EDT,Nuclear,4302.0
09/19/2017 13:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:35:00,EDT,Other Renewables,265.0
09/19/2017 13:35:00,EDT,Wind,1.0
09/19/2017 13:35:00,EDT,Hydro,3285.0
09/19/2017 13:40:00,EDT,Dual Fuel,5630.0
09/19/2017 13:40:00,EDT,Natural Gas,4345.0
09/19/2017 13:40:00,EDT,Nuclear,4300.0
09/19/2017 13:40:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:40:00,EDT,Other Renewables,265.0
09/19/2017 13:40:00,EDT,Wind,3.0
09/19/2017 13:40:00,EDT,Hydro,3266.0
09/19/2017 13:45:00,EDT,Dual Fuel,5634.0
09/19/2017 13:45:00,EDT,Natural Gas,4239.0
09/19/2017 13:45:00,EDT,Nuclear,4301.0
09/19/2017 13:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:45:00,EDT,Other Renewables,262.0
09/19/2017 13:45:00,EDT,Wind,6.0
09/19/2017 13:45:00,EDT,Hydro,3265.0
09/19/2017 13:50:00,EDT,Dual Fuel,5638.0
09/19/2017 13:50:00,EDT,Natural Gas,4161.0
09/19/2017 13:50:00,EDT,Nuclear,4293.0
09/19/2017 13:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:50:00,EDT,Other Renewables,266.0
09/19/2017 13:50:00,EDT,Wind,7.0
09/19/2017 13:50:00,EDT,Hydro,3400.0
09/19/2017 13:55:00,EDT,Dual Fuel,5654.0
09/19/2017 13:55:00,EDT,Natural Gas,4126.0
09/19/2017 13:55:00,EDT,Nuclear,4294.0
09/19/2017 13:55:00,EDT,Other Fossil Fuels,51.0
09/19/2017 13:55:00,EDT,Other Renewables,267.0
09/19/2017 13:55:00,EDT,Wind,7.0
09/19/2017 13:55:00,EDT,Hydro,3483.0
09/19/2017 14:00:00,EDT,Dual Fuel,5673.0
09/19/2017 14:00:00,EDT,Natural Gas,4101.0
09/19/2017 14:00:00,EDT,Nuclear,4298.0
09/19/2017 14:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:00:00,EDT,Other Renewables,271.0
09/19/2017 14:00:00,EDT,Wind,8.0
09/19/2017 14:00:00,EDT,Hydro,3543.0
09/19/2017 14:05:00,EDT,Dual Fuel,5687.0
09/19/2017 14:05:00,EDT,Natural Gas,4100.0
09/19/2017 14:05:00,EDT,Nuclear,4299.0
09/19/2017 14:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:05:00,EDT,Other Renewables,272.0
09/19/2017 14:05:00,EDT,Wind,8.0
09/19/2017 14:05:00,EDT,Hydro,3554.0
09/19/2017 14:10:00,EDT,Dual Fuel,5689.0
09/19/2017 14:10:00,EDT,Natural Gas,4098.0
09/19/2017 14:10:00,EDT,Nuclear,4304.0
09/19/2017 14:10:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:10:00,EDT,Other Renewables,269.0
09/19/2017 14:10:00,EDT,Wind,9.0
09/19/2017 14:10:00,EDT,Hydro,3556.0
09/19/2017 14:15:00,EDT,Dual Fuel,5697.0
09/19/2017 14:15:00,EDT,Natural Gas,4105.0
09/19/2017 14:15:00,EDT,Nuclear,4305.0
09/19/2017 14:15:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:15:00,EDT,Other Renewables,267.0
09/19/2017 14:15:00,EDT,Wind,11.0
09/19/2017 14:15:00,EDT,Hydro,3520.0
09/19/2017 14:20:00,EDT,Dual Fuel,5694.0
09/19/2017 14:20:00,EDT,Natural Gas,4106.0
09/19/2017 14:20:00,EDT,Nuclear,4304.0
09/19/2017 14:20:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:20:00,EDT,Other Renewables,269.0
09/19/2017 14:20:00,EDT,Wind,13.0
09/19/2017 14:20:00,EDT,Hydro,3454.0
09/19/2017 14:25:00,EDT,Dual Fuel,5703.0
09/19/2017 14:25:00,EDT,Natural Gas,4122.0
09/19/2017 14:25:00,EDT,Nuclear,4305.0
09/19/2017 14:25:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:25:00,EDT,Other Renewables,272.0
09/19/2017 14:25:00,EDT,Wind,15.0
09/19/2017 14:25:00,EDT,Hydro,3476.0
09/19/2017 14:30:00,EDT,Dual Fuel,5780.0
09/19/2017 14:30:00,EDT,Natural Gas,4132.0
09/19/2017 14:30:00,EDT,Nuclear,4300.0
09/19/2017 14:30:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:30:00,EDT,Other Renewables,275.0
09/19/2017 14:30:00,EDT,Wind,17.0
09/19/2017 14:30:00,EDT,Hydro,3524.0
09/19/2017 14:35:00,EDT,Dual Fuel,5781.0
09/19/2017 14:35:00,EDT,Natural Gas,4131.0
09/19/2017 14:35:00,EDT,Nuclear,4301.0
09/19/2017 14:35:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:35:00,EDT,Other Renewables,269.0
09/19/2017 14:35:00,EDT,Wind,18.0
09/19/2017 14:35:00,EDT,Hydro,3502.0
09/19/2017 14:40:00,EDT,Dual Fuel,5787.0
09/19/2017 14:40:00,EDT,Natural Gas,4131.0
09/19/2017 14:40:00,EDT,Nuclear,4304.0
09/19/2017 14:40:00,EDT,Other Fossil Fuels,50.0
09/19/2017 14:40:00,EDT,Other Renewables,267.0
09/19/2017 14:40:00,EDT,Wind,20.0
09/19/2017 14:40:00,EDT,Hydro,3440.0
09/19/2017 14:45:00,EDT,Dual Fuel,5790.0
09/19/2017 14:45:00,EDT,Natural Gas,4133.0
09/19/2017 14:45:00,EDT,Nuclear,4307.0
09/19/2017 14:45:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:45:00,EDT,Other Renewables,269.0
09/19/2017 14:45:00,EDT,Wind,22.0
09/19/2017 14:45:00,EDT,Hydro,3425.0
09/19/2017 14:50:00,EDT,Dual Fuel,5810.0
09/19/2017 14:50:00,EDT,Natural Gas,4135.0
09/19/2017 14:50:00,EDT,Nuclear,4305.0
09/19/2017 14:50:00,EDT,Other Fossil Fuels,51.0
09/19/2017 14:50:00,EDT,Other Renewables,271.0
09/19/2017 14:50:00,EDT,Wind,26.0
09/19/2017 14:50:00,EDT,Hydro,3425.0
09/19/2017 14:55:00,EDT,Dual Fuel,5822.0
09/19/2017 14:55:00,EDT,Natural Gas,4136.0
09/19/2017 14:55:00,EDT,Nuclear,4301.0
09/19/2017 14:55:00,EDT,Other Fossil Fuels,50.0
09/19/2017 14:55:00,EDT,Other Renewables,267.0
09/19/2017 14:55:00,EDT,Wind,27.0
09/19/2017 14:55:00,EDT,Hydro,3462.0
09/19/2017 15:00:00,EDT,Dual Fuel,5792.0
09/19/2017 15:00:00,EDT,Natural Gas,4143.0
09/19/2017 15:00:00,EDT,Nuclear,4301.0
09/19/2017 15:00:00,EDT,Other Fossil Fuels,51.0
09/19/2017 15:00:00,EDT,Other Renewables,271.0
09/19/2017 15:00:00,EDT,Wind,26.0
09/19/2017 15:00:00,EDT,Hydro,3525.0
09/19/2017 15:05:00,EDT,Dual Fuel,5844.0
09/19/2017 15:05:00,EDT,Natural Gas,4149.0
09/19/2017 15:05:00,EDT,Nuclear,4303.0
09/19/2017 15:05:00,EDT,Other Fossil Fuels,51.0
09/19/2017 15:05:00,EDT,Other Renewables,266.0
09/19/2017 15:05:00,EDT,Wind,25.0
09/19/2017 15:05:00,EDT,Hydro,3565.0
09/19/2017 15:10:00,EDT,Dual Fuel,5930.0
09/19/2017 15:10:00,EDT,Natural Gas,4135.0
09/19/2017 15:10:00,EDT,Nuclear,4303.0
09/19/2017 15:10:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:10:00,EDT,Other Renewables,262.0
09/19/2017 15:10:00,EDT,Wind,24.0
09/19/2017 15:10:00,EDT,Hydro,3579.0
09/19/2017 15:15:00,EDT,Dual Fuel,5966.0
09/19/2017 15:15:00,EDT,Natural Gas,4125.0
09/19/2017 15:15:00,EDT,Nuclear,4302.0
09/19/2017 15:15:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:15:00,EDT,Other Renewables,265.0
09/19/2017 15:15:00,EDT,Wind,24.0
09/19/2017 15:15:00,EDT,Hydro,3564.0
09/19/2017 15:20:00,EDT,Dual Fuel,5953.0
09/19/2017 15:20:00,EDT,Natural Gas,4126.0
09/19/2017 15:20:00,EDT,Nuclear,4306.0
09/19/2017 15:20:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:20:00,EDT,Other Renewables,263.0
09/19/2017 15:20:00,EDT,Wind,25.0
09/19/2017 15:20:00,EDT,Hydro,3487.0
09/19/2017 15:25:00,EDT,Dual Fuel,5928.0
09/19/2017 15:25:00,EDT,Natural Gas,4127.0
09/19/2017 15:25:00,EDT,Nuclear,4303.0
09/19/2017 15:25:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:25:00,EDT,Other Renewables,259.0
09/19/2017 15:25:00,EDT,Wind,26.0
09/19/2017 15:25:00,EDT,Hydro,3373.0
09/19/2017 15:30:00,EDT,Dual Fuel,5903.0
09/19/2017 15:30:00,EDT,Natural Gas,4118.0
09/19/2017 15:30:00,EDT,Nuclear,4303.0
09/19/2017 15:30:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:30:00,EDT,Other Renewables,259.0
09/19/2017 15:30:00,EDT,Wind,25.0
09/19/2017 15:30:00,EDT,Hydro,3389.0
09/19/2017 15:35:00,EDT,Dual Fuel,5888.0
09/19/2017 15:35:00,EDT,Natural Gas,4099.0
09/19/2017 15:35:00,EDT,Nuclear,4300.0
09/19/2017 15:35:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:35:00,EDT,Other Renewables,264.0
09/19/2017 15:35:00,EDT,Wind,22.0
09/19/2017 15:35:00,EDT,Hydro,3365.0
09/19/2017 15:40:00,EDT,Dual Fuel,5888.0
09/19/2017 15:40:00,EDT,Natural Gas,4092.0
09/19/2017 15:40:00,EDT,Nuclear,4304.0
09/19/2017 15:40:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:40:00,EDT,Other Renewables,268.0
09/19/2017 15:40:00,EDT,Wind,20.0
09/19/2017 15:40:00,EDT,Hydro,3403.0
09/19/2017 15:45:00,EDT,Dual Fuel,5916.0
09/19/2017 15:45:00,EDT,Natural Gas,4086.0
09/19/2017 15:45:00,EDT,Nuclear,4304.0
09/19/2017 15:45:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:45:00,EDT,Other Renewables,265.0
09/19/2017 15:45:00,EDT,Wind,19.0
09/19/2017 15:45:00,EDT,Hydro,3425.0
09/19/2017 15:50:00,EDT,Dual Fuel,5978.0
09/19/2017 15:50:00,EDT,Natural Gas,4077.0
09/19/2017 15:50:00,EDT,Nuclear,4300.0
09/19/2017 15:50:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:50:00,EDT,Other Renewables,263.0
09/19/2017 15:50:00,EDT,Wind,18.0
09/19/2017 15:50:00,EDT,Hydro,3480.0
09/19/2017 15:55:00,EDT,Dual Fuel,5988.0
09/19/2017 15:55:00,EDT,Natural Gas,4074.0
09/19/2017 15:55:00,EDT,Nuclear,4302.0
09/19/2017 15:55:00,EDT,Other Fossil Fuels,50.0
09/19/2017 15:55:00,EDT,Other Renewables,261.0
09/19/2017 15:55:00,EDT,Wind,14.0
09/19/2017 15:55:00,EDT,Hydro,3488.0
09/19/2017 16:00:00,EDT,Dual Fuel,6014.0
09/19/2017 16:00:00,EDT,Natural Gas,4149.0
09/19/2017 16:00:00,EDT,Nuclear,4300.0
09/19/2017 16:00:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:00:00,EDT,Other Renewables,261.0
09/19/2017 16:00:00,EDT,Wind,13.0
09/19/2017 16:00:00,EDT,Hydro,3493.0
09/19/2017 16:05:00,EDT,Dual Fuel,6053.0
09/19/2017 16:05:00,EDT,Natural Gas,4210.0
09/19/2017 16:05:00,EDT,Nuclear,4301.0
09/19/2017 16:05:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:05:00,EDT,Other Renewables,263.0
09/19/2017 16:05:00,EDT,Wind,14.0
09/19/2017 16:05:00,EDT,Hydro,3535.0
09/19/2017 16:10:00,EDT,Dual Fuel,6087.0
09/19/2017 16:10:00,EDT,Natural Gas,4214.0
09/19/2017 16:10:00,EDT,Nuclear,4300.0
09/19/2017 16:10:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:10:00,EDT,Other Renewables,266.0
09/19/2017 16:10:00,EDT,Wind,15.0
09/19/2017 16:10:00,EDT,Hydro,3675.0
09/19/2017 16:15:00,EDT,Dual Fuel,6109.0
09/19/2017 16:15:00,EDT,Natural Gas,4215.0
09/19/2017 16:15:00,EDT,Nuclear,4301.0
09/19/2017 16:15:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:15:00,EDT,Other Renewables,267.0
09/19/2017 16:15:00,EDT,Wind,18.0
09/19/2017 16:15:00,EDT,Hydro,3703.0
09/19/2017 16:20:00,EDT,Dual Fuel,6139.0
09/19/2017 16:20:00,EDT,Natural Gas,4226.0
09/19/2017 16:20:00,EDT,Nuclear,4301.0
09/19/2017 16:20:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:20:00,EDT,Other Renewables,268.0
09/19/2017 16:20:00,EDT,Wind,23.0
09/19/2017 16:20:00,EDT,Hydro,3730.0
09/19/2017 16:25:00,EDT,Dual Fuel,6160.0
09/19/2017 16:25:00,EDT,Natural Gas,4238.0
09/19/2017 16:25:00,EDT,Nuclear,4300.0
09/19/2017 16:25:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:25:00,EDT,Other Renewables,263.0
09/19/2017 16:25:00,EDT,Wind,30.0
09/19/2017 16:25:00,EDT,Hydro,3709.0
09/19/2017 16:30:00,EDT,Dual Fuel,6189.0
09/19/2017 16:30:00,EDT,Natural Gas,4248.0
09/19/2017 16:30:00,EDT,Nuclear,4303.0
09/19/2017 16:30:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:30:00,EDT,Other Renewables,262.0
09/19/2017 16:30:00,EDT,Wind,34.0
09/19/2017 16:30:00,EDT,Hydro,3687.0
09/19/2017 16:35:00,EDT,Dual Fuel,6217.0
09/19/2017 16:35:00,EDT,Natural Gas,4266.0
09/19/2017 16:35:00,EDT,Nuclear,4300.0
09/19/2017 16:35:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:35:00,EDT,Other Renewables,261.0
09/19/2017 16:35:00,EDT,Wind,35.0
09/19/2017 16:35:00,EDT,Hydro,3685.0
09/19/2017 16:40:00,EDT,Dual Fuel,6232.0
09/19/2017 16:40:00,EDT,Natural Gas,4273.0
09/19/2017 16:40:00,EDT,Nuclear,4301.0
09/19/2017 16:40:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:40:00,EDT,Other Renewables,264.0
09/19/2017 16:40:00,EDT,Wind,33.0
09/19/2017 16:40:00,EDT,Hydro,3696.0
09/19/2017 16:45:00,EDT,Dual Fuel,6249.0
09/19/2017 16:45:00,EDT,Natural Gas,4271.0
09/19/2017 16:45:00,EDT,Nuclear,4301.0
09/19/2017 16:45:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:45:00,EDT,Other Renewables,262.0
09/19/2017 16:45:00,EDT,Wind,30.0
09/19/2017 16:45:00,EDT,Hydro,3667.0
09/19/2017 16:50:00,EDT,Dual Fuel,6233.0
09/19/2017 16:50:00,EDT,Natural Gas,4269.0
09/19/2017 16:50:00,EDT,Nuclear,4303.0
09/19/2017 16:50:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:50:00,EDT,Other Renewables,260.0
09/19/2017 16:50:00,EDT,Wind,29.0
09/19/2017 16:50:00,EDT,Hydro,3635.0
09/19/2017 16:55:00,EDT,Dual Fuel,6220.0
09/19/2017 16:55:00,EDT,Natural Gas,4272.0
09/19/2017 16:55:00,EDT,Nuclear,4300.0
09/19/2017 16:55:00,EDT,Other Fossil Fuels,50.0
09/19/2017 16:55:00,EDT,Other Renewables,257.0
09/19/2017 16:55:00,EDT,Wind,29.0
09/19/2017 16:55:00,EDT,Hydro,3602.0
09/19/2017 17:00:00,EDT,Dual Fuel,6190.0
09/19/2017 17:00:00,EDT,Natural Gas,4270.0
09/19/2017 17:00:00,EDT,Nuclear,4303.0
09/19/2017 17:00:00,EDT,Other Fossil Fuels,30.0
09/19/2017 17:00:00,EDT,Other Renewables,258.0
09/19/2017 17:00:00,EDT,Wind,29.0
09/19/2017 17:00:00,EDT,Hydro,3554.0
09/19/2017 17:05:00,EDT,Dual Fuel,6133.0
09/19/2017 17:05:00,EDT,Natural Gas,4268.0
09/19/2017 17:05:00,EDT,Nuclear,4301.0
09/19/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/19/2017 17:05:00,EDT,Other Renewables,262.0
09/19/2017 17:05:00,EDT,Wind,30.0
09/19/2017 17:05:00,EDT,Hydro,3482.0
09/19/2017 17:10:00,EDT,Dual Fuel,6061.0
09/19/2017 17:10:00,EDT,Natural Gas,4281.0
09/19/2017 17:10:00,EDT,Nuclear,4304.0
09/19/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/19/2017 17:10:00,EDT,Other Renewables,262.0
09/19/2017 17:10:00,EDT,Wind,26.0
09/19/2017 17:10:00,EDT,Hydro,3412.0
09/19/2017 17:15:00,EDT,Dual Fuel,6042.0
09/19/2017 17:15:00,EDT,Natural Gas,4269.0
09/19/2017 17:15:00,EDT,Nuclear,4302.0
09/19/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/19/2017 17:15:00,EDT,Other Renewables,262.0
09/19/2017 17:15:00,EDT,Wind,27.0
09/19/2017 17:15:00,EDT,Hydro,3424.0
09/19/2017 17:20:00,EDT,Dual Fuel,6026.0
09/19/2017 17:20:00,EDT,Natural Gas,4255.0
09/19/2017 17:20:00,EDT,Nuclear,4300.0
09/19/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/19/2017 17:20:00,EDT,Other Renewables,261.0
09/19/2017 17:20:00,EDT,Wind,29.0
09/19/2017 17:20:00,EDT,Hydro,3466.0
09/19/2017 17:25:00,EDT,Dual Fuel,6010.0
09/19/2017 17:25:00,EDT,Natural Gas,4237.0
09/19/2017 17:25:00,EDT,Nuclear,4304.0
09/19/2017 17:25:00,EDT,Other Fossil Fuels,0.0
09/19/2017 17:25:00,EDT,Other Renewables,260.0
09/19/2017 17:25:00,EDT,Wind,28.0
09/19/2017 17:25:00,EDT,Hydro,3490.0
09/19/2017 17:30:00,EDT,Dual Fuel,6004.0
09/19/2017 17:30:00,EDT,Natural Gas,4234.0
09/19/2017 17:30:00,EDT,Nuclear,4301.0
09/19/2017 17:30:00,EDT,Other Fossil Fuels,0.0
09/19/2017 17:30:00,EDT,Other Renewables,262.0
09/19/2017 17:30:00,EDT,Wind,28.0
09/19/2017 17:30:00,EDT,Hydro,3555.0
09/19/2017 17:35:00,EDT,Dual Fuel,5994.0
09/19/2017 17:35:00,EDT,Natural Gas,4211.0
