Time Stamp,Time Zone,Fuel Category,Gen MWh
01/29/2017 06:05:00,EST,Other Renewables,202.0
01/29/2017 06:05:00,EST,Wind,517.0
01/29/2017 06:05:00,EST,Hydro,2817.0
01/29/2017 06:10:00,EST,Dual Fuel,2086.0
01/29/2017 06:10:00,EST,Natural Gas,1755.0
01/29/2017 06:10:00,EST,Nuclear,4482.0
01/29/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:10:00,EST,Other Renewables,198.0
01/29/2017 06:10:00,EST,Wind,516.0
01/29/2017 06:10:00,EST,Hydro,2880.0
01/29/2017 06:15:00,EST,Dual Fuel,2087.0
01/29/2017 06:15:00,EST,Natural Gas,1783.0
01/29/2017 06:15:00,EST,Nuclear,4480.0
01/29/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:15:00,EST,Other Renewables,203.0
01/29/2017 06:15:00,EST,Wind,533.0
01/29/2017 06:15:00,EST,Hydro,2933.0
01/29/2017 06:20:00,EST,Dual Fuel,2057.0
01/29/2017 06:20:00,EST,Natural Gas,1789.0
01/29/2017 06:20:00,EST,Nuclear,4483.0
01/29/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:20:00,EST,Other Renewables,199.0
01/29/2017 06:20:00,EST,Wind,540.0
01/29/2017 06:20:00,EST,Hydro,2950.0
01/29/2017 06:25:00,EST,Dual Fuel,2046.0
01/29/2017 06:25:00,EST,Natural Gas,1807.0
01/29/2017 06:25:00,EST,Nuclear,4482.0
01/29/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:25:00,EST,Other Renewables,198.0
01/29/2017 06:25:00,EST,Wind,512.0
01/29/2017 06:25:00,EST,Hydro,2932.0
01/29/2017 06:30:00,EST,Dual Fuel,2048.0
01/29/2017 06:30:00,EST,Natural Gas,1808.0
01/29/2017 06:30:00,EST,Nuclear,4483.0
01/29/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:30:00,EST,Other Renewables,195.0
01/29/2017 06:30:00,EST,Wind,488.0
01/29/2017 06:30:00,EST,Hydro,3000.0
01/29/2017 06:35:00,EST,Dual Fuel,2076.0
01/29/2017 06:35:00,EST,Natural Gas,1822.0
01/29/2017 06:35:00,EST,Nuclear,4481.0
01/29/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:35:00,EST,Other Renewables,201.0
01/29/2017 06:35:00,EST,Wind,490.0
01/29/2017 06:35:00,EST,Hydro,3057.0
01/29/2017 06:40:00,EST,Dual Fuel,2121.0
01/29/2017 06:40:00,EST,Natural Gas,1853.0
01/29/2017 06:40:00,EST,Nuclear,4484.0
01/29/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:40:00,EST,Other Renewables,201.0
01/29/2017 06:40:00,EST,Wind,497.0
01/29/2017 06:40:00,EST,Hydro,3049.0
01/29/2017 06:45:00,EST,Dual Fuel,2124.0
01/29/2017 06:45:00,EST,Natural Gas,1874.0
01/29/2017 06:45:00,EST,Nuclear,4483.0
01/29/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:45:00,EST,Other Renewables,202.0
01/29/2017 06:45:00,EST,Wind,495.0
01/29/2017 06:45:00,EST,Hydro,3032.0
01/29/2017 06:50:00,EST,Dual Fuel,2091.0
01/29/2017 06:50:00,EST,Natural Gas,1865.0
01/29/2017 06:50:00,EST,Nuclear,4483.0
01/29/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:50:00,EST,Other Renewables,200.0
01/29/2017 06:50:00,EST,Wind,495.0
01/29/2017 06:50:00,EST,Hydro,3015.0
01/29/2017 06:55:00,EST,Dual Fuel,2056.0
01/29/2017 06:55:00,EST,Natural Gas,1824.0
01/29/2017 06:55:00,EST,Nuclear,4480.0
01/29/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 06:55:00,EST,Other Renewables,201.0
01/29/2017 06:55:00,EST,Wind,508.0
01/29/2017 06:55:00,EST,Hydro,3077.0
01/29/2017 07:00:00,EST,Dual Fuel,2061.0
01/29/2017 07:00:00,EST,Natural Gas,1797.0
01/29/2017 07:00:00,EST,Nuclear,4481.0
01/29/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:00:00,EST,Other Renewables,201.0
01/29/2017 07:00:00,EST,Wind,540.0
01/29/2017 07:00:00,EST,Hydro,3158.0
01/29/2017 07:05:00,EST,Dual Fuel,2102.0
01/29/2017 07:05:00,EST,Natural Gas,1832.0
01/29/2017 07:05:00,EST,Nuclear,4480.0
01/29/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:05:00,EST,Other Renewables,201.0
01/29/2017 07:05:00,EST,Wind,564.0
01/29/2017 07:05:00,EST,Hydro,3186.0
01/29/2017 07:10:00,EST,Dual Fuel,2141.0
01/29/2017 07:10:00,EST,Natural Gas,1833.0
01/29/2017 07:10:00,EST,Nuclear,4482.0
01/29/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:10:00,EST,Other Renewables,198.0
01/29/2017 07:10:00,EST,Wind,590.0
01/29/2017 07:10:00,EST,Hydro,3225.0
01/29/2017 07:15:00,EST,Dual Fuel,2083.0
01/29/2017 07:15:00,EST,Natural Gas,1821.0
01/29/2017 07:15:00,EST,Nuclear,4483.0
01/29/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:15:00,EST,Other Renewables,201.0
01/29/2017 07:15:00,EST,Wind,633.0
01/29/2017 07:15:00,EST,Hydro,3315.0
01/29/2017 07:20:00,EST,Dual Fuel,2069.0
01/29/2017 07:20:00,EST,Natural Gas,1835.0
01/29/2017 07:20:00,EST,Nuclear,4480.0
01/29/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:20:00,EST,Other Renewables,201.0
01/29/2017 07:20:00,EST,Wind,636.0
01/29/2017 07:20:00,EST,Hydro,3380.0
01/29/2017 07:25:00,EST,Dual Fuel,2071.0
01/29/2017 07:25:00,EST,Natural Gas,1814.0
01/29/2017 07:25:00,EST,Nuclear,4479.0
01/29/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:25:00,EST,Other Renewables,199.0
01/29/2017 07:25:00,EST,Wind,636.0
01/29/2017 07:25:00,EST,Hydro,3414.0
01/29/2017 07:30:00,EST,Dual Fuel,2071.0
01/29/2017 07:30:00,EST,Natural Gas,1831.0
01/29/2017 07:30:00,EST,Nuclear,4482.0
01/29/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:30:00,EST,Other Renewables,203.0
01/29/2017 07:30:00,EST,Wind,628.0
01/29/2017 07:30:00,EST,Hydro,3392.0
01/29/2017 07:35:00,EST,Dual Fuel,2072.0
01/29/2017 07:35:00,EST,Natural Gas,1848.0
01/29/2017 07:35:00,EST,Nuclear,4483.0
01/29/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:35:00,EST,Other Renewables,201.0
01/29/2017 07:35:00,EST,Wind,621.0
01/29/2017 07:35:00,EST,Hydro,3384.0
01/29/2017 07:40:00,EST,Dual Fuel,2081.0
01/29/2017 07:40:00,EST,Natural Gas,1859.0
01/29/2017 07:40:00,EST,Nuclear,4481.0
01/29/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:40:00,EST,Other Renewables,203.0
01/29/2017 07:40:00,EST,Wind,606.0
01/29/2017 07:40:00,EST,Hydro,3431.0
01/29/2017 07:45:00,EST,Dual Fuel,2090.0
01/29/2017 07:45:00,EST,Natural Gas,1896.0
01/29/2017 07:45:00,EST,Nuclear,4482.0
01/29/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:45:00,EST,Other Renewables,205.0
01/29/2017 07:45:00,EST,Wind,574.0
01/29/2017 07:45:00,EST,Hydro,3464.0
01/29/2017 07:50:00,EST,Dual Fuel,2092.0
01/29/2017 07:50:00,EST,Natural Gas,1911.0
01/29/2017 07:50:00,EST,Nuclear,4481.0
01/29/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:50:00,EST,Other Renewables,203.0
01/29/2017 07:50:00,EST,Wind,560.0
01/29/2017 07:50:00,EST,Hydro,3483.0
01/29/2017 07:55:00,EST,Dual Fuel,2110.0
01/29/2017 07:55:00,EST,Natural Gas,1934.0
01/29/2017 07:55:00,EST,Nuclear,4482.0
01/29/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 07:55:00,EST,Other Renewables,204.0
01/29/2017 07:55:00,EST,Wind,542.0
01/29/2017 07:55:00,EST,Hydro,3536.0
01/29/2017 08:00:00,EST,Dual Fuel,2129.0
01/29/2017 08:00:00,EST,Natural Gas,1956.0
01/29/2017 08:00:00,EST,Nuclear,4480.0
01/29/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:00:00,EST,Other Renewables,202.0
01/29/2017 08:00:00,EST,Wind,527.0
01/29/2017 08:00:00,EST,Hydro,3556.0
01/29/2017 08:05:00,EST,Dual Fuel,2126.0
01/29/2017 08:05:00,EST,Natural Gas,1966.0
01/29/2017 08:05:00,EST,Nuclear,4482.0
01/29/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:05:00,EST,Other Renewables,210.0
01/29/2017 08:05:00,EST,Wind,510.0
01/29/2017 08:05:00,EST,Hydro,3564.0
01/29/2017 08:10:00,EST,Dual Fuel,2177.0
01/29/2017 08:10:00,EST,Natural Gas,1985.0
01/29/2017 08:10:00,EST,Nuclear,4481.0
01/29/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:10:00,EST,Other Renewables,209.0
01/29/2017 08:10:00,EST,Wind,505.0
01/29/2017 08:10:00,EST,Hydro,3524.0
01/29/2017 08:15:00,EST,Dual Fuel,2251.0
01/29/2017 08:15:00,EST,Natural Gas,2014.0
01/29/2017 08:15:00,EST,Nuclear,4481.0
01/29/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:15:00,EST,Other Renewables,210.0
01/29/2017 08:15:00,EST,Wind,498.0
01/29/2017 08:15:00,EST,Hydro,3507.0
01/29/2017 08:20:00,EST,Dual Fuel,2186.0
01/29/2017 08:20:00,EST,Natural Gas,2007.0
01/29/2017 08:20:00,EST,Nuclear,4482.0
01/29/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:20:00,EST,Other Renewables,205.0
01/29/2017 08:20:00,EST,Wind,496.0
01/29/2017 08:20:00,EST,Hydro,3539.0
01/29/2017 08:25:00,EST,Dual Fuel,2172.0
01/29/2017 08:25:00,EST,Natural Gas,1982.0
01/29/2017 08:25:00,EST,Nuclear,4482.0
01/29/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:25:00,EST,Other Renewables,204.0
01/29/2017 08:25:00,EST,Wind,487.0
01/29/2017 08:25:00,EST,Hydro,3580.0
01/29/2017 08:30:00,EST,Dual Fuel,2147.0
01/29/2017 08:30:00,EST,Natural Gas,1965.0
01/29/2017 08:30:00,EST,Nuclear,4479.0
01/29/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:30:00,EST,Other Renewables,206.0
01/29/2017 08:30:00,EST,Wind,479.0
01/29/2017 08:30:00,EST,Hydro,3671.0
01/29/2017 08:35:00,EST,Dual Fuel,2142.0
01/29/2017 08:35:00,EST,Natural Gas,1947.0
01/29/2017 08:35:00,EST,Nuclear,4480.0
01/29/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:35:00,EST,Other Renewables,206.0
01/29/2017 08:35:00,EST,Wind,468.0
01/29/2017 08:35:00,EST,Hydro,3709.0
01/29/2017 08:40:00,EST,Dual Fuel,2135.0
01/29/2017 08:40:00,EST,Natural Gas,1947.0
01/29/2017 08:40:00,EST,Nuclear,4482.0
01/29/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:40:00,EST,Other Renewables,210.0
01/29/2017 08:40:00,EST,Wind,453.0
01/29/2017 08:40:00,EST,Hydro,3732.0
01/29/2017 08:45:00,EST,Dual Fuel,2160.0
01/29/2017 08:45:00,EST,Natural Gas,1973.0
01/29/2017 08:45:00,EST,Nuclear,4480.0
01/29/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:45:00,EST,Other Renewables,208.0
01/29/2017 08:45:00,EST,Wind,432.0
01/29/2017 08:45:00,EST,Hydro,3745.0
01/29/2017 08:50:00,EST,Dual Fuel,2183.0
01/29/2017 08:50:00,EST,Natural Gas,2002.0
01/29/2017 08:50:00,EST,Nuclear,4480.0
01/29/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:50:00,EST,Other Renewables,204.0
01/29/2017 08:50:00,EST,Wind,418.0
01/29/2017 08:50:00,EST,Hydro,3750.0
01/29/2017 08:55:00,EST,Dual Fuel,2206.0
01/29/2017 08:55:00,EST,Natural Gas,2008.0
01/29/2017 08:55:00,EST,Nuclear,4478.0
01/29/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 08:55:00,EST,Other Renewables,210.0
01/29/2017 08:55:00,EST,Wind,428.0
01/29/2017 08:55:00,EST,Hydro,3760.0
01/29/2017 09:00:00,EST,Dual Fuel,2242.0
01/29/2017 09:00:00,EST,Natural Gas,2017.0
01/29/2017 09:00:00,EST,Nuclear,4482.0
01/29/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:00:00,EST,Other Renewables,213.0
01/29/2017 09:00:00,EST,Wind,442.0
01/29/2017 09:00:00,EST,Hydro,3755.0
01/29/2017 09:05:00,EST,Dual Fuel,2255.0
01/29/2017 09:05:00,EST,Natural Gas,2011.0
01/29/2017 09:05:00,EST,Nuclear,4480.0
01/29/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:05:00,EST,Other Renewables,210.0
01/29/2017 09:05:00,EST,Wind,466.0
01/29/2017 09:05:00,EST,Hydro,3724.0
01/29/2017 09:10:00,EST,Dual Fuel,2266.0
01/29/2017 09:10:00,EST,Natural Gas,1991.0
01/29/2017 09:10:00,EST,Nuclear,4480.0
01/29/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:10:00,EST,Other Renewables,205.0
01/29/2017 09:10:00,EST,Wind,453.0
01/29/2017 09:10:00,EST,Hydro,3724.0
01/29/2017 09:15:00,EST,Dual Fuel,2284.0
01/29/2017 09:15:00,EST,Natural Gas,2011.0
01/29/2017 09:15:00,EST,Nuclear,4482.0
01/29/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:15:00,EST,Other Renewables,205.0
01/29/2017 09:15:00,EST,Wind,437.0
01/29/2017 09:15:00,EST,Hydro,3734.0
01/29/2017 09:20:00,EST,Dual Fuel,2298.0
01/29/2017 09:20:00,EST,Natural Gas,2022.0
01/29/2017 09:20:00,EST,Nuclear,4477.0
01/29/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:20:00,EST,Other Renewables,205.0
01/29/2017 09:20:00,EST,Wind,420.0
01/29/2017 09:20:00,EST,Hydro,3741.0
01/29/2017 09:25:00,EST,Dual Fuel,2304.0
01/29/2017 09:25:00,EST,Natural Gas,2040.0
01/29/2017 09:25:00,EST,Nuclear,4480.0
01/29/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:25:00,EST,Other Renewables,212.0
01/29/2017 09:25:00,EST,Wind,420.0
01/29/2017 09:25:00,EST,Hydro,3775.0
01/29/2017 09:30:00,EST,Dual Fuel,2302.0
01/29/2017 09:30:00,EST,Natural Gas,2050.0
01/29/2017 09:30:00,EST,Nuclear,4479.0
01/29/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:30:00,EST,Other Renewables,207.0
01/29/2017 09:30:00,EST,Wind,411.0
01/29/2017 09:30:00,EST,Hydro,3808.0
01/29/2017 09:35:00,EST,Dual Fuel,2299.0
01/29/2017 09:35:00,EST,Natural Gas,2030.0
01/29/2017 09:35:00,EST,Nuclear,4479.0
01/29/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:35:00,EST,Other Renewables,217.0
01/29/2017 09:35:00,EST,Wind,427.0
01/29/2017 09:35:00,EST,Hydro,3770.0
01/29/2017 09:40:00,EST,Dual Fuel,2301.0
01/29/2017 09:40:00,EST,Natural Gas,2028.0
01/29/2017 09:40:00,EST,Nuclear,4478.0
01/29/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:40:00,EST,Other Renewables,225.0
01/29/2017 09:40:00,EST,Wind,437.0
01/29/2017 09:40:00,EST,Hydro,3729.0
01/29/2017 09:45:00,EST,Dual Fuel,2304.0
01/29/2017 09:45:00,EST,Natural Gas,2028.0
01/29/2017 09:45:00,EST,Nuclear,4480.0
01/29/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:45:00,EST,Other Renewables,222.0
01/29/2017 09:45:00,EST,Wind,465.0
01/29/2017 09:45:00,EST,Hydro,3732.0
01/29/2017 09:50:00,EST,Dual Fuel,2309.0
01/29/2017 09:50:00,EST,Natural Gas,2028.0
01/29/2017 09:50:00,EST,Nuclear,4477.0
01/29/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:50:00,EST,Other Renewables,220.0
01/29/2017 09:50:00,EST,Wind,489.0
01/29/2017 09:50:00,EST,Hydro,3734.0
01/29/2017 09:55:00,EST,Dual Fuel,2306.0
01/29/2017 09:55:00,EST,Natural Gas,2012.0
01/29/2017 09:55:00,EST,Nuclear,4477.0
01/29/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 09:55:00,EST,Other Renewables,227.0
01/29/2017 09:55:00,EST,Wind,468.0
01/29/2017 09:55:00,EST,Hydro,3726.0
01/29/2017 10:00:00,EST,Dual Fuel,2298.0
01/29/2017 10:00:00,EST,Natural Gas,1986.0
01/29/2017 10:00:00,EST,Nuclear,4476.0
01/29/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:00:00,EST,Other Renewables,219.0
01/29/2017 10:00:00,EST,Wind,450.0
01/29/2017 10:00:00,EST,Hydro,3765.0
01/29/2017 10:05:00,EST,Dual Fuel,2296.0
01/29/2017 10:05:00,EST,Natural Gas,1979.0
01/29/2017 10:05:00,EST,Nuclear,4473.0
01/29/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:05:00,EST,Other Renewables,225.0
01/29/2017 10:05:00,EST,Wind,430.0
01/29/2017 10:05:00,EST,Hydro,3801.0
01/29/2017 10:10:00,EST,Dual Fuel,2309.0
01/29/2017 10:10:00,EST,Natural Gas,1999.0
01/29/2017 10:10:00,EST,Nuclear,4477.0
01/29/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:10:00,EST,Other Renewables,213.0
01/29/2017 10:10:00,EST,Wind,440.0
01/29/2017 10:10:00,EST,Hydro,3781.0
01/29/2017 10:15:00,EST,Dual Fuel,2313.0
01/29/2017 10:15:00,EST,Natural Gas,2027.0
01/29/2017 10:15:00,EST,Nuclear,4475.0
01/29/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:15:00,EST,Other Renewables,215.0
01/29/2017 10:15:00,EST,Wind,436.0
01/29/2017 10:15:00,EST,Hydro,3815.0
01/29/2017 10:20:00,EST,Dual Fuel,2317.0
01/29/2017 10:20:00,EST,Natural Gas,2077.0
01/29/2017 10:20:00,EST,Nuclear,4479.0
01/29/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:20:00,EST,Other Renewables,230.0
01/29/2017 10:20:00,EST,Wind,419.0
01/29/2017 10:20:00,EST,Hydro,3854.0
01/29/2017 10:25:00,EST,Dual Fuel,2315.0
01/29/2017 10:25:00,EST,Natural Gas,2114.0
01/29/2017 10:25:00,EST,Nuclear,4474.0
01/29/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:25:00,EST,Other Renewables,227.0
01/29/2017 10:25:00,EST,Wind,410.0
01/29/2017 10:25:00,EST,Hydro,3849.0
01/29/2017 10:30:00,EST,Dual Fuel,2312.0
01/29/2017 10:30:00,EST,Natural Gas,2142.0
01/29/2017 10:30:00,EST,Nuclear,4472.0
01/29/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:30:00,EST,Other Renewables,228.0
01/29/2017 10:30:00,EST,Wind,409.0
01/29/2017 10:30:00,EST,Hydro,3870.0
01/29/2017 10:35:00,EST,Dual Fuel,2322.0
01/29/2017 10:35:00,EST,Natural Gas,2141.0
01/29/2017 10:35:00,EST,Nuclear,4474.0
01/29/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:35:00,EST,Other Renewables,222.0
01/29/2017 10:35:00,EST,Wind,417.0
01/29/2017 10:35:00,EST,Hydro,3868.0
01/29/2017 10:40:00,EST,Dual Fuel,2368.0
01/29/2017 10:40:00,EST,Natural Gas,2146.0
01/29/2017 10:40:00,EST,Nuclear,4476.0
01/29/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:40:00,EST,Other Renewables,221.0
01/29/2017 10:40:00,EST,Wind,429.0
01/29/2017 10:40:00,EST,Hydro,3843.0
01/29/2017 10:45:00,EST,Dual Fuel,2404.0
01/29/2017 10:45:00,EST,Natural Gas,2152.0
01/29/2017 10:45:00,EST,Nuclear,4479.0
01/29/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:45:00,EST,Other Renewables,230.0
01/29/2017 10:45:00,EST,Wind,447.0
01/29/2017 10:45:00,EST,Hydro,3850.0
01/29/2017 10:50:00,EST,Dual Fuel,2402.0
01/29/2017 10:50:00,EST,Natural Gas,2154.0
01/29/2017 10:50:00,EST,Nuclear,4480.0
01/29/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:50:00,EST,Other Renewables,229.0
01/29/2017 10:50:00,EST,Wind,483.0
01/29/2017 10:50:00,EST,Hydro,3830.0
01/29/2017 10:55:00,EST,Dual Fuel,2404.0
01/29/2017 10:55:00,EST,Natural Gas,2150.0
01/29/2017 10:55:00,EST,Nuclear,4479.0
01/29/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 10:55:00,EST,Other Renewables,220.0
01/29/2017 10:55:00,EST,Wind,527.0
01/29/2017 10:55:00,EST,Hydro,3842.0
01/29/2017 11:00:00,EST,Dual Fuel,2390.0
01/29/2017 11:00:00,EST,Natural Gas,2141.0
01/29/2017 11:00:00,EST,Nuclear,4480.0
01/29/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:00:00,EST,Other Renewables,214.0
01/29/2017 11:00:00,EST,Wind,551.0
01/29/2017 11:00:00,EST,Hydro,3838.0
01/29/2017 11:05:00,EST,Dual Fuel,2380.0
01/29/2017 11:05:00,EST,Natural Gas,2137.0
01/29/2017 11:05:00,EST,Nuclear,4481.0
01/29/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:05:00,EST,Other Renewables,215.0
01/29/2017 11:05:00,EST,Wind,569.0
01/29/2017 11:05:00,EST,Hydro,3825.0
01/29/2017 11:10:00,EST,Dual Fuel,2398.0
01/29/2017 11:10:00,EST,Natural Gas,2138.0
01/29/2017 11:10:00,EST,Nuclear,4480.0
01/29/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:10:00,EST,Other Renewables,220.0
01/29/2017 11:10:00,EST,Wind,558.0
01/29/2017 11:10:00,EST,Hydro,3830.0
01/29/2017 11:15:00,EST,Dual Fuel,2397.0
01/29/2017 11:15:00,EST,Natural Gas,2125.0
01/29/2017 11:15:00,EST,Nuclear,4480.0
01/29/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:15:00,EST,Other Renewables,219.0
01/29/2017 11:15:00,EST,Wind,533.0
01/29/2017 11:15:00,EST,Hydro,3819.0
01/29/2017 11:20:00,EST,Dual Fuel,2404.0
01/29/2017 11:20:00,EST,Natural Gas,2133.0
01/29/2017 11:20:00,EST,Nuclear,4479.0
01/29/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:20:00,EST,Other Renewables,220.0
01/29/2017 11:20:00,EST,Wind,512.0
01/29/2017 11:20:00,EST,Hydro,3826.0
01/29/2017 11:25:00,EST,Dual Fuel,2414.0
01/29/2017 11:25:00,EST,Natural Gas,2166.0
01/29/2017 11:25:00,EST,Nuclear,4480.0
01/29/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:25:00,EST,Other Renewables,229.0
01/29/2017 11:25:00,EST,Wind,489.0
01/29/2017 11:25:00,EST,Hydro,3780.0
01/29/2017 11:30:00,EST,Dual Fuel,2422.0
01/29/2017 11:30:00,EST,Natural Gas,2186.0
01/29/2017 11:30:00,EST,Nuclear,4480.0
01/29/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:30:00,EST,Other Renewables,234.0
01/29/2017 11:30:00,EST,Wind,480.0
01/29/2017 11:30:00,EST,Hydro,3763.0
01/29/2017 11:35:00,EST,Dual Fuel,2431.0
01/29/2017 11:35:00,EST,Natural Gas,2180.0
01/29/2017 11:35:00,EST,Nuclear,4477.0
01/29/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:35:00,EST,Other Renewables,233.0
01/29/2017 11:35:00,EST,Wind,481.0
01/29/2017 11:35:00,EST,Hydro,3817.0
01/29/2017 11:40:00,EST,Dual Fuel,2408.0
01/29/2017 11:40:00,EST,Natural Gas,2164.0
01/29/2017 11:40:00,EST,Nuclear,4480.0
01/29/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:40:00,EST,Other Renewables,233.0
01/29/2017 11:40:00,EST,Wind,456.0
01/29/2017 11:40:00,EST,Hydro,3805.0
01/29/2017 11:45:00,EST,Dual Fuel,2349.0
01/29/2017 11:45:00,EST,Natural Gas,2162.0
01/29/2017 11:45:00,EST,Nuclear,4480.0
01/29/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:45:00,EST,Other Renewables,223.0
01/29/2017 11:45:00,EST,Wind,441.0
01/29/2017 11:45:00,EST,Hydro,3860.0
01/29/2017 11:50:00,EST,Dual Fuel,2363.0
01/29/2017 11:50:00,EST,Natural Gas,2154.0
01/29/2017 11:50:00,EST,Nuclear,4479.0
01/29/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:50:00,EST,Other Renewables,227.0
01/29/2017 11:50:00,EST,Wind,435.0
01/29/2017 11:50:00,EST,Hydro,3839.0
01/29/2017 11:55:00,EST,Dual Fuel,2371.0
01/29/2017 11:55:00,EST,Natural Gas,2158.0
01/29/2017 11:55:00,EST,Nuclear,4479.0
01/29/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/29/2017 11:55:00,EST,Other Renewables,229.0
01/29/2017 11:55:00,EST,Wind,423.0
01/29/2017 11:55:00,EST,Hydro,3835.0
01/29/2017 12:00:00,EST,Dual Fuel,2359.0
01/29/2017 12:00:00,EST,Natural Gas,2153.0
01/29/2017 12:00:00,EST,Nuclear,4477.0
01/29/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:00:00,EST,Other Renewables,228.0
01/29/2017 12:00:00,EST,Wind,416.0
01/29/2017 12:00:00,EST,Hydro,3804.0
01/29/2017 12:05:00,EST,Dual Fuel,2318.0
01/29/2017 12:05:00,EST,Natural Gas,2132.0
01/29/2017 12:05:00,EST,Nuclear,4478.0
01/29/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/29/2017 12:05:00,EST,Other Renewables,238.0
01/29/2017 12:05:00,EST,Wind,411.0
01/29/2017 12:05:00,EST,Hydro,3754.0
01/29/2017 12:10:00,EST,Dual Fuel,2312.0
01/29/2017 12:10:00,EST,Natural Gas,2085.0
