Time Stamp,Time Zone,Fuel Category,Gen MW
04/12/2020 03:10:00,EDT,Nuclear,4434.0
04/12/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:10:00,EDT,Other Renewables,284.0
04/12/2020 03:10:00,EDT,Wind,772.0
04/12/2020 03:10:00,EDT,Hydro,3263.0
04/12/2020 03:15:00,EDT,Dual Fuel,996.0
04/12/2020 03:15:00,EDT,Natural Gas,1233.0
04/12/2020 03:15:00,EDT,Nuclear,4436.0
04/12/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:15:00,EDT,Other Renewables,284.0
04/12/2020 03:15:00,EDT,Wind,790.0
04/12/2020 03:15:00,EDT,Hydro,3251.0
04/12/2020 03:20:00,EDT,Dual Fuel,996.0
04/12/2020 03:20:00,EDT,Natural Gas,1233.0
04/12/2020 03:20:00,EDT,Nuclear,4437.0
04/12/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:20:00,EDT,Other Renewables,281.0
04/12/2020 03:20:00,EDT,Wind,804.0
04/12/2020 03:20:00,EDT,Hydro,3223.0
04/12/2020 03:25:00,EDT,Dual Fuel,1028.0
04/12/2020 03:25:00,EDT,Natural Gas,1233.0
04/12/2020 03:25:00,EDT,Nuclear,4436.0
04/12/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:25:00,EDT,Other Renewables,281.0
04/12/2020 03:25:00,EDT,Wind,814.0
04/12/2020 03:25:00,EDT,Hydro,3167.0
04/12/2020 03:30:00,EDT,Dual Fuel,1056.0
04/12/2020 03:30:00,EDT,Natural Gas,1234.0
04/12/2020 03:30:00,EDT,Nuclear,4438.0
04/12/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:30:00,EDT,Other Renewables,280.0
04/12/2020 03:30:00,EDT,Wind,814.0
04/12/2020 03:30:00,EDT,Hydro,3112.0
04/12/2020 03:35:00,EDT,Dual Fuel,1084.0
04/12/2020 03:35:00,EDT,Natural Gas,1234.0
04/12/2020 03:35:00,EDT,Nuclear,4436.0
04/12/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:35:00,EDT,Other Renewables,284.0
04/12/2020 03:35:00,EDT,Wind,814.0
04/12/2020 03:35:00,EDT,Hydro,3101.0
04/12/2020 03:40:00,EDT,Dual Fuel,1086.0
04/12/2020 03:40:00,EDT,Natural Gas,1233.0
04/12/2020 03:40:00,EDT,Nuclear,4431.0
04/12/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:40:00,EDT,Other Renewables,285.0
04/12/2020 03:40:00,EDT,Wind,807.0
04/12/2020 03:40:00,EDT,Hydro,3094.0
04/12/2020 03:45:00,EDT,Dual Fuel,1087.0
04/12/2020 03:45:00,EDT,Natural Gas,1233.0
04/12/2020 03:45:00,EDT,Nuclear,4435.0
04/12/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:45:00,EDT,Other Renewables,283.0
04/12/2020 03:45:00,EDT,Wind,813.0
04/12/2020 03:45:00,EDT,Hydro,3039.0
04/12/2020 03:50:00,EDT,Dual Fuel,1088.0
04/12/2020 03:50:00,EDT,Natural Gas,1234.0
04/12/2020 03:50:00,EDT,Nuclear,4433.0
04/12/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:50:00,EDT,Other Renewables,276.0
04/12/2020 03:50:00,EDT,Wind,823.0
04/12/2020 03:50:00,EDT,Hydro,3033.0
04/12/2020 03:55:00,EDT,Dual Fuel,1101.0
04/12/2020 03:55:00,EDT,Natural Gas,1235.0
04/12/2020 03:55:00,EDT,Nuclear,4436.0
04/12/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/12/2020 03:55:00,EDT,Other Renewables,280.0
04/12/2020 03:55:00,EDT,Wind,834.0
04/12/2020 03:55:00,EDT,Hydro,3009.0
04/12/2020 04:00:00,EDT,Dual Fuel,1087.0
04/12/2020 04:00:00,EDT,Natural Gas,1225.0
04/12/2020 04:00:00,EDT,Nuclear,4431.0
04/12/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:00:00,EDT,Other Renewables,283.0
04/12/2020 04:00:00,EDT,Wind,838.0
04/12/2020 04:00:00,EDT,Hydro,3052.0
04/12/2020 04:05:00,EDT,Dual Fuel,1085.0
04/12/2020 04:05:00,EDT,Natural Gas,1191.0
04/12/2020 04:05:00,EDT,Nuclear,4431.0
04/12/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:05:00,EDT,Other Renewables,281.0
04/12/2020 04:05:00,EDT,Wind,833.0
04/12/2020 04:05:00,EDT,Hydro,3156.0
04/12/2020 04:10:00,EDT,Dual Fuel,1104.0
04/12/2020 04:10:00,EDT,Natural Gas,1174.0
04/12/2020 04:10:00,EDT,Nuclear,4437.0
04/12/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:10:00,EDT,Other Renewables,278.0
04/12/2020 04:10:00,EDT,Wind,818.0
04/12/2020 04:10:00,EDT,Hydro,3243.0
04/12/2020 04:15:00,EDT,Dual Fuel,1121.0
04/12/2020 04:15:00,EDT,Natural Gas,1182.0
04/12/2020 04:15:00,EDT,Nuclear,4433.0
04/12/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:15:00,EDT,Other Renewables,282.0
04/12/2020 04:15:00,EDT,Wind,801.0
04/12/2020 04:15:00,EDT,Hydro,3224.0
04/12/2020 04:20:00,EDT,Dual Fuel,1123.0
04/12/2020 04:20:00,EDT,Natural Gas,1182.0
04/12/2020 04:20:00,EDT,Nuclear,4435.0
04/12/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:20:00,EDT,Other Renewables,282.0
04/12/2020 04:20:00,EDT,Wind,795.0
04/12/2020 04:20:00,EDT,Hydro,3243.0
04/12/2020 04:25:00,EDT,Dual Fuel,1121.0
04/12/2020 04:25:00,EDT,Natural Gas,1193.0
04/12/2020 04:25:00,EDT,Nuclear,4440.0
04/12/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:25:00,EDT,Other Renewables,284.0
04/12/2020 04:25:00,EDT,Wind,790.0
04/12/2020 04:25:00,EDT,Hydro,3220.0
04/12/2020 04:30:00,EDT,Dual Fuel,1116.0
04/12/2020 04:30:00,EDT,Natural Gas,1198.0
04/12/2020 04:30:00,EDT,Nuclear,4440.0
04/12/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:30:00,EDT,Other Renewables,283.0
04/12/2020 04:30:00,EDT,Wind,792.0
04/12/2020 04:30:00,EDT,Hydro,3218.0
04/12/2020 04:35:00,EDT,Dual Fuel,1116.0
04/12/2020 04:35:00,EDT,Natural Gas,1189.0
04/12/2020 04:35:00,EDT,Nuclear,4438.0
04/12/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:35:00,EDT,Other Renewables,281.0
04/12/2020 04:35:00,EDT,Wind,794.0
04/12/2020 04:35:00,EDT,Hydro,3235.0
04/12/2020 04:40:00,EDT,Dual Fuel,1119.0
04/12/2020 04:40:00,EDT,Natural Gas,1176.0
04/12/2020 04:40:00,EDT,Nuclear,4441.0
04/12/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:40:00,EDT,Other Renewables,279.0
04/12/2020 04:40:00,EDT,Wind,804.0
04/12/2020 04:40:00,EDT,Hydro,3225.0
04/12/2020 04:45:00,EDT,Dual Fuel,1115.0
04/12/2020 04:45:00,EDT,Natural Gas,1169.0
04/12/2020 04:45:00,EDT,Nuclear,4441.0
04/12/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:45:00,EDT,Other Renewables,285.0
04/12/2020 04:45:00,EDT,Wind,811.0
04/12/2020 04:45:00,EDT,Hydro,3231.0
04/12/2020 04:50:00,EDT,Dual Fuel,1112.0
04/12/2020 04:50:00,EDT,Natural Gas,1173.0
04/12/2020 04:50:00,EDT,Nuclear,4442.0
04/12/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:50:00,EDT,Other Renewables,284.0
04/12/2020 04:50:00,EDT,Wind,819.0
04/12/2020 04:50:00,EDT,Hydro,3222.0
04/12/2020 04:55:00,EDT,Dual Fuel,1109.0
04/12/2020 04:55:00,EDT,Natural Gas,1175.0
04/12/2020 04:55:00,EDT,Nuclear,4439.0
04/12/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/12/2020 04:55:00,EDT,Other Renewables,285.0
04/12/2020 04:55:00,EDT,Wind,824.0
04/12/2020 04:55:00,EDT,Hydro,3234.0
04/12/2020 05:00:00,EDT,Dual Fuel,1131.0
04/12/2020 05:00:00,EDT,Natural Gas,1188.0
04/12/2020 05:00:00,EDT,Nuclear,4438.0
04/12/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:00:00,EDT,Other Renewables,285.0
04/12/2020 05:00:00,EDT,Wind,816.0
04/12/2020 05:00:00,EDT,Hydro,3249.0
04/12/2020 05:04:00,EDT,Dual Fuel,1200.0
04/12/2020 05:04:00,EDT,Natural Gas,1206.0
04/12/2020 05:04:00,EDT,Nuclear,4441.0
04/12/2020 05:04:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:04:00,EDT,Other Renewables,286.0
04/12/2020 05:04:00,EDT,Wind,809.0
04/12/2020 05:04:00,EDT,Hydro,3169.0
04/12/2020 05:05:00,EDT,Dual Fuel,1137.0
04/12/2020 05:05:00,EDT,Natural Gas,1191.0
04/12/2020 05:05:00,EDT,Nuclear,4441.0
04/12/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:05:00,EDT,Other Renewables,285.0
04/12/2020 05:05:00,EDT,Wind,808.0
04/12/2020 05:05:00,EDT,Hydro,3195.0
04/12/2020 05:05:18,EDT,Dual Fuel,1120.0
04/12/2020 05:05:18,EDT,Natural Gas,1197.0
04/12/2020 05:05:18,EDT,Nuclear,4442.0
04/12/2020 05:05:18,EDT,Other Fossil Fuels,1.0
04/12/2020 05:05:18,EDT,Other Renewables,285.0
04/12/2020 05:05:18,EDT,Wind,807.0
04/12/2020 05:05:18,EDT,Hydro,3204.0
04/12/2020 05:10:00,EDT,Dual Fuel,1160.0
04/12/2020 05:10:00,EDT,Natural Gas,1211.0
04/12/2020 05:10:00,EDT,Nuclear,4440.0
04/12/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:10:00,EDT,Other Renewables,285.0
04/12/2020 05:10:00,EDT,Wind,798.0
04/12/2020 05:10:00,EDT,Hydro,3221.0
04/12/2020 05:15:00,EDT,Dual Fuel,1263.0
04/12/2020 05:15:00,EDT,Natural Gas,1231.0
04/12/2020 05:15:00,EDT,Nuclear,4442.0
04/12/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:15:00,EDT,Other Renewables,283.0
04/12/2020 05:15:00,EDT,Wind,790.0
04/12/2020 05:15:00,EDT,Hydro,3149.0
04/12/2020 05:20:00,EDT,Dual Fuel,1326.0
04/12/2020 05:20:00,EDT,Natural Gas,1247.0
04/12/2020 05:20:00,EDT,Nuclear,4438.0
04/12/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:20:00,EDT,Other Renewables,281.0
04/12/2020 05:20:00,EDT,Wind,769.0
04/12/2020 05:20:00,EDT,Hydro,3082.0
04/12/2020 05:25:00,EDT,Dual Fuel,1335.0
04/12/2020 05:25:00,EDT,Natural Gas,1259.0
04/12/2020 05:25:00,EDT,Nuclear,4439.0
04/12/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:25:00,EDT,Other Renewables,285.0
04/12/2020 05:25:00,EDT,Wind,789.0
04/12/2020 05:25:00,EDT,Hydro,3077.0
04/12/2020 05:30:00,EDT,Dual Fuel,1333.0
04/12/2020 05:30:00,EDT,Natural Gas,1264.0
04/12/2020 05:30:00,EDT,Nuclear,4439.0
04/12/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:30:00,EDT,Other Renewables,284.0
04/12/2020 05:30:00,EDT,Wind,795.0
04/12/2020 05:30:00,EDT,Hydro,3133.0
04/12/2020 05:35:00,EDT,Dual Fuel,1303.0
04/12/2020 05:35:00,EDT,Natural Gas,1264.0
04/12/2020 05:35:00,EDT,Nuclear,4439.0
04/12/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:35:00,EDT,Other Renewables,284.0
04/12/2020 05:35:00,EDT,Wind,794.0
04/12/2020 05:35:00,EDT,Hydro,3180.0
04/12/2020 05:40:00,EDT,Dual Fuel,1284.0
04/12/2020 05:40:00,EDT,Natural Gas,1265.0
04/12/2020 05:40:00,EDT,Nuclear,4440.0
04/12/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/12/2020 05:40:00,EDT,Other Renewables,286.0
04/12/2020 05:40:00,EDT,Wind,775.0
04/12/2020 05:40:00,EDT,Hydro,3192.0
