Time Stamp,Time Zone,Fuel Category,Gen MWh
07/26/2017 05:55:00,EDT,Dual Fuel,2272.0
07/26/2017 05:55:00,EDT,Natural Gas,1926.0
07/26/2017 05:55:00,EDT,Nuclear,5309.0
07/26/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 05:55:00,EDT,Other Renewables,288.0
07/26/2017 05:55:00,EDT,Wind,37.0
07/26/2017 05:55:00,EDT,Hydro,3011.0
07/26/2017 06:00:00,EDT,Dual Fuel,2359.0
07/26/2017 06:00:00,EDT,Natural Gas,1913.0
07/26/2017 06:00:00,EDT,Nuclear,5308.0
07/26/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:00:00,EDT,Other Renewables,285.0
07/26/2017 06:00:00,EDT,Wind,43.0
07/26/2017 06:00:00,EDT,Hydro,2976.0
07/26/2017 06:05:00,EDT,Dual Fuel,2320.0
07/26/2017 06:05:00,EDT,Natural Gas,1834.0
07/26/2017 06:05:00,EDT,Nuclear,5310.0
07/26/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:05:00,EDT,Other Renewables,278.0
07/26/2017 06:05:00,EDT,Wind,53.0
07/26/2017 06:05:00,EDT,Hydro,3001.0
07/26/2017 06:10:00,EDT,Dual Fuel,2328.0
07/26/2017 06:10:00,EDT,Natural Gas,1891.0
07/26/2017 06:10:00,EDT,Nuclear,5307.0
07/26/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:10:00,EDT,Other Renewables,284.0
07/26/2017 06:10:00,EDT,Wind,62.0
07/26/2017 06:10:00,EDT,Hydro,2984.0
07/26/2017 06:15:00,EDT,Dual Fuel,2327.0
07/26/2017 06:15:00,EDT,Natural Gas,1926.0
07/26/2017 06:15:00,EDT,Nuclear,5306.0
07/26/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:15:00,EDT,Other Renewables,283.0
07/26/2017 06:15:00,EDT,Wind,60.0
07/26/2017 06:15:00,EDT,Hydro,3006.0
07/26/2017 06:20:00,EDT,Dual Fuel,2323.0
07/26/2017 06:20:00,EDT,Natural Gas,1930.0
07/26/2017 06:20:00,EDT,Nuclear,5303.0
07/26/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:20:00,EDT,Other Renewables,284.0
07/26/2017 06:20:00,EDT,Wind,58.0
07/26/2017 06:20:00,EDT,Hydro,3011.0
07/26/2017 06:25:00,EDT,Dual Fuel,2312.0
07/26/2017 06:25:00,EDT,Natural Gas,1949.0
07/26/2017 06:25:00,EDT,Nuclear,5306.0
07/26/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:25:00,EDT,Other Renewables,283.0
07/26/2017 06:25:00,EDT,Wind,56.0
07/26/2017 06:25:00,EDT,Hydro,2957.0
07/26/2017 06:30:00,EDT,Dual Fuel,2294.0
07/26/2017 06:30:00,EDT,Natural Gas,1959.0
07/26/2017 06:30:00,EDT,Nuclear,5301.0
07/26/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:30:00,EDT,Other Renewables,281.0
07/26/2017 06:30:00,EDT,Wind,57.0
07/26/2017 06:30:00,EDT,Hydro,2986.0
07/26/2017 06:35:00,EDT,Dual Fuel,2316.0
07/26/2017 06:35:00,EDT,Natural Gas,1956.0
07/26/2017 06:35:00,EDT,Nuclear,5301.0
07/26/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:35:00,EDT,Other Renewables,285.0
07/26/2017 06:35:00,EDT,Wind,63.0
07/26/2017 06:35:00,EDT,Hydro,2978.0
07/26/2017 06:40:00,EDT,Dual Fuel,2324.0
07/26/2017 06:40:00,EDT,Natural Gas,1967.0
07/26/2017 06:40:00,EDT,Nuclear,5298.0
07/26/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:40:00,EDT,Other Renewables,280.0
07/26/2017 06:40:00,EDT,Wind,66.0
07/26/2017 06:40:00,EDT,Hydro,2968.0
07/26/2017 06:45:00,EDT,Dual Fuel,2335.0
07/26/2017 06:45:00,EDT,Natural Gas,2019.0
07/26/2017 06:45:00,EDT,Nuclear,5299.0
07/26/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:45:00,EDT,Other Renewables,283.0
07/26/2017 06:45:00,EDT,Wind,68.0
07/26/2017 06:45:00,EDT,Hydro,3007.0
07/26/2017 06:50:00,EDT,Dual Fuel,2350.0
07/26/2017 06:50:00,EDT,Natural Gas,2097.0
07/26/2017 06:50:00,EDT,Nuclear,5298.0
07/26/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:50:00,EDT,Other Renewables,288.0
07/26/2017 06:50:00,EDT,Wind,67.0
07/26/2017 06:50:00,EDT,Hydro,3043.0
07/26/2017 06:55:00,EDT,Dual Fuel,2357.0
07/26/2017 06:55:00,EDT,Natural Gas,2163.0
07/26/2017 06:55:00,EDT,Nuclear,5297.0
07/26/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 06:55:00,EDT,Other Renewables,288.0
07/26/2017 06:55:00,EDT,Wind,67.0
07/26/2017 06:55:00,EDT,Hydro,3066.0
07/26/2017 07:00:00,EDT,Dual Fuel,2422.0
07/26/2017 07:00:00,EDT,Natural Gas,2148.0
07/26/2017 07:00:00,EDT,Nuclear,5297.0
07/26/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:00:00,EDT,Other Renewables,289.0
07/26/2017 07:00:00,EDT,Wind,67.0
07/26/2017 07:00:00,EDT,Hydro,3169.0
07/26/2017 07:05:00,EDT,Dual Fuel,2454.0
07/26/2017 07:05:00,EDT,Natural Gas,2152.0
07/26/2017 07:05:00,EDT,Nuclear,5295.0
07/26/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:05:00,EDT,Other Renewables,290.0
07/26/2017 07:05:00,EDT,Wind,68.0
07/26/2017 07:05:00,EDT,Hydro,3315.0
07/26/2017 07:10:00,EDT,Dual Fuel,2487.0
07/26/2017 07:10:00,EDT,Natural Gas,2224.0
07/26/2017 07:10:00,EDT,Nuclear,5295.0
07/26/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:10:00,EDT,Other Renewables,289.0
07/26/2017 07:10:00,EDT,Wind,68.0
07/26/2017 07:10:00,EDT,Hydro,3346.0
07/26/2017 07:15:00,EDT,Dual Fuel,2546.0
07/26/2017 07:15:00,EDT,Natural Gas,2209.0
07/26/2017 07:15:00,EDT,Nuclear,5297.0
07/26/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:15:00,EDT,Other Renewables,292.0
07/26/2017 07:15:00,EDT,Wind,65.0
07/26/2017 07:15:00,EDT,Hydro,3426.0
07/26/2017 07:20:00,EDT,Dual Fuel,2561.0
07/26/2017 07:20:00,EDT,Natural Gas,2192.0
07/26/2017 07:20:00,EDT,Nuclear,5295.0
07/26/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:20:00,EDT,Other Renewables,289.0
07/26/2017 07:20:00,EDT,Wind,62.0
07/26/2017 07:20:00,EDT,Hydro,3483.0
07/26/2017 07:25:00,EDT,Dual Fuel,2574.0
07/26/2017 07:25:00,EDT,Natural Gas,2297.0
07/26/2017 07:25:00,EDT,Nuclear,5295.0
07/26/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:25:00,EDT,Other Renewables,287.0
07/26/2017 07:25:00,EDT,Wind,57.0
07/26/2017 07:25:00,EDT,Hydro,3565.0
07/26/2017 07:30:00,EDT,Dual Fuel,2587.0
07/26/2017 07:30:00,EDT,Natural Gas,2369.0
07/26/2017 07:30:00,EDT,Nuclear,5295.0
07/26/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:30:00,EDT,Other Renewables,285.0
07/26/2017 07:30:00,EDT,Wind,54.0
07/26/2017 07:30:00,EDT,Hydro,3585.0
07/26/2017 07:35:00,EDT,Dual Fuel,2603.0
07/26/2017 07:35:00,EDT,Natural Gas,2419.0
07/26/2017 07:35:00,EDT,Nuclear,5296.0
07/26/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:35:00,EDT,Other Renewables,290.0
07/26/2017 07:35:00,EDT,Wind,50.0
07/26/2017 07:35:00,EDT,Hydro,3551.0
07/26/2017 07:40:00,EDT,Dual Fuel,2633.0
07/26/2017 07:40:00,EDT,Natural Gas,2485.0
07/26/2017 07:40:00,EDT,Nuclear,5295.0
07/26/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:40:00,EDT,Other Renewables,290.0
07/26/2017 07:40:00,EDT,Wind,50.0
07/26/2017 07:40:00,EDT,Hydro,3547.0
07/26/2017 07:45:00,EDT,Dual Fuel,2704.0
07/26/2017 07:45:00,EDT,Natural Gas,2521.0
07/26/2017 07:45:00,EDT,Nuclear,5296.0
07/26/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:45:00,EDT,Other Renewables,289.0
07/26/2017 07:45:00,EDT,Wind,48.0
07/26/2017 07:45:00,EDT,Hydro,3559.0
07/26/2017 07:50:00,EDT,Dual Fuel,2765.0
07/26/2017 07:50:00,EDT,Natural Gas,2543.0
07/26/2017 07:50:00,EDT,Nuclear,5297.0
07/26/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:50:00,EDT,Other Renewables,294.0
07/26/2017 07:50:00,EDT,Wind,47.0
07/26/2017 07:50:00,EDT,Hydro,3552.0
07/26/2017 07:55:00,EDT,Dual Fuel,2866.0
07/26/2017 07:55:00,EDT,Natural Gas,2569.0
07/26/2017 07:55:00,EDT,Nuclear,5296.0
07/26/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 07:55:00,EDT,Other Renewables,295.0
07/26/2017 07:55:00,EDT,Wind,47.0
07/26/2017 07:55:00,EDT,Hydro,3584.0
07/26/2017 08:00:00,EDT,Dual Fuel,3020.0
07/26/2017 08:00:00,EDT,Natural Gas,2603.0
07/26/2017 08:00:00,EDT,Nuclear,5298.0
07/26/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:00:00,EDT,Other Renewables,303.0
07/26/2017 08:00:00,EDT,Wind,46.0
07/26/2017 08:00:00,EDT,Hydro,3569.0
07/26/2017 08:05:00,EDT,Dual Fuel,3157.0
07/26/2017 08:05:00,EDT,Natural Gas,2563.0
07/26/2017 08:05:00,EDT,Nuclear,5295.0
07/26/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:05:00,EDT,Other Renewables,300.0
07/26/2017 08:05:00,EDT,Wind,40.0
07/26/2017 08:05:00,EDT,Hydro,3521.0
07/26/2017 08:10:00,EDT,Dual Fuel,3171.0
07/26/2017 08:10:00,EDT,Natural Gas,2606.0
07/26/2017 08:10:00,EDT,Nuclear,5298.0
07/26/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:10:00,EDT,Other Renewables,301.0
07/26/2017 08:10:00,EDT,Wind,36.0
07/26/2017 08:10:00,EDT,Hydro,3550.0
07/26/2017 08:15:00,EDT,Dual Fuel,3197.0
07/26/2017 08:15:00,EDT,Natural Gas,2646.0
07/26/2017 08:15:00,EDT,Nuclear,5298.0
07/26/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:15:00,EDT,Other Renewables,303.0
07/26/2017 08:15:00,EDT,Wind,33.0
07/26/2017 08:15:00,EDT,Hydro,3544.0
07/26/2017 08:20:00,EDT,Dual Fuel,3181.0
07/26/2017 08:20:00,EDT,Natural Gas,2673.0
07/26/2017 08:20:00,EDT,Nuclear,5296.0
07/26/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:20:00,EDT,Other Renewables,301.0
07/26/2017 08:20:00,EDT,Wind,32.0
07/26/2017 08:20:00,EDT,Hydro,3540.0
07/26/2017 08:25:00,EDT,Dual Fuel,3166.0
07/26/2017 08:25:00,EDT,Natural Gas,2696.0
07/26/2017 08:25:00,EDT,Nuclear,5297.0
07/26/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:25:00,EDT,Other Renewables,300.0
07/26/2017 08:25:00,EDT,Wind,31.0
07/26/2017 08:25:00,EDT,Hydro,3546.0
07/26/2017 08:30:00,EDT,Dual Fuel,3176.0
07/26/2017 08:30:00,EDT,Natural Gas,2723.0
07/26/2017 08:30:00,EDT,Nuclear,5300.0
07/26/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:30:00,EDT,Other Renewables,303.0
07/26/2017 08:30:00,EDT,Wind,30.0
07/26/2017 08:30:00,EDT,Hydro,3550.0
07/26/2017 08:35:00,EDT,Dual Fuel,3245.0
07/26/2017 08:35:00,EDT,Natural Gas,2788.0
07/26/2017 08:35:00,EDT,Nuclear,5297.0
07/26/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:35:00,EDT,Other Renewables,304.0
07/26/2017 08:35:00,EDT,Wind,29.0
07/26/2017 08:35:00,EDT,Hydro,3545.0
07/26/2017 08:40:00,EDT,Dual Fuel,3257.0
07/26/2017 08:40:00,EDT,Natural Gas,2916.0
07/26/2017 08:40:00,EDT,Nuclear,5299.0
07/26/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:40:00,EDT,Other Renewables,305.0
07/26/2017 08:40:00,EDT,Wind,26.0
07/26/2017 08:40:00,EDT,Hydro,3555.0
07/26/2017 08:45:00,EDT,Dual Fuel,3288.0
07/26/2017 08:45:00,EDT,Natural Gas,2975.0
07/26/2017 08:45:00,EDT,Nuclear,5298.0
07/26/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:45:00,EDT,Other Renewables,304.0
07/26/2017 08:45:00,EDT,Wind,28.0
07/26/2017 08:45:00,EDT,Hydro,3551.0
07/26/2017 08:50:00,EDT,Dual Fuel,3290.0
07/26/2017 08:50:00,EDT,Natural Gas,2974.0
07/26/2017 08:50:00,EDT,Nuclear,5296.0
07/26/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:50:00,EDT,Other Renewables,302.0
07/26/2017 08:50:00,EDT,Wind,29.0
07/26/2017 08:50:00,EDT,Hydro,3564.0
07/26/2017 08:55:00,EDT,Dual Fuel,3290.0
07/26/2017 08:55:00,EDT,Natural Gas,3010.0
07/26/2017 08:55:00,EDT,Nuclear,5297.0
07/26/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 08:55:00,EDT,Other Renewables,300.0
07/26/2017 08:55:00,EDT,Wind,32.0
07/26/2017 08:55:00,EDT,Hydro,3565.0
07/26/2017 09:00:00,EDT,Dual Fuel,3320.0
07/26/2017 09:00:00,EDT,Natural Gas,2982.0
07/26/2017 09:00:00,EDT,Nuclear,5298.0
07/26/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:00:00,EDT,Other Renewables,308.0
07/26/2017 09:00:00,EDT,Wind,32.0
07/26/2017 09:00:00,EDT,Hydro,3586.0
07/26/2017 09:05:00,EDT,Dual Fuel,3281.0
07/26/2017 09:05:00,EDT,Natural Gas,2928.0
07/26/2017 09:05:00,EDT,Nuclear,5297.0
07/26/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:05:00,EDT,Other Renewables,303.0
07/26/2017 09:05:00,EDT,Wind,33.0
07/26/2017 09:05:00,EDT,Hydro,3485.0
07/26/2017 09:10:00,EDT,Dual Fuel,3283.0
07/26/2017 09:10:00,EDT,Natural Gas,2943.0
07/26/2017 09:10:00,EDT,Nuclear,5297.0
07/26/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:10:00,EDT,Other Renewables,303.0
07/26/2017 09:10:00,EDT,Wind,32.0
07/26/2017 09:10:00,EDT,Hydro,3448.0
07/26/2017 09:15:00,EDT,Dual Fuel,3279.0
07/26/2017 09:15:00,EDT,Natural Gas,2966.0
07/26/2017 09:15:00,EDT,Nuclear,5298.0
07/26/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:15:00,EDT,Other Renewables,307.0
07/26/2017 09:15:00,EDT,Wind,32.0
07/26/2017 09:15:00,EDT,Hydro,3477.0
07/26/2017 09:20:00,EDT,Dual Fuel,3301.0
07/26/2017 09:20:00,EDT,Natural Gas,2981.0
07/26/2017 09:20:00,EDT,Nuclear,5297.0
07/26/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:20:00,EDT,Other Renewables,313.0
07/26/2017 09:20:00,EDT,Wind,33.0
07/26/2017 09:20:00,EDT,Hydro,3479.0
07/26/2017 09:25:00,EDT,Dual Fuel,3306.0
07/26/2017 09:25:00,EDT,Natural Gas,2991.0
07/26/2017 09:25:00,EDT,Nuclear,5298.0
07/26/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:25:00,EDT,Other Renewables,311.0
07/26/2017 09:25:00,EDT,Wind,34.0
07/26/2017 09:25:00,EDT,Hydro,3488.0
07/26/2017 09:30:00,EDT,Dual Fuel,3321.0
07/26/2017 09:30:00,EDT,Natural Gas,3049.0
07/26/2017 09:30:00,EDT,Nuclear,5296.0
07/26/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:30:00,EDT,Other Renewables,311.0
07/26/2017 09:30:00,EDT,Wind,36.0
07/26/2017 09:30:00,EDT,Hydro,3488.0
07/26/2017 09:35:00,EDT,Dual Fuel,3332.0
07/26/2017 09:35:00,EDT,Natural Gas,3058.0
07/26/2017 09:35:00,EDT,Nuclear,5299.0
07/26/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:35:00,EDT,Other Renewables,311.0
07/26/2017 09:35:00,EDT,Wind,40.0
07/26/2017 09:35:00,EDT,Hydro,3489.0
07/26/2017 09:40:00,EDT,Dual Fuel,3346.0
07/26/2017 09:40:00,EDT,Natural Gas,3057.0
07/26/2017 09:40:00,EDT,Nuclear,5298.0
07/26/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:40:00,EDT,Other Renewables,309.0
07/26/2017 09:40:00,EDT,Wind,42.0
07/26/2017 09:40:00,EDT,Hydro,3576.0
07/26/2017 09:45:00,EDT,Dual Fuel,3372.0
07/26/2017 09:45:00,EDT,Natural Gas,3062.0
07/26/2017 09:45:00,EDT,Nuclear,5299.0
07/26/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:45:00,EDT,Other Renewables,309.0
07/26/2017 09:45:00,EDT,Wind,39.0
07/26/2017 09:45:00,EDT,Hydro,3640.0
07/26/2017 09:50:00,EDT,Dual Fuel,3382.0
07/26/2017 09:50:00,EDT,Natural Gas,3064.0
07/26/2017 09:50:00,EDT,Nuclear,5301.0
07/26/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:50:00,EDT,Other Renewables,304.0
07/26/2017 09:50:00,EDT,Wind,36.0
07/26/2017 09:50:00,EDT,Hydro,3640.0
07/26/2017 09:55:00,EDT,Dual Fuel,3395.0
07/26/2017 09:55:00,EDT,Natural Gas,3063.0
07/26/2017 09:55:00,EDT,Nuclear,5299.0
07/26/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 09:55:00,EDT,Other Renewables,306.0
07/26/2017 09:55:00,EDT,Wind,36.0
07/26/2017 09:55:00,EDT,Hydro,3641.0
07/26/2017 10:00:00,EDT,Dual Fuel,3431.0
07/26/2017 10:00:00,EDT,Natural Gas,3089.0
07/26/2017 10:00:00,EDT,Nuclear,5298.0
07/26/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:00:00,EDT,Other Renewables,306.0
07/26/2017 10:00:00,EDT,Wind,40.0
07/26/2017 10:00:00,EDT,Hydro,3670.0
07/26/2017 10:05:00,EDT,Dual Fuel,3513.0
07/26/2017 10:05:00,EDT,Natural Gas,3215.0
07/26/2017 10:05:00,EDT,Nuclear,5296.0
07/26/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:05:00,EDT,Other Renewables,302.0
07/26/2017 10:05:00,EDT,Wind,45.0
07/26/2017 10:05:00,EDT,Hydro,3713.0
07/26/2017 10:10:00,EDT,Dual Fuel,3585.0
07/26/2017 10:10:00,EDT,Natural Gas,3418.0
07/26/2017 10:10:00,EDT,Nuclear,5299.0
07/26/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:10:00,EDT,Other Renewables,303.0
07/26/2017 10:10:00,EDT,Wind,45.0
07/26/2017 10:10:00,EDT,Hydro,3729.0
07/26/2017 10:15:00,EDT,Dual Fuel,3486.0
07/26/2017 10:15:00,EDT,Natural Gas,3514.0
07/26/2017 10:15:00,EDT,Nuclear,5296.0
07/26/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:15:00,EDT,Other Renewables,302.0
07/26/2017 10:15:00,EDT,Wind,42.0
07/26/2017 10:15:00,EDT,Hydro,3720.0
07/26/2017 10:20:00,EDT,Dual Fuel,3450.0
07/26/2017 10:20:00,EDT,Natural Gas,3504.0
07/26/2017 10:20:00,EDT,Nuclear,5297.0
07/26/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:20:00,EDT,Other Renewables,305.0
07/26/2017 10:20:00,EDT,Wind,42.0
07/26/2017 10:20:00,EDT,Hydro,3722.0
07/26/2017 10:25:00,EDT,Dual Fuel,3432.0
07/26/2017 10:25:00,EDT,Natural Gas,3502.0
07/26/2017 10:25:00,EDT,Nuclear,5298.0
07/26/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:25:00,EDT,Other Renewables,304.0
07/26/2017 10:25:00,EDT,Wind,38.0
07/26/2017 10:25:00,EDT,Hydro,3739.0
07/26/2017 10:30:00,EDT,Dual Fuel,3436.0
07/26/2017 10:30:00,EDT,Natural Gas,3510.0
07/26/2017 10:30:00,EDT,Nuclear,5298.0
07/26/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:30:00,EDT,Other Renewables,297.0
07/26/2017 10:30:00,EDT,Wind,39.0
07/26/2017 10:30:00,EDT,Hydro,3752.0
07/26/2017 10:35:00,EDT,Dual Fuel,3457.0
07/26/2017 10:35:00,EDT,Natural Gas,3515.0
07/26/2017 10:35:00,EDT,Nuclear,5302.0
07/26/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:35:00,EDT,Other Renewables,309.0
07/26/2017 10:35:00,EDT,Wind,39.0
07/26/2017 10:35:00,EDT,Hydro,3770.0
07/26/2017 10:40:00,EDT,Dual Fuel,3470.0
07/26/2017 10:40:00,EDT,Natural Gas,3522.0
07/26/2017 10:40:00,EDT,Nuclear,5299.0
07/26/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:40:00,EDT,Other Renewables,312.0
07/26/2017 10:40:00,EDT,Wind,42.0
07/26/2017 10:40:00,EDT,Hydro,3789.0
07/26/2017 10:45:00,EDT,Dual Fuel,3473.0
07/26/2017 10:45:00,EDT,Natural Gas,3558.0
07/26/2017 10:45:00,EDT,Nuclear,5303.0
07/26/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:45:00,EDT,Other Renewables,307.0
07/26/2017 10:45:00,EDT,Wind,46.0
07/26/2017 10:45:00,EDT,Hydro,3782.0
07/26/2017 10:50:00,EDT,Dual Fuel,3509.0
07/26/2017 10:50:00,EDT,Natural Gas,3619.0
07/26/2017 10:50:00,EDT,Nuclear,5307.0
07/26/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:50:00,EDT,Other Renewables,305.0
07/26/2017 10:50:00,EDT,Wind,51.0
07/26/2017 10:50:00,EDT,Hydro,3798.0
07/26/2017 10:55:00,EDT,Dual Fuel,3599.0
07/26/2017 10:55:00,EDT,Natural Gas,3655.0
07/26/2017 10:55:00,EDT,Nuclear,5303.0
07/26/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 10:55:00,EDT,Other Renewables,300.0
07/26/2017 10:55:00,EDT,Wind,53.0
07/26/2017 10:55:00,EDT,Hydro,3792.0
07/26/2017 11:00:00,EDT,Dual Fuel,3708.0
07/26/2017 11:00:00,EDT,Natural Gas,3618.0
07/26/2017 11:00:00,EDT,Nuclear,5306.0
07/26/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:00:00,EDT,Other Renewables,305.0
07/26/2017 11:00:00,EDT,Wind,60.0
07/26/2017 11:00:00,EDT,Hydro,3759.0
07/26/2017 11:05:00,EDT,Dual Fuel,3881.0
07/26/2017 11:05:00,EDT,Natural Gas,3561.0
07/26/2017 11:05:00,EDT,Nuclear,5303.0
07/26/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:05:00,EDT,Other Renewables,317.0
07/26/2017 11:05:00,EDT,Wind,61.0
07/26/2017 11:05:00,EDT,Hydro,3750.0
07/26/2017 11:10:00,EDT,Dual Fuel,3942.0
07/26/2017 11:10:00,EDT,Natural Gas,3651.0
07/26/2017 11:10:00,EDT,Nuclear,5306.0
07/26/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:10:00,EDT,Other Renewables,316.0
07/26/2017 11:10:00,EDT,Wind,55.0
07/26/2017 11:10:00,EDT,Hydro,3819.0
07/26/2017 11:15:00,EDT,Dual Fuel,3978.0
07/26/2017 11:15:00,EDT,Natural Gas,3703.0
07/26/2017 11:15:00,EDT,Nuclear,5303.0
07/26/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:15:00,EDT,Other Renewables,314.0
07/26/2017 11:15:00,EDT,Wind,51.0
07/26/2017 11:15:00,EDT,Hydro,3837.0
07/26/2017 11:20:00,EDT,Dual Fuel,3983.0
07/26/2017 11:20:00,EDT,Natural Gas,3728.0
07/26/2017 11:20:00,EDT,Nuclear,5306.0
07/26/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:20:00,EDT,Other Renewables,314.0
07/26/2017 11:20:00,EDT,Wind,48.0
07/26/2017 11:20:00,EDT,Hydro,3840.0
07/26/2017 11:25:00,EDT,Dual Fuel,3990.0
07/26/2017 11:25:00,EDT,Natural Gas,3750.0
07/26/2017 11:25:00,EDT,Nuclear,5305.0
07/26/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:25:00,EDT,Other Renewables,311.0
07/26/2017 11:25:00,EDT,Wind,45.0
07/26/2017 11:25:00,EDT,Hydro,3831.0
07/26/2017 11:30:00,EDT,Dual Fuel,3994.0
07/26/2017 11:30:00,EDT,Natural Gas,3798.0
07/26/2017 11:30:00,EDT,Nuclear,5307.0
07/26/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:30:00,EDT,Other Renewables,316.0
07/26/2017 11:30:00,EDT,Wind,49.0
07/26/2017 11:30:00,EDT,Hydro,3825.0
07/26/2017 11:35:00,EDT,Dual Fuel,4003.0
07/26/2017 11:35:00,EDT,Natural Gas,3816.0
07/26/2017 11:35:00,EDT,Nuclear,5305.0
07/26/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:35:00,EDT,Other Renewables,309.0
07/26/2017 11:35:00,EDT,Wind,53.0
07/26/2017 11:35:00,EDT,Hydro,3817.0
07/26/2017 11:40:00,EDT,Dual Fuel,4017.0
07/26/2017 11:40:00,EDT,Natural Gas,3821.0
07/26/2017 11:40:00,EDT,Nuclear,5306.0
07/26/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 11:40:00,EDT,Other Renewables,305.0
07/26/2017 11:40:00,EDT,Wind,54.0
07/26/2017 11:40:00,EDT,Hydro,3817.0
07/26/2017 11:45:00,EDT,Dual Fuel,4044.0
