Time Stamp,Time Zone,Fuel Category,Gen MWh
09/15/2017 05:55:00,EDT,Dual Fuel,2372.0
09/15/2017 05:55:00,EDT,Natural Gas,2428.0
09/15/2017 05:55:00,EDT,Nuclear,5308.0
09/15/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 05:55:00,EDT,Other Renewables,278.0
09/15/2017 05:55:00,EDT,Wind,69.0
09/15/2017 05:55:00,EDT,Hydro,1985.0
09/15/2017 06:00:00,EDT,Dual Fuel,2436.0
09/15/2017 06:00:00,EDT,Natural Gas,2477.0
09/15/2017 06:00:00,EDT,Nuclear,5307.0
09/15/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:00:00,EDT,Other Renewables,280.0
09/15/2017 06:00:00,EDT,Wind,66.0
09/15/2017 06:00:00,EDT,Hydro,1972.0
09/15/2017 06:05:00,EDT,Dual Fuel,2544.0
09/15/2017 06:05:00,EDT,Natural Gas,2546.0
09/15/2017 06:05:00,EDT,Nuclear,5312.0
09/15/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:05:00,EDT,Other Renewables,275.0
09/15/2017 06:05:00,EDT,Wind,66.0
09/15/2017 06:05:00,EDT,Hydro,2054.0
09/15/2017 06:10:00,EDT,Dual Fuel,2774.0
09/15/2017 06:10:00,EDT,Natural Gas,2567.0
09/15/2017 06:10:00,EDT,Nuclear,5309.0
09/15/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:10:00,EDT,Other Renewables,277.0
09/15/2017 06:10:00,EDT,Wind,65.0
09/15/2017 06:10:00,EDT,Hydro,2214.0
09/15/2017 06:15:00,EDT,Dual Fuel,2879.0
09/15/2017 06:15:00,EDT,Natural Gas,2602.0
09/15/2017 06:15:00,EDT,Nuclear,5307.0
09/15/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:15:00,EDT,Other Renewables,277.0
09/15/2017 06:15:00,EDT,Wind,65.0
09/15/2017 06:15:00,EDT,Hydro,2352.0
09/15/2017 06:20:00,EDT,Dual Fuel,2957.0
09/15/2017 06:20:00,EDT,Natural Gas,2644.0
09/15/2017 06:20:00,EDT,Nuclear,5305.0
09/15/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:20:00,EDT,Other Renewables,278.0
09/15/2017 06:20:00,EDT,Wind,66.0
09/15/2017 06:20:00,EDT,Hydro,2316.0
09/15/2017 06:25:00,EDT,Dual Fuel,3068.0
09/15/2017 06:25:00,EDT,Natural Gas,2661.0
09/15/2017 06:25:00,EDT,Nuclear,5305.0
09/15/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:25:00,EDT,Other Renewables,280.0
09/15/2017 06:25:00,EDT,Wind,66.0
09/15/2017 06:25:00,EDT,Hydro,2275.0
09/15/2017 06:30:00,EDT,Dual Fuel,3161.0
09/15/2017 06:30:00,EDT,Natural Gas,2674.0
09/15/2017 06:30:00,EDT,Nuclear,5310.0
09/15/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:30:00,EDT,Other Renewables,279.0
09/15/2017 06:30:00,EDT,Wind,66.0
09/15/2017 06:30:00,EDT,Hydro,2249.0
09/15/2017 06:35:00,EDT,Dual Fuel,3230.0
09/15/2017 06:35:00,EDT,Natural Gas,2685.0
09/15/2017 06:35:00,EDT,Nuclear,5308.0
09/15/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:35:00,EDT,Other Renewables,275.0
09/15/2017 06:35:00,EDT,Wind,64.0
09/15/2017 06:35:00,EDT,Hydro,2295.0
09/15/2017 06:40:00,EDT,Dual Fuel,3357.0
09/15/2017 06:40:00,EDT,Natural Gas,2705.0
09/15/2017 06:40:00,EDT,Nuclear,5308.0
09/15/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:40:00,EDT,Other Renewables,277.0
09/15/2017 06:40:00,EDT,Wind,65.0
09/15/2017 06:40:00,EDT,Hydro,2402.0
09/15/2017 06:45:00,EDT,Dual Fuel,3434.0
09/15/2017 06:45:00,EDT,Natural Gas,2724.0
09/15/2017 06:45:00,EDT,Nuclear,5310.0
09/15/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:45:00,EDT,Other Renewables,279.0
09/15/2017 06:45:00,EDT,Wind,66.0
09/15/2017 06:45:00,EDT,Hydro,2413.0
09/15/2017 06:50:00,EDT,Dual Fuel,3469.0
09/15/2017 06:50:00,EDT,Natural Gas,2730.0
09/15/2017 06:50:00,EDT,Nuclear,5312.0
09/15/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:50:00,EDT,Other Renewables,279.0
09/15/2017 06:50:00,EDT,Wind,65.0
09/15/2017 06:50:00,EDT,Hydro,2416.0
09/15/2017 06:55:00,EDT,Dual Fuel,3468.0
09/15/2017 06:55:00,EDT,Natural Gas,2715.0
09/15/2017 06:55:00,EDT,Nuclear,5311.0
09/15/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 06:55:00,EDT,Other Renewables,278.0
09/15/2017 06:55:00,EDT,Wind,64.0
09/15/2017 06:55:00,EDT,Hydro,2470.0
09/15/2017 07:00:00,EDT,Dual Fuel,3445.0
09/15/2017 07:00:00,EDT,Natural Gas,2731.0
09/15/2017 07:00:00,EDT,Nuclear,5314.0
09/15/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:00:00,EDT,Other Renewables,280.0
09/15/2017 07:00:00,EDT,Wind,72.0
09/15/2017 07:00:00,EDT,Hydro,2565.0
09/15/2017 07:05:00,EDT,Dual Fuel,3394.0
09/15/2017 07:05:00,EDT,Natural Gas,2805.0
09/15/2017 07:05:00,EDT,Nuclear,5311.0
09/15/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:05:00,EDT,Other Renewables,279.0
09/15/2017 07:05:00,EDT,Wind,79.0
09/15/2017 07:05:00,EDT,Hydro,2630.0
09/15/2017 07:10:00,EDT,Dual Fuel,3244.0
09/15/2017 07:10:00,EDT,Natural Gas,2872.0
09/15/2017 07:10:00,EDT,Nuclear,5315.0
09/15/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:10:00,EDT,Other Renewables,279.0
09/15/2017 07:10:00,EDT,Wind,82.0
09/15/2017 07:10:00,EDT,Hydro,2734.0
09/15/2017 07:15:00,EDT,Dual Fuel,3210.0
09/15/2017 07:15:00,EDT,Natural Gas,2883.0
09/15/2017 07:15:00,EDT,Nuclear,5313.0
09/15/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:15:00,EDT,Other Renewables,283.0
09/15/2017 07:15:00,EDT,Wind,81.0
09/15/2017 07:15:00,EDT,Hydro,2822.0
09/15/2017 07:20:00,EDT,Dual Fuel,3130.0
09/15/2017 07:20:00,EDT,Natural Gas,2902.0
09/15/2017 07:20:00,EDT,Nuclear,5311.0
09/15/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:20:00,EDT,Other Renewables,279.0
09/15/2017 07:20:00,EDT,Wind,78.0
09/15/2017 07:20:00,EDT,Hydro,2939.0
09/15/2017 07:25:00,EDT,Dual Fuel,3168.0
09/15/2017 07:25:00,EDT,Natural Gas,2933.0
09/15/2017 07:25:00,EDT,Nuclear,5310.0
09/15/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:25:00,EDT,Other Renewables,279.0
09/15/2017 07:25:00,EDT,Wind,77.0
09/15/2017 07:25:00,EDT,Hydro,2934.0
09/15/2017 07:30:00,EDT,Dual Fuel,3220.0
09/15/2017 07:30:00,EDT,Natural Gas,2934.0
09/15/2017 07:30:00,EDT,Nuclear,5308.0
09/15/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:30:00,EDT,Other Renewables,278.0
09/15/2017 07:30:00,EDT,Wind,69.0
09/15/2017 07:30:00,EDT,Hydro,2939.0
09/15/2017 07:35:00,EDT,Dual Fuel,3289.0
09/15/2017 07:35:00,EDT,Natural Gas,2963.0
09/15/2017 07:35:00,EDT,Nuclear,5310.0
09/15/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:35:00,EDT,Other Renewables,282.0
09/15/2017 07:35:00,EDT,Wind,66.0
09/15/2017 07:35:00,EDT,Hydro,2981.0
09/15/2017 07:40:00,EDT,Dual Fuel,3364.0
09/15/2017 07:40:00,EDT,Natural Gas,2978.0
09/15/2017 07:40:00,EDT,Nuclear,5309.0
09/15/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:40:00,EDT,Other Renewables,281.0
09/15/2017 07:40:00,EDT,Wind,65.0
09/15/2017 07:40:00,EDT,Hydro,3019.0
09/15/2017 07:45:00,EDT,Dual Fuel,3444.0
09/15/2017 07:45:00,EDT,Natural Gas,3003.0
09/15/2017 07:45:00,EDT,Nuclear,5310.0
09/15/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:45:00,EDT,Other Renewables,278.0
09/15/2017 07:45:00,EDT,Wind,65.0
09/15/2017 07:45:00,EDT,Hydro,3032.0
09/15/2017 07:50:00,EDT,Dual Fuel,3513.0
09/15/2017 07:50:00,EDT,Natural Gas,3101.0
09/15/2017 07:50:00,EDT,Nuclear,5309.0
09/15/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:50:00,EDT,Other Renewables,277.0
09/15/2017 07:50:00,EDT,Wind,65.0
09/15/2017 07:50:00,EDT,Hydro,3016.0
09/15/2017 07:55:00,EDT,Dual Fuel,3568.0
09/15/2017 07:55:00,EDT,Natural Gas,3123.0
09/15/2017 07:55:00,EDT,Nuclear,5310.0
09/15/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 07:55:00,EDT,Other Renewables,279.0
09/15/2017 07:55:00,EDT,Wind,65.0
09/15/2017 07:55:00,EDT,Hydro,3005.0
09/15/2017 08:00:00,EDT,Dual Fuel,3597.0
09/15/2017 08:00:00,EDT,Natural Gas,3121.0
09/15/2017 08:00:00,EDT,Nuclear,5312.0
09/15/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:00:00,EDT,Other Renewables,283.0
09/15/2017 08:00:00,EDT,Wind,64.0
09/15/2017 08:00:00,EDT,Hydro,3003.0
09/15/2017 08:05:00,EDT,Dual Fuel,3646.0
09/15/2017 08:05:00,EDT,Natural Gas,3204.0
09/15/2017 08:05:00,EDT,Nuclear,5311.0
09/15/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:05:00,EDT,Other Renewables,286.0
09/15/2017 08:05:00,EDT,Wind,60.0
09/15/2017 08:05:00,EDT,Hydro,2997.0
09/15/2017 08:10:00,EDT,Dual Fuel,3643.0
09/15/2017 08:10:00,EDT,Natural Gas,3270.0
09/15/2017 08:10:00,EDT,Nuclear,5311.0
09/15/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:10:00,EDT,Other Renewables,286.0
09/15/2017 08:10:00,EDT,Wind,56.0
09/15/2017 08:10:00,EDT,Hydro,3010.0
09/15/2017 08:15:00,EDT,Dual Fuel,3598.0
09/15/2017 08:15:00,EDT,Natural Gas,3299.0
09/15/2017 08:15:00,EDT,Nuclear,5309.0
09/15/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:15:00,EDT,Other Renewables,282.0
09/15/2017 08:15:00,EDT,Wind,53.0
09/15/2017 08:15:00,EDT,Hydro,2986.0
09/15/2017 08:20:00,EDT,Dual Fuel,3614.0
09/15/2017 08:20:00,EDT,Natural Gas,3320.0
09/15/2017 08:20:00,EDT,Nuclear,5312.0
09/15/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:20:00,EDT,Other Renewables,284.0
09/15/2017 08:20:00,EDT,Wind,51.0
09/15/2017 08:20:00,EDT,Hydro,2962.0
09/15/2017 08:25:00,EDT,Dual Fuel,3638.0
09/15/2017 08:25:00,EDT,Natural Gas,3344.0
09/15/2017 08:25:00,EDT,Nuclear,5311.0
09/15/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:25:00,EDT,Other Renewables,285.0
09/15/2017 08:25:00,EDT,Wind,50.0
09/15/2017 08:25:00,EDT,Hydro,2973.0
09/15/2017 08:30:00,EDT,Dual Fuel,3633.0
09/15/2017 08:30:00,EDT,Natural Gas,3351.0
09/15/2017 08:30:00,EDT,Nuclear,5309.0
09/15/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:30:00,EDT,Other Renewables,285.0
09/15/2017 08:30:00,EDT,Wind,47.0
09/15/2017 08:30:00,EDT,Hydro,2980.0
09/15/2017 08:35:00,EDT,Dual Fuel,3652.0
09/15/2017 08:35:00,EDT,Natural Gas,3360.0
09/15/2017 08:35:00,EDT,Nuclear,5309.0
09/15/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:35:00,EDT,Other Renewables,284.0
09/15/2017 08:35:00,EDT,Wind,46.0
09/15/2017 08:35:00,EDT,Hydro,2969.0
09/15/2017 08:40:00,EDT,Dual Fuel,3682.0
09/15/2017 08:40:00,EDT,Natural Gas,3369.0
09/15/2017 08:40:00,EDT,Nuclear,5308.0
09/15/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:40:00,EDT,Other Renewables,282.0
09/15/2017 08:40:00,EDT,Wind,45.0
09/15/2017 08:40:00,EDT,Hydro,2974.0
09/15/2017 08:45:00,EDT,Dual Fuel,3725.0
09/15/2017 08:45:00,EDT,Natural Gas,3388.0
09/15/2017 08:45:00,EDT,Nuclear,5307.0
09/15/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:45:00,EDT,Other Renewables,283.0
09/15/2017 08:45:00,EDT,Wind,45.0
09/15/2017 08:45:00,EDT,Hydro,3006.0
09/15/2017 08:50:00,EDT,Dual Fuel,3725.0
09/15/2017 08:50:00,EDT,Natural Gas,3440.0
09/15/2017 08:50:00,EDT,Nuclear,5307.0
09/15/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:50:00,EDT,Other Renewables,283.0
09/15/2017 08:50:00,EDT,Wind,43.0
09/15/2017 08:50:00,EDT,Hydro,2977.0
09/15/2017 08:55:00,EDT,Dual Fuel,3781.0
09/15/2017 08:55:00,EDT,Natural Gas,3429.0
09/15/2017 08:55:00,EDT,Nuclear,5306.0
09/15/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 08:55:00,EDT,Other Renewables,280.0
09/15/2017 08:55:00,EDT,Wind,40.0
09/15/2017 08:55:00,EDT,Hydro,2978.0
09/15/2017 09:00:00,EDT,Dual Fuel,3854.0
09/15/2017 09:00:00,EDT,Natural Gas,3441.0
09/15/2017 09:00:00,EDT,Nuclear,5306.0
09/15/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:00:00,EDT,Other Renewables,286.0
09/15/2017 09:00:00,EDT,Wind,38.0
09/15/2017 09:00:00,EDT,Hydro,3041.0
09/15/2017 09:05:00,EDT,Dual Fuel,3916.0
09/15/2017 09:05:00,EDT,Natural Gas,3498.0
09/15/2017 09:05:00,EDT,Nuclear,5308.0
09/15/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:05:00,EDT,Other Renewables,288.0
09/15/2017 09:05:00,EDT,Wind,37.0
09/15/2017 09:05:00,EDT,Hydro,3142.0
09/15/2017 09:10:00,EDT,Dual Fuel,3963.0
09/15/2017 09:10:00,EDT,Natural Gas,3644.0
09/15/2017 09:10:00,EDT,Nuclear,5306.0
09/15/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:10:00,EDT,Other Renewables,291.0
09/15/2017 09:10:00,EDT,Wind,37.0
09/15/2017 09:10:00,EDT,Hydro,3178.0
09/15/2017 09:15:00,EDT,Dual Fuel,3987.0
09/15/2017 09:15:00,EDT,Natural Gas,3721.0
09/15/2017 09:15:00,EDT,Nuclear,5303.0
09/15/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:15:00,EDT,Other Renewables,292.0
09/15/2017 09:15:00,EDT,Wind,36.0
09/15/2017 09:15:00,EDT,Hydro,3158.0
09/15/2017 09:20:00,EDT,Dual Fuel,3999.0
09/15/2017 09:20:00,EDT,Natural Gas,3718.0
09/15/2017 09:20:00,EDT,Nuclear,5303.0
09/15/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:20:00,EDT,Other Renewables,287.0
09/15/2017 09:20:00,EDT,Wind,35.0
09/15/2017 09:20:00,EDT,Hydro,3107.0
09/15/2017 09:25:00,EDT,Dual Fuel,4073.0
09/15/2017 09:25:00,EDT,Natural Gas,3712.0
09/15/2017 09:25:00,EDT,Nuclear,5305.0
09/15/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:25:00,EDT,Other Renewables,290.0
09/15/2017 09:25:00,EDT,Wind,35.0
09/15/2017 09:25:00,EDT,Hydro,3119.0
09/15/2017 09:30:00,EDT,Dual Fuel,4153.0
09/15/2017 09:30:00,EDT,Natural Gas,3737.0
09/15/2017 09:30:00,EDT,Nuclear,5305.0
09/15/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:30:00,EDT,Other Renewables,290.0
09/15/2017 09:30:00,EDT,Wind,35.0
09/15/2017 09:30:00,EDT,Hydro,3126.0
09/15/2017 09:35:00,EDT,Dual Fuel,4195.0
09/15/2017 09:35:00,EDT,Natural Gas,3751.0
09/15/2017 09:35:00,EDT,Nuclear,5306.0
09/15/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:35:00,EDT,Other Renewables,289.0
09/15/2017 09:35:00,EDT,Wind,33.0
09/15/2017 09:35:00,EDT,Hydro,3145.0
09/15/2017 09:40:00,EDT,Dual Fuel,4288.0
09/15/2017 09:40:00,EDT,Natural Gas,3803.0
09/15/2017 09:40:00,EDT,Nuclear,5306.0
09/15/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:40:00,EDT,Other Renewables,289.0
09/15/2017 09:40:00,EDT,Wind,31.0
09/15/2017 09:40:00,EDT,Hydro,3197.0
09/15/2017 09:45:00,EDT,Dual Fuel,4385.0
09/15/2017 09:45:00,EDT,Natural Gas,3849.0
09/15/2017 09:45:00,EDT,Nuclear,5306.0
09/15/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:45:00,EDT,Other Renewables,286.0
09/15/2017 09:45:00,EDT,Wind,25.0
09/15/2017 09:45:00,EDT,Hydro,3185.0
09/15/2017 09:50:00,EDT,Dual Fuel,4480.0
09/15/2017 09:50:00,EDT,Natural Gas,3855.0
09/15/2017 09:50:00,EDT,Nuclear,5307.0
09/15/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:50:00,EDT,Other Renewables,290.0
09/15/2017 09:50:00,EDT,Wind,23.0
09/15/2017 09:50:00,EDT,Hydro,3162.0
09/15/2017 09:55:00,EDT,Dual Fuel,4523.0
09/15/2017 09:55:00,EDT,Natural Gas,3860.0
09/15/2017 09:55:00,EDT,Nuclear,5309.0
09/15/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 09:55:00,EDT,Other Renewables,293.0
09/15/2017 09:55:00,EDT,Wind,23.0
09/15/2017 09:55:00,EDT,Hydro,3168.0
09/15/2017 10:00:00,EDT,Dual Fuel,4602.0
09/15/2017 10:00:00,EDT,Natural Gas,3863.0
09/15/2017 10:00:00,EDT,Nuclear,5308.0
09/15/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:00:00,EDT,Other Renewables,293.0
09/15/2017 10:00:00,EDT,Wind,23.0
09/15/2017 10:00:00,EDT,Hydro,3193.0
09/15/2017 10:05:00,EDT,Dual Fuel,4678.0
09/15/2017 10:05:00,EDT,Natural Gas,3861.0
09/15/2017 10:05:00,EDT,Nuclear,5308.0
09/15/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:05:00,EDT,Other Renewables,299.0
09/15/2017 10:05:00,EDT,Wind,23.0
09/15/2017 10:05:00,EDT,Hydro,3287.0
09/15/2017 10:10:00,EDT,Dual Fuel,4791.0
09/15/2017 10:10:00,EDT,Natural Gas,3870.0
09/15/2017 10:10:00,EDT,Nuclear,5307.0
09/15/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:10:00,EDT,Other Renewables,301.0
09/15/2017 10:10:00,EDT,Wind,22.0
09/15/2017 10:10:00,EDT,Hydro,3360.0
09/15/2017 10:15:00,EDT,Dual Fuel,4832.0
09/15/2017 10:15:00,EDT,Natural Gas,3872.0
09/15/2017 10:15:00,EDT,Nuclear,5307.0
09/15/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:15:00,EDT,Other Renewables,299.0
09/15/2017 10:15:00,EDT,Wind,22.0
09/15/2017 10:15:00,EDT,Hydro,3381.0
09/15/2017 10:20:00,EDT,Dual Fuel,4817.0
09/15/2017 10:20:00,EDT,Natural Gas,3875.0
09/15/2017 10:20:00,EDT,Nuclear,5306.0
09/15/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:20:00,EDT,Other Renewables,298.0
09/15/2017 10:20:00,EDT,Wind,21.0
09/15/2017 10:20:00,EDT,Hydro,3380.0
09/15/2017 10:25:00,EDT,Dual Fuel,4792.0
09/15/2017 10:25:00,EDT,Natural Gas,3872.0
09/15/2017 10:25:00,EDT,Nuclear,5308.0
09/15/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:25:00,EDT,Other Renewables,297.0
09/15/2017 10:25:00,EDT,Wind,21.0
09/15/2017 10:25:00,EDT,Hydro,3338.0
09/15/2017 10:30:00,EDT,Dual Fuel,4798.0
09/15/2017 10:30:00,EDT,Natural Gas,3872.0
09/15/2017 10:30:00,EDT,Nuclear,5307.0
09/15/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:30:00,EDT,Other Renewables,298.0
09/15/2017 10:30:00,EDT,Wind,20.0
09/15/2017 10:30:00,EDT,Hydro,3334.0
09/15/2017 10:35:00,EDT,Dual Fuel,4842.0
09/15/2017 10:35:00,EDT,Natural Gas,3882.0
09/15/2017 10:35:00,EDT,Nuclear,5305.0
09/15/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:35:00,EDT,Other Renewables,300.0
09/15/2017 10:35:00,EDT,Wind,20.0
09/15/2017 10:35:00,EDT,Hydro,3364.0
09/15/2017 10:40:00,EDT,Dual Fuel,4875.0
09/15/2017 10:40:00,EDT,Natural Gas,3890.0
09/15/2017 10:40:00,EDT,Nuclear,5306.0
09/15/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:40:00,EDT,Other Renewables,297.0
09/15/2017 10:40:00,EDT,Wind,19.0
09/15/2017 10:40:00,EDT,Hydro,3339.0
09/15/2017 10:45:00,EDT,Dual Fuel,4920.0
09/15/2017 10:45:00,EDT,Natural Gas,3907.0
09/15/2017 10:45:00,EDT,Nuclear,5308.0
09/15/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:45:00,EDT,Other Renewables,298.0
09/15/2017 10:45:00,EDT,Wind,19.0
09/15/2017 10:45:00,EDT,Hydro,3335.0
09/15/2017 10:50:00,EDT,Dual Fuel,4946.0
09/15/2017 10:50:00,EDT,Natural Gas,3935.0
09/15/2017 10:50:00,EDT,Nuclear,5309.0
09/15/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:50:00,EDT,Other Renewables,295.0
09/15/2017 10:50:00,EDT,Wind,18.0
09/15/2017 10:50:00,EDT,Hydro,3396.0
09/15/2017 10:55:00,EDT,Dual Fuel,4976.0
09/15/2017 10:55:00,EDT,Natural Gas,3932.0
09/15/2017 10:55:00,EDT,Nuclear,5306.0
09/15/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 10:55:00,EDT,Other Renewables,296.0
09/15/2017 10:55:00,EDT,Wind,16.0
09/15/2017 10:55:00,EDT,Hydro,3499.0
09/15/2017 11:00:00,EDT,Dual Fuel,5008.0
09/15/2017 11:00:00,EDT,Natural Gas,3970.0
09/15/2017 11:00:00,EDT,Nuclear,5305.0
09/15/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:00:00,EDT,Other Renewables,295.0
09/15/2017 11:00:00,EDT,Wind,13.0
09/15/2017 11:00:00,EDT,Hydro,3537.0
09/15/2017 11:05:00,EDT,Dual Fuel,4986.0
09/15/2017 11:05:00,EDT,Natural Gas,4034.0
09/15/2017 11:05:00,EDT,Nuclear,5304.0
09/15/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:05:00,EDT,Other Renewables,295.0
09/15/2017 11:05:00,EDT,Wind,12.0
09/15/2017 11:05:00,EDT,Hydro,3507.0
09/15/2017 11:10:00,EDT,Dual Fuel,5000.0
09/15/2017 11:10:00,EDT,Natural Gas,4090.0
09/15/2017 11:10:00,EDT,Nuclear,5305.0
09/15/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:10:00,EDT,Other Renewables,300.0
09/15/2017 11:10:00,EDT,Wind,11.0
09/15/2017 11:10:00,EDT,Hydro,3474.0
09/15/2017 11:15:00,EDT,Dual Fuel,5001.0
09/15/2017 11:15:00,EDT,Natural Gas,4130.0
09/15/2017 11:15:00,EDT,Nuclear,5307.0
09/15/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:15:00,EDT,Other Renewables,302.0
09/15/2017 11:15:00,EDT,Wind,9.0
09/15/2017 11:15:00,EDT,Hydro,3487.0
09/15/2017 11:20:00,EDT,Dual Fuel,5017.0
09/15/2017 11:20:00,EDT,Natural Gas,4129.0
09/15/2017 11:20:00,EDT,Nuclear,5305.0
09/15/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:20:00,EDT,Other Renewables,304.0
09/15/2017 11:20:00,EDT,Wind,8.0
09/15/2017 11:20:00,EDT,Hydro,3429.0
09/15/2017 11:25:00,EDT,Dual Fuel,5017.0
09/15/2017 11:25:00,EDT,Natural Gas,4111.0
09/15/2017 11:25:00,EDT,Nuclear,5307.0
09/15/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:25:00,EDT,Other Renewables,307.0
09/15/2017 11:25:00,EDT,Wind,7.0
09/15/2017 11:25:00,EDT,Hydro,3405.0
09/15/2017 11:30:00,EDT,Dual Fuel,5037.0
09/15/2017 11:30:00,EDT,Natural Gas,4116.0
09/15/2017 11:30:00,EDT,Nuclear,5304.0
09/15/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:30:00,EDT,Other Renewables,303.0
09/15/2017 11:30:00,EDT,Wind,6.0
09/15/2017 11:30:00,EDT,Hydro,3408.0
09/15/2017 11:35:00,EDT,Dual Fuel,5139.0
09/15/2017 11:35:00,EDT,Natural Gas,4127.0
09/15/2017 11:35:00,EDT,Nuclear,5303.0
09/15/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:35:00,EDT,Other Renewables,304.0
09/15/2017 11:35:00,EDT,Wind,5.0
09/15/2017 11:35:00,EDT,Hydro,3490.0
09/15/2017 11:40:00,EDT,Dual Fuel,5210.0
09/15/2017 11:40:00,EDT,Natural Gas,4134.0
09/15/2017 11:40:00,EDT,Nuclear,5307.0
09/15/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 11:40:00,EDT,Other Renewables,304.0
09/15/2017 11:40:00,EDT,Wind,5.0
09/15/2017 11:40:00,EDT,Hydro,3611.0
09/15/2017 11:45:00,EDT,Dual Fuel,5248.0
