Time Stamp,Time Zone,Fuel Category,Gen MWh
03/03/2017 06:05:00,EST,Other Renewables,268.0
03/03/2017 06:05:00,EST,Wind,252.0
03/03/2017 06:05:00,EST,Hydro,3400.0
03/03/2017 06:10:00,EST,Dual Fuel,1974.0
03/03/2017 06:10:00,EST,Natural Gas,2265.0
03/03/2017 06:10:00,EST,Nuclear,5250.0
03/03/2017 06:10:00,EST,Other Fossil Fuels,44.0
03/03/2017 06:10:00,EST,Other Renewables,264.0
03/03/2017 06:10:00,EST,Wind,260.0
03/03/2017 06:10:00,EST,Hydro,3576.0
03/03/2017 06:15:00,EST,Dual Fuel,1996.0
03/03/2017 06:15:00,EST,Natural Gas,2308.0
03/03/2017 06:15:00,EST,Nuclear,5250.0
03/03/2017 06:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:15:00,EST,Other Renewables,263.0
03/03/2017 06:15:00,EST,Wind,263.0
03/03/2017 06:15:00,EST,Hydro,3658.0
03/03/2017 06:20:00,EST,Dual Fuel,2020.0
03/03/2017 06:20:00,EST,Natural Gas,2352.0
03/03/2017 06:20:00,EST,Nuclear,5246.0
03/03/2017 06:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:20:00,EST,Other Renewables,263.0
03/03/2017 06:20:00,EST,Wind,261.0
03/03/2017 06:20:00,EST,Hydro,3704.0
03/03/2017 06:25:00,EST,Dual Fuel,2080.0
03/03/2017 06:25:00,EST,Natural Gas,2329.0
03/03/2017 06:25:00,EST,Nuclear,5246.0
03/03/2017 06:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:25:00,EST,Other Renewables,262.0
03/03/2017 06:25:00,EST,Wind,257.0
03/03/2017 06:25:00,EST,Hydro,3784.0
03/03/2017 06:30:00,EST,Dual Fuel,2192.0
03/03/2017 06:30:00,EST,Natural Gas,2309.0
03/03/2017 06:30:00,EST,Nuclear,5251.0
03/03/2017 06:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:30:00,EST,Other Renewables,266.0
03/03/2017 06:30:00,EST,Wind,259.0
03/03/2017 06:30:00,EST,Hydro,3804.0
03/03/2017 06:35:00,EST,Dual Fuel,2244.0
03/03/2017 06:35:00,EST,Natural Gas,2361.0
03/03/2017 06:35:00,EST,Nuclear,5252.0
03/03/2017 06:35:00,EST,Other Fossil Fuels,46.0
03/03/2017 06:35:00,EST,Other Renewables,259.0
03/03/2017 06:35:00,EST,Wind,267.0
03/03/2017 06:35:00,EST,Hydro,3779.0
03/03/2017 06:40:00,EST,Dual Fuel,2280.0
03/03/2017 06:40:00,EST,Natural Gas,2390.0
03/03/2017 06:40:00,EST,Nuclear,5247.0
03/03/2017 06:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:40:00,EST,Other Renewables,263.0
03/03/2017 06:40:00,EST,Wind,274.0
03/03/2017 06:40:00,EST,Hydro,3818.0
03/03/2017 06:45:00,EST,Dual Fuel,2364.0
03/03/2017 06:45:00,EST,Natural Gas,2413.0
03/03/2017 06:45:00,EST,Nuclear,5248.0
03/03/2017 06:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:45:00,EST,Other Renewables,261.0
03/03/2017 06:45:00,EST,Wind,276.0
03/03/2017 06:45:00,EST,Hydro,3812.0
03/03/2017 06:50:00,EST,Dual Fuel,2432.0
03/03/2017 06:50:00,EST,Natural Gas,2352.0
03/03/2017 06:50:00,EST,Nuclear,5249.0
03/03/2017 06:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:50:00,EST,Other Renewables,262.0
03/03/2017 06:50:00,EST,Wind,276.0
03/03/2017 06:50:00,EST,Hydro,3751.0
03/03/2017 06:55:00,EST,Dual Fuel,2514.0
03/03/2017 06:55:00,EST,Natural Gas,2337.0
03/03/2017 06:55:00,EST,Nuclear,5248.0
03/03/2017 06:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 06:55:00,EST,Other Renewables,264.0
03/03/2017 06:55:00,EST,Wind,275.0
03/03/2017 06:55:00,EST,Hydro,3718.0
03/03/2017 07:00:00,EST,Dual Fuel,2573.0
03/03/2017 07:00:00,EST,Natural Gas,2340.0
03/03/2017 07:00:00,EST,Nuclear,5246.0
03/03/2017 07:00:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:00:00,EST,Other Renewables,263.0
03/03/2017 07:00:00,EST,Wind,277.0
03/03/2017 07:00:00,EST,Hydro,3815.0
03/03/2017 07:05:00,EST,Dual Fuel,2658.0
03/03/2017 07:05:00,EST,Natural Gas,2338.0
03/03/2017 07:05:00,EST,Nuclear,5247.0
03/03/2017 07:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:05:00,EST,Other Renewables,268.0
03/03/2017 07:05:00,EST,Wind,273.0
03/03/2017 07:05:00,EST,Hydro,3961.0
03/03/2017 07:10:00,EST,Dual Fuel,2821.0
03/03/2017 07:10:00,EST,Natural Gas,2380.0
03/03/2017 07:10:00,EST,Nuclear,5250.0
03/03/2017 07:10:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:10:00,EST,Other Renewables,268.0
03/03/2017 07:10:00,EST,Wind,265.0
03/03/2017 07:10:00,EST,Hydro,4049.0
03/03/2017 07:15:00,EST,Dual Fuel,2901.0
03/03/2017 07:15:00,EST,Natural Gas,2408.0
03/03/2017 07:15:00,EST,Nuclear,5249.0
03/03/2017 07:15:00,EST,Other Fossil Fuels,44.0
03/03/2017 07:15:00,EST,Other Renewables,270.0
03/03/2017 07:15:00,EST,Wind,254.0
03/03/2017 07:15:00,EST,Hydro,4045.0
03/03/2017 07:20:00,EST,Dual Fuel,2945.0
03/03/2017 07:20:00,EST,Natural Gas,2440.0
03/03/2017 07:20:00,EST,Nuclear,5250.0
03/03/2017 07:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:20:00,EST,Other Renewables,269.0
03/03/2017 07:20:00,EST,Wind,242.0
03/03/2017 07:20:00,EST,Hydro,4020.0
03/03/2017 07:25:00,EST,Dual Fuel,2993.0
03/03/2017 07:25:00,EST,Natural Gas,2495.0
03/03/2017 07:25:00,EST,Nuclear,5251.0
03/03/2017 07:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:25:00,EST,Other Renewables,271.0
03/03/2017 07:25:00,EST,Wind,237.0
03/03/2017 07:25:00,EST,Hydro,4002.0
03/03/2017 07:30:00,EST,Dual Fuel,3017.0
03/03/2017 07:30:00,EST,Natural Gas,2569.0
03/03/2017 07:30:00,EST,Nuclear,5249.0
03/03/2017 07:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:30:00,EST,Other Renewables,273.0
03/03/2017 07:30:00,EST,Wind,223.0
03/03/2017 07:30:00,EST,Hydro,4003.0
03/03/2017 07:35:00,EST,Dual Fuel,3047.0
03/03/2017 07:35:00,EST,Natural Gas,2613.0
03/03/2017 07:35:00,EST,Nuclear,5249.0
03/03/2017 07:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:35:00,EST,Other Renewables,271.0
03/03/2017 07:35:00,EST,Wind,224.0
03/03/2017 07:35:00,EST,Hydro,3944.0
03/03/2017 07:40:00,EST,Dual Fuel,3053.0
03/03/2017 07:40:00,EST,Natural Gas,2622.0
03/03/2017 07:40:00,EST,Nuclear,5249.0
03/03/2017 07:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:40:00,EST,Other Renewables,272.0
03/03/2017 07:40:00,EST,Wind,211.0
03/03/2017 07:40:00,EST,Hydro,3962.0
03/03/2017 07:45:00,EST,Dual Fuel,3055.0
03/03/2017 07:45:00,EST,Natural Gas,2620.0
03/03/2017 07:45:00,EST,Nuclear,5248.0
03/03/2017 07:45:00,EST,Other Fossil Fuels,44.0
03/03/2017 07:45:00,EST,Other Renewables,279.0
03/03/2017 07:45:00,EST,Wind,200.0
03/03/2017 07:45:00,EST,Hydro,3958.0
03/03/2017 07:50:00,EST,Dual Fuel,3049.0
03/03/2017 07:50:00,EST,Natural Gas,2594.0
03/03/2017 07:50:00,EST,Nuclear,5250.0
03/03/2017 07:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 07:50:00,EST,Other Renewables,278.0
03/03/2017 07:50:00,EST,Wind,203.0
03/03/2017 07:50:00,EST,Hydro,3949.0
03/03/2017 07:55:00,EST,Dual Fuel,3057.0
03/03/2017 07:55:00,EST,Natural Gas,2551.0
03/03/2017 07:55:00,EST,Nuclear,5251.0
03/03/2017 07:55:00,EST,Other Fossil Fuels,47.0
03/03/2017 07:55:00,EST,Other Renewables,275.0
03/03/2017 07:55:00,EST,Wind,211.0
03/03/2017 07:55:00,EST,Hydro,3959.0
03/03/2017 08:00:00,EST,Dual Fuel,3045.0
03/03/2017 08:00:00,EST,Natural Gas,2505.0
03/03/2017 08:00:00,EST,Nuclear,5248.0
03/03/2017 08:00:00,EST,Other Fossil Fuels,56.0
03/03/2017 08:00:00,EST,Other Renewables,276.0
03/03/2017 08:00:00,EST,Wind,217.0
03/03/2017 08:00:00,EST,Hydro,3949.0
03/03/2017 08:05:00,EST,Dual Fuel,2974.0
03/03/2017 08:05:00,EST,Natural Gas,2436.0
03/03/2017 08:05:00,EST,Nuclear,5248.0
03/03/2017 08:05:00,EST,Other Fossil Fuels,56.0
03/03/2017 08:05:00,EST,Other Renewables,273.0
03/03/2017 08:05:00,EST,Wind,224.0
03/03/2017 08:05:00,EST,Hydro,3978.0
03/03/2017 08:10:00,EST,Dual Fuel,2901.0
03/03/2017 08:10:00,EST,Natural Gas,2418.0
03/03/2017 08:10:00,EST,Nuclear,5248.0
03/03/2017 08:10:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:10:00,EST,Other Renewables,276.0
03/03/2017 08:10:00,EST,Wind,221.0
03/03/2017 08:10:00,EST,Hydro,3994.0
03/03/2017 08:15:00,EST,Dual Fuel,2906.0
03/03/2017 08:15:00,EST,Natural Gas,2407.0
03/03/2017 08:15:00,EST,Nuclear,5249.0
03/03/2017 08:15:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:15:00,EST,Other Renewables,276.0
03/03/2017 08:15:00,EST,Wind,221.0
03/03/2017 08:15:00,EST,Hydro,3996.0
03/03/2017 08:20:00,EST,Dual Fuel,2883.0
03/03/2017 08:20:00,EST,Natural Gas,2401.0
03/03/2017 08:20:00,EST,Nuclear,5246.0
03/03/2017 08:20:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:20:00,EST,Other Renewables,275.0
03/03/2017 08:20:00,EST,Wind,231.0
03/03/2017 08:20:00,EST,Hydro,4011.0
03/03/2017 08:25:00,EST,Dual Fuel,2851.0
03/03/2017 08:25:00,EST,Natural Gas,2419.0
03/03/2017 08:25:00,EST,Nuclear,5249.0
03/03/2017 08:25:00,EST,Other Fossil Fuels,59.0
03/03/2017 08:25:00,EST,Other Renewables,280.0
03/03/2017 08:25:00,EST,Wind,230.0
03/03/2017 08:25:00,EST,Hydro,4016.0
03/03/2017 08:30:00,EST,Dual Fuel,2848.0
03/03/2017 08:30:00,EST,Natural Gas,2416.0
03/03/2017 08:30:00,EST,Nuclear,5249.0
03/03/2017 08:30:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:30:00,EST,Other Renewables,273.0
03/03/2017 08:30:00,EST,Wind,232.0
03/03/2017 08:30:00,EST,Hydro,3983.0
03/03/2017 08:35:00,EST,Dual Fuel,2861.0
03/03/2017 08:35:00,EST,Natural Gas,2415.0
03/03/2017 08:35:00,EST,Nuclear,5248.0
03/03/2017 08:35:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:35:00,EST,Other Renewables,266.0
03/03/2017 08:35:00,EST,Wind,241.0
03/03/2017 08:35:00,EST,Hydro,3985.0
03/03/2017 08:40:00,EST,Dual Fuel,2861.0
03/03/2017 08:40:00,EST,Natural Gas,2416.0
03/03/2017 08:40:00,EST,Nuclear,5248.0
03/03/2017 08:40:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:40:00,EST,Other Renewables,271.0
03/03/2017 08:40:00,EST,Wind,249.0
03/03/2017 08:40:00,EST,Hydro,3993.0
03/03/2017 08:45:00,EST,Dual Fuel,2848.0
03/03/2017 08:45:00,EST,Natural Gas,2415.0
03/03/2017 08:45:00,EST,Nuclear,5246.0
03/03/2017 08:45:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:45:00,EST,Other Renewables,263.0
03/03/2017 08:45:00,EST,Wind,256.0
03/03/2017 08:45:00,EST,Hydro,4024.0
03/03/2017 08:50:00,EST,Dual Fuel,2843.0
03/03/2017 08:50:00,EST,Natural Gas,2417.0
03/03/2017 08:50:00,EST,Nuclear,5248.0
03/03/2017 08:50:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:50:00,EST,Other Renewables,265.0
03/03/2017 08:50:00,EST,Wind,264.0
03/03/2017 08:50:00,EST,Hydro,4035.0
03/03/2017 08:55:00,EST,Dual Fuel,2872.0
03/03/2017 08:55:00,EST,Natural Gas,2413.0
03/03/2017 08:55:00,EST,Nuclear,5248.0
03/03/2017 08:55:00,EST,Other Fossil Fuels,58.0
03/03/2017 08:55:00,EST,Other Renewables,266.0
03/03/2017 08:55:00,EST,Wind,251.0
03/03/2017 08:55:00,EST,Hydro,4008.0
03/03/2017 09:00:00,EST,Dual Fuel,2913.0
03/03/2017 09:00:00,EST,Natural Gas,2401.0
03/03/2017 09:00:00,EST,Nuclear,5244.0
03/03/2017 09:00:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:00:00,EST,Other Renewables,266.0
03/03/2017 09:00:00,EST,Wind,250.0
03/03/2017 09:00:00,EST,Hydro,4020.0
03/03/2017 09:05:00,EST,Dual Fuel,2995.0
03/03/2017 09:05:00,EST,Natural Gas,2397.0
03/03/2017 09:05:00,EST,Nuclear,5248.0
03/03/2017 09:05:00,EST,Other Fossil Fuels,59.0
03/03/2017 09:05:00,EST,Other Renewables,273.0
03/03/2017 09:05:00,EST,Wind,252.0
03/03/2017 09:05:00,EST,Hydro,4033.0
03/03/2017 09:10:00,EST,Dual Fuel,3021.0
03/03/2017 09:10:00,EST,Natural Gas,2413.0
03/03/2017 09:10:00,EST,Nuclear,5247.0
03/03/2017 09:10:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:10:00,EST,Other Renewables,273.0
03/03/2017 09:10:00,EST,Wind,260.0
03/03/2017 09:10:00,EST,Hydro,4058.0
03/03/2017 09:15:00,EST,Dual Fuel,3016.0
03/03/2017 09:15:00,EST,Natural Gas,2400.0
03/03/2017 09:15:00,EST,Nuclear,5246.0
03/03/2017 09:15:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:15:00,EST,Other Renewables,274.0
03/03/2017 09:15:00,EST,Wind,274.0
03/03/2017 09:15:00,EST,Hydro,4042.0
03/03/2017 09:20:00,EST,Dual Fuel,3008.0
03/03/2017 09:20:00,EST,Natural Gas,2376.0
03/03/2017 09:20:00,EST,Nuclear,5247.0
03/03/2017 09:20:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:20:00,EST,Other Renewables,273.0
03/03/2017 09:20:00,EST,Wind,279.0
03/03/2017 09:20:00,EST,Hydro,4037.0
03/03/2017 09:25:00,EST,Dual Fuel,2986.0
03/03/2017 09:25:00,EST,Natural Gas,2367.0
03/03/2017 09:25:00,EST,Nuclear,5248.0
03/03/2017 09:25:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:25:00,EST,Other Renewables,265.0
03/03/2017 09:25:00,EST,Wind,282.0
03/03/2017 09:25:00,EST,Hydro,4045.0
03/03/2017 09:30:00,EST,Dual Fuel,2952.0
03/03/2017 09:30:00,EST,Natural Gas,2353.0
03/03/2017 09:30:00,EST,Nuclear,5249.0
03/03/2017 09:30:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:30:00,EST,Other Renewables,281.0
03/03/2017 09:30:00,EST,Wind,275.0
03/03/2017 09:30:00,EST,Hydro,4043.0
03/03/2017 09:35:00,EST,Dual Fuel,2845.0
03/03/2017 09:35:00,EST,Natural Gas,2315.0
03/03/2017 09:35:00,EST,Nuclear,5247.0
03/03/2017 09:35:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:35:00,EST,Other Renewables,278.0
03/03/2017 09:35:00,EST,Wind,264.0
03/03/2017 09:35:00,EST,Hydro,4100.0
03/03/2017 09:40:00,EST,Dual Fuel,2769.0
03/03/2017 09:40:00,EST,Natural Gas,2260.0
03/03/2017 09:40:00,EST,Nuclear,5246.0
03/03/2017 09:40:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:40:00,EST,Other Renewables,276.0
03/03/2017 09:40:00,EST,Wind,265.0
03/03/2017 09:40:00,EST,Hydro,4031.0
03/03/2017 09:45:00,EST,Dual Fuel,2770.0
03/03/2017 09:45:00,EST,Natural Gas,2246.0
03/03/2017 09:45:00,EST,Nuclear,5247.0
03/03/2017 09:45:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:45:00,EST,Other Renewables,277.0
03/03/2017 09:45:00,EST,Wind,267.0
03/03/2017 09:45:00,EST,Hydro,4001.0
03/03/2017 09:50:00,EST,Dual Fuel,2755.0
03/03/2017 09:50:00,EST,Natural Gas,2247.0
03/03/2017 09:50:00,EST,Nuclear,5249.0
03/03/2017 09:50:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:50:00,EST,Other Renewables,275.0
03/03/2017 09:50:00,EST,Wind,278.0
03/03/2017 09:50:00,EST,Hydro,4034.0
03/03/2017 09:55:00,EST,Dual Fuel,2727.0
03/03/2017 09:55:00,EST,Natural Gas,2250.0
03/03/2017 09:55:00,EST,Nuclear,5247.0
03/03/2017 09:55:00,EST,Other Fossil Fuels,58.0
03/03/2017 09:55:00,EST,Other Renewables,276.0
03/03/2017 09:55:00,EST,Wind,297.0
03/03/2017 09:55:00,EST,Hydro,4072.0
03/03/2017 10:00:00,EST,Dual Fuel,2679.0
03/03/2017 10:00:00,EST,Natural Gas,2233.0
03/03/2017 10:00:00,EST,Nuclear,5247.0
03/03/2017 10:00:00,EST,Other Fossil Fuels,58.0
03/03/2017 10:00:00,EST,Other Renewables,276.0
03/03/2017 10:00:00,EST,Wind,302.0
03/03/2017 10:00:00,EST,Hydro,4055.0
03/03/2017 10:05:00,EST,Dual Fuel,2541.0
03/03/2017 10:05:00,EST,Natural Gas,2217.0
03/03/2017 10:05:00,EST,Nuclear,5248.0
03/03/2017 10:05:00,EST,Other Fossil Fuels,58.0
03/03/2017 10:05:00,EST,Other Renewables,266.0
03/03/2017 10:05:00,EST,Wind,298.0
03/03/2017 10:05:00,EST,Hydro,4001.0
03/03/2017 10:10:00,EST,Dual Fuel,2425.0
03/03/2017 10:10:00,EST,Natural Gas,2208.0
03/03/2017 10:10:00,EST,Nuclear,5245.0
03/03/2017 10:10:00,EST,Other Fossil Fuels,57.0
03/03/2017 10:10:00,EST,Other Renewables,275.0
03/03/2017 10:10:00,EST,Wind,312.0
03/03/2017 10:10:00,EST,Hydro,3941.0
03/03/2017 10:15:00,EST,Dual Fuel,2398.0
03/03/2017 10:15:00,EST,Natural Gas,2211.0
03/03/2017 10:15:00,EST,Nuclear,5248.0
03/03/2017 10:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:15:00,EST,Other Renewables,275.0
03/03/2017 10:15:00,EST,Wind,322.0
03/03/2017 10:15:00,EST,Hydro,3916.0
03/03/2017 10:20:00,EST,Dual Fuel,2345.0
03/03/2017 10:20:00,EST,Natural Gas,2212.0
03/03/2017 10:20:00,EST,Nuclear,5248.0
03/03/2017 10:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:20:00,EST,Other Renewables,273.0
03/03/2017 10:20:00,EST,Wind,333.0
03/03/2017 10:20:00,EST,Hydro,3943.0
03/03/2017 10:25:00,EST,Dual Fuel,2306.0
03/03/2017 10:25:00,EST,Natural Gas,2215.0
03/03/2017 10:25:00,EST,Nuclear,5244.0
03/03/2017 10:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:25:00,EST,Other Renewables,281.0
03/03/2017 10:25:00,EST,Wind,359.0
03/03/2017 10:25:00,EST,Hydro,3962.0
03/03/2017 10:30:00,EST,Dual Fuel,2331.0
03/03/2017 10:30:00,EST,Natural Gas,2195.0
03/03/2017 10:30:00,EST,Nuclear,5246.0
03/03/2017 10:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:30:00,EST,Other Renewables,285.0
03/03/2017 10:30:00,EST,Wind,386.0
03/03/2017 10:30:00,EST,Hydro,3883.0
03/03/2017 10:35:00,EST,Dual Fuel,2397.0
03/03/2017 10:35:00,EST,Natural Gas,2184.0
03/03/2017 10:35:00,EST,Nuclear,5252.0
03/03/2017 10:35:00,EST,Other Fossil Fuels,44.0
03/03/2017 10:35:00,EST,Other Renewables,284.0
03/03/2017 10:35:00,EST,Wind,404.0
03/03/2017 10:35:00,EST,Hydro,3843.0
03/03/2017 10:40:00,EST,Dual Fuel,2402.0
03/03/2017 10:40:00,EST,Natural Gas,2180.0
03/03/2017 10:40:00,EST,Nuclear,5250.0
03/03/2017 10:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:40:00,EST,Other Renewables,279.0
03/03/2017 10:40:00,EST,Wind,418.0
03/03/2017 10:40:00,EST,Hydro,3903.0
03/03/2017 10:45:00,EST,Dual Fuel,2396.0
03/03/2017 10:45:00,EST,Natural Gas,2179.0
03/03/2017 10:45:00,EST,Nuclear,5247.0
03/03/2017 10:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:45:00,EST,Other Renewables,276.0
03/03/2017 10:45:00,EST,Wind,423.0
03/03/2017 10:45:00,EST,Hydro,3892.0
03/03/2017 10:50:00,EST,Dual Fuel,2364.0
03/03/2017 10:50:00,EST,Natural Gas,2184.0
03/03/2017 10:50:00,EST,Nuclear,5246.0
03/03/2017 10:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:50:00,EST,Other Renewables,280.0
03/03/2017 10:50:00,EST,Wind,416.0
03/03/2017 10:50:00,EST,Hydro,3867.0
03/03/2017 10:55:00,EST,Dual Fuel,2341.0
03/03/2017 10:55:00,EST,Natural Gas,2180.0
03/03/2017 10:55:00,EST,Nuclear,5243.0
03/03/2017 10:55:00,EST,Other Fossil Fuels,45.0
03/03/2017 10:55:00,EST,Other Renewables,269.0
03/03/2017 10:55:00,EST,Wind,400.0
03/03/2017 10:55:00,EST,Hydro,3848.0
03/03/2017 11:00:00,EST,Dual Fuel,2392.0
03/03/2017 11:00:00,EST,Natural Gas,2180.0
03/03/2017 11:00:00,EST,Nuclear,5244.0
03/03/2017 11:00:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:00:00,EST,Other Renewables,285.0
03/03/2017 11:00:00,EST,Wind,399.0
03/03/2017 11:00:00,EST,Hydro,3839.0
03/03/2017 11:05:00,EST,Dual Fuel,2536.0
03/03/2017 11:05:00,EST,Natural Gas,2212.0
03/03/2017 11:05:00,EST,Nuclear,5248.0
03/03/2017 11:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:05:00,EST,Other Renewables,286.0
03/03/2017 11:05:00,EST,Wind,412.0
03/03/2017 11:05:00,EST,Hydro,3899.0
03/03/2017 11:10:00,EST,Dual Fuel,2613.0
03/03/2017 11:10:00,EST,Natural Gas,2233.0
03/03/2017 11:10:00,EST,Nuclear,5245.0
03/03/2017 11:10:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:10:00,EST,Other Renewables,284.0
03/03/2017 11:10:00,EST,Wind,422.0
03/03/2017 11:10:00,EST,Hydro,3931.0
03/03/2017 11:15:00,EST,Dual Fuel,2622.0
03/03/2017 11:15:00,EST,Natural Gas,2233.0
03/03/2017 11:15:00,EST,Nuclear,5246.0
03/03/2017 11:15:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:15:00,EST,Other Renewables,279.0
03/03/2017 11:15:00,EST,Wind,407.0
03/03/2017 11:15:00,EST,Hydro,4012.0
03/03/2017 11:20:00,EST,Dual Fuel,2740.0
03/03/2017 11:20:00,EST,Natural Gas,2273.0
03/03/2017 11:20:00,EST,Nuclear,5249.0
03/03/2017 11:20:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:20:00,EST,Other Renewables,281.0
03/03/2017 11:20:00,EST,Wind,430.0
03/03/2017 11:20:00,EST,Hydro,4048.0
03/03/2017 11:25:00,EST,Dual Fuel,2802.0
03/03/2017 11:25:00,EST,Natural Gas,2322.0
03/03/2017 11:25:00,EST,Nuclear,5246.0
03/03/2017 11:25:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:25:00,EST,Other Renewables,275.0
03/03/2017 11:25:00,EST,Wind,494.0
03/03/2017 11:25:00,EST,Hydro,4041.0
03/03/2017 11:30:00,EST,Dual Fuel,2788.0
03/03/2017 11:30:00,EST,Natural Gas,2315.0
03/03/2017 11:30:00,EST,Nuclear,5245.0
03/03/2017 11:30:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:30:00,EST,Other Renewables,285.0
03/03/2017 11:30:00,EST,Wind,533.0
03/03/2017 11:30:00,EST,Hydro,3887.0
03/03/2017 11:35:00,EST,Dual Fuel,2708.0
03/03/2017 11:35:00,EST,Natural Gas,2236.0
03/03/2017 11:35:00,EST,Nuclear,5243.0
03/03/2017 11:35:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:35:00,EST,Other Renewables,286.0
03/03/2017 11:35:00,EST,Wind,548.0
03/03/2017 11:35:00,EST,Hydro,3858.0
03/03/2017 11:40:00,EST,Dual Fuel,2605.0
03/03/2017 11:40:00,EST,Natural Gas,2226.0
03/03/2017 11:40:00,EST,Nuclear,5246.0
03/03/2017 11:40:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:40:00,EST,Other Renewables,275.0
03/03/2017 11:40:00,EST,Wind,571.0
03/03/2017 11:40:00,EST,Hydro,3856.0
03/03/2017 11:45:00,EST,Dual Fuel,2592.0
03/03/2017 11:45:00,EST,Natural Gas,2236.0
03/03/2017 11:45:00,EST,Nuclear,5247.0
03/03/2017 11:45:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:45:00,EST,Other Renewables,269.0
03/03/2017 11:45:00,EST,Wind,591.0
03/03/2017 11:45:00,EST,Hydro,3824.0
03/03/2017 11:50:00,EST,Dual Fuel,2664.0
03/03/2017 11:50:00,EST,Natural Gas,2237.0
03/03/2017 11:50:00,EST,Nuclear,5245.0
03/03/2017 11:50:00,EST,Other Fossil Fuels,45.0
03/03/2017 11:50:00,EST,Other Renewables,276.0
03/03/2017 11:50:00,EST,Wind,585.0
03/03/2017 11:50:00,EST,Hydro,3831.0
03/03/2017 11:55:00,EST,Dual Fuel,2724.0
03/03/2017 11:55:00,EST,Natural Gas,2266.0
03/03/2017 11:55:00,EST,Nuclear,5245.0
03/03/2017 11:55:00,EST,Other Fossil Fuels,46.0
03/03/2017 11:55:00,EST,Other Renewables,292.0
03/03/2017 11:55:00,EST,Wind,574.0
03/03/2017 11:55:00,EST,Hydro,3847.0
03/03/2017 12:00:00,EST,Dual Fuel,2662.0
03/03/2017 12:00:00,EST,Natural Gas,2340.0
03/03/2017 12:00:00,EST,Nuclear,5248.0
03/03/2017 12:00:00,EST,Other Fossil Fuels,45.0
03/03/2017 12:00:00,EST,Other Renewables,286.0
03/03/2017 12:00:00,EST,Wind,582.0
03/03/2017 12:00:00,EST,Hydro,3860.0
03/03/2017 12:05:00,EST,Dual Fuel,2569.0
03/03/2017 12:05:00,EST,Natural Gas,2424.0
03/03/2017 12:05:00,EST,Nuclear,5245.0
03/03/2017 12:05:00,EST,Other Fossil Fuels,45.0
03/03/2017 12:05:00,EST,Other Renewables,292.0
03/03/2017 12:05:00,EST,Wind,603.0
03/03/2017 12:05:00,EST,Hydro,3886.0
03/03/2017 12:10:00,EST,Dual Fuel,2549.0
03/03/2017 12:10:00,EST,Natural Gas,2486.0
