Time Stamp,Time Zone,Fuel Category,Gen MW
04/09/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:20:00,EDT,Other Renewables,254.0
04/09/2021 01:20:00,EDT,Wind,787.0
04/09/2021 01:20:00,EDT,Hydro,2504.0
04/09/2021 01:25:00,EDT,Dual Fuel,1901.0
04/09/2021 01:25:00,EDT,Natural Gas,1329.0
04/09/2021 01:25:00,EDT,Nuclear,3591.0
04/09/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:25:00,EDT,Other Renewables,252.0
04/09/2021 01:25:00,EDT,Wind,779.0
04/09/2021 01:25:00,EDT,Hydro,2521.0
04/09/2021 01:30:00,EDT,Dual Fuel,1867.0
04/09/2021 01:30:00,EDT,Natural Gas,1325.0
04/09/2021 01:30:00,EDT,Nuclear,3591.0
04/09/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:30:00,EDT,Other Renewables,252.0
04/09/2021 01:30:00,EDT,Wind,784.0
04/09/2021 01:30:00,EDT,Hydro,2491.0
04/09/2021 01:35:00,EDT,Dual Fuel,1862.0
04/09/2021 01:35:00,EDT,Natural Gas,1325.0
04/09/2021 01:35:00,EDT,Nuclear,3596.0
04/09/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:35:00,EDT,Other Renewables,254.0
04/09/2021 01:35:00,EDT,Wind,780.0
04/09/2021 01:35:00,EDT,Hydro,2490.0
04/09/2021 01:40:00,EDT,Dual Fuel,1841.0
04/09/2021 01:40:00,EDT,Natural Gas,1326.0
04/09/2021 01:40:00,EDT,Nuclear,3593.0
04/09/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:40:00,EDT,Other Renewables,251.0
04/09/2021 01:40:00,EDT,Wind,774.0
04/09/2021 01:40:00,EDT,Hydro,2495.0
04/09/2021 01:45:00,EDT,Dual Fuel,1875.0
04/09/2021 01:45:00,EDT,Natural Gas,1326.0
04/09/2021 01:45:00,EDT,Nuclear,3592.0
04/09/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:45:00,EDT,Other Renewables,252.0
04/09/2021 01:45:00,EDT,Wind,782.0
04/09/2021 01:45:00,EDT,Hydro,2445.0
04/09/2021 01:50:00,EDT,Dual Fuel,1864.0
04/09/2021 01:50:00,EDT,Natural Gas,1327.0
04/09/2021 01:50:00,EDT,Nuclear,3593.0
04/09/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:50:00,EDT,Other Renewables,255.0
04/09/2021 01:50:00,EDT,Wind,787.0
04/09/2021 01:50:00,EDT,Hydro,2483.0
04/09/2021 01:55:00,EDT,Dual Fuel,1879.0
04/09/2021 01:55:00,EDT,Natural Gas,1329.0
04/09/2021 01:55:00,EDT,Nuclear,3592.0
04/09/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/09/2021 01:55:00,EDT,Other Renewables,252.0
04/09/2021 01:55:00,EDT,Wind,798.0
04/09/2021 01:55:00,EDT,Hydro,2436.0
04/09/2021 02:00:00,EDT,Dual Fuel,1825.0
04/09/2021 02:00:00,EDT,Natural Gas,1329.0
04/09/2021 02:00:00,EDT,Nuclear,3593.0
04/09/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:00:00,EDT,Other Renewables,251.0
04/09/2021 02:00:00,EDT,Wind,815.0
04/09/2021 02:00:00,EDT,Hydro,2467.0
04/09/2021 02:05:00,EDT,Dual Fuel,1804.0
04/09/2021 02:05:00,EDT,Natural Gas,1329.0
04/09/2021 02:05:00,EDT,Nuclear,3592.0
04/09/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:05:00,EDT,Other Renewables,254.0
04/09/2021 02:05:00,EDT,Wind,819.0
04/09/2021 02:05:00,EDT,Hydro,2538.0
04/09/2021 02:10:00,EDT,Dual Fuel,1798.0
04/09/2021 02:10:00,EDT,Natural Gas,1328.0
04/09/2021 02:10:00,EDT,Nuclear,3593.0
04/09/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:10:00,EDT,Other Renewables,253.0
04/09/2021 02:10:00,EDT,Wind,828.0
04/09/2021 02:10:00,EDT,Hydro,2556.0
04/09/2021 02:15:00,EDT,Dual Fuel,1770.0
04/09/2021 02:15:00,EDT,Natural Gas,1328.0
04/09/2021 02:15:00,EDT,Nuclear,3590.0
04/09/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:15:00,EDT,Other Renewables,254.0
04/09/2021 02:15:00,EDT,Wind,839.0
04/09/2021 02:15:00,EDT,Hydro,2552.0
04/09/2021 02:20:00,EDT,Dual Fuel,1779.0
04/09/2021 02:20:00,EDT,Natural Gas,1328.0
04/09/2021 02:20:00,EDT,Nuclear,3592.0
04/09/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:20:00,EDT,Other Renewables,254.0
04/09/2021 02:20:00,EDT,Wind,852.0
04/09/2021 02:20:00,EDT,Hydro,2564.0
04/09/2021 02:25:00,EDT,Dual Fuel,1813.0
04/09/2021 02:25:00,EDT,Natural Gas,1329.0
04/09/2021 02:25:00,EDT,Nuclear,3593.0
04/09/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:25:00,EDT,Other Renewables,255.0
04/09/2021 02:25:00,EDT,Wind,874.0
04/09/2021 02:25:00,EDT,Hydro,2498.0
04/09/2021 02:30:00,EDT,Dual Fuel,1814.0
04/09/2021 02:30:00,EDT,Natural Gas,1335.0
04/09/2021 02:30:00,EDT,Nuclear,3593.0
04/09/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:30:00,EDT,Other Renewables,254.0
04/09/2021 02:30:00,EDT,Wind,884.0
04/09/2021 02:30:00,EDT,Hydro,2509.0
04/09/2021 02:35:00,EDT,Dual Fuel,1871.0
04/09/2021 02:35:00,EDT,Natural Gas,1334.0
04/09/2021 02:35:00,EDT,Nuclear,3594.0
04/09/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:35:00,EDT,Other Renewables,252.0
04/09/2021 02:35:00,EDT,Wind,894.0
04/09/2021 02:35:00,EDT,Hydro,2451.0
04/09/2021 02:40:00,EDT,Dual Fuel,1884.0
04/09/2021 02:40:00,EDT,Natural Gas,1334.0
04/09/2021 02:40:00,EDT,Nuclear,3594.0
04/09/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:40:00,EDT,Other Renewables,253.0
04/09/2021 02:40:00,EDT,Wind,901.0
04/09/2021 02:40:00,EDT,Hydro,2391.0
04/09/2021 02:45:00,EDT,Dual Fuel,1882.0
04/09/2021 02:45:00,EDT,Natural Gas,1336.0
04/09/2021 02:45:00,EDT,Nuclear,3593.0
04/09/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:45:00,EDT,Other Renewables,254.0
04/09/2021 02:45:00,EDT,Wind,914.0
04/09/2021 02:45:00,EDT,Hydro,2339.0
04/09/2021 02:50:00,EDT,Dual Fuel,1834.0
04/09/2021 02:50:00,EDT,Natural Gas,1336.0
04/09/2021 02:50:00,EDT,Nuclear,3595.0
04/09/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:50:00,EDT,Other Renewables,254.0
04/09/2021 02:50:00,EDT,Wind,925.0
04/09/2021 02:50:00,EDT,Hydro,2339.0
04/09/2021 02:55:00,EDT,Dual Fuel,1837.0
04/09/2021 02:55:00,EDT,Natural Gas,1344.0
04/09/2021 02:55:00,EDT,Nuclear,3594.0
04/09/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/09/2021 02:55:00,EDT,Other Renewables,255.0
04/09/2021 02:55:00,EDT,Wind,942.0
04/09/2021 02:55:00,EDT,Hydro,2313.0
04/09/2021 03:00:00,EDT,Dual Fuel,1857.0
04/09/2021 03:00:00,EDT,Natural Gas,1334.0
04/09/2021 03:00:00,EDT,Nuclear,3594.0
04/09/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:00:00,EDT,Other Renewables,255.0
04/09/2021 03:00:00,EDT,Wind,949.0
04/09/2021 03:00:00,EDT,Hydro,2328.0
04/09/2021 03:05:00,EDT,Dual Fuel,1852.0
04/09/2021 03:05:00,EDT,Natural Gas,1317.0
04/09/2021 03:05:00,EDT,Nuclear,3596.0
04/09/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:05:00,EDT,Other Renewables,255.0
04/09/2021 03:05:00,EDT,Wind,955.0
04/09/2021 03:05:00,EDT,Hydro,2414.0
04/09/2021 03:10:00,EDT,Dual Fuel,1810.0
04/09/2021 03:10:00,EDT,Natural Gas,1313.0
04/09/2021 03:10:00,EDT,Nuclear,3593.0
04/09/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:10:00,EDT,Other Renewables,255.0
04/09/2021 03:10:00,EDT,Wind,970.0
04/09/2021 03:10:00,EDT,Hydro,2490.0
04/09/2021 03:15:00,EDT,Dual Fuel,1861.0
04/09/2021 03:15:00,EDT,Natural Gas,1309.0
04/09/2021 03:15:00,EDT,Nuclear,3597.0
04/09/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:15:00,EDT,Other Renewables,256.0
04/09/2021 03:15:00,EDT,Wind,980.0
04/09/2021 03:15:00,EDT,Hydro,2409.0
04/09/2021 03:20:00,EDT,Dual Fuel,1855.0
04/09/2021 03:20:00,EDT,Natural Gas,1310.0
04/09/2021 03:20:00,EDT,Nuclear,3592.0
04/09/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:20:00,EDT,Other Renewables,257.0
04/09/2021 03:20:00,EDT,Wind,991.0
04/09/2021 03:20:00,EDT,Hydro,2405.0
04/09/2021 03:25:00,EDT,Dual Fuel,1846.0
04/09/2021 03:25:00,EDT,Natural Gas,1311.0
04/09/2021 03:25:00,EDT,Nuclear,3591.0
04/09/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:25:00,EDT,Other Renewables,256.0
04/09/2021 03:25:00,EDT,Wind,1016.0
04/09/2021 03:25:00,EDT,Hydro,2387.0
04/09/2021 03:30:00,EDT,Dual Fuel,1864.0
04/09/2021 03:30:00,EDT,Natural Gas,1307.0
04/09/2021 03:30:00,EDT,Nuclear,3589.0
04/09/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:30:00,EDT,Other Renewables,254.0
04/09/2021 03:30:00,EDT,Wind,998.0
04/09/2021 03:30:00,EDT,Hydro,2350.0
04/09/2021 03:35:00,EDT,Dual Fuel,1862.0
04/09/2021 03:35:00,EDT,Natural Gas,1311.0
04/09/2021 03:35:00,EDT,Nuclear,3593.0
04/09/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:35:00,EDT,Other Renewables,255.0
04/09/2021 03:35:00,EDT,Wind,1003.0
04/09/2021 03:35:00,EDT,Hydro,2338.0
04/09/2021 03:40:00,EDT,Dual Fuel,1857.0
04/09/2021 03:40:00,EDT,Natural Gas,1312.0
04/09/2021 03:40:00,EDT,Nuclear,3591.0
04/09/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:40:00,EDT,Other Renewables,253.0
04/09/2021 03:40:00,EDT,Wind,1021.0
04/09/2021 03:40:00,EDT,Hydro,2342.0
04/09/2021 03:45:00,EDT,Dual Fuel,1869.0
04/09/2021 03:45:00,EDT,Natural Gas,1312.0
04/09/2021 03:45:00,EDT,Nuclear,3592.0
04/09/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:45:00,EDT,Other Renewables,255.0
04/09/2021 03:45:00,EDT,Wind,969.0
04/09/2021 03:45:00,EDT,Hydro,2363.0
04/09/2021 03:50:00,EDT,Dual Fuel,1872.0
04/09/2021 03:50:00,EDT,Natural Gas,1315.0
04/09/2021 03:50:00,EDT,Nuclear,3593.0
04/09/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:50:00,EDT,Other Renewables,256.0
04/09/2021 03:50:00,EDT,Wind,966.0
04/09/2021 03:50:00,EDT,Hydro,2385.0
04/09/2021 03:55:00,EDT,Dual Fuel,1854.0
04/09/2021 03:55:00,EDT,Natural Gas,1318.0
04/09/2021 03:55:00,EDT,Nuclear,3597.0
04/09/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/09/2021 03:55:00,EDT,Other Renewables,256.0
04/09/2021 03:55:00,EDT,Wind,979.0
04/09/2021 03:55:00,EDT,Hydro,2379.0
04/09/2021 04:00:00,EDT,Dual Fuel,1851.0
04/09/2021 04:00:00,EDT,Natural Gas,1309.0
04/09/2021 04:00:00,EDT,Nuclear,3594.0
04/09/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:00:00,EDT,Other Renewables,254.0
04/09/2021 04:00:00,EDT,Wind,967.0
04/09/2021 04:00:00,EDT,Hydro,2360.0
04/09/2021 04:05:00,EDT,Dual Fuel,1857.0
04/09/2021 04:05:00,EDT,Natural Gas,1297.0
04/09/2021 04:05:00,EDT,Nuclear,3594.0
04/09/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:05:00,EDT,Other Renewables,252.0
04/09/2021 04:05:00,EDT,Wind,945.0
04/09/2021 04:05:00,EDT,Hydro,2392.0
04/09/2021 04:10:00,EDT,Dual Fuel,1864.0
04/09/2021 04:10:00,EDT,Natural Gas,1305.0
04/09/2021 04:10:00,EDT,Nuclear,3595.0
04/09/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:10:00,EDT,Other Renewables,255.0
04/09/2021 04:10:00,EDT,Wind,968.0
04/09/2021 04:10:00,EDT,Hydro,2451.0
04/09/2021 04:15:00,EDT,Dual Fuel,1883.0
04/09/2021 04:15:00,EDT,Natural Gas,1334.0
04/09/2021 04:15:00,EDT,Nuclear,3594.0
04/09/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:15:00,EDT,Other Renewables,253.0
04/09/2021 04:15:00,EDT,Wind,947.0
04/09/2021 04:15:00,EDT,Hydro,2459.0
04/09/2021 04:20:00,EDT,Dual Fuel,1885.0
04/09/2021 04:20:00,EDT,Natural Gas,1342.0
04/09/2021 04:20:00,EDT,Nuclear,3596.0
04/09/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:20:00,EDT,Other Renewables,255.0
04/09/2021 04:20:00,EDT,Wind,931.0
04/09/2021 04:20:00,EDT,Hydro,2475.0
04/09/2021 04:25:00,EDT,Dual Fuel,1886.0
04/09/2021 04:25:00,EDT,Natural Gas,1353.0
04/09/2021 04:25:00,EDT,Nuclear,3595.0
04/09/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:25:00,EDT,Other Renewables,256.0
04/09/2021 04:25:00,EDT,Wind,919.0
04/09/2021 04:25:00,EDT,Hydro,2475.0
04/09/2021 04:30:00,EDT,Dual Fuel,1887.0
04/09/2021 04:30:00,EDT,Natural Gas,1369.0
04/09/2021 04:30:00,EDT,Nuclear,3593.0
04/09/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:30:00,EDT,Other Renewables,253.0
04/09/2021 04:30:00,EDT,Wind,908.0
04/09/2021 04:30:00,EDT,Hydro,2501.0
04/09/2021 04:35:00,EDT,Dual Fuel,1878.0
04/09/2021 04:35:00,EDT,Natural Gas,1366.0
04/09/2021 04:35:00,EDT,Nuclear,3594.0
04/09/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:35:00,EDT,Other Renewables,252.0
04/09/2021 04:35:00,EDT,Wind,892.0
04/09/2021 04:35:00,EDT,Hydro,2523.0
04/09/2021 04:40:00,EDT,Dual Fuel,1878.0
04/09/2021 04:40:00,EDT,Natural Gas,1358.0
04/09/2021 04:40:00,EDT,Nuclear,3595.0
04/09/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:40:00,EDT,Other Renewables,253.0
04/09/2021 04:40:00,EDT,Wind,875.0
04/09/2021 04:40:00,EDT,Hydro,2553.0
04/09/2021 04:45:00,EDT,Dual Fuel,1883.0
04/09/2021 04:45:00,EDT,Natural Gas,1357.0
04/09/2021 04:45:00,EDT,Nuclear,3593.0
04/09/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:45:00,EDT,Other Renewables,252.0
04/09/2021 04:45:00,EDT,Wind,860.0
04/09/2021 04:45:00,EDT,Hydro,2583.0
04/09/2021 04:50:00,EDT,Dual Fuel,1884.0
04/09/2021 04:50:00,EDT,Natural Gas,1382.0
04/09/2021 04:50:00,EDT,Nuclear,3595.0
04/09/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:50:00,EDT,Other Renewables,253.0
04/09/2021 04:50:00,EDT,Wind,850.0
04/09/2021 04:50:00,EDT,Hydro,2619.0
04/09/2021 04:55:00,EDT,Dual Fuel,1892.0
04/09/2021 04:55:00,EDT,Natural Gas,1394.0
04/09/2021 04:55:00,EDT,Nuclear,3591.0
04/09/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/09/2021 04:55:00,EDT,Other Renewables,252.0
04/09/2021 04:55:00,EDT,Wind,846.0
04/09/2021 04:55:00,EDT,Hydro,2652.0
04/09/2021 05:00:00,EDT,Dual Fuel,1917.0
04/09/2021 05:00:00,EDT,Natural Gas,1383.0
04/09/2021 05:00:00,EDT,Nuclear,3591.0
04/09/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:00:00,EDT,Other Renewables,251.0
04/09/2021 05:00:00,EDT,Wind,840.0
04/09/2021 05:00:00,EDT,Hydro,2669.0
04/09/2021 05:05:00,EDT,Dual Fuel,1941.0
04/09/2021 05:05:00,EDT,Natural Gas,1411.0
04/09/2021 05:05:00,EDT,Nuclear,3591.0
04/09/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:05:00,EDT,Other Renewables,248.0
04/09/2021 05:05:00,EDT,Wind,847.0
04/09/2021 05:05:00,EDT,Hydro,2687.0
04/09/2021 05:10:00,EDT,Dual Fuel,1975.0
04/09/2021 05:10:00,EDT,Natural Gas,1560.0
04/09/2021 05:10:00,EDT,Nuclear,3591.0
04/09/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:10:00,EDT,Other Renewables,251.0
04/09/2021 05:10:00,EDT,Wind,846.0
04/09/2021 05:10:00,EDT,Hydro,2665.0
04/09/2021 05:15:00,EDT,Dual Fuel,1947.0
04/09/2021 05:15:00,EDT,Natural Gas,1713.0
04/09/2021 05:15:00,EDT,Nuclear,3591.0
04/09/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:15:00,EDT,Other Renewables,249.0
04/09/2021 05:15:00,EDT,Wind,843.0
04/09/2021 05:15:00,EDT,Hydro,2663.0
04/09/2021 05:20:00,EDT,Dual Fuel,1975.0
04/09/2021 05:20:00,EDT,Natural Gas,1758.0
04/09/2021 05:20:00,EDT,Nuclear,3592.0
04/09/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:20:00,EDT,Other Renewables,248.0
04/09/2021 05:20:00,EDT,Wind,826.0
04/09/2021 05:20:00,EDT,Hydro,2699.0
04/09/2021 05:25:00,EDT,Dual Fuel,2086.0
04/09/2021 05:25:00,EDT,Natural Gas,1759.0
04/09/2021 05:25:00,EDT,Nuclear,3592.0
04/09/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:25:00,EDT,Other Renewables,249.0
04/09/2021 05:25:00,EDT,Wind,803.0
04/09/2021 05:25:00,EDT,Hydro,2732.0
04/09/2021 05:30:00,EDT,Dual Fuel,2103.0
04/09/2021 05:30:00,EDT,Natural Gas,1774.0
04/09/2021 05:30:00,EDT,Nuclear,3594.0
04/09/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:30:00,EDT,Other Renewables,240.0
04/09/2021 05:30:00,EDT,Wind,802.0
04/09/2021 05:30:00,EDT,Hydro,2757.0
04/09/2021 05:35:00,EDT,Dual Fuel,2057.0
04/09/2021 05:35:00,EDT,Natural Gas,1787.0
04/09/2021 05:35:00,EDT,Nuclear,3593.0
04/09/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:35:00,EDT,Other Renewables,240.0
04/09/2021 05:35:00,EDT,Wind,800.0
04/09/2021 05:35:00,EDT,Hydro,2801.0
04/09/2021 05:40:00,EDT,Dual Fuel,2118.0
04/09/2021 05:40:00,EDT,Natural Gas,1760.0
04/09/2021 05:40:00,EDT,Nuclear,3591.0
04/09/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:40:00,EDT,Other Renewables,243.0
04/09/2021 05:40:00,EDT,Wind,792.0
04/09/2021 05:40:00,EDT,Hydro,2845.0
04/09/2021 05:45:00,EDT,Dual Fuel,2115.0
04/09/2021 05:45:00,EDT,Natural Gas,1747.0
04/09/2021 05:45:00,EDT,Nuclear,3587.0
04/09/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/09/2021 05:45:00,EDT,Other Renewables,241.0
04/09/2021 05:45:00,EDT,Wind,792.0
04/09/2021 05:45:00,EDT,Hydro,2927.0
04/09/2021 05:49:42,EDT,Dual Fuel,2065.0
04/09/2021 05:49:42,EDT,Natural Gas,1802.0
04/09/2021 05:49:42,EDT,Nuclear,3590.0
04/09/2021 05:49:42,EDT,Other Fossil Fuels,2.0
04/09/2021 05:49:42,EDT,Other Renewables,241.0
04/09/2021 05:49:42,EDT,Wind,800.0
04/09/2021 05:49:42,EDT,Hydro,2982.0
