Time Stamp,Time Zone,Fuel Category,Gen MW
12/14/2017 00:30:00,EST,Dual Fuel,2872.0
12/14/2017 00:30:00,EST,Natural Gas,1794.0
12/14/2017 00:30:00,EST,Nuclear,4402.0
12/14/2017 00:30:00,EST,Other Fossil Fuels,199.0
12/14/2017 00:30:00,EST,Other Renewables,264.0
12/14/2017 00:30:00,EST,Wind,391.0
12/14/2017 00:30:00,EST,Hydro,3294.0
12/14/2017 00:35:00,EST,Dual Fuel,2991.0
12/14/2017 00:35:00,EST,Natural Gas,1792.0
12/14/2017 00:35:00,EST,Nuclear,4400.0
12/14/2017 00:35:00,EST,Other Fossil Fuels,198.0
12/14/2017 00:35:00,EST,Other Renewables,267.0
12/14/2017 00:35:00,EST,Wind,359.0
12/14/2017 00:35:00,EST,Hydro,3186.0
12/14/2017 00:40:00,EST,Dual Fuel,3000.0
12/14/2017 00:40:00,EST,Natural Gas,1793.0
12/14/2017 00:40:00,EST,Nuclear,4402.0
12/14/2017 00:40:00,EST,Other Fossil Fuels,199.0
12/14/2017 00:40:00,EST,Other Renewables,264.0
12/14/2017 00:40:00,EST,Wind,383.0
12/14/2017 00:40:00,EST,Hydro,3040.0
12/14/2017 00:45:00,EST,Dual Fuel,2901.0
12/14/2017 00:45:00,EST,Natural Gas,1790.0
12/14/2017 00:45:00,EST,Nuclear,4401.0
12/14/2017 00:45:00,EST,Other Fossil Fuels,198.0
12/14/2017 00:45:00,EST,Other Renewables,263.0
12/14/2017 00:45:00,EST,Wind,388.0
12/14/2017 00:45:00,EST,Hydro,2997.0
12/14/2017 00:50:00,EST,Dual Fuel,2781.0
12/14/2017 00:50:00,EST,Natural Gas,1791.0
12/14/2017 00:50:00,EST,Nuclear,4401.0
12/14/2017 00:50:00,EST,Other Fossil Fuels,199.0
12/14/2017 00:50:00,EST,Other Renewables,263.0
12/14/2017 00:50:00,EST,Wind,375.0
12/14/2017 00:50:00,EST,Hydro,3089.0
12/14/2017 00:55:00,EST,Dual Fuel,2811.0
12/14/2017 00:55:00,EST,Natural Gas,1792.0
12/14/2017 00:55:00,EST,Nuclear,4402.0
12/14/2017 00:55:00,EST,Other Fossil Fuels,198.0
12/14/2017 00:55:00,EST,Other Renewables,263.0
12/14/2017 00:55:00,EST,Wind,352.0
12/14/2017 00:55:00,EST,Hydro,3077.0
12/14/2017 01:00:00,EST,Dual Fuel,2900.0
12/14/2017 01:00:00,EST,Natural Gas,1789.0
12/14/2017 01:00:00,EST,Nuclear,4400.0
12/14/2017 01:00:00,EST,Other Fossil Fuels,198.0
12/14/2017 01:00:00,EST,Other Renewables,264.0
12/14/2017 01:00:00,EST,Wind,358.0
12/14/2017 01:00:00,EST,Hydro,2981.0
12/14/2017 01:05:00,EST,Dual Fuel,2910.0
12/14/2017 01:05:00,EST,Natural Gas,1783.0
12/14/2017 01:05:00,EST,Nuclear,4400.0
12/14/2017 01:05:00,EST,Other Fossil Fuels,199.0
12/14/2017 01:05:00,EST,Other Renewables,264.0
12/14/2017 01:05:00,EST,Wind,357.0
12/14/2017 01:05:00,EST,Hydro,2887.0
12/14/2017 01:10:00,EST,Dual Fuel,2887.0
12/14/2017 01:10:00,EST,Natural Gas,1780.0
12/14/2017 01:10:00,EST,Nuclear,4404.0
12/14/2017 01:10:00,EST,Other Fossil Fuels,199.0
12/14/2017 01:10:00,EST,Other Renewables,263.0
12/14/2017 01:10:00,EST,Wind,362.0
12/14/2017 01:10:00,EST,Hydro,2867.0
12/14/2017 01:15:00,EST,Dual Fuel,2857.0
12/14/2017 01:15:00,EST,Natural Gas,1780.0
12/14/2017 01:15:00,EST,Nuclear,4400.0
12/14/2017 01:15:00,EST,Other Fossil Fuels,199.0
12/14/2017 01:15:00,EST,Other Renewables,264.0
12/14/2017 01:15:00,EST,Wind,377.0
12/14/2017 01:15:00,EST,Hydro,2827.0
12/14/2017 01:20:00,EST,Dual Fuel,2802.0
12/14/2017 01:20:00,EST,Natural Gas,1781.0
12/14/2017 01:20:00,EST,Nuclear,4403.0
12/14/2017 01:20:00,EST,Other Fossil Fuels,198.0
12/14/2017 01:20:00,EST,Other Renewables,264.0
12/14/2017 01:20:00,EST,Wind,384.0
12/14/2017 01:20:00,EST,Hydro,2868.0
12/14/2017 01:25:00,EST,Dual Fuel,2788.0
12/14/2017 01:25:00,EST,Natural Gas,1780.0
12/14/2017 01:25:00,EST,Nuclear,4400.0
12/14/2017 01:25:00,EST,Other Fossil Fuels,199.0
12/14/2017 01:25:00,EST,Other Renewables,262.0
12/14/2017 01:25:00,EST,Wind,378.0
12/14/2017 01:25:00,EST,Hydro,2832.0
12/14/2017 01:30:00,EST,Dual Fuel,2765.0
12/14/2017 01:30:00,EST,Natural Gas,1780.0
12/14/2017 01:30:00,EST,Nuclear,4405.0
12/14/2017 01:30:00,EST,Other Fossil Fuels,198.0
12/14/2017 01:30:00,EST,Other Renewables,263.0
12/14/2017 01:30:00,EST,Wind,368.0
12/14/2017 01:30:00,EST,Hydro,2846.0
12/14/2017 01:35:00,EST,Dual Fuel,2723.0
12/14/2017 01:35:00,EST,Natural Gas,1779.0
12/14/2017 01:35:00,EST,Nuclear,4399.0
12/14/2017 01:35:00,EST,Other Fossil Fuels,200.0
12/14/2017 01:35:00,EST,Other Renewables,260.0
12/14/2017 01:35:00,EST,Wind,365.0
12/14/2017 01:35:00,EST,Hydro,2809.0
12/14/2017 01:40:00,EST,Dual Fuel,2703.0
12/14/2017 01:40:00,EST,Natural Gas,1780.0
12/14/2017 01:40:00,EST,Nuclear,4403.0
12/14/2017 01:40:00,EST,Other Fossil Fuels,198.0
12/14/2017 01:40:00,EST,Other Renewables,260.0
12/14/2017 01:40:00,EST,Wind,364.0
12/14/2017 01:40:00,EST,Hydro,2839.0
12/14/2017 01:45:00,EST,Dual Fuel,2729.0
12/14/2017 01:45:00,EST,Natural Gas,1779.0
12/14/2017 01:45:00,EST,Nuclear,4402.0
12/14/2017 01:45:00,EST,Other Fossil Fuels,198.0
12/14/2017 01:45:00,EST,Other Renewables,261.0
12/14/2017 01:45:00,EST,Wind,374.0
12/14/2017 01:45:00,EST,Hydro,2806.0
12/14/2017 01:50:00,EST,Dual Fuel,2742.0
12/14/2017 01:50:00,EST,Natural Gas,1781.0
12/14/2017 01:50:00,EST,Nuclear,4401.0
12/14/2017 01:50:00,EST,Other Fossil Fuels,200.0
12/14/2017 01:50:00,EST,Other Renewables,266.0
12/14/2017 01:50:00,EST,Wind,391.0
12/14/2017 01:50:00,EST,Hydro,2781.0
12/14/2017 01:55:00,EST,Dual Fuel,2689.0
12/14/2017 01:55:00,EST,Natural Gas,1780.0
12/14/2017 01:55:00,EST,Nuclear,4401.0
12/14/2017 01:55:00,EST,Other Fossil Fuels,197.0
12/14/2017 01:55:00,EST,Other Renewables,259.0
12/14/2017 01:55:00,EST,Wind,397.0
12/14/2017 01:55:00,EST,Hydro,2853.0
12/14/2017 02:00:00,EST,Dual Fuel,2636.0
12/14/2017 02:00:00,EST,Natural Gas,1780.0
12/14/2017 02:00:00,EST,Nuclear,4402.0
12/14/2017 02:00:00,EST,Other Fossil Fuels,199.0
12/14/2017 02:00:00,EST,Other Renewables,263.0
12/14/2017 02:00:00,EST,Wind,401.0
12/14/2017 02:00:00,EST,Hydro,2877.0
12/14/2017 02:05:00,EST,Dual Fuel,2628.0
12/14/2017 02:05:00,EST,Natural Gas,1780.0
12/14/2017 02:05:00,EST,Nuclear,4403.0
12/14/2017 02:05:00,EST,Other Fossil Fuels,198.0
12/14/2017 02:05:00,EST,Other Renewables,265.0
12/14/2017 02:05:00,EST,Wind,413.0
12/14/2017 02:05:00,EST,Hydro,2890.0
12/14/2017 02:10:00,EST,Dual Fuel,2650.0
12/14/2017 02:10:00,EST,Natural Gas,1781.0
12/14/2017 02:10:00,EST,Nuclear,4402.0
12/14/2017 02:10:00,EST,Other Fossil Fuels,199.0
12/14/2017 02:10:00,EST,Other Renewables,263.0
12/14/2017 02:10:00,EST,Wind,402.0
12/14/2017 02:10:00,EST,Hydro,2876.0
12/14/2017 02:15:00,EST,Dual Fuel,2688.0
12/14/2017 02:15:00,EST,Natural Gas,1780.0
12/14/2017 02:15:00,EST,Nuclear,4402.0
12/14/2017 02:15:00,EST,Other Fossil Fuels,198.0
12/14/2017 02:15:00,EST,Other Renewables,261.0
12/14/2017 02:15:00,EST,Wind,387.0
12/14/2017 02:15:00,EST,Hydro,2857.0
12/14/2017 02:20:00,EST,Dual Fuel,2683.0
12/14/2017 02:20:00,EST,Natural Gas,1780.0
12/14/2017 02:20:00,EST,Nuclear,4402.0
12/14/2017 02:20:00,EST,Other Fossil Fuels,199.0
12/14/2017 02:20:00,EST,Other Renewables,260.0
12/14/2017 02:20:00,EST,Wind,382.0
12/14/2017 02:20:00,EST,Hydro,2900.0
12/14/2017 02:25:00,EST,Dual Fuel,2657.0
12/14/2017 02:25:00,EST,Natural Gas,1781.0
12/14/2017 02:25:00,EST,Nuclear,4399.0
12/14/2017 02:25:00,EST,Other Fossil Fuels,198.0
12/14/2017 02:25:00,EST,Other Renewables,258.0
12/14/2017 02:25:00,EST,Wind,384.0
12/14/2017 02:25:00,EST,Hydro,2952.0
12/14/2017 02:30:00,EST,Dual Fuel,2632.0
12/14/2017 02:30:00,EST,Natural Gas,1779.0
12/14/2017 02:30:00,EST,Nuclear,4405.0
12/14/2017 02:30:00,EST,Other Fossil Fuels,199.0
12/14/2017 02:30:00,EST,Other Renewables,264.0
12/14/2017 02:30:00,EST,Wind,386.0
12/14/2017 02:30:00,EST,Hydro,2946.0
12/14/2017 02:35:00,EST,Dual Fuel,2579.0
12/14/2017 02:35:00,EST,Natural Gas,1780.0
12/14/2017 02:35:00,EST,Nuclear,4405.0
12/14/2017 02:35:00,EST,Other Fossil Fuels,198.0
12/14/2017 02:35:00,EST,Other Renewables,267.0
12/14/2017 02:35:00,EST,Wind,390.0
12/14/2017 02:35:00,EST,Hydro,2904.0
12/14/2017 02:40:00,EST,Dual Fuel,2551.0
12/14/2017 02:40:00,EST,Natural Gas,1781.0
12/14/2017 02:40:00,EST,Nuclear,4402.0
12/14/2017 02:40:00,EST,Other Fossil Fuels,199.0
12/14/2017 02:40:00,EST,Other Renewables,260.0
12/14/2017 02:40:00,EST,Wind,389.0
12/14/2017 02:40:00,EST,Hydro,2882.0
12/14/2017 02:45:00,EST,Dual Fuel,2526.0
12/14/2017 02:45:00,EST,Natural Gas,1779.0
12/14/2017 02:45:00,EST,Nuclear,4406.0
12/14/2017 02:45:00,EST,Other Fossil Fuels,198.0
12/14/2017 02:45:00,EST,Other Renewables,261.0
12/14/2017 02:45:00,EST,Wind,386.0
12/14/2017 02:45:00,EST,Hydro,2920.0
12/14/2017 02:50:00,EST,Dual Fuel,2508.0
12/14/2017 02:50:00,EST,Natural Gas,1758.0
12/14/2017 02:50:00,EST,Nuclear,4403.0
12/14/2017 02:50:00,EST,Other Fossil Fuels,199.0
12/14/2017 02:50:00,EST,Other Renewables,258.0
12/14/2017 02:50:00,EST,Wind,380.0
12/14/2017 02:50:00,EST,Hydro,2952.0
12/14/2017 02:55:00,EST,Dual Fuel,2494.0
12/14/2017 02:55:00,EST,Natural Gas,1740.0
12/14/2017 02:55:00,EST,Nuclear,4404.0
12/14/2017 02:55:00,EST,Other Fossil Fuels,198.0
12/14/2017 02:55:00,EST,Other Renewables,260.0
12/14/2017 02:55:00,EST,Wind,381.0
12/14/2017 02:55:00,EST,Hydro,2970.0
12/14/2017 03:00:00,EST,Dual Fuel,2485.0
12/14/2017 03:00:00,EST,Natural Gas,1744.0
12/14/2017 03:00:00,EST,Nuclear,4405.0
12/14/2017 03:00:00,EST,Other Fossil Fuels,200.0
12/14/2017 03:00:00,EST,Other Renewables,262.0
12/14/2017 03:00:00,EST,Wind,375.0
12/14/2017 03:00:00,EST,Hydro,2970.0
12/14/2017 03:05:00,EST,Dual Fuel,2508.0
12/14/2017 03:05:00,EST,Natural Gas,1769.0
12/14/2017 03:05:00,EST,Nuclear,4403.0
12/14/2017 03:05:00,EST,Other Fossil Fuels,198.0
12/14/2017 03:05:00,EST,Other Renewables,259.0
12/14/2017 03:05:00,EST,Wind,380.0
12/14/2017 03:05:00,EST,Hydro,3033.0
12/14/2017 03:10:00,EST,Dual Fuel,2505.0
12/14/2017 03:10:00,EST,Natural Gas,1774.0
12/14/2017 03:10:00,EST,Nuclear,4403.0
12/14/2017 03:10:00,EST,Other Fossil Fuels,200.0
12/14/2017 03:10:00,EST,Other Renewables,261.0
12/14/2017 03:10:00,EST,Wind,382.0
12/14/2017 03:10:00,EST,Hydro,3123.0
12/14/2017 03:15:00,EST,Dual Fuel,2508.0
12/14/2017 03:15:00,EST,Natural Gas,1778.0
12/14/2017 03:15:00,EST,Nuclear,4402.0
12/14/2017 03:15:00,EST,Other Fossil Fuels,198.0
12/14/2017 03:15:00,EST,Other Renewables,261.0
12/14/2017 03:15:00,EST,Wind,381.0
12/14/2017 03:15:00,EST,Hydro,3189.0
12/14/2017 03:20:00,EST,Dual Fuel,2518.0
12/14/2017 03:20:00,EST,Natural Gas,1778.0
12/14/2017 03:20:00,EST,Nuclear,4403.0
12/14/2017 03:20:00,EST,Other Fossil Fuels,198.0
12/14/2017 03:20:00,EST,Other Renewables,260.0
12/14/2017 03:20:00,EST,Wind,373.0
12/14/2017 03:20:00,EST,Hydro,3213.0
12/14/2017 03:25:00,EST,Dual Fuel,2601.0
12/14/2017 03:25:00,EST,Natural Gas,1776.0
12/14/2017 03:25:00,EST,Nuclear,4406.0
12/14/2017 03:25:00,EST,Other Fossil Fuels,199.0
12/14/2017 03:25:00,EST,Other Renewables,263.0
12/14/2017 03:25:00,EST,Wind,378.0
12/14/2017 03:25:00,EST,Hydro,3125.0
12/14/2017 03:30:00,EST,Dual Fuel,2623.0
12/14/2017 03:30:00,EST,Natural Gas,1774.0
12/14/2017 03:30:00,EST,Nuclear,4403.0
12/14/2017 03:30:00,EST,Other Fossil Fuels,199.0
12/14/2017 03:30:00,EST,Other Renewables,262.0
12/14/2017 03:30:00,EST,Wind,379.0
12/14/2017 03:30:00,EST,Hydro,3108.0
12/14/2017 03:35:00,EST,Dual Fuel,2586.0
12/14/2017 03:35:00,EST,Natural Gas,1775.0
12/14/2017 03:35:00,EST,Nuclear,4402.0
12/14/2017 03:35:00,EST,Other Fossil Fuels,198.0
12/14/2017 03:35:00,EST,Other Renewables,259.0
12/14/2017 03:35:00,EST,Wind,375.0
12/14/2017 03:35:00,EST,Hydro,3139.0
12/14/2017 03:40:00,EST,Dual Fuel,2593.0
12/14/2017 03:40:00,EST,Natural Gas,1775.0
12/14/2017 03:40:00,EST,Nuclear,4402.0
12/14/2017 03:40:00,EST,Other Fossil Fuels,199.0
12/14/2017 03:40:00,EST,Other Renewables,263.0
12/14/2017 03:40:00,EST,Wind,363.0
12/14/2017 03:40:00,EST,Hydro,3110.0
12/14/2017 03:45:00,EST,Dual Fuel,2590.0
12/14/2017 03:45:00,EST,Natural Gas,1773.0
12/14/2017 03:45:00,EST,Nuclear,4404.0
12/14/2017 03:45:00,EST,Other Fossil Fuels,198.0
12/14/2017 03:45:00,EST,Other Renewables,263.0
12/14/2017 03:45:00,EST,Wind,357.0
12/14/2017 03:45:00,EST,Hydro,3129.0
12/14/2017 03:50:00,EST,Dual Fuel,2565.0
12/14/2017 03:50:00,EST,Natural Gas,1766.0
12/14/2017 03:50:00,EST,Nuclear,4404.0
12/14/2017 03:50:00,EST,Other Fossil Fuels,199.0
12/14/2017 03:50:00,EST,Other Renewables,267.0
12/14/2017 03:50:00,EST,Wind,345.0
12/14/2017 03:50:00,EST,Hydro,3181.0
12/14/2017 03:55:00,EST,Dual Fuel,2584.0
12/14/2017 03:55:00,EST,Natural Gas,1778.0
12/14/2017 03:55:00,EST,Nuclear,4405.0
12/14/2017 03:55:00,EST,Other Fossil Fuels,198.0
12/14/2017 03:55:00,EST,Other Renewables,260.0
12/14/2017 03:55:00,EST,Wind,338.0
12/14/2017 03:55:00,EST,Hydro,3183.0
12/14/2017 04:00:00,EST,Dual Fuel,2578.0
12/14/2017 04:00:00,EST,Natural Gas,1785.0
12/14/2017 04:00:00,EST,Nuclear,4404.0
12/14/2017 04:00:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:00:00,EST,Other Renewables,263.0
12/14/2017 04:00:00,EST,Wind,332.0
12/14/2017 04:00:00,EST,Hydro,3150.0
12/14/2017 04:05:00,EST,Dual Fuel,2528.0
12/14/2017 04:05:00,EST,Natural Gas,1797.0
12/14/2017 04:05:00,EST,Nuclear,4405.0
12/14/2017 04:05:00,EST,Other Fossil Fuels,198.0
12/14/2017 04:05:00,EST,Other Renewables,262.0
12/14/2017 04:05:00,EST,Wind,294.0
12/14/2017 04:05:00,EST,Hydro,3105.0
12/14/2017 04:10:00,EST,Dual Fuel,2527.0
12/14/2017 04:10:00,EST,Natural Gas,1799.0
12/14/2017 04:10:00,EST,Nuclear,4403.0
12/14/2017 04:10:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:10:00,EST,Other Renewables,267.0
12/14/2017 04:10:00,EST,Wind,311.0
12/14/2017 04:10:00,EST,Hydro,3030.0
12/14/2017 04:15:00,EST,Dual Fuel,2529.0
12/14/2017 04:15:00,EST,Natural Gas,1799.0
12/14/2017 04:15:00,EST,Nuclear,4402.0
12/14/2017 04:15:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:15:00,EST,Other Renewables,267.0
12/14/2017 04:15:00,EST,Wind,331.0
12/14/2017 04:15:00,EST,Hydro,2995.0
12/14/2017 04:20:00,EST,Dual Fuel,2460.0
12/14/2017 04:20:00,EST,Natural Gas,1799.0
12/14/2017 04:20:00,EST,Nuclear,4404.0
12/14/2017 04:20:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:20:00,EST,Other Renewables,266.0
12/14/2017 04:20:00,EST,Wind,340.0
12/14/2017 04:20:00,EST,Hydro,3027.0
12/14/2017 04:25:00,EST,Dual Fuel,2456.0
12/14/2017 04:25:00,EST,Natural Gas,1801.0
12/14/2017 04:25:00,EST,Nuclear,4403.0
12/14/2017 04:25:00,EST,Other Fossil Fuels,198.0
12/14/2017 04:25:00,EST,Other Renewables,260.0
12/14/2017 04:25:00,EST,Wind,349.0
12/14/2017 04:25:00,EST,Hydro,3095.0
12/14/2017 04:30:00,EST,Dual Fuel,2460.0
12/14/2017 04:30:00,EST,Natural Gas,1859.0
12/14/2017 04:30:00,EST,Nuclear,4403.0
12/14/2017 04:30:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:30:00,EST,Other Renewables,259.0
12/14/2017 04:30:00,EST,Wind,365.0
12/14/2017 04:30:00,EST,Hydro,3092.0
12/14/2017 04:35:00,EST,Dual Fuel,2461.0
12/14/2017 04:35:00,EST,Natural Gas,1902.0
12/14/2017 04:35:00,EST,Nuclear,4405.0
12/14/2017 04:35:00,EST,Other Fossil Fuels,200.0
12/14/2017 04:35:00,EST,Other Renewables,260.0
12/14/2017 04:35:00,EST,Wind,375.0
12/14/2017 04:35:00,EST,Hydro,3054.0
12/14/2017 04:40:00,EST,Dual Fuel,2463.0
12/14/2017 04:40:00,EST,Natural Gas,1936.0
12/14/2017 04:40:00,EST,Nuclear,4405.0
12/14/2017 04:40:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:40:00,EST,Other Renewables,261.0
12/14/2017 04:40:00,EST,Wind,386.0
12/14/2017 04:40:00,EST,Hydro,3034.0
12/14/2017 04:45:00,EST,Dual Fuel,2484.0
12/14/2017 04:45:00,EST,Natural Gas,2020.0
12/14/2017 04:45:00,EST,Nuclear,4403.0
12/14/2017 04:45:00,EST,Other Fossil Fuels,199.0
12/14/2017 04:45:00,EST,Other Renewables,262.0
12/14/2017 04:45:00,EST,Wind,392.0
12/14/2017 04:45:00,EST,Hydro,3005.0
12/14/2017 04:50:00,EST,Dual Fuel,2544.0
12/14/2017 04:50:00,EST,Natural Gas,2083.0
12/14/2017 04:50:00,EST,Nuclear,4404.0
12/14/2017 04:50:00,EST,Other Fossil Fuels,198.0
12/14/2017 04:50:00,EST,Other Renewables,263.0
12/14/2017 04:50:00,EST,Wind,393.0
12/14/2017 04:50:00,EST,Hydro,2952.0
12/14/2017 04:55:00,EST,Dual Fuel,2542.0
12/14/2017 04:55:00,EST,Natural Gas,2153.0
12/14/2017 04:55:00,EST,Nuclear,4403.0
12/14/2017 04:55:00,EST,Other Fossil Fuels,198.0
12/14/2017 04:55:00,EST,Other Renewables,263.0
12/14/2017 04:55:00,EST,Wind,387.0
12/14/2017 04:55:00,EST,Hydro,2980.0
12/14/2017 05:00:00,EST,Dual Fuel,2553.0
12/14/2017 05:00:00,EST,Natural Gas,2202.0
12/14/2017 05:00:00,EST,Nuclear,4403.0
12/14/2017 05:00:00,EST,Other Fossil Fuels,199.0
12/14/2017 05:00:00,EST,Other Renewables,259.0
12/14/2017 05:00:00,EST,Wind,388.0
12/14/2017 05:00:00,EST,Hydro,2975.0
12/14/2017 05:05:00,EST,Dual Fuel,2584.0
12/14/2017 05:05:00,EST,Natural Gas,2215.0
12/14/2017 05:05:00,EST,Nuclear,4400.0
12/14/2017 05:05:00,EST,Other Fossil Fuels,199.0
12/14/2017 05:05:00,EST,Other Renewables,262.0
12/14/2017 05:05:00,EST,Wind,296.0
12/14/2017 05:05:00,EST,Hydro,2825.0
12/14/2017 05:10:00,EST,Dual Fuel,2785.0
12/14/2017 05:10:00,EST,Natural Gas,2234.0
12/14/2017 05:10:00,EST,Nuclear,4402.0
12/14/2017 05:10:00,EST,Other Fossil Fuels,198.0
12/14/2017 05:10:00,EST,Other Renewables,258.0
12/14/2017 05:10:00,EST,Wind,362.0
12/14/2017 05:10:00,EST,Hydro,2808.0
12/14/2017 05:15:00,EST,Dual Fuel,2850.0
12/14/2017 05:15:00,EST,Natural Gas,2190.0
12/14/2017 05:15:00,EST,Nuclear,4400.0
12/14/2017 05:15:00,EST,Other Fossil Fuels,198.0
12/14/2017 05:15:00,EST,Other Renewables,266.0
12/14/2017 05:15:00,EST,Wind,383.0
12/14/2017 05:15:00,EST,Hydro,2708.0
12/14/2017 05:20:00,EST,Dual Fuel,2781.0
12/14/2017 05:20:00,EST,Natural Gas,2171.0
12/14/2017 05:20:00,EST,Nuclear,4401.0
12/14/2017 05:20:00,EST,Other Fossil Fuels,199.0
12/14/2017 05:20:00,EST,Other Renewables,264.0
12/14/2017 05:20:00,EST,Wind,385.0
12/14/2017 05:20:00,EST,Hydro,2801.0
12/14/2017 05:25:00,EST,Dual Fuel,2804.0
12/14/2017 05:25:00,EST,Natural Gas,2155.0
12/14/2017 05:25:00,EST,Nuclear,4402.0
12/14/2017 05:25:00,EST,Other Fossil Fuels,199.0
12/14/2017 05:25:00,EST,Other Renewables,263.0
12/14/2017 05:25:00,EST,Wind,381.0
12/14/2017 05:25:00,EST,Hydro,2882.0
12/14/2017 05:30:00,EST,Dual Fuel,2843.0
12/14/2017 05:30:00,EST,Natural Gas,2178.0
12/14/2017 05:30:00,EST,Nuclear,4401.0
12/14/2017 05:30:00,EST,Other Fossil Fuels,206.0
12/14/2017 05:30:00,EST,Other Renewables,259.0
12/14/2017 05:30:00,EST,Wind,376.0
12/14/2017 05:30:00,EST,Hydro,2896.0
12/14/2017 05:35:00,EST,Dual Fuel,2795.0
12/14/2017 05:35:00,EST,Natural Gas,2208.0
12/14/2017 05:35:00,EST,Nuclear,4403.0
12/14/2017 05:35:00,EST,Other Fossil Fuels,214.0
12/14/2017 05:35:00,EST,Other Renewables,265.0
12/14/2017 05:35:00,EST,Wind,368.0
12/14/2017 05:35:00,EST,Hydro,2983.0
12/14/2017 05:40:00,EST,Dual Fuel,2855.0
12/14/2017 05:40:00,EST,Natural Gas,2238.0
12/14/2017 05:40:00,EST,Nuclear,4404.0
12/14/2017 05:40:00,EST,Other Fossil Fuels,223.0
12/14/2017 05:40:00,EST,Other Renewables,264.0
12/14/2017 05:40:00,EST,Wind,368.0
12/14/2017 05:40:00,EST,Hydro,2997.0
12/14/2017 05:45:00,EST,Dual Fuel,2926.0
12/14/2017 05:45:00,EST,Natural Gas,2269.0
12/14/2017 05:45:00,EST,Nuclear,4403.0
12/14/2017 05:45:00,EST,Other Fossil Fuels,254.0
12/14/2017 05:45:00,EST,Other Renewables,265.0
12/14/2017 05:45:00,EST,Wind,374.0
12/14/2017 05:45:00,EST,Hydro,2997.0
12/14/2017 05:50:00,EST,Dual Fuel,2960.0
12/14/2017 05:50:00,EST,Natural Gas,2283.0
12/14/2017 05:50:00,EST,Nuclear,4403.0
12/14/2017 05:50:00,EST,Other Fossil Fuels,283.0
12/14/2017 05:50:00,EST,Other Renewables,266.0
12/14/2017 05:50:00,EST,Wind,371.0
12/14/2017 05:50:00,EST,Hydro,3039.0
12/14/2017 05:55:00,EST,Dual Fuel,3060.0
12/14/2017 05:55:00,EST,Natural Gas,2327.0
12/14/2017 05:55:00,EST,Nuclear,4400.0
12/14/2017 05:55:00,EST,Other Fossil Fuels,318.0
