Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2017 11:40:00,EDT,Natural Gas,4088.0
06/20/2017 11:40:00,EDT,Nuclear,4278.0
06/20/2017 11:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:40:00,EDT,Other Renewables,282.0
06/20/2017 11:40:00,EDT,Wind,784.0
06/20/2017 11:40:00,EDT,Hydro,3863.0
06/20/2017 11:45:00,EDT,Dual Fuel,5445.0
06/20/2017 11:45:00,EDT,Natural Gas,4099.0
06/20/2017 11:45:00,EDT,Nuclear,4277.0
06/20/2017 11:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:45:00,EDT,Other Renewables,276.0
06/20/2017 11:45:00,EDT,Wind,813.0
06/20/2017 11:45:00,EDT,Hydro,3870.0
06/20/2017 11:50:00,EDT,Dual Fuel,5436.0
06/20/2017 11:50:00,EDT,Natural Gas,4097.0
06/20/2017 11:50:00,EDT,Nuclear,4278.0
06/20/2017 11:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:50:00,EDT,Other Renewables,280.0
06/20/2017 11:50:00,EDT,Wind,821.0
06/20/2017 11:50:00,EDT,Hydro,3868.0
06/20/2017 11:55:00,EDT,Dual Fuel,5428.0
06/20/2017 11:55:00,EDT,Natural Gas,4094.0
06/20/2017 11:55:00,EDT,Nuclear,4281.0
06/20/2017 11:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 11:55:00,EDT,Other Renewables,279.0
06/20/2017 11:55:00,EDT,Wind,834.0
06/20/2017 11:55:00,EDT,Hydro,3890.0
06/20/2017 12:00:00,EDT,Dual Fuel,5376.0
06/20/2017 12:00:00,EDT,Natural Gas,4083.0
06/20/2017 12:00:00,EDT,Nuclear,4279.0
06/20/2017 12:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:00:00,EDT,Other Renewables,280.0
06/20/2017 12:00:00,EDT,Wind,829.0
06/20/2017 12:00:00,EDT,Hydro,3913.0
06/20/2017 12:05:00,EDT,Dual Fuel,5310.0
06/20/2017 12:05:00,EDT,Natural Gas,4087.0
06/20/2017 12:05:00,EDT,Nuclear,4278.0
06/20/2017 12:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:05:00,EDT,Other Renewables,282.0
06/20/2017 12:05:00,EDT,Wind,860.0
06/20/2017 12:05:00,EDT,Hydro,3924.0
06/20/2017 12:10:00,EDT,Dual Fuel,5249.0
06/20/2017 12:10:00,EDT,Natural Gas,4096.0
06/20/2017 12:10:00,EDT,Nuclear,4280.0
06/20/2017 12:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:10:00,EDT,Other Renewables,283.0
06/20/2017 12:10:00,EDT,Wind,901.0
06/20/2017 12:10:00,EDT,Hydro,3936.0
06/20/2017 12:15:00,EDT,Dual Fuel,5344.0
06/20/2017 12:15:00,EDT,Natural Gas,4068.0
06/20/2017 12:15:00,EDT,Nuclear,4277.0
06/20/2017 12:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:15:00,EDT,Other Renewables,278.0
06/20/2017 12:15:00,EDT,Wind,920.0
06/20/2017 12:15:00,EDT,Hydro,3932.0
06/20/2017 12:20:00,EDT,Dual Fuel,5350.0
06/20/2017 12:20:00,EDT,Natural Gas,4039.0
06/20/2017 12:20:00,EDT,Nuclear,4281.0
06/20/2017 12:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:20:00,EDT,Other Renewables,277.0
06/20/2017 12:20:00,EDT,Wind,956.0
06/20/2017 12:20:00,EDT,Hydro,3927.0
06/20/2017 12:25:00,EDT,Dual Fuel,5337.0
06/20/2017 12:25:00,EDT,Natural Gas,3979.0
06/20/2017 12:25:00,EDT,Nuclear,4278.0
06/20/2017 12:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:25:00,EDT,Other Renewables,278.0
06/20/2017 12:25:00,EDT,Wind,1002.0
06/20/2017 12:25:00,EDT,Hydro,3892.0
06/20/2017 12:30:00,EDT,Dual Fuel,5380.0
06/20/2017 12:30:00,EDT,Natural Gas,3958.0
06/20/2017 12:30:00,EDT,Nuclear,4279.0
06/20/2017 12:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:30:00,EDT,Other Renewables,280.0
06/20/2017 12:30:00,EDT,Wind,1035.0
06/20/2017 12:30:00,EDT,Hydro,3897.0
06/20/2017 12:35:00,EDT,Dual Fuel,5418.0
06/20/2017 12:35:00,EDT,Natural Gas,3979.0
06/20/2017 12:35:00,EDT,Nuclear,4279.0
06/20/2017 12:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:35:00,EDT,Other Renewables,280.0
06/20/2017 12:35:00,EDT,Wind,1054.0
06/20/2017 12:35:00,EDT,Hydro,3912.0
06/20/2017 12:40:00,EDT,Dual Fuel,5422.0
06/20/2017 12:40:00,EDT,Natural Gas,3961.0
06/20/2017 12:40:00,EDT,Nuclear,4278.0
06/20/2017 12:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:40:00,EDT,Other Renewables,284.0
06/20/2017 12:40:00,EDT,Wind,1068.0
06/20/2017 12:40:00,EDT,Hydro,3912.0
06/20/2017 12:45:00,EDT,Dual Fuel,5439.0
06/20/2017 12:45:00,EDT,Natural Gas,3962.0
06/20/2017 12:45:00,EDT,Nuclear,4278.0
06/20/2017 12:45:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:45:00,EDT,Other Renewables,284.0
06/20/2017 12:45:00,EDT,Wind,1040.0
06/20/2017 12:45:00,EDT,Hydro,3898.0
06/20/2017 12:50:00,EDT,Dual Fuel,5469.0
06/20/2017 12:50:00,EDT,Natural Gas,3999.0
06/20/2017 12:50:00,EDT,Nuclear,4277.0
06/20/2017 12:50:00,EDT,Other Fossil Fuels,45.0
06/20/2017 12:50:00,EDT,Other Renewables,284.0
06/20/2017 12:50:00,EDT,Wind,996.0
06/20/2017 12:50:00,EDT,Hydro,3911.0
06/20/2017 12:55:00,EDT,Dual Fuel,5457.0
06/20/2017 12:55:00,EDT,Natural Gas,4028.0
06/20/2017 12:55:00,EDT,Nuclear,4277.0
06/20/2017 12:55:00,EDT,Other Fossil Fuels,47.0
06/20/2017 12:55:00,EDT,Other Renewables,285.0
06/20/2017 12:55:00,EDT,Wind,964.0
06/20/2017 12:55:00,EDT,Hydro,3942.0
06/20/2017 13:00:00,EDT,Dual Fuel,5509.0
06/20/2017 13:00:00,EDT,Natural Gas,4057.0
06/20/2017 13:00:00,EDT,Nuclear,4279.0
06/20/2017 13:00:00,EDT,Other Fossil Fuels,88.0
06/20/2017 13:00:00,EDT,Other Renewables,286.0
06/20/2017 13:00:00,EDT,Wind,988.0
06/20/2017 13:00:00,EDT,Hydro,3940.0
06/20/2017 13:05:00,EDT,Dual Fuel,5609.0
06/20/2017 13:05:00,EDT,Natural Gas,4115.0
06/20/2017 13:05:00,EDT,Nuclear,4278.0
06/20/2017 13:05:00,EDT,Other Fossil Fuels,99.0
06/20/2017 13:05:00,EDT,Other Renewables,286.0
06/20/2017 13:05:00,EDT,Wind,1016.0
06/20/2017 13:05:00,EDT,Hydro,3943.0
06/20/2017 13:10:00,EDT,Dual Fuel,5737.0
06/20/2017 13:10:00,EDT,Natural Gas,4162.0
06/20/2017 13:10:00,EDT,Nuclear,4279.0
06/20/2017 13:10:00,EDT,Other Fossil Fuels,98.0
06/20/2017 13:10:00,EDT,Other Renewables,286.0
06/20/2017 13:10:00,EDT,Wind,1037.0
06/20/2017 13:10:00,EDT,Hydro,3965.0
06/20/2017 13:15:00,EDT,Dual Fuel,5765.0
06/20/2017 13:15:00,EDT,Natural Gas,4182.0
06/20/2017 13:15:00,EDT,Nuclear,4278.0
06/20/2017 13:15:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:15:00,EDT,Other Renewables,289.0
06/20/2017 13:15:00,EDT,Wind,1031.0
06/20/2017 13:15:00,EDT,Hydro,3957.0
06/20/2017 13:20:00,EDT,Dual Fuel,5895.0
06/20/2017 13:20:00,EDT,Natural Gas,4133.0
06/20/2017 13:20:00,EDT,Nuclear,4278.0
06/20/2017 13:20:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:20:00,EDT,Other Renewables,289.0
06/20/2017 13:20:00,EDT,Wind,1038.0
06/20/2017 13:20:00,EDT,Hydro,3915.0
06/20/2017 13:25:00,EDT,Dual Fuel,5910.0
06/20/2017 13:25:00,EDT,Natural Gas,4148.0
06/20/2017 13:25:00,EDT,Nuclear,4279.0
06/20/2017 13:25:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:25:00,EDT,Other Renewables,284.0
06/20/2017 13:25:00,EDT,Wind,1036.0
06/20/2017 13:25:00,EDT,Hydro,3908.0
06/20/2017 13:30:00,EDT,Dual Fuel,5896.0
06/20/2017 13:30:00,EDT,Natural Gas,4148.0
06/20/2017 13:30:00,EDT,Nuclear,4278.0
06/20/2017 13:30:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:30:00,EDT,Other Renewables,286.0
06/20/2017 13:30:00,EDT,Wind,1026.0
06/20/2017 13:30:00,EDT,Hydro,3907.0
06/20/2017 13:35:00,EDT,Dual Fuel,5962.0
06/20/2017 13:35:00,EDT,Natural Gas,4067.0
06/20/2017 13:35:00,EDT,Nuclear,4279.0
06/20/2017 13:35:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:35:00,EDT,Other Renewables,288.0
06/20/2017 13:35:00,EDT,Wind,1038.0
06/20/2017 13:35:00,EDT,Hydro,3922.0
06/20/2017 13:40:00,EDT,Dual Fuel,6031.0
06/20/2017 13:40:00,EDT,Natural Gas,4050.0
06/20/2017 13:40:00,EDT,Nuclear,4278.0
06/20/2017 13:40:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:40:00,EDT,Other Renewables,287.0
06/20/2017 13:40:00,EDT,Wind,1019.0
06/20/2017 13:40:00,EDT,Hydro,3923.0
06/20/2017 13:45:00,EDT,Dual Fuel,6082.0
06/20/2017 13:45:00,EDT,Natural Gas,4041.0
06/20/2017 13:45:00,EDT,Nuclear,4278.0
06/20/2017 13:45:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:45:00,EDT,Other Renewables,286.0
06/20/2017 13:45:00,EDT,Wind,1027.0
06/20/2017 13:45:00,EDT,Hydro,3919.0
06/20/2017 13:50:00,EDT,Dual Fuel,6094.0
06/20/2017 13:50:00,EDT,Natural Gas,4057.0
06/20/2017 13:50:00,EDT,Nuclear,4278.0
06/20/2017 13:50:00,EDT,Other Fossil Fuels,92.0
06/20/2017 13:50:00,EDT,Other Renewables,283.0
06/20/2017 13:50:00,EDT,Wind,1046.0
06/20/2017 13:50:00,EDT,Hydro,3926.0
06/20/2017 13:55:00,EDT,Dual Fuel,6099.0
06/20/2017 13:55:00,EDT,Natural Gas,4056.0
06/20/2017 13:55:00,EDT,Nuclear,4278.0
06/20/2017 13:55:00,EDT,Other Fossil Fuels,102.0
06/20/2017 13:55:00,EDT,Other Renewables,284.0
06/20/2017 13:55:00,EDT,Wind,1067.0
06/20/2017 13:55:00,EDT,Hydro,3916.0
06/20/2017 14:00:00,EDT,Dual Fuel,6107.0
06/20/2017 14:00:00,EDT,Natural Gas,4034.0
06/20/2017 14:00:00,EDT,Nuclear,4278.0
06/20/2017 14:00:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:00:00,EDT,Other Renewables,287.0
06/20/2017 14:00:00,EDT,Wind,1050.0
06/20/2017 14:00:00,EDT,Hydro,3931.0
06/20/2017 14:05:00,EDT,Dual Fuel,6130.0
06/20/2017 14:05:00,EDT,Natural Gas,4030.0
06/20/2017 14:05:00,EDT,Nuclear,4278.0
06/20/2017 14:05:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:05:00,EDT,Other Renewables,285.0
06/20/2017 14:05:00,EDT,Wind,1056.0
06/20/2017 14:05:00,EDT,Hydro,3900.0
06/20/2017 14:10:00,EDT,Dual Fuel,6131.0
06/20/2017 14:10:00,EDT,Natural Gas,4041.0
06/20/2017 14:10:00,EDT,Nuclear,4278.0
06/20/2017 14:10:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:10:00,EDT,Other Renewables,287.0
06/20/2017 14:10:00,EDT,Wind,1069.0
06/20/2017 14:10:00,EDT,Hydro,3904.0
06/20/2017 14:15:00,EDT,Dual Fuel,6162.0
06/20/2017 14:15:00,EDT,Natural Gas,4036.0
06/20/2017 14:15:00,EDT,Nuclear,4279.0
06/20/2017 14:15:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:15:00,EDT,Other Renewables,285.0
06/20/2017 14:15:00,EDT,Wind,1073.0
06/20/2017 14:15:00,EDT,Hydro,3917.0
06/20/2017 14:20:00,EDT,Dual Fuel,6179.0
06/20/2017 14:20:00,EDT,Natural Gas,4024.0
06/20/2017 14:20:00,EDT,Nuclear,4278.0
06/20/2017 14:20:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:20:00,EDT,Other Renewables,285.0
06/20/2017 14:20:00,EDT,Wind,1075.0
06/20/2017 14:20:00,EDT,Hydro,3914.0
06/20/2017 14:25:00,EDT,Dual Fuel,6232.0
06/20/2017 14:25:00,EDT,Natural Gas,4002.0
06/20/2017 14:25:00,EDT,Nuclear,4279.0
06/20/2017 14:25:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:25:00,EDT,Other Renewables,286.0
06/20/2017 14:25:00,EDT,Wind,1094.0
06/20/2017 14:25:00,EDT,Hydro,3908.0
06/20/2017 14:30:00,EDT,Dual Fuel,6266.0
06/20/2017 14:30:00,EDT,Natural Gas,4003.0
06/20/2017 14:30:00,EDT,Nuclear,4278.0
06/20/2017 14:30:00,EDT,Other Fossil Fuels,104.0
06/20/2017 14:30:00,EDT,Other Renewables,287.0
06/20/2017 14:30:00,EDT,Wind,1122.0
06/20/2017 14:30:00,EDT,Hydro,3884.0
06/20/2017 14:35:00,EDT,Dual Fuel,6257.0
06/20/2017 14:35:00,EDT,Natural Gas,4005.0
06/20/2017 14:35:00,EDT,Nuclear,4278.0
06/20/2017 14:35:00,EDT,Other Fossil Fuels,103.0
06/20/2017 14:35:00,EDT,Other Renewables,287.0
06/20/2017 14:35:00,EDT,Wind,1125.0
06/20/2017 14:35:00,EDT,Hydro,3859.0
06/20/2017 14:40:00,EDT,Dual Fuel,6268.0
06/20/2017 14:40:00,EDT,Natural Gas,3998.0
06/20/2017 14:40:00,EDT,Nuclear,4278.0
06/20/2017 14:40:00,EDT,Other Fossil Fuels,103.0
06/20/2017 14:40:00,EDT,Other Renewables,287.0
06/20/2017 14:40:00,EDT,Wind,1140.0
06/20/2017 14:40:00,EDT,Hydro,3844.0
06/20/2017 14:45:00,EDT,Dual Fuel,6285.0
06/20/2017 14:45:00,EDT,Natural Gas,3983.0
06/20/2017 14:45:00,EDT,Nuclear,4277.0
06/20/2017 14:45:00,EDT,Other Fossil Fuels,103.0
06/20/2017 14:45:00,EDT,Other Renewables,286.0
06/20/2017 14:45:00,EDT,Wind,1164.0
06/20/2017 14:45:00,EDT,Hydro,3812.0
06/20/2017 14:50:00,EDT,Dual Fuel,6248.0
06/20/2017 14:50:00,EDT,Natural Gas,3990.0
06/20/2017 14:50:00,EDT,Nuclear,4280.0
06/20/2017 14:50:00,EDT,Other Fossil Fuels,103.0
06/20/2017 14:50:00,EDT,Other Renewables,283.0
06/20/2017 14:50:00,EDT,Wind,1179.0
06/20/2017 14:50:00,EDT,Hydro,3853.0
06/20/2017 14:55:00,EDT,Dual Fuel,6228.0
06/20/2017 14:55:00,EDT,Natural Gas,4026.0
06/20/2017 14:55:00,EDT,Nuclear,4280.0
06/20/2017 14:55:00,EDT,Other Fossil Fuels,103.0
06/20/2017 14:55:00,EDT,Other Renewables,281.0
06/20/2017 14:55:00,EDT,Wind,1151.0
06/20/2017 14:55:00,EDT,Hydro,3859.0
06/20/2017 15:00:00,EDT,Dual Fuel,6247.0
06/20/2017 15:00:00,EDT,Natural Gas,4066.0
06/20/2017 15:00:00,EDT,Nuclear,4279.0
06/20/2017 15:00:00,EDT,Other Fossil Fuels,103.0
06/20/2017 15:00:00,EDT,Other Renewables,282.0
06/20/2017 15:00:00,EDT,Wind,1140.0
06/20/2017 15:00:00,EDT,Hydro,3947.0
06/20/2017 15:05:00,EDT,Dual Fuel,6390.0
06/20/2017 15:05:00,EDT,Natural Gas,4088.0
06/20/2017 15:05:00,EDT,Nuclear,4278.0
06/20/2017 15:05:00,EDT,Other Fossil Fuels,101.0
06/20/2017 15:05:00,EDT,Other Renewables,283.0
06/20/2017 15:05:00,EDT,Wind,1095.0
06/20/2017 15:05:00,EDT,Hydro,4061.0
06/20/2017 15:10:00,EDT,Dual Fuel,6632.0
06/20/2017 15:10:00,EDT,Natural Gas,4167.0
06/20/2017 15:10:00,EDT,Nuclear,4278.0
06/20/2017 15:10:00,EDT,Other Fossil Fuels,92.0
06/20/2017 15:10:00,EDT,Other Renewables,287.0
06/20/2017 15:10:00,EDT,Wind,1080.0
06/20/2017 15:10:00,EDT,Hydro,4083.0
06/20/2017 15:15:00,EDT,Dual Fuel,6753.0
06/20/2017 15:15:00,EDT,Natural Gas,4192.0
06/20/2017 15:15:00,EDT,Nuclear,4276.0
06/20/2017 15:15:00,EDT,Other Fossil Fuels,92.0
06/20/2017 15:15:00,EDT,Other Renewables,288.0
06/20/2017 15:15:00,EDT,Wind,1087.0
06/20/2017 15:15:00,EDT,Hydro,4083.0
06/20/2017 15:20:00,EDT,Dual Fuel,6784.0
06/20/2017 15:20:00,EDT,Natural Gas,4167.0
06/20/2017 15:20:00,EDT,Nuclear,4277.0
06/20/2017 15:20:00,EDT,Other Fossil Fuels,91.0
06/20/2017 15:20:00,EDT,Other Renewables,286.0
06/20/2017 15:20:00,EDT,Wind,1068.0
06/20/2017 15:20:00,EDT,Hydro,4085.0
06/20/2017 15:25:00,EDT,Dual Fuel,6767.0
06/20/2017 15:25:00,EDT,Natural Gas,4120.0
06/20/2017 15:25:00,EDT,Nuclear,4277.0
06/20/2017 15:25:00,EDT,Other Fossil Fuels,92.0
06/20/2017 15:25:00,EDT,Other Renewables,283.0
06/20/2017 15:25:00,EDT,Wind,1084.0
06/20/2017 15:25:00,EDT,Hydro,4083.0
06/20/2017 15:30:00,EDT,Dual Fuel,6827.0
06/20/2017 15:30:00,EDT,Natural Gas,4124.0
06/20/2017 15:30:00,EDT,Nuclear,4277.0
06/20/2017 15:30:00,EDT,Other Fossil Fuels,91.0
06/20/2017 15:30:00,EDT,Other Renewables,284.0
06/20/2017 15:30:00,EDT,Wind,1074.0
06/20/2017 15:30:00,EDT,Hydro,4072.0
06/20/2017 15:35:00,EDT,Dual Fuel,6837.0
06/20/2017 15:35:00,EDT,Natural Gas,4188.0
06/20/2017 15:35:00,EDT,Nuclear,4277.0
06/20/2017 15:35:00,EDT,Other Fossil Fuels,92.0
06/20/2017 15:35:00,EDT,Other Renewables,285.0
06/20/2017 15:35:00,EDT,Wind,1071.0
06/20/2017 15:35:00,EDT,Hydro,4082.0
06/20/2017 15:40:00,EDT,Dual Fuel,6887.0
06/20/2017 15:40:00,EDT,Natural Gas,4223.0
06/20/2017 15:40:00,EDT,Nuclear,4280.0
06/20/2017 15:40:00,EDT,Other Fossil Fuels,92.0
06/20/2017 15:40:00,EDT,Other Renewables,287.0
06/20/2017 15:40:00,EDT,Wind,1088.0
06/20/2017 15:40:00,EDT,Hydro,4085.0
06/20/2017 15:45:00,EDT,Dual Fuel,6931.0
06/20/2017 15:45:00,EDT,Natural Gas,4246.0
06/20/2017 15:45:00,EDT,Nuclear,4281.0
06/20/2017 15:45:00,EDT,Other Fossil Fuels,91.0
06/20/2017 15:45:00,EDT,Other Renewables,284.0
06/20/2017 15:45:00,EDT,Wind,1091.0
06/20/2017 15:45:00,EDT,Hydro,4082.0
06/20/2017 15:50:00,EDT,Dual Fuel,6953.0
06/20/2017 15:50:00,EDT,Natural Gas,4215.0
06/20/2017 15:50:00,EDT,Nuclear,4280.0
06/20/2017 15:50:00,EDT,Other Fossil Fuels,91.0
06/20/2017 15:50:00,EDT,Other Renewables,285.0
06/20/2017 15:50:00,EDT,Wind,1098.0
06/20/2017 15:50:00,EDT,Hydro,4084.0
06/20/2017 15:55:00,EDT,Dual Fuel,6967.0
06/20/2017 15:55:00,EDT,Natural Gas,4190.0
06/20/2017 15:55:00,EDT,Nuclear,4278.0
06/20/2017 15:55:00,EDT,Other Fossil Fuels,69.0
06/20/2017 15:55:00,EDT,Other Renewables,283.0
06/20/2017 15:55:00,EDT,Wind,1127.0
06/20/2017 15:55:00,EDT,Hydro,4076.0
06/20/2017 16:00:00,EDT,Dual Fuel,7000.0
06/20/2017 16:00:00,EDT,Natural Gas,4187.0
06/20/2017 16:00:00,EDT,Nuclear,4279.0
06/20/2017 16:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:00:00,EDT,Other Renewables,282.0
06/20/2017 16:00:00,EDT,Wind,1159.0
06/20/2017 16:00:00,EDT,Hydro,4084.0
06/20/2017 16:05:00,EDT,Dual Fuel,6977.0
06/20/2017 16:05:00,EDT,Natural Gas,4189.0
06/20/2017 16:05:00,EDT,Nuclear,4280.0
06/20/2017 16:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:05:00,EDT,Other Renewables,281.0
06/20/2017 16:05:00,EDT,Wind,1152.0
06/20/2017 16:05:00,EDT,Hydro,4026.0
06/20/2017 16:10:00,EDT,Dual Fuel,6969.0
06/20/2017 16:10:00,EDT,Natural Gas,4169.0
06/20/2017 16:10:00,EDT,Nuclear,4280.0
06/20/2017 16:10:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:10:00,EDT,Other Renewables,281.0
06/20/2017 16:10:00,EDT,Wind,1159.0
06/20/2017 16:10:00,EDT,Hydro,4035.0
06/20/2017 16:15:00,EDT,Dual Fuel,6962.0
06/20/2017 16:15:00,EDT,Natural Gas,4154.0
06/20/2017 16:15:00,EDT,Nuclear,4283.0
06/20/2017 16:15:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:15:00,EDT,Other Renewables,281.0
06/20/2017 16:15:00,EDT,Wind,1116.0
06/20/2017 16:15:00,EDT,Hydro,4083.0
06/20/2017 16:20:00,EDT,Dual Fuel,6987.0
06/20/2017 16:20:00,EDT,Natural Gas,4111.0
06/20/2017 16:20:00,EDT,Nuclear,4280.0
06/20/2017 16:20:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:20:00,EDT,Other Renewables,282.0
06/20/2017 16:20:00,EDT,Wind,1099.0
06/20/2017 16:20:00,EDT,Hydro,4097.0
06/20/2017 16:25:00,EDT,Dual Fuel,7024.0
06/20/2017 16:25:00,EDT,Natural Gas,4119.0
06/20/2017 16:25:00,EDT,Nuclear,4283.0
06/20/2017 16:25:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:25:00,EDT,Other Renewables,280.0
06/20/2017 16:25:00,EDT,Wind,1098.0
06/20/2017 16:25:00,EDT,Hydro,4075.0
06/20/2017 16:30:00,EDT,Dual Fuel,7030.0
06/20/2017 16:30:00,EDT,Natural Gas,4140.0
06/20/2017 16:30:00,EDT,Nuclear,4282.0
06/20/2017 16:30:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:30:00,EDT,Other Renewables,273.0
06/20/2017 16:30:00,EDT,Wind,1127.0
06/20/2017 16:30:00,EDT,Hydro,4022.0
06/20/2017 16:35:00,EDT,Dual Fuel,6962.0
06/20/2017 16:35:00,EDT,Natural Gas,4152.0
06/20/2017 16:35:00,EDT,Nuclear,4282.0
06/20/2017 16:35:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:35:00,EDT,Other Renewables,266.0
06/20/2017 16:35:00,EDT,Wind,1127.0
06/20/2017 16:35:00,EDT,Hydro,4017.0
06/20/2017 16:40:00,EDT,Dual Fuel,6890.0
06/20/2017 16:40:00,EDT,Natural Gas,4136.0
06/20/2017 16:40:00,EDT,Nuclear,4280.0
06/20/2017 16:40:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:40:00,EDT,Other Renewables,273.0
06/20/2017 16:40:00,EDT,Wind,1131.0
06/20/2017 16:40:00,EDT,Hydro,4059.0
06/20/2017 16:44:27,EDT,Dual Fuel,6810.0
06/20/2017 16:44:27,EDT,Natural Gas,4141.0
06/20/2017 16:44:27,EDT,Nuclear,4280.0
06/20/2017 16:44:27,EDT,Other Fossil Fuels,45.0
06/20/2017 16:44:27,EDT,Other Renewables,277.0
06/20/2017 16:44:27,EDT,Wind,1129.0
06/20/2017 16:44:27,EDT,Hydro,4176.0
06/20/2017 16:45:00,EDT,Dual Fuel,6806.0
06/20/2017 16:45:00,EDT,Natural Gas,4150.0
06/20/2017 16:45:00,EDT,Nuclear,4281.0
06/20/2017 16:45:00,EDT,Other Fossil Fuels,43.0
06/20/2017 16:45:00,EDT,Other Renewables,278.0
06/20/2017 16:45:00,EDT,Wind,1163.0
06/20/2017 16:45:00,EDT,Hydro,4238.0
06/20/2017 16:46:45,EDT,Dual Fuel,6811.0
06/20/2017 16:46:45,EDT,Natural Gas,4163.0
06/20/2017 16:46:45,EDT,Nuclear,4282.0
06/20/2017 16:46:45,EDT,Other Fossil Fuels,45.0
06/20/2017 16:46:45,EDT,Other Renewables,276.0
06/20/2017 16:46:45,EDT,Wind,1163.0
06/20/2017 16:46:45,EDT,Hydro,4233.0
06/20/2017 16:48:15,EDT,Dual Fuel,6822.0
06/20/2017 16:48:15,EDT,Natural Gas,4177.0
06/20/2017 16:48:15,EDT,Nuclear,4281.0
06/20/2017 16:48:15,EDT,Other Fossil Fuels,45.0
06/20/2017 16:48:15,EDT,Other Renewables,269.0
06/20/2017 16:48:15,EDT,Wind,1155.0
06/20/2017 16:48:15,EDT,Hydro,4226.0
06/20/2017 16:50:00,EDT,Dual Fuel,6809.0
06/20/2017 16:50:00,EDT,Natural Gas,4164.0
06/20/2017 16:50:00,EDT,Nuclear,4283.0
06/20/2017 16:50:00,EDT,Other Fossil Fuels,44.0
06/20/2017 16:50:00,EDT,Other Renewables,267.0
06/20/2017 16:50:00,EDT,Wind,1119.0
06/20/2017 16:50:00,EDT,Hydro,4183.0
06/20/2017 16:50:15,EDT,Dual Fuel,6793.0
06/20/2017 16:50:15,EDT,Natural Gas,4154.0
06/20/2017 16:50:15,EDT,Nuclear,4284.0
06/20/2017 16:50:15,EDT,Other Fossil Fuels,44.0
06/20/2017 16:50:15,EDT,Other Renewables,270.0
06/20/2017 16:50:15,EDT,Wind,1106.0
06/20/2017 16:50:15,EDT,Hydro,4087.0
06/20/2017 16:55:00,EDT,Dual Fuel,6759.0
06/20/2017 16:55:00,EDT,Natural Gas,4148.0
06/20/2017 16:55:00,EDT,Nuclear,4281.0
06/20/2017 16:55:00,EDT,Other Fossil Fuels,45.0
06/20/2017 16:55:00,EDT,Other Renewables,272.0
06/20/2017 16:55:00,EDT,Wind,1102.0
06/20/2017 16:55:00,EDT,Hydro,4108.0
06/20/2017 17:00:00,EDT,Dual Fuel,6766.0
06/20/2017 17:00:00,EDT,Natural Gas,4160.0
06/20/2017 17:00:00,EDT,Nuclear,4283.0
06/20/2017 17:00:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:00:00,EDT,Other Renewables,273.0
06/20/2017 17:00:00,EDT,Wind,1056.0
06/20/2017 17:00:00,EDT,Hydro,4194.0
06/20/2017 17:05:00,EDT,Dual Fuel,6755.0
06/20/2017 17:05:00,EDT,Natural Gas,4148.0
06/20/2017 17:05:00,EDT,Nuclear,4282.0
06/20/2017 17:05:00,EDT,Other Fossil Fuels,45.0
06/20/2017 17:05:00,EDT,Other Renewables,272.0
06/20/2017 17:05:00,EDT,Wind,1023.0
06/20/2017 17:05:00,EDT,Hydro,4114.0
