Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2021 00:55:00,EDT,Hydro,2374.0
05/19/2021 01:00:00,EDT,Dual Fuel,2650.0
05/19/2021 01:00:00,EDT,Natural Gas,1290.0
05/19/2021 01:00:00,EDT,Nuclear,3326.0
05/19/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:00:00,EDT,Other Renewables,235.0
05/19/2021 01:00:00,EDT,Wind,252.0
05/19/2021 01:00:00,EDT,Hydro,2387.0
05/19/2021 01:05:00,EDT,Dual Fuel,2634.0
05/19/2021 01:05:00,EDT,Natural Gas,1275.0
05/19/2021 01:05:00,EDT,Nuclear,3326.0
05/19/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:05:00,EDT,Other Renewables,237.0
05/19/2021 01:05:00,EDT,Wind,250.0
05/19/2021 01:05:00,EDT,Hydro,2418.0
05/19/2021 01:10:00,EDT,Dual Fuel,2637.0
05/19/2021 01:10:00,EDT,Natural Gas,1276.0
05/19/2021 01:10:00,EDT,Nuclear,3324.0
05/19/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:10:00,EDT,Other Renewables,236.0
05/19/2021 01:10:00,EDT,Wind,247.0
05/19/2021 01:10:00,EDT,Hydro,2444.0
05/19/2021 01:15:00,EDT,Dual Fuel,2621.0
05/19/2021 01:15:00,EDT,Natural Gas,1276.0
05/19/2021 01:15:00,EDT,Nuclear,3327.0
05/19/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:15:00,EDT,Other Renewables,237.0
05/19/2021 01:15:00,EDT,Wind,249.0
05/19/2021 01:15:00,EDT,Hydro,2435.0
05/19/2021 01:20:00,EDT,Dual Fuel,2668.0
05/19/2021 01:20:00,EDT,Natural Gas,1275.0
05/19/2021 01:20:00,EDT,Nuclear,3326.0
05/19/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:20:00,EDT,Other Renewables,233.0
05/19/2021 01:20:00,EDT,Wind,248.0
05/19/2021 01:20:00,EDT,Hydro,2400.0
05/19/2021 01:25:00,EDT,Dual Fuel,2687.0
05/19/2021 01:25:00,EDT,Natural Gas,1298.0
05/19/2021 01:25:00,EDT,Nuclear,3326.0
05/19/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:25:00,EDT,Other Renewables,237.0
05/19/2021 01:25:00,EDT,Wind,239.0
05/19/2021 01:25:00,EDT,Hydro,2399.0
05/19/2021 01:30:00,EDT,Dual Fuel,2645.0
05/19/2021 01:30:00,EDT,Natural Gas,1374.0
05/19/2021 01:30:00,EDT,Nuclear,3326.0
05/19/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:30:00,EDT,Other Renewables,240.0
05/19/2021 01:30:00,EDT,Wind,226.0
05/19/2021 01:30:00,EDT,Hydro,2370.0
05/19/2021 01:35:00,EDT,Dual Fuel,2647.0
05/19/2021 01:35:00,EDT,Natural Gas,1435.0
05/19/2021 01:35:00,EDT,Nuclear,3326.0
05/19/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:35:00,EDT,Other Renewables,234.0
05/19/2021 01:35:00,EDT,Wind,214.0
05/19/2021 01:35:00,EDT,Hydro,2265.0
05/19/2021 01:40:00,EDT,Dual Fuel,2652.0
05/19/2021 01:40:00,EDT,Natural Gas,1449.0
05/19/2021 01:40:00,EDT,Nuclear,3326.0
05/19/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:40:00,EDT,Other Renewables,235.0
05/19/2021 01:40:00,EDT,Wind,201.0
05/19/2021 01:40:00,EDT,Hydro,2195.0
05/19/2021 01:45:00,EDT,Dual Fuel,2618.0
05/19/2021 01:45:00,EDT,Natural Gas,1433.0
05/19/2021 01:45:00,EDT,Nuclear,3324.0
05/19/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:45:00,EDT,Other Renewables,238.0
05/19/2021 01:45:00,EDT,Wind,198.0
05/19/2021 01:45:00,EDT,Hydro,2140.0
05/19/2021 01:50:00,EDT,Dual Fuel,2578.0
05/19/2021 01:50:00,EDT,Natural Gas,1377.0
05/19/2021 01:50:00,EDT,Nuclear,3326.0
05/19/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:50:00,EDT,Other Renewables,236.0
05/19/2021 01:50:00,EDT,Wind,197.0
05/19/2021 01:50:00,EDT,Hydro,2214.0
05/19/2021 01:55:00,EDT,Dual Fuel,2566.0
05/19/2021 01:55:00,EDT,Natural Gas,1311.0
05/19/2021 01:55:00,EDT,Nuclear,3327.0
05/19/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/19/2021 01:55:00,EDT,Other Renewables,233.0
05/19/2021 01:55:00,EDT,Wind,192.0
05/19/2021 01:55:00,EDT,Hydro,2251.0
05/19/2021 02:00:00,EDT,Dual Fuel,2564.0
05/19/2021 02:00:00,EDT,Natural Gas,1276.0
05/19/2021 02:00:00,EDT,Nuclear,3327.0
05/19/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:00:00,EDT,Other Renewables,230.0
05/19/2021 02:00:00,EDT,Wind,190.0
05/19/2021 02:00:00,EDT,Hydro,2309.0
05/19/2021 02:05:00,EDT,Dual Fuel,2560.0
05/19/2021 02:05:00,EDT,Natural Gas,1274.0
05/19/2021 02:05:00,EDT,Nuclear,3326.0
05/19/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:05:00,EDT,Other Renewables,232.0
05/19/2021 02:05:00,EDT,Wind,183.0
05/19/2021 02:05:00,EDT,Hydro,2323.0
05/19/2021 02:10:00,EDT,Dual Fuel,2578.0
05/19/2021 02:10:00,EDT,Natural Gas,1276.0
05/19/2021 02:10:00,EDT,Nuclear,3326.0
05/19/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:10:00,EDT,Other Renewables,236.0
05/19/2021 02:10:00,EDT,Wind,180.0
05/19/2021 02:10:00,EDT,Hydro,2315.0
05/19/2021 02:15:00,EDT,Dual Fuel,2500.0
05/19/2021 02:15:00,EDT,Natural Gas,1277.0
05/19/2021 02:15:00,EDT,Nuclear,3324.0
05/19/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:15:00,EDT,Other Renewables,235.0
05/19/2021 02:15:00,EDT,Wind,172.0
05/19/2021 02:15:00,EDT,Hydro,2334.0
05/19/2021 02:20:00,EDT,Dual Fuel,2569.0
05/19/2021 02:20:00,EDT,Natural Gas,1299.0
05/19/2021 02:20:00,EDT,Nuclear,3324.0
05/19/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:20:00,EDT,Other Renewables,235.0
05/19/2021 02:20:00,EDT,Wind,159.0
05/19/2021 02:20:00,EDT,Hydro,2291.0
05/19/2021 02:25:00,EDT,Dual Fuel,2632.0
05/19/2021 02:25:00,EDT,Natural Gas,1344.0
05/19/2021 02:25:00,EDT,Nuclear,3325.0
05/19/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:25:00,EDT,Other Renewables,239.0
05/19/2021 02:25:00,EDT,Wind,139.0
05/19/2021 02:25:00,EDT,Hydro,2189.0
05/19/2021 02:30:00,EDT,Dual Fuel,2603.0
05/19/2021 02:30:00,EDT,Natural Gas,1353.0
05/19/2021 02:30:00,EDT,Nuclear,3326.0
05/19/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:30:00,EDT,Other Renewables,236.0
05/19/2021 02:30:00,EDT,Wind,132.0
05/19/2021 02:30:00,EDT,Hydro,2199.0
05/19/2021 02:35:00,EDT,Dual Fuel,2593.0
05/19/2021 02:35:00,EDT,Natural Gas,1366.0
05/19/2021 02:35:00,EDT,Nuclear,3325.0
05/19/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:35:00,EDT,Other Renewables,229.0
05/19/2021 02:35:00,EDT,Wind,131.0
05/19/2021 02:35:00,EDT,Hydro,2234.0
05/19/2021 02:40:00,EDT,Dual Fuel,2585.0
05/19/2021 02:40:00,EDT,Natural Gas,1343.0
05/19/2021 02:40:00,EDT,Nuclear,3324.0
05/19/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:40:00,EDT,Other Renewables,235.0
05/19/2021 02:40:00,EDT,Wind,136.0
05/19/2021 02:40:00,EDT,Hydro,2245.0
05/19/2021 02:45:00,EDT,Dual Fuel,2578.0
05/19/2021 02:45:00,EDT,Natural Gas,1305.0
05/19/2021 02:45:00,EDT,Nuclear,3326.0
05/19/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:45:00,EDT,Other Renewables,237.0
05/19/2021 02:45:00,EDT,Wind,138.0
05/19/2021 02:45:00,EDT,Hydro,2305.0
05/19/2021 02:50:00,EDT,Dual Fuel,2573.0
05/19/2021 02:50:00,EDT,Natural Gas,1275.0
05/19/2021 02:50:00,EDT,Nuclear,3327.0
05/19/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:50:00,EDT,Other Renewables,236.0
05/19/2021 02:50:00,EDT,Wind,130.0
05/19/2021 02:50:00,EDT,Hydro,2273.0
05/19/2021 02:55:00,EDT,Dual Fuel,2525.0
05/19/2021 02:55:00,EDT,Natural Gas,1276.0
05/19/2021 02:55:00,EDT,Nuclear,3326.0
05/19/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/19/2021 02:55:00,EDT,Other Renewables,236.0
05/19/2021 02:55:00,EDT,Wind,122.0
05/19/2021 02:55:00,EDT,Hydro,2333.0
05/19/2021 03:00:00,EDT,Dual Fuel,2530.0
05/19/2021 03:00:00,EDT,Natural Gas,1284.0
05/19/2021 03:00:00,EDT,Nuclear,3327.0
05/19/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:00:00,EDT,Other Renewables,232.0
05/19/2021 03:00:00,EDT,Wind,113.0
05/19/2021 03:00:00,EDT,Hydro,2330.0
05/19/2021 03:05:00,EDT,Dual Fuel,2584.0
05/19/2021 03:05:00,EDT,Natural Gas,1301.0
05/19/2021 03:05:00,EDT,Nuclear,3326.0
05/19/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:05:00,EDT,Other Renewables,229.0
05/19/2021 03:05:00,EDT,Wind,108.0
05/19/2021 03:05:00,EDT,Hydro,2243.0
05/19/2021 03:10:00,EDT,Dual Fuel,2591.0
05/19/2021 03:10:00,EDT,Natural Gas,1319.0
05/19/2021 03:10:00,EDT,Nuclear,3328.0
05/19/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:10:00,EDT,Other Renewables,239.0
05/19/2021 03:10:00,EDT,Wind,106.0
05/19/2021 03:10:00,EDT,Hydro,2188.0
05/19/2021 03:15:00,EDT,Dual Fuel,2587.0
05/19/2021 03:15:00,EDT,Natural Gas,1357.0
05/19/2021 03:15:00,EDT,Nuclear,3327.0
05/19/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:15:00,EDT,Other Renewables,238.0
05/19/2021 03:15:00,EDT,Wind,103.0
05/19/2021 03:15:00,EDT,Hydro,2116.0
05/19/2021 03:20:00,EDT,Dual Fuel,2587.0
05/19/2021 03:20:00,EDT,Natural Gas,1340.0
05/19/2021 03:20:00,EDT,Nuclear,3329.0
05/19/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:20:00,EDT,Other Renewables,236.0
05/19/2021 03:20:00,EDT,Wind,96.0
05/19/2021 03:20:00,EDT,Hydro,2116.0
05/19/2021 03:25:00,EDT,Dual Fuel,2583.0
05/19/2021 03:25:00,EDT,Natural Gas,1327.0
05/19/2021 03:25:00,EDT,Nuclear,3327.0
05/19/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:25:00,EDT,Other Renewables,232.0
05/19/2021 03:25:00,EDT,Wind,90.0
05/19/2021 03:25:00,EDT,Hydro,2115.0
05/19/2021 03:30:00,EDT,Dual Fuel,2558.0
05/19/2021 03:30:00,EDT,Natural Gas,1293.0
05/19/2021 03:30:00,EDT,Nuclear,3329.0
05/19/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:30:00,EDT,Other Renewables,234.0
05/19/2021 03:30:00,EDT,Wind,88.0
05/19/2021 03:30:00,EDT,Hydro,2092.0
05/19/2021 03:35:00,EDT,Dual Fuel,2446.0
05/19/2021 03:35:00,EDT,Natural Gas,1276.0
05/19/2021 03:35:00,EDT,Nuclear,3330.0
05/19/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:35:00,EDT,Other Renewables,235.0
05/19/2021 03:35:00,EDT,Wind,86.0
05/19/2021 03:35:00,EDT,Hydro,2157.0
05/19/2021 03:40:00,EDT,Dual Fuel,2383.0
05/19/2021 03:40:00,EDT,Natural Gas,1276.0
05/19/2021 03:40:00,EDT,Nuclear,3328.0
05/19/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:40:00,EDT,Other Renewables,236.0
05/19/2021 03:40:00,EDT,Wind,81.0
05/19/2021 03:40:00,EDT,Hydro,2258.0
05/19/2021 03:45:00,EDT,Dual Fuel,2432.0
05/19/2021 03:45:00,EDT,Natural Gas,1276.0
05/19/2021 03:45:00,EDT,Nuclear,3326.0
05/19/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:45:00,EDT,Other Renewables,235.0
05/19/2021 03:45:00,EDT,Wind,77.0
05/19/2021 03:45:00,EDT,Hydro,2206.0
05/19/2021 03:50:00,EDT,Dual Fuel,2445.0
05/19/2021 03:50:00,EDT,Natural Gas,1276.0
05/19/2021 03:50:00,EDT,Nuclear,3329.0
05/19/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:50:00,EDT,Other Renewables,233.0
05/19/2021 03:50:00,EDT,Wind,74.0
05/19/2021 03:50:00,EDT,Hydro,2215.0
05/19/2021 03:55:00,EDT,Dual Fuel,2467.0
05/19/2021 03:55:00,EDT,Natural Gas,1280.0
05/19/2021 03:55:00,EDT,Nuclear,3329.0
05/19/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/19/2021 03:55:00,EDT,Other Renewables,225.0
05/19/2021 03:55:00,EDT,Wind,69.0
05/19/2021 03:55:00,EDT,Hydro,2198.0
05/19/2021 04:00:00,EDT,Dual Fuel,2446.0
05/19/2021 04:00:00,EDT,Natural Gas,1315.0
05/19/2021 04:00:00,EDT,Nuclear,3329.0
05/19/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:00:00,EDT,Other Renewables,231.0
05/19/2021 04:00:00,EDT,Wind,64.0
05/19/2021 04:00:00,EDT,Hydro,2149.0
05/19/2021 04:05:00,EDT,Dual Fuel,2422.0
05/19/2021 04:05:00,EDT,Natural Gas,1347.0
05/19/2021 04:05:00,EDT,Nuclear,3329.0
05/19/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:05:00,EDT,Other Renewables,234.0
05/19/2021 04:05:00,EDT,Wind,60.0
05/19/2021 04:05:00,EDT,Hydro,2192.0
05/19/2021 04:10:00,EDT,Dual Fuel,2394.0
05/19/2021 04:10:00,EDT,Natural Gas,1347.0
05/19/2021 04:10:00,EDT,Nuclear,3328.0
05/19/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:10:00,EDT,Other Renewables,235.0
05/19/2021 04:10:00,EDT,Wind,56.0
05/19/2021 04:10:00,EDT,Hydro,2222.0
05/19/2021 04:15:00,EDT,Dual Fuel,2412.0
05/19/2021 04:15:00,EDT,Natural Gas,1389.0
05/19/2021 04:15:00,EDT,Nuclear,3329.0
05/19/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:15:00,EDT,Other Renewables,236.0
05/19/2021 04:15:00,EDT,Wind,54.0
05/19/2021 04:15:00,EDT,Hydro,2190.0
05/19/2021 04:20:00,EDT,Dual Fuel,2442.0
05/19/2021 04:20:00,EDT,Natural Gas,1419.0
05/19/2021 04:20:00,EDT,Nuclear,3329.0
05/19/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:20:00,EDT,Other Renewables,234.0
05/19/2021 04:20:00,EDT,Wind,53.0
05/19/2021 04:20:00,EDT,Hydro,2132.0
05/19/2021 04:25:00,EDT,Dual Fuel,2454.0
05/19/2021 04:25:00,EDT,Natural Gas,1419.0
05/19/2021 04:25:00,EDT,Nuclear,3328.0
05/19/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:25:00,EDT,Other Renewables,234.0
05/19/2021 04:25:00,EDT,Wind,52.0
05/19/2021 04:25:00,EDT,Hydro,2107.0
05/19/2021 04:30:00,EDT,Dual Fuel,2451.0
05/19/2021 04:30:00,EDT,Natural Gas,1446.0
05/19/2021 04:30:00,EDT,Nuclear,3330.0
05/19/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:30:00,EDT,Other Renewables,232.0
05/19/2021 04:30:00,EDT,Wind,50.0
05/19/2021 04:30:00,EDT,Hydro,2140.0
05/19/2021 04:35:00,EDT,Dual Fuel,2457.0
05/19/2021 04:35:00,EDT,Natural Gas,1459.0
05/19/2021 04:35:00,EDT,Nuclear,3329.0
05/19/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:35:00,EDT,Other Renewables,234.0
05/19/2021 04:35:00,EDT,Wind,48.0
05/19/2021 04:35:00,EDT,Hydro,2169.0
05/19/2021 04:40:00,EDT,Dual Fuel,2470.0
05/19/2021 04:40:00,EDT,Natural Gas,1480.0
05/19/2021 04:40:00,EDT,Nuclear,3331.0
05/19/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:40:00,EDT,Other Renewables,238.0
05/19/2021 04:40:00,EDT,Wind,47.0
05/19/2021 04:40:00,EDT,Hydro,2161.0
05/19/2021 04:45:00,EDT,Dual Fuel,2509.0
05/19/2021 04:45:00,EDT,Natural Gas,1492.0
05/19/2021 04:45:00,EDT,Nuclear,3329.0
05/19/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:45:00,EDT,Other Renewables,234.0
05/19/2021 04:45:00,EDT,Wind,46.0
05/19/2021 04:45:00,EDT,Hydro,2155.0
05/19/2021 04:50:00,EDT,Dual Fuel,2500.0
05/19/2021 04:50:00,EDT,Natural Gas,1496.0
05/19/2021 04:50:00,EDT,Nuclear,3329.0
05/19/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:50:00,EDT,Other Renewables,234.0
05/19/2021 04:50:00,EDT,Wind,47.0
05/19/2021 04:50:00,EDT,Hydro,2169.0
05/19/2021 04:55:00,EDT,Dual Fuel,2511.0
05/19/2021 04:55:00,EDT,Natural Gas,1527.0
05/19/2021 04:55:00,EDT,Nuclear,3329.0
05/19/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/19/2021 04:55:00,EDT,Other Renewables,237.0
05/19/2021 04:55:00,EDT,Wind,48.0
05/19/2021 04:55:00,EDT,Hydro,2157.0
05/19/2021 05:00:00,EDT,Dual Fuel,2536.0
05/19/2021 05:00:00,EDT,Natural Gas,1553.0
05/19/2021 05:00:00,EDT,Nuclear,3329.0
05/19/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:00:00,EDT,Other Renewables,236.0
05/19/2021 05:00:00,EDT,Wind,49.0
05/19/2021 05:00:00,EDT,Hydro,2163.0
05/19/2021 05:05:00,EDT,Dual Fuel,2583.0
05/19/2021 05:05:00,EDT,Natural Gas,1605.0
05/19/2021 05:05:00,EDT,Nuclear,3328.0
05/19/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:05:00,EDT,Other Renewables,237.0
05/19/2021 05:05:00,EDT,Wind,49.0
05/19/2021 05:05:00,EDT,Hydro,2168.0
05/19/2021 05:10:00,EDT,Dual Fuel,2637.0
05/19/2021 05:10:00,EDT,Natural Gas,1749.0
05/19/2021 05:10:00,EDT,Nuclear,3330.0
05/19/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:10:00,EDT,Other Renewables,235.0
05/19/2021 05:10:00,EDT,Wind,49.0
05/19/2021 05:10:00,EDT,Hydro,2180.0
05/19/2021 05:15:00,EDT,Dual Fuel,2625.0
05/19/2021 05:15:00,EDT,Natural Gas,1799.0
05/19/2021 05:15:00,EDT,Nuclear,3330.0
05/19/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:15:00,EDT,Other Renewables,233.0
05/19/2021 05:15:00,EDT,Wind,51.0
05/19/2021 05:15:00,EDT,Hydro,2125.0
05/19/2021 05:20:00,EDT,Dual Fuel,2641.0
05/19/2021 05:20:00,EDT,Natural Gas,1839.0
05/19/2021 05:20:00,EDT,Nuclear,3332.0
05/19/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:20:00,EDT,Other Renewables,236.0
05/19/2021 05:20:00,EDT,Wind,53.0
05/19/2021 05:20:00,EDT,Hydro,2146.0
05/19/2021 05:25:00,EDT,Dual Fuel,2644.0
05/19/2021 05:25:00,EDT,Natural Gas,1887.0
05/19/2021 05:25:00,EDT,Nuclear,3328.0
05/19/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:25:00,EDT,Other Renewables,236.0
05/19/2021 05:25:00,EDT,Wind,52.0
05/19/2021 05:25:00,EDT,Hydro,2163.0
05/19/2021 05:30:00,EDT,Dual Fuel,2643.0
05/19/2021 05:30:00,EDT,Natural Gas,1910.0
05/19/2021 05:30:00,EDT,Nuclear,3332.0
05/19/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:30:00,EDT,Other Renewables,238.0
05/19/2021 05:30:00,EDT,Wind,54.0
05/19/2021 05:30:00,EDT,Hydro,2091.0
05/19/2021 05:35:00,EDT,Dual Fuel,2685.0
05/19/2021 05:35:00,EDT,Natural Gas,1880.0
05/19/2021 05:35:00,EDT,Nuclear,3331.0
05/19/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:35:00,EDT,Other Renewables,237.0
05/19/2021 05:35:00,EDT,Wind,53.0
05/19/2021 05:35:00,EDT,Hydro,2108.0
05/19/2021 05:40:00,EDT,Dual Fuel,2762.0
05/19/2021 05:40:00,EDT,Natural Gas,1854.0
05/19/2021 05:40:00,EDT,Nuclear,3330.0
05/19/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:40:00,EDT,Other Renewables,238.0
05/19/2021 05:40:00,EDT,Wind,54.0
05/19/2021 05:40:00,EDT,Hydro,2130.0
05/19/2021 05:45:00,EDT,Dual Fuel,2748.0
05/19/2021 05:45:00,EDT,Natural Gas,1892.0
05/19/2021 05:45:00,EDT,Nuclear,3330.0
05/19/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:45:00,EDT,Other Renewables,239.0
05/19/2021 05:45:00,EDT,Wind,54.0
05/19/2021 05:45:00,EDT,Hydro,2118.0
05/19/2021 05:50:00,EDT,Dual Fuel,2733.0
05/19/2021 05:50:00,EDT,Natural Gas,1962.0
05/19/2021 05:50:00,EDT,Nuclear,3331.0
05/19/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/19/2021 05:50:00,EDT,Other Renewables,238.0
05/19/2021 05:50:00,EDT,Wind,53.0
05/19/2021 05:50:00,EDT,Hydro,2097.0
